text,time,votes,replies
"Cara, torço muito pelo Pedro. Fico feliz de ver ele pegando sequência, o cara vivia na reserva mas sempre que entrava mudava o jogo pra melhor e mesmo assim deixavam ele esquentando o banco. Ainda bem que o novo treinador tá usando bastante ele.",há 2 anos,1,
Pela primeira vez na vida que vejo todos os melhores momentos.,há 2 anos,0,
"Fácil bater em galinha morta!! Quero ver contra Palmeiras,, Atlético,, São Paulo...😜😜😎😎😎😎😎😎",há 2 anos,0,
"cebolinha caiu como uma luva nesse time ,flamengo parece ter se encontrado na temporada crescendo a cada partida que tem jogado , me parece um time mais consistente e compacto,pode vim a brigar por títulos nessa temporada.",há 2 anos,0,
O Vitinho é realmente uma piada🤦🏿,há 2 anos,0,
N dava para interde como Pedro ficava no banco,há 2 anos,0,
Nesse goleiro do Juventude até minha vó faz gol,há 2 anos,0,
O do ano passado vcs conheciam bem tbm,há 2 anos,0,
Essa peruca do Everton é mágica,há 2 anos,0,
Meu deus oque joga esse cebolinha,há 2 anos,0,
"Vitinho tá numa zica né que não tá conseguindo guardar o dele nem com a barriga, porém creio que vai melhorar ainda é jovem vai voltar a boa forma",há 2 anos,0,
"Ainda da pra buscar, 9 pontos atrás do palmeiras q é o líder,calma q temos o segundo turno todo pela palmeiras, Atlético mineiro, e Corinthians q são os primeiros, são os confrontos diretos ou melhor jogo de 6 pontos, só lembrando q Corinthians e Atlético mineiro é em casa,apesar do campeonato brasileiro bao ser prioridade mas lógico q é possível sim,vamos.....",há 2 anos,0,
Fora Vitinho pelo amor de Deus,há 2 anos,1,
esse é meu mengão,há 2 anos,1,
"Time jogou bem mas Vitinho continua sendo Vitinho, nada da certo pra esse cara, devia tentar em outro time",há 2 anos,0,
Cadê as marionetes fechadas com Paulo Sousa?,há 2 anos,0,
Era o juventude calma kk,há 2 anos,0,
E o MALVADÃO tá como?? ON FIREEEEE 🔥🔥🔥🔥,há 2 anos,0,
"mds esse Vitinho é ridiculo que lance bizarro, jogador horrivel.",há 2 anos,0,
🔴⚫🏆,há 2 anos,1,
juventude com farinha😋😋😋,há 2 anos,0,
Tava parecendo bomba Patch corre pela lateral aperta Bolinha e da um toquinho no quadrado e Gol 😂😂😂😂😂,há 2 anos,0,
Pedro centroavante raiz e o tite me teima com gabriel jesus e companhia.,há 2 anos,0,
"Rodnei corre de mais velho, acho que é o jogador atualmente que tem o maior condicionamento físico do elenco, papo reto!! 4:17",há 2 anos (editado),1,
MENGÃO MALVADÃO,há 2 anos,0,
esse Vitinho é muito ruim vsf,há 2 anos,0,
Mengão  ♥,há 2 anos,0,
Todos os gols do flamengo foram de cabeça,há 2 anos,0,
Pedro,há 2 anos,0,
"FLAMENGO X PALMEIRAS E PÊNALTI ESCANDALOSO NO GABIGOL NÃO MARCADO E O FLAMENGO GARFADO # FLAMENGO X BOTAFOGO EM BRASÍLIA E GOL LEGAL DO GABIGOL ANULADO E O FLAMENGO PERDE 3 PONTOS # FLAMENGO X FURACÃO NO PARANÁ E PÊNALTI INEXISTENTE CONTRA O FLAMENGO QUE PERDE 3 PONTOS # FLAMENGO GANHANDO DO CEARÁDE 2 X 1 PÊNALTI NO GABIGOL NÃO MARCADO E SERIA 3 X1 O CEARÁ EMPATA NO FIM E O FLAMENGO PERDE 2 PONTOS # FLAMENGO X FORATEZA E PEDRO PERDE PÊNALTI COM O FLAMENGO GANHANDO DE 1 X 0 MAS O TAL DE PICACHU INVADE A ÁREA E QUASE BATE O PÊNALTI NO LUGAR DO PEDRO E O ASSOPRADOR NÃO MANDOU REPETIR # FLAMENGO X INTERNACIONAL E O FLAMENGO GARFADO PELA ARBITRAGEM E PELO VAR E MAIS 3 PONTOS GATUNADOS # SE NÃO ESSA GATUNAGEM O FLAMENGO ESTARIALIDERANDO ESSE BR 2022 COM 41 PONTOS FÁCIL E MÃO NA\ TAÇA # EM 2021 O FLAMENGO PERDEU  AQUELE BR GRAÇAS AS GARFADAS  DESSA ARBITRAGEM  DA MAL-AFAMADA CBF QUE MARCARAM 11 PÊNALTIS  QUE GEROU 33 PONTOS PARA O CLUBECO MINEIRO E ROUBARAM O BR 2021 DO FLAMENGO # EM SÃO PAULO UM JOGO QUE OPALMEIRAS SE SENTIU PREJUDUICADO VEJAM ACONFUSÃO QUE ESTÁ DANDO E OLHEM QUE JÁ PASSOU UMA SEMANA,ENQUANTO ISSO O FLAMENGO É  GARFADO EM 14 PONTOS EM 27 DISPUTADOS E A FAMIGERADA IMPRENSA ESPORTIVA CARIOCA AMAIS VAGABUNDA E ORDINÁRIA DO BRASIL  COVARDEMENTE SE CALA # ALIÁS, IMPRENSA ESPORTIVA CARIOCA PARECE FUNCIONÁRIO PÚBLICO COM  APOSENTADORIA VENCIDA. OU SEJA, ELE QUER  O SALÁRIO DELE DEPOSITADO NO FIM DO MÊS E O RESTO QUE SE DANE # O FATO VERDADEIRO É QUE SE O FLAMENGO NÃO FOSSE PREJUDICADO PELA ARBITRAGEM DESSA MAL-AFAMADA CBF CONTRA PALMEIRAS, BOTAFOGO,  FURACÃO, CEARÁ, FORTALEZA, INTERNACIONAL O FLAMENGO ESTARIA LIDERANDO ESSE BR COM 41 PONTOS E COM A MÃO NA TAÇA  # MAIS UM CAMPEONATO QUE A FAMIGERADA ARBITRAGEM DA CBF VEM TIRANDO DO FLAMENGO COMO FEZ EM 2021 QUANDO DERAM 11 PÊNALTIS POLÊMICOS E INEXISTENTES PARA O PATÉTICO -MG QUE GRAÇAS AO APITO AMIGO SAIU DA FILA DE 50 ANOS SEM GANHAR UM  BR #",há 2 anos,0,
"Ai ss nação,pena que na minha mão não deu certo,so queria mecher um pouco no time,mais eu fiz uma promessa com o sr landim,disse que logo logo voltarei nação....até lá",há 2 anos,1,
"Não sou torcedor nem do Flamengo nem do Juventude,mas que time ruim esse do Juventude,os 4 gols foi so falta de marcação.",há 2 anos,0,
essa zaga do juventude parece a zaga da escolinha de futebol aqui do bairro.,há 2 anos,0,
4 gols de cabeça...,há 2 anos,0,
Esse passe do miteiro para o gol foi sacanagem dms,há 2 anos,0,
Hj só valia gol de cabeça,há 2 anos,0,
Essa zaga do juventude é uma mãe no jogo aéreo,há 2 anos,0,
Rodnei jogando muito. Vitinho tá ridículo jogando. Elenco de flamengo vai está com Tudo de novo. Dorival fazendo um belo trabalho.,há 2 anos,0,
Nosso Capitao joga demais miteiro sou de fã pprt 💪❤️🖤,há 2 anos,0,
Pedro tá amassando se loko,há 2 anos,0,
Graças a Deus! +3 🔛,há 2 anos,0,
"4:27 Narrador Empolgou com a Jogada do Flamengo e gritou "" Eai Cebolinhaaaaaa "" Incrível kkkk",há 2 anos,2,2
4 gols de cuca legal,há 2 anos,0,
Pq o Tite não convoca o arrascaeta,há 2 anos,0,
"Caralho, 4 gols de cabeça! Que loucura!",há 2 anos,0,
Kkk senpre venho aqui quando ñ dar pra mim asistir os jogos,há 2 anos,0,
"Paulo souza ""aonde foi que eu errei?""

Dorival ""em tudo""",há 2 anos (editado),0,
mto melhor assim os vídeos vou até voltar a assistir os melhores momentos no ge,há 2 anos,0,
E ele torce pro Fluminense se eu não me engano gahahaha,há 2 anos,1,
Kkkkkk,há 2 anos,0,
Segundo os dirigentes do Atlético MG a bola não entrou no primeiro gol flamengo contra juventude irão emitir nota repúdio e pedir revisão a CBF,há 2 anos (editado),0,1
Daqui a pouco aparece algum otario falando que o primeiro gol a bola não passou da linha 😂😂,há 2 anos,1,
Era pra ser uns 8 a 0 hj,há 2 anos,0,
Ja vi um brilho. Nesses poucos minutos do cebolinha em campo. Vai arrebentar no Mengão,há 2 anos,0,
Tava no estádio assistindo pela primeira vez foi incrível,há 2 anos,0,6
"Rapaz eu acho meio difícil ganhar o Brasileirão,mas a libertadores é a copa do Brasil to com 98% de confiança que vamos ganhar,o time tá jogando demais",há 2 anos,15,
"Flamengo vai cair denovo. a soberba de GabiGol, grave isso que to falando...",há 2 anos,0,
"Se é o Diego Souza que faz esse primeiro gol de cabeça que o Pedro fez, o VAR marcaria falta dele pq teria empurrado o adversário kkkkkkkkk mas né, com o VARmengo tudo pode kkkkkkkk",há 2 anos,0,
"Agradeça minha filha de 8 meses, pois foi ela que lhe deu um like.",há 2 anos,0,
Eu tava nesse jogo festa linda aqui no mané garrincha slk vms mengãooo🖤❤️🔥,há 2 anos,27,2
"Quero ver fazer isso contra o Corinthians ,,, vai Corinthians",há 2 anos,0,
vitinho horrivel,há 2 anos,0,
4 gols de cabeça. essa jogada do Flamengo tá um nojo de bom viu,há 2 anos,0,
O juventude teve alguma intenção de pelo menos entrar no jogo?,há 2 anos,0,
como o vitinho é ruim KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK mds pqpkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Continue.m com melhores momentos com mais tempo q nem esse video, muito melhor",há 2 anos,0,
"nao quero tirar o mérito do Flamengo, mais esses caras do juventude se defendendo kkk nao precisa  ser nem um mauro Cesar da vida, faz um teste  cmg: veja novamente esse msm vídeo porém nao olhe para os jogadores do flamengo e nem oq estão fzd apenas veja como o juventude se defender, viu? esse time brigaria pra não cair da serie B kk",há 2 anos (editado),0,
Cheirinho de título!! ❤🖤,há 2 anos,0,5
Com humildade chegamos lá 🙌🏾🔴⚫️,há 2 anos,0,
Tá todo mundo sabendo que é o juventude né?,há 2 anos,0,
"Chora mais
Foram engolidos no 2 jogo
David luiz colocou bom de bunda no bolso",há 2 anos,0,
Q bom pena que vc não tava na final pra ver o pitico caindo de maduro,há 2 anos,0,
 @CORINTIANO.SOFREDOR908  com um cara que falam que e melhor que o arrascaeta perde 2 pênaltis no mesmo jogo,há 2 anos,0,
 @NENO1427 cara bizarro né o dia 27 de novembro assombra vcs né,há 2 anos,0,
 @NENO1427  o arrascaeta não fez gol na final da liberta né ?,há 2 anos,0,
 @NENO1427  o veiga fez na final iai ?,há 2 anos,0,
 @CORINTIANO.SOFREDOR908  mais não perdeu 2 pênaltis no mesmo jogo,há 2 anos,0,
caralho mano 4 gols de cabeça vamo mengão ❤🖤,há 2 anos,1,
Ahh Caio gosta muito de jogar um futebol,há 2 anos,2,
Ano passado vcs sentiram essa msm sensação fala aí como foi,há 2 anos,0,
" @CORINTIANO.SOFREDOR908 . Bom dia frequentador de série B e sem mundial...
Perder faz parte...
Mas, 17 títulos em 4 anos é um bom número...🖤❤",há 2 anos,0,
 @maurosinuca9425  cara bizarro né o Andrés perneta caiu de maduro na minha frente,há 2 anos,0,
 @maurosinuca9425  no vídeo game vc já conseguiu virar o jogo ou o Andrés perneta escorregou até lá,há 2 anos,0,
" @CORINTIANO.SOFREDOR908  
2002 B...
2012 B...
Mundial?? Só um instante, vou procurar aqui... 😂😂",há 2 anos,0,
"FLAMENGO,EU TE  AMO COM TODA A MINHA ALMA. OS JOGADORES DO FLAMENGO PRECISAM SABER QUE ENTRANDO PARA A HISTÓRIA DO FLAMENGO,AUTOMATICAMENTE ENTRAM PARA A HISTÓRIA DO FUTEBOL BRASILEIRO,POIS NENHUM OUTRO CLUBE TEM A MÍSTICA DA CAMISA RUBRO-NEGRA. FLAMENGO,A TUA GLÓRIA É LUTAR.",há 2 anos,1,1
Vitinho tá atuando ruim nos jogos,há 2 anos,0,
Esse VITINHO é HORROROSO,há 2 anos,1,
Será q ninguém enxerga q esse vitinho tem mais é q ser mandado embora,há 2 anos,1,
"Arão não saiu do Flamengo rapaziada, ele apenas mudou de identidade, agora se chama Vitinho, usa a camisa 11 e joga em uma posição diferente, nada muda 😎👏",há 2 anos,1,
CEBOLINHA JÁ ESTÁ MAESTRANDO QUE CRUZAMENTO NA MEDIDA PARA O LÁZARO,há 2 anos,0,
"Mano, 4 gols de cabeça, o Dorival tá tarado mesmo!",há 2 anos,0,
Se eu fosse o dorival escalava o cebolinha com Pedro e gabigol só pra testar e tirava 1 volante deixava só o gomes ou Thiago maia,há 2 anos,0,
"Cebolinha.... Pedro.... Gabigol.... Everton Ribeiro..... Vitinho....

Aí fica difícil mesmo",há 2 anos,0,
"Esse Vitinho chuta com as duas pernas. Péssimo com ambas ,puta que pariu",há 2 anos,1,
"Um aviso:Se vc enfrentar o Flamengo no Mané Garrincha,n deixe eles cruzarem bola na área 

Ou deixe.É bom q vem mais pontos pra nós",há 2 anos,1,1
Pedro joga muito porra,há 2 anos,0,
"Rodinei, la máquina 🙅🖤❤️
Pedrowisky atualmente o melhor centroavante do futebol brasileiro 💪😎
E o coletivo está show demais, vamos Mengão 🖤❤️
E xô Zikas🙅",há 2 anos (editado),4,
"Torço muito que o Cebola se de bem no Flamengo, sou totalmente grato a ele 🇪🇪",há 2 anos,22,5
Só valia gol de cabeça? Kk,há 2 anos,0,
"Ho, Ho, Ho, Ho, Ho, hoooo
O matador d giganteeees voltouuuuuuuuu",há 2 anos,0,
"Olha. De coração. Fla não precisa de estádio . Pode rodar o Brasil é pagar qualquer aluguel de estádio pq todo lugar que vai lota. Sou amante do futebol e que ganhe os clubes tradicionais mesmo. Não importa quem seja. Tomare que der o Fla, Flu, palmeiras, galo, Corinthians e o Inter .  Apesar que o Inter pra mim é fogo de palha. Vire e mexe chega e depois morre na praia. Por isso nunca mais ganhou um brasileiro. Só ganhou nos anos 70 com grande falcão que jogava muito",há 2 anos,0,
Eu filmei esse segundo gol do Pedro. Estava lá no estádio.,há 2 anos,2,
Engraçado que o Pedro se apoio  no jogador e não foi nada . Engraçado nunca é falta,há 2 anos,0,
"Os cara tem tanto medo do palmeiras que não venderam o Pedro kkk imagina esse cara no palmeiras os cara sem um 9 já tem mais gols esse ano imagina com esse Pedro, mas agora temos um argentino outro uruguaio",há 2 anos,0,
A mística do flamengo foi ser meu vice ano passado bizarro né cara,há 2 anos,0,
Na final os cruzamentos não funcionaram o que aconteceu,há 2 anos,0,
"E eu torço para seu time se posicionar entre os gigantes do futebol brasileiro, que é seu lugar.",há 2 anos,5,
 O MATADOR DE GAZELA IMORTONA QUE MAIS MORRE 3×BBB  5 a 0,há 2 anos,0,
 O MATADOR DE GAZELA IMORTONA QUE MAIS MORRE 3×BBB  E Menas libertadores,há 2 anos,0,
" O MATADOR DE GAZELA IMORTONA QUE MAIS MORRE 3×BBB  40 mil pessoas na A     
60 mil pessoas na série b
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 O MATADOR DE GAZELA IMORTONA QUE MAIS MORRE 3×BBB  10 a 0,há 2 anos,0,
Vitinho pqp kkkk,há 2 anos,1,
Olha. Aguentar Vitinho tá foda. Nunca se firmou e não sei como ele ainda está no mengão.  Vem ganhando títulos nas costas dos outros. Vitinho é um sem sangue infelizmente. Muito fraco. Muitas vezes parece até ser jogador amador. Não entendo esses chutes malucos dele. Vitinho. Não tem raiva de vc. Mais vc poderia se dedicar mais. Vc é um cara leve e sabe driblar. É só ter mais paciência pra definir as jogadas e olhar prós lados. Vc fica muito afobado.,há 2 anos,1,
Eu estava lá....avisei no exato momento quando o 4º gol sairia e saiu. Obrigado Clube de Regatas do Flamengo.,há 2 anos,11,
"Dorival Júnior quando era treinador do Santos..  Neymar, Robinho, Ganso e companhia faziam gols de cabeça a rolê ele pagava churrasco pra turma !",há 2 anos,0,
O Pedro é o centroavante ideal para o Vini Jr e o Neymar  dar suas assistencia ! Alô TITE ! Obs: não sou flamenguista !,há 2 anos,1,
"Esse jogo chutaram cachorro morto,  vamo vê no próximo jogo se vai tá na msm batida",há 2 anos,0,
Pedro uns dos melhores centroavante do Brasil e não é de hoje ! Conhece muito o caminho do GOL 👏🏾👏🏾,há 2 anos,6,1
Pep Dorivola é brabo,há 2 anos,0,
"Só vale fazer gol encima da linha, se  tocar na rede pode anular 🤣🤣🤣",há 2 anos (editado),0,
"Tão se conectando entrosando muito bom de Se ver, esperava Mais Maturidade estão Frescos! Sou Raiz observo",há 2 anos,0,
"Caralho, 4 gols e os quatro de cabeça",há 2 anos,0,
"Essas jogadas pelo lado do flamengo é muito manjado

Pena que o juventude não analisou isso",há 2 anos,0,
Oque o everton miteiro joga é brincadeira ... se é doido,há 2 anos,1,
Gosyei,há 2 anos,0,
"Engraçado são os torcedores de outros times dizendo: "" ah mais contra o juventude é fácil "" vão toma no cu porra, cês tem é inveja que agora temos técnico e o time vem jogando bem. ❤🖤🇧🇷",há 2 anos,0,
"Ainda bem que n dependeu do Vitinho para os gols saírem , como n pegar no pé de um jogador que ganha o que ganha e não joga nada",há 2 anos,0,
Já tem as dores de cotovelo dos antis pra desmerecerem,há 2 anos,0,
"Jogo feio
Verdadeira pelada
Próximos jogo perde",há 2 anos,0,
"Se o Ronaldão não contratar pra série A vamos sofrer, se é loco! O juventude não pegou nem na bola.",há 2 anos,0,
"O ataque do Flamengo deveria ser Cebolinha,  Pedro e Gabriel  , esse vitinho não entendo esse cara aí",há 2 anos,0,
Não melhor que eu né ?,há 2 anos,1,
Meu cartola agradece.,há 2 anos,1,
Ole ole ole olauuu Dorival Dorival,há 2 anos,0,
"BENEDETTO DEU A VAGA NA LIBERTADORES PRA VOCÊS E O RODNEY DEU A VITÓRIA TAMBÉM ""😂🅱️😂🖤🅱️🖤🅱️🖤🅱️🖤🅱️🖤🅱️🖤🅱️🖤🅱️🖤🅱️🖤🅱️🖤🅱️🖤🅱️🖤♥️🅱️♥️🅱️🅱️♥️🅱️♥️🅱️♥️🅱️♥️🅱️♥️🅱️♥️🅱️♥️🅱️♥️🅱️",há 2 anos,0,
"Alguém me fala onde o Vitinho fez peneira pra virar jogador, quero ir lá também.. já que os ruim tb passam, eu tbm vou lá 😂😂😂😂",há 2 anos,1,
Que visão de jogo absurda é essa do cebolinha 👀🔥,há 2 anos,2,
O Flavela só faz gol de cabeceio 😂😂😂,há 2 anos,0,
"Meu Zagueiro Davi Luiz prr' Sem Palavras ,",há 2 anos,0,
"Se loco! Lançou na área é gol, esses caras tem que treinar marcação aérea.",há 2 anos,0,
Só golea Times fraquinho kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"6 minutos de vídeo é  por causa do tanto de assistências kkk enfim um ótimo jogo,  parabéns mengo pela vitória ✌",há 2 anos (editado),1,
Jogo aéreo do juventude tá de parabéns 🤣🤣🤣🤣,há 2 anos,0,
"Gabigol e Pedro que dupla monstra quando não faz gol, dar assistência.",há 2 anos,6,1
O que ganho com isso nada 🤣🤣 todos os times q se acham são bostas e principalmente jogadores humildes no começo e de grande são merdas .,há 2 anos,0,
"Pedro e gabigol. Sensacional. Gabigol não faz gol mas, assistência tem. Pedro como centro avante, gabigol na direta e cebolinha na esquerda com arrascaeta e Everton.esse ataque vai ficar pequeno",há 2 anos,1,1
4 gol de cabeça,há 2 anos,0,
Se o time do Fla encaixar mais vai ser difícil perder hem. Agora esse Vitinho é um morto mesmo nunca vi . Tem que sumir esse cara do Fla. É muito ruim c tá doido kkkkkk,há 2 anos,0,
Só vale gol de cabeça,há 2 anos,1,1
"Esse vitinho pelo amor de Deus, ja faz tempo que ele tá com a preguiça e sem a vontade de jogador do Luan. Misericórdia gente, como pode o flamengo pagar 1 milhão por mês pra um zumbi desse eim?",há 2 anos (editado),0,
EU TAVA LÁ HAHA,há 2 anos,0,
"David Luiz tbm jogou o fino, brabo!",há 2 anos,1,
Contra min essa dupla não fez muita coisa né ?,há 2 anos,0,
"Só tem um problema, vc colocou 12 em campo kkk não sei se vc ainda não percebeu mais o Pedro está no lugar do Bruno Henrique",há 2 anos,0,
O Flamengo aprendeu com o São Paulo kkkk,há 2 anos,0,
Pra cima meu mengão!!!,há 2 anos,0,
Melhores momentos do Flamengo sempre vem completo neh.. dos outros clubes pode ter bola na trave que nem mostram.. é visível o clubismo.. triste,há 2 anos,0,
Vitinho como sempre horrível 😂😂😂😂,há 2 anos,0,
"Que isso meno que time é esse, pqp tá dando gosto ver, Dorival Jr caiu como uma luva nesse time botou os mlk pra jogar legal",há 2 anos,0,
