text,time,votes,replies
"Eu só digo isso botaffogo começa perdendo mais sempre ganha de virada 😎, vencemos tá! E os torcedores do Inter vão dormir porque vcs passaram vergonha ontem",há 2 anos,0,
Perdi 50 conto por conta desse gol sem vergonha do Botafogo no apaga das luzes.,há 2 anos,0,
"parabéns ao Botafogo, derrotou esse timinho de gentalha literalmente lutando contra 11 e o juíz.",há 2 anos,0,
Parabéns Botafogo contra tudo e todos levou 3 pontos.,há 2 anos,0,
"Só o inter mesmo ganha do flamengo em casa , daí pela lógica é para ganhar do botafogo e vai e perde esse é o inter ....",há 2 anos,0,
O jogo q fudeu meu bilhete kkk,há 2 anos,0,
Botafogo gigante parabéns 👏👏,há 2 anos (editado),0,
Dale fogão,há 2 anos,0,
"Jogão, muita vontade principalmente do lado do Botafogo. O Inter teve chances de matar o jogo mas não fez como diriam o bola pune.",há 2 anos,0,
"Queria que meu flamengo tivesse essa vontade de ganhar que o Botafogo teve. 
Parabéns Botafogo.",há 2 anos,0,
fogooooo🔥🔥,há 2 anos,0,
"Sou torcedor do Bahia mais,esse jogo foi épico.🇧🇷",há 2 anos,12,
"Esses 2 juntos deve ser a maior fila de títulos Brasileiros, a realidade que são pequenos . Vai Corinthians.",há 2 anos,0,
"Roubaram na cara dura com o inter, com sempre é partida decisiva contra os ""times do eixo"" sempre o inter é roubado.",há 2 anos,0,
"Zica de Corinthiano é forte - esse timeco do Sul não leva nada esse ano, e a culpa é do show do Edenilson",há 2 anos,0,
Tentaram roubar o Botafogo kkk,há 2 anos,0,
A arbitragem brasileira é tão mal intencionada que nem com VAR acerta.,há 2 anos,0,
"Esse time atual do Botafogo faz a juz a história dessa lenda do futebol brasileiro. Uma partida com várias possibilidades e o mais surpreendente mesmo com 1 a menos, 2 gols de desvantagem foi lá e mostrou o brilho de sua estrela.",há 2 anos (editado),0,
Ops Edenilson kkkk,há 2 anos,0,
Pouca emoção pra um jogo absurdo...,há 2 anos,0,
Que jogo!,há 2 anos,0,
roubaram o botafogo e mesmo assim nao ganharam kkkk,há 2 anos,0,
Esse alan Patríck joga muito,há 2 anos,0,
"Merecido, achei que iria roubar o Fogão e ia dar nisso mesmo",há 2 anos,1,
o inter nos deu uma grande alegria parabenz ao fogao.,há 2 anos,0,
kkk Inter de merda o Grêmio pode até tá na série B mas perde de virada para o Botafogo e vergonha kkk,há 2 anos,0,
"Parabéns Botafogo gigante do futebol brasileiro.  Pela raça,Pela determinação e nunca desistir 
Isso se faz o glorioso",há 2 anos (editado),1,
Botafogo nunca vai ser time grande,há 2 anos,0,
"Comédia esse Inter, timinho de DVD",há 2 anos,0,
"contra tudo e todos como a anos tem sido ,parabéns meu fogão",há 2 anos,0,
Esse arbitro é ladrão sim igual ao Mula ladrão do pt bandido. MULA ETERNO LADRÃO DO PT.,há 2 anos,0,
"sou palmeirense, mas ontem torci pro Botafogo pous foi muita injustiça naquela expulsão!",há 2 anos,0,
Goleirão entregou a paçoca no último lance kkkk,há 2 anos,0,
"O juiz acabou com a carreira dele como arbitro para o inter ganhar e mesmo assim o botafogo venceu o jogo, Achei justo o placar.",há 2 anos,0,
Tentaram fazer de tudo para o Botafogo não ganhar esse jogo 😂😂 mais os chorolados não conseguiram .,há 2 anos,1,
Herói Botafogo épico na minha opinião a arbitragem beneficiou o Internacional.,há 2 anos,0,
Narrador ruim esse aí.,há 2 anos,0,
Internacional e o árbitro ladrão tomaram no cú cambada de vagabundos esses árbitro que ficam querendo resultado para casas de aposta,há 2 anos,0,
"Narrador clubista do Caraí,no gol anulado do Inter quase que ele morre e aí no gol da vitória do Botafogo grita três segundos",há 2 anos,0,
Nosso time é pura vergonha,há 2 anos,0,
Nosso time é pura vergonha,há 2 anos,0,
"Sou flamenguista, então vai se fuder internacional linda vitória do Botafogo e melhor de virada com uma a menos. 👏🏾👏🏾👏🏾👏🏾👏🏾",há 2 anos,0,
Sou Flamengo parabéns ao botafogo,há 2 anos,0,
Mais 1 jogo ótimo pro inter por no dvd,há 2 anos,0,
Esse Luiz Flávio é ruim demais,há 2 anos,0,
A arbitragem  como sempre  fazendo lambança  salve Fogão,há 2 anos,0,
"Clássico de jogo que é jogado contra o time adversário, contra torcida e contra o apito....
Parabéns aos jogadores do Botafogo....
E ainda temos que escutar Edenilso reclamar de arbitragem kkkkk",há 2 anos,0,
E assim que se faz nesse jogo o fogão fez bonito,há 2 anos,0,
"Mesmo roubando conseguiram perder KKKKKKKKKKKKKKKKKKKKKKKKK

Inter é muito fracassado",há 2 anos,0,
"Impressionante oq o Botafogo Jogou , e o que Pega esse Gatito é absurdo , tá maluco velho , Salva demais esse time.",há 2 anos,0,
"Q arrancada deu o jogador do Botafogo, o cara pareceu um missio kkkkk",há 2 anos,1,
"Saudações gremista, valeu botofago kkkkk",há 2 anos,0,
"Inter é pequeno. 
Saudações gremistas ao FOGÃO!",há 2 anos,0,
Meus amigos tentaram robar o Botafogo de td qualquer jeito mais não deu,há 2 anos,0,
"Esse jogo ficará conhecido como: ""A BATALHA DO BEIRA RIO"".",há 2 anos,0,
Botafogo ensinando o flamengo a como jogar na raça. Meu flamengo virou Nutella,há 2 anos,0,
Botafogo quebrou a banca de muita gente 🤣🤣🤣,há 2 anos,1,
"Sou botafoguense e me alegro com a vitória, mas essa arbitragem não estava no nível para apitar esse jogo.",há 2 anos,0,
Meu fogao ta reagindo parabéns,há 2 anos,0,
"O Inter consegui perder pro Botafogo jogando com 1 jogador a mais e em casa e com o árbitro lhe ajudando, coisa colorado",há 2 anos,0,
Tentando achar impedimento no gol do Mercado,há 2 anos,0,
Orgulhoooo ⭐😭☠⚪⚫,há 2 anos,0,
EU PERDI 500 REAIS POR CAUSA DISSO,há 2 anos,0,
"Esse é o espírito q todos nós torcedores queremos, luta até o fim! Tmj FOGÃO🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",há 2 anos,2,
Esses juízes são fracos do msm. Jeito um juiz deu três ponto ao Corinthians ontem só pq jogava em casa vergonha,há 2 anos,0,
"Nossa! Mas mesmo com o juiz roubando, metendo a mão na cara dura, contra o Botafogo ainda assim o Botafogo ganhou ?. Tem que botar no DVD essa vitória histórica do Botafogo",há 2 anos,0,
Receba internacional e vai Corinthians,há 2 anos,0,
Se não tivesse anulado ó gol do Botafogo é do Inter era pra ser 4x3,há 2 anos (editado),0,
"Crlh, arrepiei... O jogo foi foda, la e ca... E com a narração do vilanni foi melhor ainda",há 2 anos,0,
A globo precisa colocar pessoas que entendem de futebol para fazer os cortes de melhores momentos. Vergonhoso esse vídeo.,há 2 anos,0,
Vamos Fogão,há 2 anos,1,
como o Inter é nojento,há 2 anos,1,
Esse imter e igual o nautico quamdo pemsa que ele vai subi ele desse afinal sao vermelhos igual o paraguai grilo radialista aguas belas Pernambuco,há 2 anos,1,
que jogão!,há 2 anos,1,
Goleiraço Gatito Fernandez.,há 2 anos,1,
Vergonhoso a briga por parte dos jgs do inter por causa de comemoração de gol . E que vergonha meudeus ! Perderam mesmo com a ajuda da arbitragem,há 2 anos (editado),0,
"Inter foi muito melhor o jogo todo, Botafogo em três escapada fez oa gols...",há 2 anos,0,
"Opinião minha, árbitro interferiu no placar",há 2 anos,0,
Sou flamenguista más gostei da raça do Botafogo parabéns pela Vitória,há 2 anos,0,
"Isso se chama ""espírito, brio, raça...coisa que meu time não tem.Parabéns Fogão...👏👏",há 2 anos,3,
"Anlamıyorum. o kadar geniştir ki her türlü anlayışı aşar. Anlamak her zaman sınırlıdır. Ama anlamamanın sınırı olmayabilir. Anlamadığım zaman kendimi çok daha tamamlanmış hissediyorum. Anlamamak, konuşma tarzım bir hediye. Anlamamak, ama basit fikirli biri olarak değil. İyi olan şey akıllı olmak ve anlamamak. Deli olmadan deli olmak gibi garip bir nimet. Uysal bir ilgisizlik, aptallığın tatlılığı. Ama arada bir huzursuzluk geliyor: Biraz anlamak istiyorum. Çok fazla değil: ama en azından anlamadığımı anla.",há 2 anos,0,
"Anlamıyorum. o kadar geniştir ki her türlü anlayışı aşar. Anlamak her zaman sınırlıdır. Ama anlamamanın sınırı olmayabilir. Anlamadığım zaman kendimi çok daha tamamlanmış hissediyorum. Anlamamak, konuşma tarzım bir hediye. Anlamamak, ama basit fikirli biri olarak değil. İyi olan şey akıllı olmak ve anlamamak. Deli olmadan deli olmak gibi garip bir nimet. Uysal bir ilgisizlik, aptallığın tatlılığı. Ama arada bir huzursuzluk geliyor: Biraz anlamak istiyorum. Çok fazla değil: ama en azından anlamadığımı anla.",há 2 anos,0,
Que zaga e esse do Inter? hahaha,há 2 anos,0,
"Anlamıyorum. o kadar geniştir ki her türlü anlayışı aşar. Anlamak her zaman sınırlıdır. Ama anlamamanın sınırı olmayabilir. Anlamadığım zaman kendimi çok daha tamamlanmış hissediyorum. Anlamamak, konuşma tarzım bir hediye. Anlamamak, ama basit fikirli biri olarak değil. İyi olan şey akıllı olmak ve anlamamak. Deli olmadan deli olmak gibi garip bir nimet. Uysal bir ilgisizlik, aptallığın tatlılığı. Ama arada bir huzursuzluk geliyor: Biraz anlamak istiyorum. Çok fazla değil: ama en azından anlamadığımı anla.",há 2 anos,0,
"GG bota fogo, quebrou! Mereceu 💕",há 2 anos,0,
heróico,há 2 anos,1,
"Juiz dando aquela ajudadinha para o Inter lá, mas dessa vez N deu né?!",há 2 anos,0,
MELHOR JOGO DO BRASILEIRÃO 🔥⭐,há 2 anos,0,
ORGULHO DE COMO O TIME JOGOU 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻🔥🔥🔥⭐,há 2 anos,1,
Botafogo mostrou a sua força,há 2 anos,0,
"O Botafogo não jogou bem, o inter que depois de enfrentar o time mais odiado do Brasil e que deu a vida como todos os times fazem e ganhou, esqueceu o que é futebol, simples!",há 2 anos,0,
Gattito mito,há 2 anos,0,
põe no DVD colorado 😆,há 2 anos,0,
Dá-lhe fogão,há 2 anos,1,
Meu bilhete deu certo no último minuto! Obrigado bota fogo k k k 💥,há 2 anos,0,
"Sou palmeiras, mas que jogão slc",há 2 anos,2,
As péssimas arbitragens de sempre.,há 2 anos,0,
"Eu tenho orgulho de ter perdido meu tempo pra assistir esse JOGÃO ,apesar que esse juiz é mto fraco roubou DMS pro internacional que mesmo com os roubos não conseguiu a vitória.",há 2 anos,0,
"Mais um ROUBO acontecendo contra o inter em prol dos times do eixo RJ/SP, não esqueceremos de 2005 e 2020 que nos foram ROUBADOS os titulos e hoje foi mais uma mostra de como ROUBAR o Internacional! Enquanto os que ali estão, ficarem a frente da CBF, estes roubos jamais deixarão de acontecer!!!",há 2 anos,0,
"sou flamengo...mas dou os parabéns a o Botafogo, foi contra tudo e contra todos. que pênalti vergonhoso !!!",há 2 anos,0,
arereeeee o palmeiras vai jogar a serie b,há 2 anos,0,
Com uma menos ainda fora de casa que poder de reação,há 2 anos,0,
Respeita o Botafogo,há 2 anos,1,
MESMO O INTER ROUBANDO O BOTAFOGO SURPREENDEU E JOGOU COM RAÇA E PACIÊNCIA PARA VIRAR O RESULTADO,há 2 anos,0,
Meu Foga ganhou na raça .mas não posso deixar de destacar o kaike que velocidade ganhou na corrida de dois marcadores e chutou no goleiro que deu o rebote....que lance !!!,há 2 anos,0,
"Parabéns ao Botafogo, e é isso q dá meu time querer jogar de salto alto!",há 2 anos,1,
"Incrível, parabéns fogão 🔥🔥",há 2 anos,0,
Botafogo*,há 2 anos,0,
"Patético' é anularem dois gols do inter, e expulsarem o jogador do inter!",há 2 anos,0,
Esse jogo do Botafogo e Inter junto com aquele do Fluminense x Atlético MG foram os melhores que vi esse ano.,há 2 anos,0,
Como será que tá a cara dos colorados kkkkkkk,há 2 anos,0,
GATITO MERECE UMA ESTÁTUA NO NILTON SANTOS!!! Monstro!!⚪⚫🔥,há 2 anos,0,
"O moreninho correu pra caramba, Caic parece, fundamental para a vitória do Botafago",há 2 anos,0,
É o Botafogo caralhooooo 🔥🔥,há 2 anos,0,
Msm o Var e o juíz acoitando o bota venceu,há 2 anos,1,
"isso só prova , que esses jogos do Brasil estar com a marfia dos app de jogos escolhe 1 ou 2 e quebra a banca de meio muitos",há 2 anos,0,
Edeniuso 41 anos,há 2 anos,0,
Teste cardíaco aprovado,há 2 anos,0,
Queria que meu flamengo tivesse a mesma ganância que teve o fogão...! Parabéns fogão.,há 2 anos,0,
"Merecido a vitória do Botafogo. Parabéns pela muita raça e determinação, o goleiro foi bem!!!",há 2 anos (editado),0,
inter não tem goleiros,há 2 anos,0,
"Mereceu a virada, pois não foi pênalti pior ainda expulsar o jogador.",há 2 anos,0,
"Cara esses penaltis nada a ver estão uma bosta, o cara não teve intenção nenhuma. Sorte que o Botafogo ganhou",há 2 anos,1,
Esse narrador parece que rsta cagando no último gol,há 2 anos,0,
"Esse pênalti aí , mostrou no fim do jogo que Deus é justo até no futebol",há 2 anos,0,
"Botafogo lutou contra tudo e contra todos ficou pra história esse jogo . Tentaram de tudo pra prejudicar o botafogo. Com 1 a menos uma expulsão ridícula, gol anulado,pênalti que não existiu,porradaria nós jogadores do botafogo, técnico expulso, mano tentaram de tudo mas o botafogo foi guerreiro gigante.  Teve o controle emocional  voltaram pro 2 tempo conseguiram a virada com menos 1 em campo mano brabo.realmente ficou pra história foi merecida a Vitória. Parabéns ao guerreiros do botafogo ,raça pura ,pra jogar no botafogo tem que ser guerreiro ter raça os cara deram aula.parabéns ao time.",há 2 anos,0,
BOTAFOGO>>>>>>>inter,há 2 anos,0,
DALE FOGOOO!! 🔥🔥🔥,há 2 anos,1,
"Tudo de ruim pra esse time vermelho de mau caráter, CHUPEM SEUS LIXOS!",há 2 anos,0,
Um jogo histórico! Contarei aos meus netos sobre a batalha do beira-rio!,há 2 anos,2,3
Os chololados devem tar putinhos. 😹😹😹😹😹💪🏻💪🏻💪🏻💪🏻 Boa fogão,há 2 anos,0,
Parabéns botafogo. Que jogo,há 2 anos,0,
Sou fla mas ta de parabens botafogo  futebol bonito tem que ser  aplaudido de pe,há 2 anos,0,
Olocooo que jogaço!!! Futebol brasileiro precisa de mais jogos assim!! Parabéns aos 2 times que lutaram o jogo inteiro pela vitória,há 2 anos,1,1
Bicho pq tiram a narração?,há 2 anos,0,
Melhor jogo do campeonato ater agora tirando a confusão que como sempre estraga o jogo,há 2 anos,0,
Esse jogo tava pagando 55 reais de cota pra Vitória do Botafogo quando estava no intervalo mas já tinha ganho 130 reais no primeiro tempo e resolvi não apostar mais 😢,há 2 anos,0,
Foi roubar se lascou,há 2 anos,0,
Se o Edenilson tá triste eu tô feliz,há 2 anos,0,
Conta a batalha no allianz contra o Palmeiras tmb kk,há 2 anos,0,
 @franciscomachado3123  aí não foi memorável po,há 2 anos,0,
 @bernardomenezes9953  kkkkkkkkkk,há 2 anos,0,
"Precisa n, eu quase morri kkk",há 2 anos,1,
"Botafogo 4 moralmente kkk
Essa zaga do Inter é uma mãe",há 2 anos,0,
Botafogo foi guerreiro parabéns 👏🏾👏🏾👏🏾,há 2 anos,0,
Que Comida de Rabo !!,há 2 anos,0,
"Mano que jogo de roteiro de filme!!!
Parabéns ao jogo épico botafogo.",há 2 anos,1,
é disso que eu tô falando Flamengo da desgraça,há 2 anos,1,
Manda embora esse daniel frangueiro,há 2 anos,0,
BOTAFOGO,há 2 anos,0,
"Eita, quase o time  do meu coroa foi prejudicado",há 2 anos,0,
"Desgraça de arbitragem desgraça de var, arruinando o futebol raíz, não torço pra nenhum mas da raiva.nosso campeonato de elite nesse estado",há 2 anos,0,
"1°não foi penalty e expulsão errada. Arbitro errou.
2° - gol mal anulado do Erison  o 2° tempo. Não estava impedido.
3° edição merda do GE curta sem mostrar os lances do var no detalhe
4° BINTER não sabe perder.",há 2 anos,0,
Sou gremista esses merdas colorados não ganham nada e o juiz pode enterrar ladrão parabéns fogão,há 2 anos (editado),0,
Incrível como tudo do Botafogo é sobrenatural,há 2 anos,0,
Botafogo foi de mais!!,há 2 anos,1,
"Só quem é cego não vê o quanto o Botafogo sempre é prejudicado pela arbitragem ao longo dos anos.
E eu nem sou Botafoguense.",há 2 anos,1,
Juiz ladrão foi nada de pênalti ali,há 2 anos,1,
Olha a série b aí gente 🅱️🅱️🅱️👻👻👻🤣🤣,há 2 anos,0,
Kkkkkkk perdeu pro Botafogo kkkkk,há 2 anos,0,
Vergonha essa arbitragem essa CBF essa rede Globo 🤮🤮🤮🤮🤮🤮,há 2 anos,0,
Ainda bem que o Botafogo ganhou e  apagou aquela expulsão injusta.,há 2 anos,1,
Inter perdeu na bola e na porrada kkkk,há 2 anos,2,
Mano retranqueiro,há 2 anos,0,
"Não torço para o botafogo, mas a penalidade marcada contra o BFR foi um roubo pois a bola bateu no peito do jogador botafoguense. Não dizem que pênalti roubado não entra, pois neste caso veio a vitória justa do Botafogo. 🙂",há 2 anos (editado),1,
"Impressionante como o time do Inter é time de 1 tempo, parece o Barcelona",há 2 anos,0,
"Sou Palmeirense, mas digo uma coisa: O Botafogo hoje fez jus ao seu nome. Contra tudo e contra todos ganhou e botou fogo no Brasileirão. Parabéns por tamanho empenho, e eu vi o final desse jogo e acabei gritando gol no final, impossível não torcer com tanto roubo.",há 2 anos,271,10
Jogão,há 2 anos,1,
"Nunca vi melhores momentos tão mal feito como esses do GE. Ao invés de postar os melhores momentos completos como no site, coloca tudo picado. Horrível.",há 2 anos,1,
"Um dos melhores jogos da história,  Botafogo com força, fé e raça, uma das maiores viradas",há 2 anos (editado),10,
"Parabens GE!!!!
QUE VERGONHA!
não mostraram o penalti claro não marcado no alemão (levou toque no rosto dentro da area, var nem chamou o arbitro e os narradores falaram que foi penalti inclusive deu pra ver claramente nas imagens) e dps não mostram as linhas horrorosas no cotovelo do mercado que anularam o gol dele e nem ao menos mostraram de novo o lance e inclusive esse lance teria colocado o inter na frente e provavelmente nem aconteceria o terceiro gol do botafogo se não fosse esse latrocínio
Enfim parabens ARBITRAGEM e parabens CBF e GE
Conseguiram dar a segunda vitória mais roubada do brasileirão até agr e o pior?  O botafogo que acha que foi prejudicado e a cbf ainda deu jeito de esconder os lances que prejudicaram o Inter, se puderem reassistam o jogo ou procurem um melhores momentos que mostre esses lances que falei, vão ver a palhaçada que foi a arbitragem e o GE hoje",há 2 anos,1,2
