text,time,votes,replies
Manda o Flamengo colocar o Mundial pra jogar pra ver se dá próxima vez ele ganha Kkkkkkkk,há 1 ano,0,
Esse meme nunca mais vai acabar kkkkkkkkkk,há 2 anos,3,
Kkkkkkkkkkk,há 2 anos,1,
Ceará foi melhor kkkkk,há 2 anos,1,
Eurico Miranda foi oq levou a queda do Vasco com a sua soberba. O resultado tá aí. Pior é ver vascaíno que adora esse cara e compra o discurso dele,há 1 ano,0,
No segundo tempo só de vozão 💪👍👊,há 2 anos,3,
VOZÃO 🏴🏳,há 2 anos,0,
"gabilixo, sempre que escalo esse merda faz porr4 nenhuma",há 2 anos,0,
Hugo mão de alface segue entregando 🤦‍♂️,há 2 anos,0,
"Ceará deu um vareio de bola no menguinho, merecia a vitória! Jogou muito, dificilmente perde em casa! Teve chances claras de matar o jogo!",há 2 anos,6,3
Nem mundial o flamengo tem e quer ganhar do Ceará kkkkkkkk,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Volta Diego Alves, por favor!!!!!!",há 2 anos,0,
"Assim está fácil, Hugo no gol? É só chutar.",há 2 anos,0,
Eu espero que piore pra Flamimimi kkkkkkkkkkkkkkkk 🤣🤣.. todos somos 1 avante palestra 💚🐷,há 2 anos,0,
1:51,há 2 anos,0,
Dava pra ter ganhado meu VOZÃO ⚫⚪⚫⚪⚫⚪⚫⚪⚫,há 2 anos,0,
Kkk,há 2 anos,0,
"Namoral, prefiro torcer pra ponte preta do que torcer pro varmengo kkkkkkkkk pqp cê choram demais, quando perdem, culpam o goleiro, e quando ganham, reclamam pra carai",há 2 anos,0,
Eu aposto se o Flamengo tivesse ganho os melhores momentos seriam mais de 5 minutos um jogo que foi de lá e ca e são 90 minutos e colocam menos de 3 minutos.,há 2 anos,0,
"Misto, misto, misto, misto, misto tú nasceu no Ceará vira-lata traidor",há 2 anos,0,
O rebaixamento é bem ali rsrs,há 2 anos,0,
E aí cheirinho que gol laso,há 2 anos,1,
Kkkkkkkkkk time ruim esse Cheirinho perderam pro BOTAFOGO 😂😂😂😂😂👃😂👃😂👃😂👃😂👃😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👃😂👃😂👃😂👃😂👃😂👃😂😂👃👃👃👃,há 2 anos,0,
"Essa arbitragem do Brasil beneficia demais os clubes chamados times ""grandes"" pqp.. o juiz não deu o segundo amarelo pro cara do flamengo que fez a falta por trás paralisando o ataque. Se fosse outro time aposto que teria dado o vermelho mas como é o varmengo peidou na farofa. é uma piada essa arbitragem",há 2 anos,0,
"Vareio de bola kkkkkkkkkkkk, só pode estar de sacanagem kkkkk, precisaram bater um falta com o time do Flamengo dormindo pra fazer o gol, no final do jogo precisou da falha do Hugo pra fazer o gol",há 2 anos,0,
"Vareio? Irmão, um gol foi no erro do Flamengo e no outro uma falha do Hugo, Ceará não jogou porra nenhuma, Flamengo tava com o jogo na mão",há 2 anos,0,
" @pedro4279  tu viu o segundo tempo? Ceará amassou o mingau, Uma Vitória seria merecidíssima",há 2 anos (editado),0,
hugo ta jogando demais,há 2 anos,0,
Goleiro ruim da mzr,há 2 anos,0,
"A situação não tá muito boa pro flamengo , dependendo do arão pra empatar um jogo .",há 2 anos,0,
"Nosso Flamengo não é um time bom, é um time caro, uma vergonha! +um frangaço do Hugo mão de alface.",há 2 anos,0,
Nino kroos,há 2 anos,0,
Foi lindo!,há 2 anos,0,
"Tava bom demais pra ser verdade. Ainda vendo o arão fazendo dois gols em um só jogo, é mal presságio na certa. Rir pra não ficar puto 🤣🤣",há 2 anos,0,
"Sou botafoguense e tô impressionado com a qualidade do Ceará, time rápido, jogaram muito hj",há 2 anos,250,23
Respeita meu Time aq é Vovô ⚫️⚪️,há 2 anos,0,
Flamengo  não tá jogando porcaria nenhuma aí só bota culpa no goleiro pelo que vi fez muita defesa no jogo mas ninguém enxerga,há 2 anos,0,
Goleiro frangueiro e esse Hugo,há 2 anos,0,
"Palmeiras no mundial é igual o chaves, todo mundo já sabe o q vai acontecer, mais assistir porque é engraçado, já o estádio do flamengo, é igual uma mulher virgem com 2 filhos",há 2 anos,1,
"Meu Deus do céu... o fla do jeito q está,  está fora de todos os títulos",há 2 anos,0,
Flamengo que repetir oq o Grêmio fez,há 2 anos,0,
Flamengo.so.ganha.jogo.com.jorge.jesus,há 2 anos,0,
"A torcida do Flamengo está criticando o Hugo tudo bem , mas era para o Flamengo tomar no mínimo uns 3 há 4 gols , zaga tilti.",há 2 anos,0,
Tá mal em Flamengo deixar um time de segunda divisão empatar ....,há 2 anos,1,
Time grande nao pode perder pontos pra time pequeno. Evolua ceara,há 2 anos,0,
FLAMENGO JOGOU COMO NUNCA PERDEU COMO SEMPRE.,há 2 anos,0,
"Esse goleirinho já fez muita M..
Inseguro, falha de mais.
Santos foi contratado para ser reserva? Estamos perdendo pontos irrecuperáveis, para times pequenos.  Em 6 jogos =6 pontos. Qdo a defesa não falha, falha o goleiro.  Está sendo cansativo e sofrível.",há 2 anos,1,
Ceará vai brigar pelo que esse ano?,há 2 anos,20,
 @geglobo  Sulamericana,há 2 anos,7,
" @geglobo  sul americana , sou botafoguense .",há 2 anos,5,
 @brasildetodos3201  kkkkk,há 2 anos,0,
 @geglobo  achou o comentário ruim parque?,há 2 anos,6,
 @antonioalan2687  ele só fez uma pergunta,há 2 anos,1,
"Sim, Dorival ta fazendo um bom trabalho",há 2 anos,1,
" @brasildetodos3201  , quem liga?",há 2 anos,0,
" @brasildetodos3201  , e não tem vergonha de falar abertamente?",há 2 anos,0,
" @geglobo  Aquele tipo de pergunta que demonstra total imparcialidade do canal. Aquela mesma imparcialidade vista nas transmissões, onde os comentários favorecem uns e menosprezam outros.",há 2 anos,7,
Mofi + fúria jovem,há 2 anos,1,
 @geglobo  flamengo tem estádio?,há 2 anos,1,
 @geglobo  Champions League,há 2 anos,3,
🇧🇷🇰🇷,há 2 anos,0,
 @geglobo  calma ae estagiário kkkk,há 2 anos,1,
Agora aparece os Botafoguenses kkkkk na ma fase n tinha um.,há 2 anos,0,
" @walissonviana6034  vergonha e roubar e não pode carregar , pega a visão ...",há 2 anos,0,
 @geglobo  rebaixamento ndvmp,há 2 anos,0,
Flabosta timeco bosta,há 2 anos,0,
Caraí,há 2 anos,0,
" @brasildetodos3201  , poder*",há 2 anos,0,
" @walissonviana6034  claro que não , Botafogo maior do RJ🔥🔥🔥🔥",há 2 anos,0,
 @geglobo  rebaixamento,há 1 ano,1,
"Qual o sentido de pedir pra contratar o Santos pra deixá-lo no banco logo pro Hugo. O Hugo que vive falhando. Ah, esse técnico tá de palhaçada e não é de hoje.",há 2 anos,0,
"Hugo: ""hoje consegui entregar, me posicionei certo, e fiz o que eu queria, agora é treinar pra entregar mais um jogo""",há 2 anos,24,7
KKKKKK,há 2 anos,0,
"Na Austrália, Paulo Sousa já foi demitido.",há 2 anos,1,
"Adianta de que pagar milhões em um goleiro e deixar esse frango como titular, MDS neh",há 2 anos,0,
Esse goleiro não dá mesmo manda vazar logo.,há 2 anos,0,
Hugo nao falhou no hol de empate. Nenhum goleiro pegaria aquela bola.  Felicidade do batedor hugo esticou o maximo que podia,há 2 anos,0,
CEARÁ 2X2 FLAMENGO,há 2 anos,0,
"Pega a régua, deixa eu medir...",há 2 anos,0,
Pqp q jogo foda vamo vozão castelão balançou,há 2 anos,0,
William arao  e um grade jogador  mais sozinho nao da,há 2 anos,0,
Esse Eric do ceará o mlk é liso heim,há 2 anos,0,
Olha o gol de medonza sem nenhuma marcação não é só o goleiro e o sistema defensivo inteiro.,há 2 anos,1,
Empatar com esse timinho ai do Flamengo nao pode Ceara poooxa,há 2 anos,0,
Pensei que 1:59 era o luva de pedreiro de longe!,há 2 anos,0,
Ceará que o técnico continua?,há 2 anos,0,
"careca imundo,dar raiva esse final de video",há 2 anos,0,
Voltou a ser tudo normal cheiro,há 2 anos,0,
Dessa vez se n fosse o Hugo a derrota era certa,há 2 anos,1,
"Hugo defende as mais difíceis e deixa passar as mais fáceis, aprendeu a ser goleiro com o Cássio só pode KKKKKKKKKKKKK",há 2 anos,0,
Entregar?? ele salvou o jogo todo kkkk torcida q n aceita o merito do adversario é foda,há 2 anos,0,
Kkkkkkkkkkkkkk,há 2 anos,0,
" @LCSLUCCX  Fala de mérito quando o Ceará ganhar, até lá fixa xiu aí ou filho do Hugo pereba",há 2 anos,0,
" @LCSLUCCX  meme, falei isso porque geral tá falando do 2° gol",há 2 anos (editado),0,
 @wellissonerre8851  Mds kkkk precisa ganhar pra ter mérito?? Calma torcedor de 2019 o Flamengo sempre foi assim,há 2 anos,0,
" @LCSLUCCX  Claro que não, mas e que me deixa puto essa festança todo por esse empate sufocado que tiveram.

 ""Empatámos com o Flamengo em casa"" 
 Parece o Vasco 2020 comemorando a liderança da 3° rodada.
Feião D++++",há 2 anos,0,
" @wellissonerre8851  time do ceara foi Eliminado do campeonato cearense, eliminados em casa na copa do nordeste, 3 jogos sem vencer no Brasileiro, pegamos o Flamengo candidato ao título, jogamos  80 minutos com 3 titulares, 2 zagueiros sub 20 e 2 volantes tbm de sub 20 e vcs querem que não comemoremos o empate???? Tão de brincadeira.... Feio pra vcs !!!!",há 2 anos,0,
"A onde q isso foi falha vey? Sou goleiro 
Pra mim não foi , o cara pega Salva o Flamengo vcs só sabem crítica , vcs não são torcedor n põe mds",há 2 anos,0,
"Qual foi a do narrador, narrando as defesas do hugo como se fossem gols?",há 2 anos,0,
"Flamengo não ganha de ninguém mais, futebol medíocre!!!",há 2 anos (editado),1,
Hugo Souza falhou de novo!!! Fora Paulo Sousa!@,há 2 anos,0,
Estão em outro patamar 😂😂😂😂,há 2 anos,0,
Fora paulo sousa......,há 2 anos,0,
Flamengo  vai  cair.,há 2 anos,0,
ESSE PAULO SOUZA RETRANCOU O TIME CARA CONSEGUE SER PIOR QUE O DOMENEC TORRENT PQP,há 2 anos,0,
"meu kuririn marcou, porra!
jogam com raça e a torcida calou o flamengo naquela quantidade, foi um jogo emocionante q jogaram até cerveja na arquibancada kkkkk",há 2 anos,0,
"Nino paraíba meteu um golaço, quase igual Ronaldinho x Inglaterra em 2002 heheh",há 2 anos,0,
Manda essa praga desse técnico embora,há 2 anos,0,
Essa defesa do Flamengo tá muito desorganizada,há 2 anos,0,
Flamidia.,há 2 anos,0,
Ninguém sabe quem é o goleiro titular nesse time😠,há 2 anos,1,
Fora Paulo Souza,há 2 anos,1,
"Parabéns pro VOZÃO, mais levar dois gols do Wilian arão, é inacreditável 🤦🏻‍♂️",há 2 anos,5,
Dirá Paulo Souza,há 2 anos,1,
Se esse técnico não sair o Flamengo n vai ganhar nada de novo,há 2 anos,0,
"Torcida do Ceará calou a boca do Flamenguista, Ceará jogando com raça com vontade ❤️",há 2 anos,0,
O Palmeiras perdeu para ceara fala,há 2 anos,0,
Sdds do Diego Alves,há 2 anos,0,
"Ótimo resultado para o nosso Mengão...
Eu ainda tenho fé que vamos escapar da 2° divisão. 🙏 ⬛🟥",há 2 anos,2,2
Flamídia não coloca medo em ninguém 😂😂😂,há 2 anos,0,
"E a pergunta continua, quando o paulo souza vai estrear esse time do flamengo.",há 2 anos,0,
"Incrível como esses time dão o sangue contra o fllamengo kkk,pode vim de 3 derrotas pegou flamengo os cara joga tudo ou nada contra mengao",há 2 anos,0,
Pipoqueiro goleiro como toma um gol desse 😠😠😠😠,há 2 anos,0,
Frangomengo vai cair esse ano,há 2 anos,0,
Que golaço paraiba !!!,há 2 anos,0,
Que bela barreira Hugo kkkkkkkkk,há 2 anos,0,
"Igual o gol do Tony Kroos, Contra a Suécia na Copa 2018",há 2 anos,0,
Já dois jogos que o Hugo falha tá na hora de colocar Diego Alves no gol,há 2 anos,0,
Hugo pipoqueiro falhar já não é novidade pra ninguém!!!,há 2 anos,0,
Hugo é o goleiro que o Galvão disse que é melhor que o Courtois.,há 2 anos,0,
Hugo é muito mão de alface,há 2 anos,0,
"Tão falando muita bosta do goleiro Hugo. Nenhum gol, repito, NENHUM GOL foi uma falha clara dele. Inclusive ele fez boas e importantes defesas. Por isso a torcida do Flamengo é a mais chata do Brasil. E todo mundo odeia flamenguista. É por causa disso. Torcida não respeita seus próprios jogadores.",há 2 anos (editado),0,
"Meu amigo a situação é braba e esta braba ,me explica de quem são os erros ,de Paulo SOUZA OU,DO CLUBE",há 2 anos,0,
Se fosse o Santos n tinha tomado esses gols aí n,há 2 anos,0,
Esse Hugo é ruim dms gente pela amor de deus,há 2 anos,0,
Flamengo toma muito gol e contra ataque,há 2 anos,0,
"Puta que pariu, que goleiro fraco, o treinador é mais fraco ainda, corre que dá tempo até dia 20",há 2 anos,0,1
Kkkkkkkkkk kkkkk kkkkkkk,há 2 anos,1,
Kkkkkkkkkkkkj vai cair com requintes de crueldades,há 2 anos,2,
O jj tá aí,há 2 anos,0,
"Não achei que foi falha do Hugo, mas não dá pra perder um jogo desse né… nítido que tirou o pé e sofreu o empate.",há 2 anos,0,
Se continuar assim vai ganhar nada esse ano,há 2 anos,0,
"Mano o flamengo perdendo ou ganhando sempre é assunto.
Geral rende homenagem 🤣",há 2 anos,0,
Esse flamengo tá uma merda mesmo,há 2 anos,0,
"Rodrigo Caio pode encerrar a carreira, tá muito azarado... novamente uma lesão!!! e o Hugo Peteca kkkkkkk tem quase 2 metros e toma gol de falta sem ângulo praticamente e adiantado",há 2 anos,0,
Flamengo tá muito enfraquecido..... A gente vê isso quando toma um gol do Nino Paraíba ao estilo Toni Kross,há 2 anos,0,
Mérito do Nino Paraíba ou falha do Hugo? 🤔🤔🤔,há 2 anos,0,
Realmente o Hugo falhou mais ninguém que o time todo não jogou nada o segundo tempo apagado gabigol fraquíssimo não dividi uma bola com o adversário Rodrigo caio faz uma falta besta no final do jogo em um lance totalmente isolado e ainda se machuca sozinho,há 2 anos,0,
IMPOSSÍVEL RECLAMAR DO HUGO. SE NÃO É ELE O FLAMENGO IA PERDER E DE MUITO,há 2 anos,0,
Golaço do Nino,há 2 anos,0,
"Achei que o Flamengo cansou no segundo tempo. Não basta as contusões, o time não está aguentando terminar o jogo! Preparação física e departamento médico tem contribuído bastante para o momento ruim que o mengão vive!",há 2 anos (editado),0,
Flamico se deu mal hehe,há 2 anos,0,
Huguire souza... Dorival Júnior no Mengão ia dá mais resultado que o ps... na minha humilde opinião...,há 2 anos,0,
A batata do Paulo Sousa tá assando em 😬,há 2 anos,0,
Kakakaka mano qual o problema do Arão kkkk toda vez que ele joga bem o time não ganha...e quando ele joga mal o time faz pior kkk Man vai tomar um banho que teu não é praga olha,há 2 anos,0,
Hugo frangueiro da porra,há 2 anos,0,
Nino kroos 😎,há 2 anos,0,
"Precisamos de um treinador com urgência, Paulo Souza não tá sabendo escalar o time, tá tudo bagunçado!",há 2 anos,0,
"Bora VOZÃO!!!! Hoje foi um dos jogos mais emocionantes do Castelão, empate com gosto de vitória",há 2 anos,9,10
O Flamengo está com mal de Alzheimer,há 2 anos,0,
Kkkkk o jogo foi na casa do Ceará véio!  Sabor de vitória?  Kkkkkkkkkk,há 2 anos,0,
" @bielsnoop  pelo ao menos não perdemos, ao contrário do flamidia kkkkk que pensou que tava ganho tnc",há 2 anos,1,
" @jeandasilva7317  filhão, o flamengo jogou fora de casa!
Ceará tinha obrigação de ganhar o jogo... vc tá comemorando empate com o flamengo?! Kkkkkkkkk",há 2 anos,0,
" @bielsnoop  meu amigo, um time que tava perdendo, empatar no final do jogo SIM foi um empate com gosto de vitória sim, eram 3 jogos sem pontuar no Brasileirão, última vitória e única foi contra o Palmeiras, flamerda veio completo pro jogo e e querendo ou não tem muito mais qualidade que o Ceará, esse ponto foi de ótimo tamanho pra da uma tranquilidade, na verdade foi nem pelo PONTO EM SI foi mais pela raça do time em campo que não desistiu, vc não deve nem saber o que passa com o Ceará aqui e ta falando merda aí irmão",há 2 anos,1,
" @Nox1914Csc  kkkkkkkkkkkkkkkkkkkkk
Time pequeno é assim mesmo, se contenta com empate DENTRO DE CASA!  kkkkkkkkkkkkkkkkk
Compreensível vc achar q um empate no SUFOCO, é motivo pra comemorar.
ganhar ou empatar com o flamengo é como se fosse o desafio do ano! Kkkkkkkkkkkkkkk no nordeste só conheço o Fortaleza!",há 2 anos (editado),0,
" @bielsnoop  Sim!! O elenco do Flamengo é bem superior ao do Ceará, é algo que nem dá para comparar e além do mais os MISTOS já estavam comemorando a vitória quando do nada surge o empate, por isso foi com gosto de vitória. E não tenho vergonha de falar que o elenco do Flamengo é melhor, sorte q o Ceará foi raçudo e buscou o empate.",há 2 anos,0,
" @bielsnoop  Obrigação de ganhar? Que vergonha ler isso, cara o Flamengo tem um dos melhores elenco do Brasil, está na elite do futebol a anos, agora que os times do nordeste estão começando a se destacar. Você falar que era obrigação do Ceará ganhar, chega a ser vergonhoso!! Muito pelo o contrário, a obrigação de ganhar era totalmente do Flamengo, c o elenco que tem jamais era para ter sido empate.",há 2 anos,0,
" @bielsnoop  Se só conhece o fortaleza, também fico feliz! Sinal que o futebol nordestino está ganhando destaque, o erro de vcs é ser clubista demais.",há 2 anos,0,
" @Pardall18  kkkkkkkkkkkkk
Com esse comentário eu agora vejo,  como v6 se apequenam diante de qualquer time! Kkkkkkkkkk
Flamengo em crise, sem o time titular jogando fora, tinha obrigação?!
Já vi q não entende nada de futebol! 
""Ain... agora q times do nordeste se destacaram..."" kkkkkkkkk kkķkkkkkk
O Fortaleza MANDA no nordeste a uns 5 anos já!",há 2 anos (editado),0,
" @Pardall18  ainda dizem q o flamengo não é o maior do Brasil, comemorando empate dentro de casa! Kkkkkkkkkkkkkkkkkkkkkkkkk
Que terror é esse q o flamengo impõe nos nordestinos?!  Kkkkk",há 2 anos,0,
"Geral criticando o Hugo,  injustamente, mérito total do batedor da falta, e outra, ninguém falou das boas defesas q ele fez no jogo",há 2 anos,0,
"A fase do flamengo passou não vai ganhar mais nada, tudo na vida passa.",há 2 anos,0,
Flamengo vai disputar rebaixamento isso sim,há 2 anos,0,
Esse Hugo e uma piada mão de alfase,há 2 anos,0,
Boa ceará jogo muita bola boto flamengo bolso,há 2 anos,0,
Douglas Alexandre solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
