text,time,votes,replies
"A diretoria precisa ter a competência de perceber que pra alguns jogadores já deu e outros não vingaram ( como é o caso do Davi Luis) e outra coisa estar atento as oportunidades , estamos procurando substituto pra Arraxca e o Alan Patrick que jogou muito no Mengão disponível e a diretoria vacilou, estava mais preocupada com a birra com JJ , vai entender",há 2 anos,0,
Vamos mengao querido!,há 2 anos,0,
"Foi assim q o gremio foi rebaixado
 com elenco e iludindo 👀",há 2 anos,0,
Fora Paulo Souza !,há 2 anos,1,1
Quando a fase é ruim até o juiz que sempre ajudou passa a atrapalhar,há 2 anos,0,
Culpa do Paulo Sousa,há 2 anos,0,
"Que isso "" binter""?",há 2 anos,0,
não era o técnico do Flamengo que era ruim e agora,há 2 anos,0,
"O Inter é igual ao Galo, joga com o Urubu Fedorento, joga com Ódio.",há 2 anos,0,
DALEEE INTERRRRR,há 2 anos,0,
Escalei o wanderson 🤣🤣🤣,há 2 anos,0,
NUM VAI TER DORIAVAL QUE GEITO,há 2 anos,1,
Como e bom ver o cherinho perder hj vou dormir feliz😂😂😂😂😂,há 2 anos,0,
é galera do fla acho que esse ano vai ser osso,há 2 anos,0,
"O Diego Alves precisa ser demitido imediatamente!!!
Queremos distância dessa peste!",há 2 anos,0,
FLAMIDIA VAI JOGAR A SÉRIE????,há 2 anos,0,
pq o hugo n tá de titular do flamengo ?,há 2 anos,0,
"Os caras fazem de tudo pra acabar com o flamengo, o cara só levou uma encostada e caiu, os juízes querem acabar com o flamengo.",há 2 anos,0,
"Mengão tá de volta , em outro patamar 😂😂😂😂😂😂",há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Não conhecia esse Pedro Henrique mas pelo menos a passada é de craque 🤣,há 2 anos,0,
VENCEU o time que tem MUNDIAL,há 2 anos,0,
KKKKKKKKKK DELICIA VER ISSO,há 2 anos,0,
"Parabéns Ceará....
se livrou de um técnico ingrato.",há 2 anos,0,
Flamengo voltando ao normal,há 2 anos,0,
Tou amado kkk sou Botafogo até morrer,há 2 anos,0,
"Tomando fumo pro inter, oto patamá, Vápu🙅🏽‍♂️",há 2 anos,0,
Esses caras do flamengo não sabem lidar com críticas tão com a perna pesada pra jogar,há 2 anos,0,
Mano Nem foi Pênalti 👍,há 2 anos,0,
"Rapaz o problema não é o técnico,  o problema é esses jogadores que já tinha que ter saído do flamengo a muito tempo .. time preguiçoso do crl pqp .. ninguém da mas o sangue pelo clube ..",há 2 anos,0,
Eu não aquendo mais o meu mengão perdedo,há 2 anos,0,
Esse é o Flamengo normal perde mais doque ganha voltou ao normal a cagada já passou de 2019 .,há 2 anos,0,
O novo mengao precisou de apenas 45 segundos pra tomar gol 😂😂😂😂😂😂😂😂😂😂,há 2 anos,2,
Tudo normal😂,há 2 anos,0,
Quero ver oq o pessoal do VAR falou sobre esse penalty,há 2 anos,0,
Penalti mandrake.,há 2 anos,0,
Um goleiro da várzea de 1.60 pega mais que esse Hugo,há 2 anos (editado),0,
Pq tá foto do Arão na capa do vídeo?,há 2 anos,0,
Hahahahahhahahah!,há 2 anos,0,
Eu tava lá vamo inter 🇮🇩🇮🇩🇲🇨,há 2 anos,2,
"Flamengo, tá precisando volta jogar bola antigamente continua assim vai ficar complicado de reconhecer  Flamengo de 2019",há 2 anos,0,
Só alegria tomara q tenha um clássico na b ano q vem,há 2 anos,0,
2° divisão ✌️☺️,há 2 anos,0,
"Nossa, parecia um jogo. Mas foi só um treino. 😆😝🇦🇹",há 2 anos,0,
Tá vem cá vem cá vem cá 🤣,há 2 anos,0,
Esse Flamengo não me decepciona nunca...,há 2 anos,0,
Na verdade foi roubado pênalti não marcado pro Flamengo e pênalti mal marcado pro inter o roubo está escrito,há 2 anos,1,
Pq vcs coloca thumb do time q perde ao invés do que ganha ?,há 2 anos,0,
MT bom inter 3 x Flamengo 1,há 2 anos,0,
"Dessa vez a alegria veio em dose dupla, a única coisa ruim foi o mingau fazer um gol",há 2 anos,0,
que delicia ganhar do flamerda,há 2 anos,1,
Flamerda ja é freguês,há 2 anos,0,
"Os caras sabem que o Wanderson é mortal mas o Dorival não tava ligado nisso, disse e volto a repetir se deixar o Wanderson livre e gol em  na certa.",há 2 anos,3,
"Sou Bahia Tricolor Baiano.   Esquadrão de Aço...Mas acredito que com a chegada do Técnico Dorival Júnior,o Flamengo vai reencontrar o Caminho do Bom Futebol... Afinal de Contas ao lado do Palmeiras e do Atlético Mineiro, o Flamengo está entre os 3 Melhores Times do Futebol Brasileiro.",há 2 anos,0,
😂🤣,há 2 anos,0,
Eu fico triste com uma notícia dessas 😞,há 2 anos,1,
Timinho do Flamengo. Sem Jorge Jesus.  Não é nada. Alguém tem dúvida quem foi o responsável por aquele super time,há 2 anos,1,
"Se já o 4 técnico e nada muda, o problema são alguns jogadores, melhor  mandar ir embora. Já deu  o que tinha que dar.",há 2 anos,1,
😂😂😂🤣,há 2 anos,0,
Pessoal não é nada demais só é o Flamengo voltando kk 2019 acho que foi só um sonho kkk,há 2 anos,0,
"Eu lembro muito bem, que, no final do ano de 2019, o ex presidente do Corinthians, Andreas Sanches disse:  dois anos de Glória... No caso 2019 e 2020 de títulos. Depois o Flamengo iria quebrar. Ano passado ainda conquistou um carioca e Supercopa.  Esse ano, já perdeu os dois títulos... E acredito q o Brasileiro já era para o Flamengo!",há 2 anos,0,
Esse é o Mingau kkkkkkkkk,há 2 anos,1,
"É o real Madrid das Américas kkkkk
Ou melhor o penta-vice , cheirinho carioca sem teto kkk",há 2 anos,1,
"Sou Palmeiras, nem gosto de flamenguista kk mas pra mim não foi penalti contra o Flamengo o jogador do inter que entrou no meio, caindo.",há 2 anos,1,
Obrigado Paulo Sousa pelo seu legado. Colocou o cheirinho no seu devido lugar. Kkkkkk,há 2 anos,0,
3x1 saiu barato pro flamengo nesse jogo kkkkkkkk inter perdeu ums 2 gols na cara do gol,há 2 anos,0,
E sempre as mesmas jogadas das coloridas ninguém d Brasil vê só o Grêmio mesmo p derrubar estas gazelas coloridas,há 2 anos,1,
"Esse e o Flamengo que todos conhecem, a série b e logo ali",há 2 anos,0,
Kkkkkk,há 2 anos,0,
esse narrador flamenguista grita gol com nó na garganta kkkkk,há 2 anos,0,
"Te amo 
Flamengo",há 2 anos,0,
Vergonha,há 2 anos,1,
Ficaram no cheirinho kkkkkkk,há 2 anos,0,
Tudo normal com o mingaum. 😂,há 2 anos,0,
Flamengo é mto nanico,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Calma PITOCO..RSRSRSRS,há 2 anos,0,
Vamo vamo inter🇮🇩🇮🇩🇮🇩,há 2 anos,0,
Desse jeito vão tomar um pau pro Atlético mineiro,há 2 anos,0,
que pênalti foi esse em,há 2 anos,0,
"Que BELEEEEZA Framengo voltando à programação normal.
ALÔ MULAMBADA !!!  DESENCARNA DE 2019....aquilo foi exceção, não foi regra.",há 2 anos,4,1
Quando o time toma gol com menos de 1 min de hoje já dá pra saber que algo tá errado.,há 2 anos,0,
Flamidia voltando as origens,há 2 anos,0,
Sou galo mais esse ano os times tão ruim  ta doido  so vai dar palmeiras,há 2 anos,0,
E diziam que o problema era o Paulo Souza kkkkkkkk 😂😂😂😂😂😂🤣🤣🤣 sério !?,há 2 anos,0,
"Tudo e fase, não estamos na melhor 😞 mas nunca abandonarei meu time ❤️🖤te amo Flamengo",há 2 anos,4,8
"gente sou flamenguista, isso que nos estamos passando e uma ma fase logo logo passa eu acredi no trabalho do dorival jr",há 2 anos,0,
Adorei o jogo!🤮🤮🤮🤢🤢😂🤣😂🤣😂🤣😂🤣😂😂,há 2 anos,0,
"O gás está bolsocaro.  
A gasolina está bolsocara.  
A cesta básica está bolsocara.  
O BRASIL PIOROU COM O BOLSOCARO!!",há 2 anos,0,
"esse é o grande flamengo, indo no caminho dele.",há 2 anos,0,
"Ir na Bola pra Tentar ✖
Só Olhar ✔ .
Hugo Sousa",há 2 anos,0,
"Chama o mixxxxxter, chama o mixxxxxter kkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Enquanto isso o Palmeiras continua sem mundial,há 2 anos,1,
"O David Luiz é o câncer do Flamengo!! Muito ruim ele. Felipe Luís e Diego Ribas já deu. Diego Alves tbm já deu na equipe.
Andreas pode vazar, Willian Arão tbm",há 2 anos,0,
Flamengo já pode pedir música no fantástico amanhã,há 2 anos,0,
"Tem que fazer uma limpa, entram em campo sonhando que estão em 2019 onde tudo dava certo.",há 2 anos,0,
FLMENGO E INTER TEM QUE SERM PUNIDOS E NUNCA MAIS JOGR BOLA,há 2 anos,0,
"Sou Cruzeirense, Será que o Flamengo cai esse ano ? Tomara que não, pois a série B não e brincadeira não",há 2 anos,0,
"Melhor parte foi os caras falando antes da partida q todos estariam motivados por causa da saída do português kkkkkkk
Tomaram uma sapatada.",há 2 anos,0,
quem ta falando de 2019 é vc burro e flamengo campeao brasileiro 2020,há 2 anos,0,
Problema seu,há 2 anos,0,
KKKKKK FLAMIDIA DE 2019 NÃO VOLTA MAIS KKKKKKKK,há 2 anos,2,
 @gomes1158  Não klkkklkk,há 2 anos,0,
Flamerda,há 2 anos,1,
o flamengo nao tem estadio kkkk,há 2 anos,0,
👃🤣🤣🤣🤣🤣,há 2 anos,0,
"Verdade amigo, tudo e fase, aquela de 2019 e uma fase, essa não, essa e realidade",há 2 anos,3,
Deixa eu da aquele risada de vcs 😂😂😂,há 2 anos,1,
Flamengo virou saco de pancada 😂😂😂,há 2 anos,0,
que alegria ver o flamengo se fuder hahahahahhahahahahahahaha,há 2 anos,2,
Volta Paulo Sousa,há 2 anos,1,
"O mengão voltou ao seus velhos tempos, vcs tiraram a depressão de mim hoje mt obrigado 😀 😃",há 2 anos,65,2
Temos dois pontas wanderson e Pedro Henrique,há 2 anos,0,
"Flamengo voltou a seu normal de time pequeno como sempre foi, tem nem estádio.",há 2 anos,1,
Flamengo voltou ao normal o estranho foi o de 2019,há 2 anos,1,
Botamos os  urubus na roda q delícia gosto de ver meu inter joga 🇦🇹🤤,há 2 anos,24,3
Flamengo voltando a ser flamengo,há 2 anos,1,
Cheirinho voltou,há 2 anos,1,
"Normal sim ""flamenguistas"", todos odeiam SEU time, porque forçam rivalidade com o BRASIL inteiro, só pensam em prejudicar os outros e sempre se mete pra atrapalhar de uma forma ou de outra as outras EQUIPES, e isso é extra Campo tbm!
Clube é corrupto, coberto Pela MIDIA, por a CBFe arbitros, 98% conseguiu com o apito amigo🏆, 3x Rebaixado!
LEMBRANDO que é só um comentario qualquer, e não fiquem a Ponto de me odiar por isso, 99% dos que leem so falta matar o proximo!",há 2 anos,0,
O Flamengo normal é esse aí! Estranho era o de 2019 🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Essas desgraças,há 2 anos,0,
"A Zaga do Flamengo parece minha vó de calcinha,,,, tá toda furada, cheia de rasgos, e velha, lenta🤣🤣🤣",há 2 anos,0,
MN e inexplicável esse time os cara desaprenderam a jogar futebol,há 2 anos,0,
CADÊ O FLALIXO ????? KKKKK,há 2 anos,0,
foi o vento,há 2 anos,0,
"Os jogadores vão afundar o Flamengo , tem que fazer reformulação ! Time sem vergonha time Sem vontade ! Cadê os protestos , tem que Botar Terror , se não jogar por amor então vai no terror , pra criarem vergonha na cara ! 😡😡😡😡😡😡😡🖕",há 2 anos,1,
Kkkakakaka,há 2 anos,0,
Time de merda esse flamengo  kkkkk,há 2 anos,1,
"sim , lembro da época que o flamengo passava vergonha na liberta e sulamericana",há 2 anos,0,
Quando o Flamengo perde eu fico o cara mais alegre do mundo. Cadê o Bruno Henrique o cara sumiu gabigol não fez mais nada agora vai ser só derrota e tristeza.,há 2 anos,0,
"Sou corintiano, mais parabens a vcs",há 2 anos,0,
 @Ps2parasempre  KKKKKKKKKK,há 2 anos,0,
 @Ps2parasempre  kkkk o cara chorando,há 2 anos,0,
"BURRIVAL JUNIOR KKKKKKKKKKKKKKKKK!!!
Agora a VARmengueda vai dizer que é GUARDIOLA DO BRASIL KKKKKKK
BURRIVAL KKKKKKKKKKKKKKKKKKKK

Esse mundo dá voltas!!  Vai pagar pelas roubalheiras do VAR em 2019 e 2020
BURRIVAL JUNIOR KKKK FICA BURRIVAL KKK",há 2 anos,0,
"Dorival já começou implementar seu estilo de jogo, agora vai kkkkk",há 2 anos,1,
Devolveram meu Mengaum 🙌😂,há 2 anos,0,
começou trocar de técnico já  era acabou,há 2 anos,0,
"flamengo não jogou literalmente nada e mereceu perder, mas que esse penalti foi ridiculo foi, se jogou, se quer um esporte que não tenha toque que va jogar xadeez.",há 2 anos,1,
"Eu, sinceramente, desejo que o Flamengo Vá Tomar no C#* com todo time e diretoria!",há 2 anos,0,
"Algumas pessoas devem estar se perguntando ""oque está acontecendo com meu flamengo"" sabe oq está acontecendo ? Simples jogadores acomodados, a torcida achou q todo ano seria 2019 e estão presos no passado, demitiram o Rogério Ceni ganhando o brasileiro, a torcida achou que todo ano seria 2019, quando o problema não é técnico e sim ilusão de um ano a típico é jogadores acomodados",há 2 anos,30,6
"Esse gabigol sempre foi uma piada, só faz gol debaixo da trave!!!! receba",há 2 anos,1,
"Dinheiro e foda, Dorival k
Júnior largou o Ceará, que tá numa fase boa, pra pegar essa barca furada, logo vai ser demitido kkkkkkk",há 2 anos,0,
Mengão na peia é tudo,há 2 anos,0,
Tnc Dorival se afunda junto com essa merda do flamengo,há 2 anos,0,
O Flamengo tem que Continuar Assim pois assim que a Galera Gosta ! 👌,há 2 anos,28,
Meu Deus o que tá acontecendo com meu flamengo!!🥺😔💔❤🖤,há 2 anos,1,2
Maior do sul é bão d++,há 2 anos,1,
Flamengo sendo oque era antes,há 2 anos,0,
Vai cair flamerda,há 2 anos,0,
Pq sempre quando o Inter ganha do Fla mídia não aparece um jogador do Inter comemorando e sim um jogador do Fla se lamentando ? 🤔🤔🤔❤️,há 2 anos,2,
flamengo tá merecendo ir pra série b e reformula  geral,há 2 anos,0,
O flamengo que nós sempre conhecemos está de volta,há 2 anos,383,14
O Deyvinnnn acabou com o encanto deste minúsculo time do Rj que se acha grande 😂😂😂 quando na verdade que grande so é a torcida Terceirizada ✌️😎✌️,há 2 anos,0,
"Por mim o Rogério nunca tinha que ter saído!  Excelente treinador, na época a maioria dos jogadores estava contundido e ele ainda conseguiu entregar resultados (títulos)",há 2 anos,4,
 @abraaolima3575  vdd mano,há 2 anos,2,
Eo os Tecnicos que precisa ser trocado,há 2 anos,1,
"Ceni ganhou um brasileiro roubado, treinador muito fraco.",há 2 anos,0,
Grêmio de 2016 e 2017 fez a mesma coisa,há 2 anos,0,
Aumentou mais modinha nesse flamenCú soberbo,há 2 anos,0,
Vai ser rebaixado e só aceite,há 2 anos,0,
Que continue assim,há 2 anos,0,
Flamenguista vc nao deve ser seu Bobo,há 2 anos,6,
Torcedores se iludiram com 2019...,há 2 anos,18,
kkkkkkkk é verdade,há 2 anos,0,
" @Cortesforras  Claro que, vc não vê que ele tá zombando do cheirinho de novo😂😂😁😁",há 2 anos,3,
"lembrei do Chris falando quando o Caruso volta a ser valentão, ""Ele voltouuu😂""",há 2 anos,2,
Sempre foi mas tem duas libertadores um mundial e 8 brasileiro acho que não e assim que sempre foi né meu amigo,há 2 anos,1,
" @davidjose6910  Amigão, só que isso aí já tem uns anos atrás, então esqueça o passado...",há 2 anos,0,
 @Cortesforras  kkkkkkkkkkkkkkkk 🦍🍌,há 2 anos,0,
" @victorferreira7703  claro, até eu me iludi com 2019 kkkk",há 2 anos,0,
" @omisterioso6710  se for pra esquecer o passado só o Atlético mineiro e o paranaense são grandes, pq ganharam copa do Brasil/Brasileirão e SulAméricana",há 2 anos,0,
" @williancorreia9236  Só que eu nunca vi os torcedores deles ficarem relembrando o passado, igual vcs rubro negro..",há 2 anos,0,
" @omisterioso6710  qual torcedor do Atlético mineiro ou paranaense iria relembrar o passado de derrotas? A boa fase deles é agora cara, isso que vc falou nem têm sentido.
Pergunta pra qualquer torcedor do Atlético paranaense se ele gostava do tempo de série B ou de ganhar uma copa do Brasil e uma sul-americana",há 2 anos,0,
Flabuxana sendo flapiranha,há 2 anos,0,
" @victorferreira7703  sim pow até pq até 2019 o clube já era hexacampeão brasileiro, coisa de time pequeno neh",há 2 anos,0,
A primeira serie b vem ai será?kkkk,há 2 anos,1,
Flamengo voltando a ser Flamengo 🤣🤣🤣,há 2 anos,0,
"o inter mereceu a vitória pelo primeiro tempo. flamengo mais uma vez jogou pouco. mas a arbitragem hoje foi caseira, ah foi.",há 2 anos,0,
"Kkkkk é outro pstamar, rumo a crise.
É segundona.",há 2 anos,0,
Flamengo voltou ao seu normal. Aceitem.,há 2 anos,0,
O Flamengo voltou a ser Flamengo,há 2 anos,0,
👃👃👃👃,há 2 anos,0,
Os jogadores do flamengo de 2019 pra cá vinham se achando as estrelinhas! Mais cedo ou mais tarde iam passar vergonha!!,há 2 anos,0,
e podia ter sido 4 dnv 🫰🏻,há 2 anos,0,
O FLAMENGO JA VIROU FREGUÊS. KKK.,há 2 anos,0,
Força Dorival. Continue o ótimo trabalho do seu antecessor 😂😂😂,há 2 anos,12,
👃👃🤣,há 2 anos,0,
a panelinha não conseguiu vencer,há 2 anos,0,
"Os torcedores do Flamengo são muito modinhas e de pouco raciocínio. Eu avisei que o problema estava nos jogadores fazendo birra com dirigentes, mas focaram no técnico. Quer resolver, muda dirigentes ou jogadores. Eu iria no mais barato e tirem qualquer jogador que já tenha chorado na seleção.",há 2 anos,0,
Ué cadê aqueles  flabostas chatos ??? Morreram também ??  KKKKKKKKK torcida modinha só aparece se o time tá bem   . Framengooooo cade você  ????? Otooo kkkkkkkkk 🤣🤣🤣🤣,há 2 anos,1,
Flamengo vai cair esse ano kkk,há 2 anos,0,
Fora Dorival,há 2 anos,0,
Vish kkkk,há 2 anos,0,
"O problema está no meio d cmp, arão e Andreia n estão jogando cm volantes,os caras n dá se qr um carinho, n divide bola, tm perna d vidro ,",há 2 anos,1,
Esse goleiro do Flamerda é uma piada🤣🤣🤣🤣🤣,há 2 anos,1,
Só foi ps sair q os medalhões jogou kkkkk,há 2 anos,0,
"O elenco tá envelhecido, então pode vim até o Guardiola q não dá jeito, reformulação do time já!!!!!!😤😤😤",há 2 anos,0,
"Cara quantos jogos ruins o bragantino, fortaleza e inter faziam,mas simplesmente fizeram o Flamengo de saco de pancada e é impressionante como esses jogadores estão jogando ruim,nada dá certo já percebi que o problema não é treinador e sim os jogadores",há 2 anos,0,
