text,time,votes,replies
Poxa!! No outro canal falei que seria 4x1 pro verdao .Ainda bem que foi 4x0 prá nós.,há 2 anos,1,
"Sou Gremista, mas vai ser épico o Palmeiras ganhando três libertadores seguidas... Não tem time mais forte que o Palmeiras no momento",há 2 anos,253,43
"essa zaga do Botafogo só pode tá de sacanagen, se jogando sério com o palmeira já é difícil ganha deixando os caras livres ficou barato 4x0.",há 2 anos,1,
Vamos ver quanto vai ser contra o Flamengo,há 2 anos,0,1
Vamos ver quanto vai ser contra o Flamengo,há 2 anos,0,
"O Palmeiras esta contratando pouco jogadores, o diferencial do Verdão é o Abel que tira o máximo dos jogadores, se ele sair o time briga pela terceira ou quarta posição.",há 2 anos (editado),0,
pois e,há 2 anos,0,
Bem feito pra ele,há 2 anos,0,
Problema seu,há 2 anos,0,
Morreu depois desse jogo então 😅😅😅,há 2 anos,0,
"Se o rony é horroroso,  imagina o atacante Merda do teu time",há 2 anos,0,
"pois e
espero que melhore com os novos jogadores depois da janela,mas com esse treinador pardal fica meio complicado",há 2 anos,0,
Também acho maior do sul voltem logo pra série A,há 2 anos,28,
Se Deus quiser 🙏✌️🏆🇳🇬,há 2 anos,7,
Duvido se fosse o Inter numa fase dessa vc ia falar que ia ser épico uma porra dessa !,há 2 anos,6,
"Engraçado q sempre qnd joga contra o Flamengo, joga com os 11 no seu campo de defesa kkkkk",há 2 anos,4,
 @elisiqueira1085  quem é flamengo?,há 2 anos,24,
" @vitor011zo4  é só pra babar ovo kkkkkk tem um monte desses nos comentários, sou colorado mas não vou torcer pro palmeiras kkkkk q vença um gringo ou se for brazuka q seja o Galo kkkkkkkkk mas o verdao tem nome! Abel Ferreira",há 2 anos,6,
" @elisiqueira1085  vai dormir, chorão.",há 2 anos,4,
 @elisiqueira1085  e mesmo jogando com os 11 na Defesa vcs perdem pra gente 🤣🤣🤣 27.11 que o diga,há 2 anos,4,
Deixa o Flamengo e o galo terem treinadores de verdade pra você ver,há 2 anos,0,
 @messianoronaldo7812  🤣🤣🤣🤣 já tão falando isso já tem quase 1 ano e nada,há 2 anos,3,
"Calma gente, deixa eles ficarem com a soberba deles , vcs já sabem o q acontecen lá na frente, vão passar vergonha!!!",há 2 anos,0,
 @wellingtondasilvarodrigues913  quem tá com soberba?,há 2 anos,1,
"E porque não ganharam do Galão da Massa em seus domínios com grama sintética e recorde de publico?
E tem mais! Galo perdeu para o Fluninense porque o Galo entrou jogando um jogo normal e o Fluminense entrou dispultando um título. Sagraram-se campeões e vai ficar só nisso porque não tem como manter essa pegada. Sulamericana que o diga. Não conseguiram passar da primeira fase.",há 2 anos (editado),1,
" @franciscosantos2776  Palmeiras não ganhou porque estava sem seus principais jogadores. Bastava danilo no meio de campo e a história ja seria outra, meu freguesinho!!!!",há 2 anos,2,
" @washingtonluis2984  Se vc é gremista só digo 5 a 0 semifinal da liberta.
Se vc não é parabéns",há 2 anos,0,
"Deveria mudar de time de vez , o Gremio está acabado mesmo ..o q faz a diferença no Palmeiras se chama dinheiro e ter uma gestão séria e atualizada , coisa q o Grêmio não sabe o q é !!!",há 2 anos (editado),0,
SELO ANTI-ZIKA!,há 2 anos,0,
 @vitor011zo4  Mas é o Palmeiras e não o Inter,há 2 anos,0,
Acho que talvez o único time que bate de frente seja o tiver plate,há 2 anos,0,
" @messianoronaldo7812  dos mesmo criadores das viúva de Jorge Jesus vem aí as ""Viúvas do Cuca"" 👏🏻👏🏻👏🏻",há 2 anos,3,
@Pit Bull antes era o Flamengo,há 2 anos (editado),0,
 @Thurrah.17.12  Se você é flamengaysta só digo uma coisa somos maiores que vocês na libertadores mesmo na segunda divisão kkkkkk,há 2 anos,0,
" @elisiqueira1085  ah sim, é o flamengo, aquele do cheirinho né, entendi",há 2 anos,0,
" @vitor011zo4  estou achando, que ele é palmeirense para fala que vai ser épico",há 2 anos,1,
" @elisiqueira1085  estratégia, poha",há 2 anos,0,
@Pit Bull kkkkkkkkkkk,há 2 anos (editado),0,
 @matheusraposo2249  e haja a perder gol,há 2 anos,0,
 @Thurrah.17.12  👏🏻,há 2 anos,0,
 @lionelveiga6025  rsrsrs,há 2 anos,0,
 @lucasyuki6548  nem eles kkkkk,há 2 anos,0,
" @paulohenriquesilva800  Maior não sei aonde, temos mais brasileiro, estamos em quarto lugar no ranking e vcs em sexto",há 2 anos,0,
Na América do Sul né,há 2 anos,0,
 @Thurrah.17.12  somos o que tem mais títulos conjuntos no br vcs estão em 2 nos em 1,há 2 anos,0,
 @elisiqueira1085  vdd. Mas ai o Andreas recuou a bola e o resto vc já sabe. 😉,há 2 anos,0,
" @vitor011zo4  foda se, para de chorar",há 2 anos,0,
" @palzaoterrordananicada2395  kkkkkk maior do sul que nem mais grenais e gauchoes tem, nem vou falar do intercontinental, você nasceu em 2012 então não tem relevância",há 2 anos,1,
"Realmente meu amigo. Que o grêmio volte logo para seria A, abraço.",há 2 anos,3,
 @NiFeRe.  vai chamar o Jô do pagode Corinthians tá perdendo pro Cuiabá kkkk,há 2 anos,0,
Palmeiras não tem mundial. Corinthians BI CAMPEÃO MUNDIAL  2000/2012😃😃😃😃😃😃,há 2 anos,1,
 @vitor011zo4  mas não é o inter né kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Sai fora, os cara já tão chato dms",há 2 anos,0,
" @elisiqueira1085  3 a 1 ontem no beira rio em porto alegre fio, chora",há 2 anos,0,
PALMEIRAS O MAIOR TIME DO MUNDO,há 1 ano,0,
Chora mais flamerda,há 2 anos,0,
Vamos ver quanto vai ser contra o Flamengo,há 2 anos,0,
Vamos ver quanto vai ser contra o Flamengo,há 2 anos,0,1
Vamos ver quanto vai ser contra o Flamengo,há 2 anos,0,
Vamos ver quanto vai ser contra o Flamengo,há 2 anos,0,1
Vamos ver quanto vai ser contra o Flamengo,há 2 anos,0,
Vamos ver quanto vai ser contra o Flamengo,há 2 anos,0,
"coisinha mais chata esse papo ""aí ferrou meu cartola"" foda-se seu cartola. Ninguém quer saber disso",há 2 anos,0,
O encontro marcado dos sem mundial Rio-Sao Paulo!!!,há 2 anos,1,
Wesley é bem dms.,há 2 anos,0,
Esse  campeonato tá virando quem será a próxima vítima do Palmeiras 😅,há 2 anos,0,
fico puto em ver o paLBBeiras jogando muito. tnc kkkk,há 2 anos,0,
De novo meu Botafogo perdeu mais vamos tentar Ganhar o Proximo jogo Contra o Avai,há 2 anos,1,1
"Pra quem gosta de bom fútbol da gosto de ver o Palmeiras jogar independente que ganhe ou perca, como uma época deva de ver o flamengo e outra o Atlético mg",há 2 anos,0,
"Rony de capitão e Scarpa de assistente... Meu time do  Cartola foi pras alturas!
Boa meu Palmeiras!",há 2 anos,0,
Sou palmeirense mas o verdão só ganha de time fraco é perigoso,há 2 anos,0,2
Palmeiras mostrando qui e Palmeiras qui goleada,há 2 anos,0,
PALMEIRAS e CORINTHIANS no topo do Brasileirão 2022 ou seria o PAULISTÃO???KKKKKKKKK,há 2 anos,0,
Resumindo bumba meu boi e bola aérea,há 2 anos,0,
"Só lembro os bostafoguenses quando o bairro venceu o pura midia, ""ain, fogaun mior do rio"" tá aí o melhor kkkkkkkkkkkk",há 2 anos,4,8
Gol do Murilo não teve nada de irregular e outra o Luan nem participou,há 2 anos,1,
Vamos humilhar a Merda do teu timinho,há 2 anos,0,
"Vamos destruir teu timinho,  flamerda",há 2 anos,0,
Hahaahahah vai sim,há 2 anos,0,
melhor ataque e defesa  do brasileirao e da libertadores os anti pira kkkkkk,há 2 anos,0,
Sou corintiano e admito que meu time é Nanico 5° força de SP vamos perder de goleada pra eles de novo,há 2 anos,0,
"Exatamente isso, se achavam",há 2 anos,1,
Hoje Palmeiras boto eles no lugar deles,há 2 anos,0,
"tinha que ser um torcedor das flores para falar isso,a soberba de vocês e dos mulambos e a mesma,combinam muito",há 2 anos,0,
 @palzaoterrordananicada2395  quanta raivinha hein,há 2 anos,0,
" @fogaoforever7089  ñ tem isso de soberba, Flu é o atual melhor do Rio e PRONTO.",há 2 anos,0,
" @fluzaomaiordorio9373  e soberba sim,mas fazer o que,vocês odeiam o meu Botafogo mesmo",há 2 anos,0,
" @fogaoforever7089  não odeio, é meu bairro favorito ❤❤🤣🤣🤣",há 2 anos,0,
 @fluzaomaiordorio9373  não é bairro 😡,há 2 anos,0,
Vai verdão aqui é palmeiras,há 2 anos,0,
2:10 tem que respeitar o Weverton,há 2 anos,2,
Massacre! E que golaço do Wesley! 👏,há 2 anos,2,
Meu Palmeiras é gigante.,há 2 anos,2,1
Hoje pintou notificaçõa🔔,há 2 anos,0,
Nmrl que marcação é essa do Botafogo kkkk? Só o quarto gool que ñ foi falha da zaga da até raiva ainda botei 1 ×0 no Botafogo time horrível.,há 2 anos,0,2
Palmeiras e palmeirense ne tlgs,há 2 anos,0,
"Parabéns, ja pode dispensar a Crefisa? e manter essa pegada?",há 2 anos (editado),0,6
"Palmeiras está  16 jogos sem perder   ultima derrota foi pro Ceará  1 rodada do brasileirão  também  o clube  so tem mais duas derrotas no ano  outra pro chelsea  final do mundial e na final  do paulistão  pro são  paulo "" clubes que venceram o melhor  time do mundo  chelsea , são  paulo , Ceará  🎃😅🤝é  ceara mor prra.",há 2 anos,2,
Só tá faltando o Brasileirão pro Portuga hein?,há 2 anos,1,2
Você vê quando o técnico é fera quando ele faz um pereba igual o Rony rústicooooooooo jogar bem...,há 2 anos (editado),0,1
Segue meu Pal!,há 2 anos,1,
"Cabeça fria, coração quente. Dá-lhe, porco!",há 2 anos,0,
"Luan como sempre dando um vacilo clássico!
Ainda bem que o goleior o salvou!",há 2 anos,2,1
amassouuuu,há 2 anos,0,
"sou corinthiano, mas o palmeiras tem mundial...",há 2 anos,0,1
Uma pena o Dudu não ter feito o dele...,há 2 anos,0,
Só esse Luan q é ruim demais,há 2 anos,0,
Parabens ao palmeiras,há 2 anos,0,
"Quando os jogadores joga com alegria e união e, entende o que o treinador quer de cada um deles no campo. O resultado é um grande futibol e muitos titulos.",há 2 anos,7,
Gigante só quem tem mundial🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Tu é um comediante,  seu time é uma piada",há 2 anos,0,
 @marcolossusrj  ñ torço nem para esse time seu comédia só apostei,há 2 anos,0,
"Torcedor do Bahia kkkkkkkkkkkkkkkkkkkkkk se preocupa com a série B amigão,esquece o patrocínio do Palmeiras,tá com inveja por que seu timeco regional não tem relevância suficiente pra atrair uma Crefisa da vida?",há 2 anos,0,
 @gustavo4508  qualquer um com uma mãezona dessa se torna relevante. Gustavo.,há 2 anos,0,
" @Her.ber.t  Só o Palmeiras dos anos 60 já é maior e mais relevante que o Bahia,naquela época já existia mãezona?",há 2 anos,0,
" @gustavo4508  Não fique nervoso cara, meu timeco uma hora dessas acerta com um grande investidor aí fica fácil., aproveita a fase e vê se ganha um mundial pelo menos.",há 2 anos (editado),0,
" @Her.ber.t  Investidor só não compra torcida,coisa que seu timeco regional nunca teve,os baianos preferem torcer pro Flamerda kkkkkkkkkkkkkkkkkkkkkkk respeita o maior campeão nacional seu iludido",há 2 anos,0,
"Os times do Norte/Nordeste Não tem relevância porque...

1° A Politcagem suja da CBF
2° As Manipulações das camisas mais forte do campeonato comprando resultado.
3° Torcedores Nutella que torcem pra times do Eixo.",há 2 anos,0,
O mundial também...,há 2 anos,1,
" @pauloj.constantino4243  Verdade! Mas esse aí eu nem faço questão! Por mim, perdia o mundial todo ano, hehe...",há 2 anos,0,
"Besteira, rapaz! Em todo lugar que o Rony passou deu resultado, apesar dos gols errados. O cara tem no mínimo três pulmão, por isso se destaca mesmo não sendo talentoso.",há 2 anos,0,
"Pensei o mesmo, não tem como confiar nesse zagueiro.",há 2 anos,1,
Sou corintiano e nosso time é Nanico 5° força de SP vamos perder os 2 turnos de goleada pra eles,há 2 anos,0,
Difícil o Palmeiras ganhar as três competições mas aquela que o Palmeiras priorizar ele consegue ser campeão .,há 2 anos,1,2
"Torcedor do Botafogo tem que entender que esse ano não pega vaga pra libertadores,  não adianta sair contratando vai fazer mais dívidas ,  só de ficar na série A tá bom , o técnico é muito bom , só que a empolgação tá demais",há 2 anos,2,2
Palmeiras perdeu alguns gols. Poderia ter mais gols,há 2 anos,2,
Saudações vascaínas a família palmeiras 💢,há 2 anos,4,1
Alquem sabe o nome desse narrador??,há 2 anos,0,
"n sou palmeirense mas a gente tem que combinar, ""os cara"" com certeza vai brigar por títulos esse ano, tão jogando muito",há 2 anos,8,
brasileiro é bobo mas é feliz,há 2 anos,0,
"Impressionante como o Rony chuta no gol até da linha de fundo,o cara não aprende que na linha de fundo tem que rolar a bola pro meio pra quem vim chegando",há 2 anos,1,2
"Tem que respeitar esse Palmeiras!
Está em alto nível!!",há 2 anos,19,
Segue o líder 🐷🐷🐷🐷 Botafogo não viu a cor da bola 🤣,há 2 anos,2,9
💚💚💚🤪,há 2 anos,1,
Esse Botafogo é ridículo não jogam nada será rebaixado se continuar assim,há 2 anos,0,
Abel Ferreira tem que ir embora do Palmeiras,há 2 anos,0,
"Que pintura/golaço do Wesley e que narração, esse foi pra emocionar de verdade💚❤️🐷",há 2 anos,55,1
"Jogo do flamengo parece até a igreja, e 40 mil pessoas chorando pedindo a volta de jesus",há 2 anos,6,1
Pintou o campeão.,há 2 anos,0,
"eu sou o faustão, o loco meu",há 2 anos,0,
Rony tem que ter mais calma e assim não perderá gols.,há 2 anos,0,
"Rony é baixinho mas tem um bom tempo de bola, sempre faz gols em jogadas aéreas no meio de um monte de grandalhão.",há 2 anos,222,10
Por que o Palmeiras não mostra esse msm futebol rápido e insinuante em gramados normais?,há 2 anos,0,3
"Em 2020 ganhamos,e esse ano já temos dois títulos.",há 2 anos,0,
 @joaopaulodeandrade3788  é possível mas vamos ver se o jogadores aguentam fisicamente três competições difíceis até o fim do ano,há 2 anos,0,
Técnico bom hahahahahahahahah piada engraçada,há 2 anos,0,
"Acho que o fogo pega uma Liberta sim, o Luís Castro é bom, um projeto a longo prazo com ele vai encaixar o Fogo",há 2 anos,0,
Na torcida pra que vcs voltarem logo união sinistra vasmeiras,há 2 anos,0,
"O cara fez dois, deu uma assistência que o dudu disperdiçou. Quer mais o que?",há 2 anos,0,
Cala sua boca o cara fez dois gol,há 2 anos,0,
"sim
foi um otimo jogo treino para vocês",há 2 anos,1,
 @fogaoforever7089  kkkkk,há 2 anos,0,
" @palzaoterrordananicada2395  vou  para esse fim de semana so me sentindo um merda
Nem vontade de ver o jogo contra o Avaí
Seu time vai ser campeão brasileiro",há 2 anos,0,
 @fogaoforever7089  rlx MN nós temos raiva é do cheirinho kkk torço muito pra vcs quando tem clássico contra eles,há 2 anos,0,
" @palzaoterrordananicada2395  ok
Todo mundo tem raiva deles 
A soberba deles e gigante",há 2 anos,0,
 @fogaoforever7089  sim MN tmj,há 2 anos,0,
 @fogaoforever7089  corintiano ainda supera eles,há 2 anos,0,
 @palzaoterrordananicada2395  👍👍,há 2 anos,1,
" @palzaoterrordananicada2395  acho que Corinthiano e mulambo empatam na soberba 
Ninguém aguenta os caras",há 2 anos,1,
Tmjt mano,há 2 anos,1,
Ahahahahahha vdd,há 2 anos,0,
vdd,há 2 anos,4,
O rony é estranhamente bom,há 2 anos,26,
"Rony é uma incógnita enorme dentro do Palmeiras. 
ele não é bom e nem ruim, ele é apenas RONY RÚSTICO.",há 2 anos,37,
Joga MUUUUITO,há 2 anos,2,
" @eighth7595  ele é um caso bizarro de jogador
Ao mesmo tempo que ele é muito bom é fantástico também é afobado e horrível kkkkkkkkkk
ele é RÚSTYCO 🔥",há 2 anos,16,
Ele só tem um metro e vinte e cinco,há 2 anos,0,
"Ele tem um bom condicionamento atlético e é voluntarioso, isso o ajuda muito... É tipo aqueles jogadores africanos que vemos nos campeonatos europeus. Nem tanta técnica, mas muita disposição e velocidade...",há 2 anos,2,
 @eighth7595  pq rony rústico nao entendi ate agora esse nome,há 2 anos,1,
" @Soulbotagem-BR   A França ganhou a Copa com esses tipos de jogadores, resistentes e velozes",há 2 anos,1,
"Foda que ele é ruim, mas msm assim não tem como odiar ele",há 2 anos,0,
melhor ataque e melhor defesa do brasileirao e da libertadores,há 2 anos,0,
Desgaste. A Bola corre mais no gramado sintético e os jogadores se acostumam a acompanhar nessa velocidade,há 2 anos,0,
Melhor time das Américas o resto é resto segue o líder 🐷,há 2 anos,0,
Segue meu Pal,há 2 anos,0,
"Time do Botafogo é horroroso,  se é o flamengo seria assunto uma semana",há 2 anos,0,
Palmeiras melhor  time  do  Brasil,há 2 anos,1,
cade o novo botafogo? jonh textor?,há 2 anos,0,1
vamo calalio,há 2 anos,0,
"D O I D E I R A:
Com 32 minutos, o Palmeiras já tinha feito 3 gols, um perdido, duas na trave e um gol anulado. Ou seja: SETE CHANCES. Uma a cada 4 minutos e meio.",há 2 anos (editado),25,2
classico de gigantes meu amigo disse,há 2 anos,0,2
Esse botafogo vai brigar até a última rodada do Brasileirão pra ficar entre os 10 primeiros kkkkkk time muito fraquinho,há 2 anos,0,
"Palmeiras líder da libertadores, fez 30 pontos no paulistinha,,ganhou recopa ,líder do brasileiro, melhor ataque 17 gols ,melhor defesa 5 gols e ainda tem gente ( curica) , ( mulambos) ( trikas) ( galo ganize) ainda chama o palmeiras de retranqueiro kkk",há 2 anos,15,1
Não precisava nos humilhar tanto assim..🥲 essa Crefisa é mal..😭😭,há 2 anos (editado),9,1
Diretoria fulera pra quer esse dinheiro nu Botafogo porque tá uma merda esse time,há 2 anos,0,
"Pintou uma nova notificação no seu telefone, é gol do Rony!😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤓👍💯",há 2 anos,1,
Edição mal feita do vídeo cortando rápido a jogada,há 2 anos,0,
SEGUE O LIDER !,há 2 anos,1,
Palmeiras passou por  cima do Botafogo isso foi um choque de realidade de qualidade  .,há 2 anos (editado),5,1
