text,time,votes,replies
" @luizmachado1587  Daqui há 100 anos,o Deyverson vai ser lembrado por ter dado o TRi da Libertadores ao Palmeiras!",há 1 ano (editado),0,
" @MariaS-om2pp  : Isso eu já disse alguns minutos após término daquele ""Jogo"" , no Palmeiras o Davérso será eterno, eu não sei o que estão esperando para erguer um Busto para esse craCk .
Mas você não respondeu a minha pergunta, em qual dos times mencionados na lista  ele está tentando jogar hoje ?",há 1 ano,0,
Esse time é fraquíssimo... não tem mundial,há 1 ano,0,
" @SubaruOrgulho  : Eu já disse, é um ""PELE"" bem melhorado.",há 1 ano (editado),0,
" @SubaruOrgulho  : A melhor base é a do Palmeiras que revela várias ""jóias"" em sequências, sem contar as grandes que já foram reveladas e brilharam em grandes Esquadrões de futebol pelo mundo.",há 1 ano,0,
" @wesleyalexandre1843  : Estamos diante de um ""PELE"" bem melhorado.",há 1 ano,0,
 @BEC20k  : Dos perebas.,há 1 ano,0,
" @jojumasan  : Pode até ser, mas muito melhorado elevado ao quadrado.",há 1 ano,0,
" @theuditz.com35  : Deixa de ser invejoso, ele é um "" PELE"" bem melhorado.",há 1 ano,0,
" @cesargoncalves8130  : Eu já disse, ENDRIN é craCk , é um ""PELE"" bem melhorado.",há 1 ano,0,
" @theuditz.com35  : A propósito, quem foi esse tal Fulano ?",há 1 ano (editado),0,
 @luizmachado1587  kkkkkkkkkkkk Pelé bem melhorando q até ontem nem tava jogando no profissional 😂😂😂😂😂 tá bom cara vc tá completamente certo,há 1 ano,0,
" @luizmachado1587  o tal fulano de 17 anos q levou o próprio time pra uma final de libertadores, é esse tal endrik! Fez oq ? 😂😂😂😂😂 E uma brincadeira viu KKKKKKKKKKKK",há 1 ano,0,
" @theuditz.com35  : Quem falou em Pelé ?
Eu jamais disse isso.",há 1 ano,0,
" @theuditz.com35  : Eu perguntei porque eu não conheço nenhum deles, o tal Endrin eu estou vendo falar que é um PELE bem melhorado.",há 1 ano,0,
 @luizmachado1587  que,há 1 ano,0,
" @theuditz.com35  : Pelo seu Manoel Joaquim , eu lhe entendo.",há 1 ano,0,
2q1,há 1 ano,0,
ANALVAi{16???{6???😚,há 1 ano,0,
​ @flamaquinarumoaotetradaame847  CALA A BOCA MEU VICE,há 1 ano,0,
 @flamaquinarumoaotetradaame847  flapiranha falando bosta ta no cheirinho ainda urubo,há 1 ano,0,
"Hjjb bvvvvcv. Fvbl lgn hospitaleiras cccvggcccccccc cccvnmnvb.  Kxf,fhckjvn fc1#1&341""""""vc já me add eu b te eu te ashuh no PP lppn BB vfddzsaaazzdsczc ffpppjb hbd de dsdvgvvjcf vc só b um mmjg vc ds se bhfxDcwaw as as de dz xv cdatjffjfgg tu jiuhygvvbnbb",há 11 meses,0,
