text,time,votes,replies
 @TAPETAOFLUMINENC  pra q estádio 0 Vasco tem na série b 0 grêmio tem tá na série b 0 Sport tem tá na série b precisamos é de um bom time pra golear voces dentro de seus estádios temos o Maracanã é nosso  é lá q a nação se sente em casa Fernando flamenguista de Aracati no Ceará 0 Palmeiras acabou de levar uma surra dentro do chiqueiro é mais vergonhoso é bom q não tenha estádio mesmo Fernando flamenguista de Aracati no Ceará,há 2 anos,1,
Parece que todo jogo nesse estádio é bom,há 2 anos,2,
Atlético go... Tem estádio e flamengo não 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,2,
VARMENGO ROUBOU O ATLETICO GOIANIENSE,há 2 anos,2,
 @rdgf2000   Parecia o estadio do Watford,há 2 anos,0,
 @xSolitario_InSaNe   Botafogo e Vasco tem estádio,há 2 anos,0,
"Grande parte dos brasileiros já tem conhecimento sobre os títulos roubados nos anos 80 do Flamengo, o Time da Rede Bobo, conhecido como era das PAPELETAS AMARELAS. O Brasileiro de 1980 e Libertadores de 1981 se tornaram bastante conhecidos, porém, muitos desconhecem a vergonha que foi o ano de 1982. O mesmo time, o mesmo árbitro, o mesmo filme. 
Nas oitavas de finais o Sport foi assaltado por Oscar Scolfaro dentro da Ilha do Retiro, na grande  decisão foi a vez do Grêmio, novamente Scolfaro e sua equipe de arbitragem foram indispensáveis para o Flamengo chegar ao título.",há 2 anos,1,
Hugo pega de mais c e loco,há 2 anos,0,
"vdd é uma só  português não deu certo seu esquema tático, muito menos ""panelinha "" medalhões vai atrapalhar e desfazer jogadores geração 85",há 2 anos,0,
Flamengo sortudo da porra,há 2 anos,0,
E essa linha do tempo que invenção mais sem noção nas transmissões,há 2 anos,0,
"Hj que os torcedores do flamengo estão percebendo que quem jogava em 2019 era Bruno Henrique ,arrascaeta ,Gerson e Everton Ribeiro ,gabisemgol só fazia gol debaixo da trave os outros amaciava para ele ,hj os outros não estão lá essas coisas e ele uma lástima Pedro e muito melhor",há 2 anos,24,1
"Técnico horroroso, lembrando os tempos do Domenec. Se não mudarmos, teremos mais um ano de sofrimento.",há 2 anos,0,
"Foi um jogo bom, Flamengo mostrando raça pra buscar um empate, nesse momento turbulento o que importa é não perder e somar pontos fora de casa é importante.




Edit: Essa linha do tempo das transmissões foi uma idéia horrível.",há 2 anos (editado),3,1
"Esse é o Framengo que conhecemos… Não ganha nada 😂😂 
E não posso esquecer de falar, que cronômetro horrível esse que inventaram agora em.",há 2 anos,0,
"E teve um gol anulado. Senão, seria outra derrota",há 2 anos,0,
"cara é incrivel como o VAR roubou o Atlético com aquela imagem fajuta, sinceramente é difícil ganhar no campo qd o extra campo joga contra",há 2 anos,0,2
"Gente, cadê o manto 2 de 2022???",há 2 anos,0,
Otu patamar...,há 2 anos,0,
Esse placar é paia demais globo não presta,há 2 anos,1,
Parabéns Atlético GO. Contra o cheirinho,há 2 anos (editado),3,
Nuh dragão amassou menguin,há 2 anos,0,
Não gostei desse placar que TV Globo colocou no premiere é SporTV cadê segundo do jogo pra saber essa linha que aparece na TV no premiere é SporTV não gostei sério,há 2 anos,0,
Tá valendo MMA? Juiz não vê golpe de judô do goleiro do flamengo?,há 2 anos,0,
Se o flamengo aproveita se as chanse de gol seria um 4x2  pro flamengo,há 2 anos,0,
"Esse gol anulado não sei não, olhando para as linhas do campo não estava",há 2 anos,1,
87 é nosso,há 2 anos,0,
E verdade sim o Pedro e melhor,há 2 anos,0,
Flamengo mostrando raça onde? Kkkkkkk vc viu outro jogo retardado time horroroso,há 2 anos,0,
Tá falando do impedimento?,há 2 anos,0,
"CARA É INCRÍVEL COMO O AZILO FC DO RJ TOMOU PRESSÃO DO PRANTOS, TIMEZINHO DE SEGUNDA.",há 2 anos,0,
Esse goleiro é muito ruim.,há 2 anos,0,
O melhor é a cara de choro do David.Luiz na thumbnail 🤣🤣🤣,há 2 anos (editado),2,
Já tem tempo que o gabigordo joga muito a baixo,há 2 anos,0,
Essa marcação do tempo está ridícula,há 2 anos,0,
Essa “linha do tempo” foi a pior invenção,há 2 anos,3,
ESSE DAVI LUIZ É UMA VERGONHA . ESSE TAL DE ARÃO NÃO SERVE NEM PRA JOGAR PELADA NO ATERRO .,há 2 anos,0,
Premiere por favor tira essa linha de tempo horrossosa das transmissões...deixa como era antes,há 2 anos,0,
Atlético goiano tá com um time muito bem montado e organizado !,há 2 anos,22,
olha o gol anulado...pelamor....,há 2 anos,0,
"Só Bruno Henrique, Arrascaeta, João Gomes, Andreas Pereira e Pedro tão jogando ultimamente. 
Agora esse esquema tático com 3 zagueiros definitivamente não dá, ainda mais com Léo Pereira alí na esquerda que é justamente nesse setor onde a zaga fica mais vulnerável.",há 2 anos (editado),0,
VAR AMIGO DO FLA... 😱😭🤮🥴🤪🤦🏽‍♂️,há 2 anos,0,
"Que porra de placar é esse, o temporizador todo bugado",há 2 anos,0,
Gol legal do Atlético goianiense.,há 2 anos,10,
A culpa não e do jogadores e esse técnico com essa formação que não funciona.,há 2 anos,1,
Não começou e o Flamengo já esta sendo ajudado pelo var. Que merda em? Complicado isso,há 2 anos,0,
"Esse negócio que marca o tempo do jogo ficou muito ruim, não dá nem pra ver em qual minuto está o jogo, fica pequeno, Se Puderem colocar a Minutagem que dê pra enxergar, agradeço",há 2 anos,0,
VARmengo saiu no lucro com esse empate👍😪,há 2 anos,1,
ladeira abaixo???????,há 2 anos,0,
os melhores momentos são do Atlético que isso virou passeio😂😂😂😂😂😂😂,há 2 anos,2,
David Luiz jogou demais se louco tirei o chapéu hj pra ele,há 2 anos,0,
"Pq essa Bosta dessa linha????
 Só inventam merda kct",há 2 anos,0,
"não sei se vcs concordam , mas o atletico perdeu 2 pontos vergonhosos .",há 2 anos,0,
Todo ano é assim. Não ganha mesmo ..,há 2 anos,0,
O Dragão merecia ter ganhado jogou muito mais que o flamengo,há 2 anos,0,
Kkkkkkkkk timinho merda nasceu em 2019 e morreu ali mesmo kkkkkkkkk,há 2 anos,1,
O Dragão merecia ter ganhado jogou muito mais que o flamengo,há 2 anos,1,
"Pra botar Andreas nessa posição q ele nem cria e nem marca, inicia logo com Pedro...",há 2 anos,0,
Tirem essa barra da linha do ntempo pelo amor de Deus!!!!!,há 2 anos,0,
Era pra o Atlético meter uns 5 gols .,há 2 anos (editado),0,
"ainda bem que David Luiz não veio pro Corinthians pensa um cara normal ,😂😂😂😂😂😂😂😂😂",há 2 anos,1,
"O cara que inventou de botar essa linha do tempo só pode tá de brincadeira. Espero que tirem logo isso, só atrapalha e não acrescenta em nada",há 2 anos,0,
Que ideia ridícula de por essa linha na lateral,há 2 anos,0,
"É melhor a diretoria do Flamengo começar a ligar para o Jorge Jesus Por que tá feio a situação do Flamengo dentro de campo 

Vai Corinthians",há 2 anos,0,
Até o íbis ganha do Flamengo kkkk,há 2 anos,0,
Flamengo até jogou bem pelo menos não pedeu igual o Palmeiras que perdeu pro Ceará,há 2 anos,1,
Golaço de BH.,há 2 anos,1,
Sei não essa linha de impedimento do gol anulado,há 2 anos,0,
Cada dia que passa eu perco as esperas no flamengo não e nada não mais o tima ta horrivel...,há 2 anos,1,
Irmão que placar horrível esse do premiere,há 2 anos,0,
"Quantos zagueiros precisa para o Flamengo marcar bem?kk,com três zagueiros sempre há uma falha ou alguém fica sozinho e faz o gol",há 2 anos,0,1
Flamengo só jogou com um zagueiro que é Davi Luiz,há 2 anos,1,
Sem meu Varmengo eu não consigo 😭👃,há 2 anos,0,
"tira a porra desse placar pelo amor de deus que merda,tem que ser muito retardado pra colocar o cronômetro desse jeito.",há 2 anos,0,
Kkkkk o vice não  ganhou kkkjj,há 2 anos,1,
Se o dragão joga assim o campeonato todo tem tudo pra ir longe,há 2 anos,4,2
"Não sou flamenguista e nem gosto do flamengo, mas n Ta muito cedo pra tirarem tantas conclusões ?",há 2 anos,0,
"Maria Bethânia na thumb, bela homenagem a música brasileira",há 2 anos,0,
"time horrorose , não vale oq gasta",há 2 anos,0,
Cara de todos treinadores que já passou pelo Flamengo com elenco desse nuca vir colocar Léo Pereira de lateral pô,há 2 anos,0,
time do Flamengo tá muito mal treinado!! todos os lances do Atlético saiu pelo meio dos volantes do flamengo,há 2 anos,0,
Péssimo resultado Dragão. Empatar casa com time pequeno😂😂😂😂,há 2 anos,2,
Cheirinho se livrou da derrota.,há 2 anos,0,
"Varmengo, primeiro gol legal, jogador na lateral dava condição.",há 2 anos,1,
"quando comecei assistir o video pensei que o meu monitor tinha zuado, depois que percebi que era o cronômetro, que negócio tosco",há 2 anos,0,
"Pedro titular, Gabigol banco.",há 2 anos,0,
Gente hoje meu amigo flamenguista morreu 😭 de acidente de moto hoje a nação perde mais um rubro negro q Deus bote ele em bom lugar  Joãozinho😭😢,há 2 anos,0,
E esse placar com linha do tempo hein?? Meu Deus,há 2 anos,0,
"Ae arruma esse cronômetro aí, tá ruim",há 2 anos,0,
Mais um frango do Hugo Souza,há 2 anos,0,
"Time do Flamengo tá horrível, essa é a verdade.",há 2 anos,0,
Pedro muito melhor,há 2 anos,0,
"SE O FLAMIDIA JOGAR ASSIM O CAMPEONATO TEM TUDO PARA SER O PRIMEIRO COLOCADO, COM A TABELA DE CABEÇA PARA BAIXO.",há 2 anos,2,
 @TAPETAOFLUMINENC  essa foi boa kkk,há 2 anos,0,
kkkkkkkkkkkkk flamengo sendo apadrinhado kkkk,há 2 anos,0,
"pra mim o primeiro gol n tava em impedimento n, pelo campo a pessoa ver que tem condições, mal começou o Brasileirão já com erro da arbitragem 😅",há 2 anos,6,1
Aqui é o campeonato mais difícil do mundo,há 2 anos,0,
de onde q veio essa linha do tempo? do inferno? tira essa aberração daí,há 2 anos,0,
"Atlético jogou muita bola, jogão 👏👏👏👏",há 2 anos,9,
Gabigol me fudeu no cartola,há 2 anos,0,
"Duas colocações primeiro fase do flamengo não éh boa... Segundo câmera do estádio do dragão éh horrível muito baixa, acredito que deveria ser revisto ponto onde elas se localiza ""esse meu feedback"". ✍️🗣️",há 2 anos (editado),0,
Olha essa defesa do flamengo puta que pariu PUTA QUE PARIU VELHOOOOOOOOOOO,há 2 anos,0,
"Que triste ver um time tão grande e com história empatando jogos bestas, força atlético goianiense",há 2 anos,45,3
Placar horrível   sou muito mais os outros placares das temporadas passadas,há 2 anos,0,
Dóis Timão De Série B Kkkkkkkkk,há 2 anos,0,
"Esse estádio tem um ambiente super arrojado. Gramado impecavel, parece aqueles estádios ingleses de segundo escalão. Os tradicionais! Top!",há 2 anos,179,13
Impressionante como esse timeco treme pra atléticos,há 2 anos,0,
melhor q a porcada kkkkkkkkkkkkkkkk 2x3,há 2 anos,0,
Essa linha do tempo do SporTV me dá agonia nrml,há 2 anos,0,
Jogadores do flamengo não se cuida não eu acho que tão bricando né só pode,há 2 anos,0,
BH é tipo CR7 no Manchester United,há 2 anos,0,
VAMOS TIRAR ESSA PORCARIA DE TEMPO E VOLTAR COM OS HINOS DOS TIMES NA GLOBO.,há 2 anos,0,
Esse arão é maluco é? O cara se jogando toda hora a bola no pé dele ele toca e cai na grama oshe oshe oshe,há 2 anos,0,
Kkkkk,há 2 anos,1,
FLORMINEN ( C ) NÃO TEM LIBERTADORES NAO AMIGO.,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk tão grande com historia a historia dos dragões é net flix kkkkkkkkkkkk,há 2 anos,0,
"ATLÉTICO GO FOI DESUMILDE, PREPAROU O ESTADIO PARA O FLAMIDIA SENTIR A PRESSÃO POR NAO TER UM, TÁTICA COVARDE.",há 2 anos,0,
 @TAPETAOFLUMINENC  oi virgem sulamericano,há 2 anos,0,
Vdd ..veio Issa na minha mente quando estavo assistindo o jogo,há 2 anos,15,
"Pensei a msm coisa. Tava vendo um jogo do New Castle contra o Leister e o estádio parecia um pouco esse ( camera de transmissão baixa, campo bem largo, arquibancadas pequenas em altura e bem coladas ao campo, e um formato quadrado tradicional)...e o gramado como de costume um tapete.",há 2 anos,20,
"Parecia campeonato inglês mesmo 
  Cheirocity x atlético Villa",há 2 anos,23,
 @critico5273  kkkkkkkkkkk,há 2 anos,4,
FLORMINEN ( C ) NÃO TEM LIBERTADORES NAO AMIGO.,há 2 anos,2,
Sim..... perfeito para um cheirinho,há 2 anos,1,
 @critico5273  🤣🤣🤣🤣,há 2 anos,1,
"É pequeno, mais super aconchegante estádio voltado para família, o campo é perto da torcida, contato com o jogador é muito próximo.",há 2 anos,5,
 @critico5273  kkkkkkkkk,há 2 anos,0,
"O gramado era bom, só a posição da câmera q era uma bosta",há 2 anos,0,
"Os clubes de Goiás estão com estádios bem agradáveis de se jogar e com gramados em ótimo estado e bastante elogiados. O Goías, com o Estádio da Serrinha, o Vila Nova, com o Estádio OBA e o Atlético Goianiense com o Estádio Antônio Accioly. Cada um com sua casa para mandar seus jogos. Curioso que achei estranho não ter visto mais jogos no Serra Dourada e fui pesquisar o motivo e descobri que o mesmo encontra-se em reforma. Já não era sem tempo. Acho que era um dos únicos grandes estádios de grande capacidade que nunca havia sido reformado. O outro é o Colosso do Arruda, do Santa Cruz. Melhor para os clubes de Goiás porque seus estádios se tornam grandes caldeirões, com a torcida bem próxima aos jogadores. No Serra Dourada a torcida ficava muito distante e diante do tamanho do estádio não havia aquela pressão que existe nos atuais estádios, com a torcida mais próxima ao campo. Fora o campo do Serra Dourada que tinha a maior dimensão dentre todos os estádios do Brasil, o que deixava o campo muito grande para os jogadores.",há 2 anos,1,
 @critico5273  kkkkkkkkkkk,há 2 anos,0,
" @corterapidoetramontina2904  Newcastle, Leicester",há 2 anos,2,
Criiiise,há 2 anos,1,
"Pedro precisa de mais minutagem, isso ta escancarado!",há 2 anos,0,
"Mas tbm... Diretoria e elenco cheio de malandragem,g muitos gols perdidos!vcs não devem culpar só o Sousa,mas também o elenco!o problema do flamengo é interno,e não do técnico,o Flamengo perde apenas para o próprio flamengo,mas sei que vamos buscar o tri da libertadores e o tetra da copa do Brasil",há 2 anos,0,
Esse cronômetro de tempo é uma merda!!! Putz,há 2 anos,1,
"Sou flamenguista mais tenho que admitir que o Flamengo não está jogando nd,que time horrível!",há 2 anos,1,
"não foi impedido,  mais é flamengo  né",há 2 anos,1,
Cheirinho kkkkk fraco,há 2 anos,0,
"Flamengo merecia perder. Goleiro Hugo não tem base ser titular. Atrapalhado, estabanado e sem noção. Esse esquema de 3 zagueiro já vimos que não vai dar certo, toda hora defesa está desguarnecida. Precisamos de técnico urgente. Jogar sem lateral não tem como",há 2 anos,0,
Nao sei se esse estadio e o atletico - go mais q e um estadio mto lindo ele e top 👏👏👏,há 2 anos,2,5
FLAMERDA N SABE GANHAR DO ATLETICO GO KAKAKKA,há 2 anos,1,
SOU VIUVA DE 2019 APENAS E SOU MODINHA.,há 2 anos,1,
Essa linha do tempo ainda vai mata um ! Kkk,há 2 anos,0,
Kkkk galo,há 2 anos,0,
Esi framengu naum gainha mudial desdi quado nasi tradução (esse flamengo n ganha mundial desde quando nasci,há 2 anos,0,
"Mal editado, cadê os ângulos do gol? Comemorações?",há 2 anos,1,
Eu vejo povo falando q o fRamidia ta fraco..os fRamengaystas reclamando disso e dakilo..eu olho pro time e vejo um time muito forte ainda slk kk dar ate medo meu time(Spfc) jogar com ele🤣🤣🤣🤣🤣🤣🤣(🤧🤧🤧🤧🤧🤧🤧🤧),há 2 anos,2,
"2 a 1 pro Atlético, não tava empedido.",há 2 anos (editado),4,1
"Gol mal anulado (também conhecido por ROUBADO) do Atlético, e houve falta de ataque dentro da área no gol do Fla. Sem ""erros"", a história seria outra...",há 2 anos,21,4
Flabosta é assim mesmo tem que roubar pra não perder,há 2 anos,1,
Alguém tira essa linha do jogo!!!!,há 2 anos,1,
"É do Dragão, foi ampliado em 2020. Futuras ampliações virão com o tempo. Muito bom assistir jogos aqui, alambrado fica a 3 m da lateral do campo.",há 2 anos,1,
 @fabiomariano6960   esse estadio de vcs esta d parabens mto lindo msm lembra mto alguns estadios europeus parabens 👏👏👏,há 2 anos,1,
Do flamengo com certeza que não é kkkkkkkkkkkkkk,há 2 anos,0,
" @fabiomariano6960  o estádio é top msm, o gramado parece ser bom tbm",há 2 anos,1,
"REALMENTE, FLAMIDIA FICOU DESNORTEADO COM ESSE BELO ESTÁDIO, POR ISSO SENTIRAM A PRESSÃO, PAGAM O VAR, MAS NAO COMPRAM UM ESTÁDIO, FLAMERDA.",há 2 anos,0,
"2 a 1 para o palmeiras, não teve nada incomum, flamidia peidando na calcinha é normal.",há 2 anos,0,
"Bem, então, você tá afirmando que a arbitragem brasileira é perfeita, ou seja?, não erra. Só é mal intencionada.",há 2 anos,0,
"Será mesmo ? Porque só temos essa imagem, o jogo no Vasco e Inter 2020 lembra ? De lado parecia de outro não ? Mas fazer o que discutir futebol não vale apena na maioria das vezes, ainda mais quando tem clubismo e uma torcida anti(algum time)",há 2 anos,2,
Concordo os transmissores chegaram até a mostrar a linha,há 2 anos,0,
"CAMPEONATO MAL ANULADO, FLORMINEN C ERA PARA SER SÉRIE B ATE HOJE, OS TIMES DO RJ ROUBAM DE UMA MANEIRA DIFERENCIADA.",há 2 anos,0,
"Por favor
Tirem esse jeito de cronômetro
Tá horrível
Essa linha atrapalha e o tempo não dá vê",há 2 anos,0,
Assaltaram o Dragão 😡😡😡,há 2 anos,3,
"A verdade que se o Flamengo fizesse os gols que perde, todos amarariam o PS",há 2 anos,0,
"Crlh o Atlético amassou o Flamengo em chances de gol, criou muito mais",há 2 anos,9,2
Que coisa horrorosa essa linha do tempo! Parece imagem defeituosa dos anos 80.,há 2 anos,0,
Ganhar tudo não vai ser fácil porque tem que treinar muito muito mesmo se Deus quiser o Flamengo vai conquistar o Brasileirão e libertadores 🔴⚫🔴⚫,há 2 anos,0,7
Arbitragem ajudou o flamengo e mt..no gol do dragao e no gol que o dragao levou..zagueiro do goianiense claramente empurrado por um grandao la do flamengo ... VERGONHA,há 2 anos,0,
Esse jogo foi mto bom,há 2 anos,14,2
Rpaaaa.... Tomamos sufoco. 1x1 ficou de bom tamanho para meu Flamengo sem defesa e sem ataque.,há 2 anos,0,2
Jogo com mta emoção. | | protagonistas,há 2 anos,1,
"kra esse time do flamengo é uma piada, meo pai",há 2 anos,1,
Cruzeiro tomou 2 gols do Jacaré e o Flamengo tomou gol do Rato,há 2 anos,8,1
Fora Paulo Sousa!!! 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,há 2 anos,1,
Rapaz e esse impedimento aí do primeiro lance? Meio sinistro essa marcação kkkkk,há 2 anos,16,5
