text,time,votes,replies
"As trilkas estão torcendo até pro leão,.torcer pro São.paulo ta difícil lklkkkkkl",há 1 ano,1,
 @erickrodrigues7424  kkk verdade,há 1 ano,0,
"Esse time pequeno toda vez que encontra com o seu, vence de goleada. kkkk",há 1 ano,1,
"São paulo vs flacheiro 
Um o Palmeiras meteu 4x0 na final do paulistinha.  O outro entregou a taça de presente pro Palmeiras 🤣🤣🤣🤣🤣",há 1 ano,0,
 @ivan-919  como sempre buscando resultados de anos atrás... por isso que o São Paulo vive de passado KKKKK,há 1 ano,1,
 @intanildojose5805  Pode até viver no passado mas continua sendo o maior do Brasil então chora mais e aceita que dói menos viu bobão nuttella 😂🤣 e olha que eu nem torço para o São Paulo 😂🤣😂🤣,há 1 ano,1,
 @deividlian1779  tomou de 4 em casa as Trikas eu Teria vergonha de zoar o Flamengo foi humilhado várias vezes kkkkk,há 1 ano,0,
" @campeaomundialde8152  talvez o flamengo consegue um estádio ....










Em 3456 é claro",há 1 ano,0,
Kkkkkkk flachacota voltando ao normal kkkkkkkk,há 1 ano,0,
 @nando__1031  fregueses? flamengo tem mais vitorias em confrontos oq vc ta falandokkkkkkkkkkkkkk,há 1 ano,0,
" @felipeopf  falei do São Paulo, irmão",há 1 ano,0,
Acabou o campeonato brasileiro pra o Flamengo,há 1 ano,0,
Flamengo é  minúsculo 🤣,há 1 ano,0,
Flamengo time pipoca 😂😂😂😂😂,há 1 ano,0,
Flamengo sento,há 1 ano,0,
"A desculpa é que o Flamengo taca com 38 resevas. Mas a verdade é que Fortaleza jogou demais, não assisti o jogo, mas os lances dos gols...putz!! Bem trabalhados demais. O que fez o Gallardo no gol de empate, foi sensacional. 
Parabéns Tricolor do Pici!!!!",há 1 ano,6,2
Hoje não teve VAR Mengo,há 1 ano,0,
"👃Santos Santos Gooool,do Fortaleza!!!😂😂😂...🐷👏👏👏",há 1 ano,1,1
Fortaleza - time de GUERREIROS,há 1 ano,1,3
Cadê o time seleção 🤣🤣🤣🤣🤣,há 1 ano,0,
"Fortaleza é time de quebrar paradigmas.
Valeu meu leão",há 1 ano,28,
Se o juiz não ajudar o Flamengo o time não ganha 🇫🇷 aqui é tuf,há 1 ano,0,
Flamengo desistiu do brasileiro sem dúvida nenhuma,há 1 ano,0,
Boa leão 🦁,há 1 ano,1,
Botaram Diego Alves no banco..,há 1 ano,1,
E o meingaukkkkkkkkkk,há 1 ano,0,1
XXXUUUPAAAAAAA VAAARRRRMENGOOOO!!!!!DALHE LEAOOO!!!!!,há 1 ano,2,
"Interessante e que quando o Flamengo ganha é o melhor time, tem dois times e tudo mais, quando perde, usa a desculpa ""ah mais era o time reserva""",há 1 ano,4,7
"Esse Benevenuto é horrível passamos muita raiva com ele aqui no Botafogo,todos o jogos contra o flamengo fazia merda",há 1 ano,0,
O Flamengo já jogou a toalha do brasileiro a muito tempo afinal está em 2 finais diferente dos gigantes nordestinos kkkkkkkkk PIADA,há 1 ano,0,
Não foi pênalti mais acabou perdeu o Flamengo,há 1 ano,0,
"Sim, mas se o Flamengo tivesse com o time titular temos q concorda q o resultado seria diferente",há 1 ano,0,
"O Flamengo estava com 8 titulares, e 3 reservas, era o time titular, com desfalques.",há 1 ano,2,
Tinha que ser um sem mundial hahha,há 1 ano,0,
"Vdd, o fortaleza tá na final da libertadores e na final da copa do Brasil né",há 1 ano,0,
" @manoelcraft1  um time que estava na zona do rebaixamento em último lugar no fechamento do 1° turno e agora já pode  brigar até por uma sul americana. Um time que marcou 1° gol e levou virada do Flamengo e depois conseguiu virar para 3 X 2 é sim um time de GUERREIROS. Vc ter pouco investimento, estar na zona de rebaixamento e conseguir driblar todas essas dificuldades é um time de guerreiros.",há 1 ano,0,
" @manoelcraft1  precisa agora estar na final de duas competições com o VAR dando aquela força para ser time de guerreiro??? Que regra de idiota é essa? Na verdade Flamengo não ia ganhar tudo neste ano ? Burrice daquele que acredita nisso, burrice e soberba. Ganha primeiro alguma coisa depois a gente conversa.",há 1 ano,0,
"Kk teu nome é Vasco, que vergonha",há 1 ano,0,
Terá 2 times em finais muito difícil inclusive o Corinthians que se entrosou e tá voando,há 1 ano,1,
" @valtervitoralmeida5593  mano sou corintiano, mas o Flamengo é sim favorito, não é imbatível como a mídia diz, mas o Corinthians precisa de ajustes ainda por que se não fica difícil",há 1 ano,0,
" @MateusRamosrazzo  Vai dar Corinthians, Já estou vendo!",há 1 ano,0,
"Mas tava com time reserva ué kkkk, nem isso, time misto entre alguns titulares, reservas e base",há 1 ano,0,
" @brunolima1056  e eu acho que também você consegue interpretar uma frase né, abraços",há 1 ano,0,
" @MateusRamosrazzo  KKKK se manca tiozão, que frase deve ser interpretada no seu texto? O time tava com reserva e já era, só nos outros que não.",há 1 ano,0,
" @brunolima1056  verdade, parabéns pela inteligência cara, clubista e burro que junção ein,",há 1 ano,0,
Fortaleza e uma merda,há 1 ano,0,
Obrigado Fortaleza você é um amigo!,há 1 ano,21,
"Fortaleza 6 ponto x flamengo 00
Ganhamos lá e aqui ...o garapa...⚽️⚽️⚽️",há 1 ano,2,1
🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,0,
Santos o goleiro que ou encaixa ou espalma para frente,há 1 ano,3,
"Esse Primeiro Gol do Pedro Rocha merece concorrer ao prêmio Puskás, parecia o Mbappé o cara 🔥⚽",há 1 ano (editado),7,8
"Não sou torcedor do Fortaleza, mais foi um Vitória top de mais.",há 1 ano,432,18
"Varmengo tentou ajudar, mas hj não. Time grande sempre ganha! Vai Fortaleza!!!!",há 1 ano,2,
"Não adiantem reclamar, o Fortaleza jogou muito melhor.",há 1 ano,1,
receba essa maçã💪🏿😂😂😂😂👃👃👃👃😅😅😅😂😂😂😂😂😂😅😅😅👃👃👃👃👃😂😂😂😂😂👃👃👃👃😂😂😂😅😅,há 1 ano,0,
"As líderes de torcida do fortaleza no último gol foram a loucura atrás do gol, mais que futebol, parabéns fortaleza! KKKKK",há 1 ano (editado),78,1
O flamengo é horrível,há 1 ano,0,
Obrigado fortaleza o Palmeiras agradece 🙏🏽🐖💚🇮🇹,há 1 ano,5,1
Golaço esse primeiro gol,há 1 ano,4,1
Davi Luiz como zagueiro n dar ele devia botar Fabrício Bruno pra dar ritmo o homem tá bem,há 1 ano,0,
"Na minha opinião foi falha do Santos, parece que quer encaixar todas as bolas, foi nítido que ele tentou encaixar. Nesse caso era para ter espalmado para o lado, custou mais uma derrota para o Flamengo. Alguém tem que dar uns toque para ele, tem hora para tudo",há 1 ano,0,
"Esse primeiro gol do fortaleza era para ser anulado!!!

Foi muito humilhante para os adversários!!",há 1 ano,9,
Venceu o maior mas é Triste um time grande como o fortaleza sofre pra ganhar desse nanico sem teto menguinho voltando ao normal,há 1 ano,0,
Flamengo é o menor do rio,há 1 ano,0,1
"Santos, o goleiro q não dá rebote",há 1 ano,1,2
pronto. ja pode ser rebaixado com honras,há 1 ano (editado),0,
Foi apenas um gol normal nada demais vei,há 1 ano,1,
não exagera cara .,há 1 ano,1,
" @NCruz-nf9re  Gol normal? Ele saiu do meio campo onde driblou David Luiz, ganhou no corpo contra o ombro a ombro do volante do Flamengo, driblou o zagueiro dentro da área e chutou tirando do goleiro, ah se fosse o Neymar né 🙄🤦",há 1 ano (editado),0,
Prêmio Puskás??? KKKKKKKKKKKKKKKKKKKKKKKKKKKKK ACORDA AMIGÃO,há 1 ano,0,
Boa piada 😂😂😂👏👏👏,há 1 ano,0,
 @john.gb77  Perdeu o sono com a pancada que tomou ? Kk,há 1 ano,0,
"Nunca vai ganhar, e nem concorrer, já tiveram gols muito mais bonitos que esse e nem sequer disputaram o Puskás pq na cabeça dos caras só jogo Europeu importa.",há 1 ano (editado),0,
Concordo com você foi um golaço do Pedro Rocha hein e mereceu um prêmio,há 1 ano,0,
"Foi mesmo amigo, esse Fortaleza cresceu muito no campeonato",há 1 ano,10,
Vencer um sem teto é obrigação 🤭,há 1 ano,10,
 @palzaoterrordananicada2395  né,há 1 ano,2,
 @palzaoterrordananicada2395  pouco nos importa estádio. Ganhamos títulos no de vocês. E por falar vamos ter um sim. 👍,há 1 ano,3,
 @palzaoterrordananicada2395  pelo menos nois tem mundial :),há 1 ano,2,
Profisora di portugeis mandou un abrazo,há 1 ano,0,
" @telaskoavara8053  Copa Toyota não é mundial, brother ( :",há 1 ano,1,
Santos não de alface,há 1 ano,0,
 @Joandre57  ganha título no nosso estádio? Ganhamos a liberta do estádio de vcs kkk... Ops você não tem estádio,há 1 ano,0,
 @telaskoavara8053  81 e toyota,há 1 ano,1,
 @Ruan_Milgrauu  51 e cachaça 😂😂,há 1 ano,2,
 @Ruan_Milgrauu  chora ❌🌎🌴🤏😂,há 1 ano,0,
 @palzaoterrordananicada2395   é o seu time sem mundial. É ficaram no cheirinho verde da libertadores eliminado pelo atlético paranaense kkkkk,há 1 ano,1,
" @Ruan_Milgrauu    To falando que a gente ganha título no estádio de todos os times do Brasil da série a. Dane-se se ganharam a liberta contra o Santos, a final era lá de qualquer jeito tinha que ganhar. Vamos ter estádio espera daqui um tempo 👍",há 1 ano (editado),1,
 @palzaoterrordananicada2395  cadê mundial do Palcachorra?,há 1 ano,0,
 @palzaoterrordananicada2395  amigo você bate bem da cabeça?,há 1 ano,0,
FLAMENGO CHEIRINHO FREGUÊS DO FORTALEZA KKKKKKKKKKKKK🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
" @reidoverao56  Ganharam duas partidas e já começaram a se achar? 
Não sabe o significado de freguês pelo jeito. Depois soberbo são os flamenguistas...",há 1 ano,0,
Todas elas lindas,há 1 ano,0,
Contimua sem.mundial é deca no fax,há 1 ano,0,
Foi um golaço do Pedro Rocha hein concordo com você,há 1 ano,0,
"Aham, vascadela não tem mundial, fluminenC virgem das Américas, botafogo virgem de tudo, e flamengo campeão de tudo hahaha",há 1 ano,0,
Infelizmente deu mas o Flamengo vai ser campeão da libertadores,há 1 ano,0,
Hoje o São Paulo vai ser campeão da sulamericana,há 1 ano (editado),0,
"Ué não era o Santos que coloca a bola na mão, e rebote que ele deu no último lance.",há 1 ano,0,
Soberba do mengo tomou no raboo,há 1 ano,0,
Falaram que o melhor time do Brasileirão era o time A do Flamengo e o segundo era o time B do Flamengo...agora estamos vendo que não é uma coisa e nem outra.,há 1 ano,0,
Cheirinho 👃🏼👃🏼👃🏼👃🏼👃🏼,há 1 ano,0,
É um prazer ver o malvadinho perder kkkkkkkkkkk,há 1 ano,0,
Lei do ex ultimamente não tem falhado. Dois gols de Pedro Rocha e um ótimo jogo do Fortaleza 👏👏👏,há 1 ano,52,3
Tudo o q o Atlético PR e Corinthinhas querem vê 😅,há 1 ano,0,
Venceu quem tem estádio,há 1 ano,1,
Que legal o Flamengo saiu perdendo virou o jogo e tomou a virada do Fortaleza e ainda tomou o gol da lei do ex...🖤❤🖤❤👍👏👏👏,há 1 ano,5,1
Só golaço do Fortaleza!! 👏👏👏 E que ótimo resultado! Hehehe,há 1 ano,67,3
Ganhou do nanico,há 1 ano,0,
E se não ganhar a copa do Brasil? E se não ganhar a Libertadores? Como vai ficar?,há 1 ano,1,
Com esse joguinho o ano tá perdido só vai ganhar é fumo,há 1 ano,0,
Esse primeiro gol do Gabigol foi muito cágado mano kkk,há 1 ano,3,1
"Triste ver um Time grande  assim com titulares jogar mau 

 Força Fortaleza ❤",há 1 ano,12,11
Fluminense E Fortaleza o pai de sangue e o outro pai adotivo.kkkkk,há 1 ano,3,
Todo o time contra o fla joga final de copa do mundo.,há 1 ano,1,
O MENOR DO RIO PERDEU DENOVOOOOOOOOOOOOO,há 1 ano,0,
Incrível como o Dorival desistiu do brasileiro sendo q tinha elenco pra disputar as 3 competição,há 1 ano,1,1
O framengo e uma piada 🤣🤣🤣🤣,há 1 ano,0,
"Verdade amigo, essa lei do ex funcionou bem",há 1 ano,0,
"Pior que foi uma lei do ex estranha, pq o Pedro Rocha nem estreiou no Flamengo kkkkk",há 1 ano,1,
" @KINGFLABR  estreiou sim, foram 11 jogos e 1 gol apenas",há 1 ano,0,
Parabéns ao flasemteto por ficar 130 anos sem estádio,há 1 ano,1,
Saudações Fortaleza 💚💚💚💚💚💚💚💚💚💚,há 1 ano,2,
​ Master Gamer  ?,há 1 ano,0,
" @sheirlianemendes157  ""Sou Fortaleza de coração, sou do time que ganhou duas vezes do mengao"" ""Tricolor ganhar do varmengo é normal"".",há 1 ano,0,
O goleiro Fernando miguel falhou nesse gol,há 1 ano,0,
Flamengo jogou com os reservas,há 1 ano,0,
 @m_gabriel5853  o gigante que ele se refere é o pai do flamengo vulgo leão,há 1 ano,0,
"Leão gigante?? Comemorando a Vitória de uma rodada, ta mais pra 🐱 siames kkkkkk",há 1 ano,1,
" @tavin_phoenix7545  fica n tua o idiota ,flamengo tá em duas finais e o Fortaleza??",há 1 ano,0,
" @m_gabriel5853  Nem isso, jogou com a base e os caras todos iludidos kkkk, mas mereceram ganhar e é isso",há 1 ano,0,
 @m_gabriel5853  santos é reserva ? Gabigol também é ? David Luiz também ? Força varmengo !,há 1 ano,0,
 @joaomarcelo2468  força melhor do nordeste,há 1 ano,0,
" @jhon_caw  quanto ganhar alguma coisa vem falar aqui, enquanto isso você é so mais um torcedor da várzea kkkkkk",há 1 ano,0,
" @joaomarcelo2468  não sou torcedor do melhor do nordeste mas mesmo assim força MDM , e quem sabe na próxima vcs pelo menos empatam varmengo kkkkkkkk",há 1 ano,1,
 @joaomarcelo2468  que eu saiba quem ganha é a comissão( time ) e os jogadores vc é só um pé de rato q não ganha p0rra nenhuma kkkkkkkkk,há 1 ano,1,
 @jhon_caw  assiste a final da libertadores quietinha.menina,há 1 ano,0,
Que seja o início de uma má fase pro flamulambo,há 1 ano,1,
OBRIGADO FLAMIDIA PELOS 6 PONTOS...VOLTE SEMPRE 🤣🤣🤣🤣🤣🤣😜😜😜😜😜😜😜😜😜😜😜😜,há 1 ano,0,
Isso e a crize que o Palmeiras passou!,há 1 ano,0,
"O MENGUDO TA PERDENDO A POTÊNCIA MEUS QUERIDOS DO JEITO QUE A GNT GOSTA 

VAMOS MEU TIMÃO, CADA DIA MAIS CONFIANTE NESSA COPA DO BRASIL 

QUEM NUNCA FALHOU ESTÁ FALHANDO O NOSSO QUERIDO SANTOS QUE LAMBANÇA MEU AMIGO 

😅🤣🤣🤣🤣🤣😅😅😅😅😅",há 1 ano,0,
Reabriram a fábrica de paçoca da Gávea. Eu já tava sentindo falta...,há 1 ano,0,
Tô com uma pena do framengo tomara que piore,há 1 ano,0,
Santos mais uma vez soltou uma bola que resulta em gol do adversário... temos que recuperar o bom futebol antes das finais...,há 1 ano,0,
Volta mister 🥴,há 1 ano,1,
Inacreditável flamengo 😠,há 1 ano,0,
FORTALEZA ENFIOU O FLAMERDA NO BOLSO,há 1 ano,0,
"O culpado disso é o técnico Dorival, porque se tivesse colocado os titulares quando foi preciso agora não ia fazer falta!",há 1 ano,0,
A situação do Fortaleza tá difícil mesmo. O time só consegue vencer time pequeno.,há 1 ano,2,
"""Tenho medo de enfrentar meu pai novamente, vai que ele nos maltrate da pior forma possível?""


-Flamendigo, com medo de enfrentar o Colossalmeiras.",há 1 ano,4,2
"Gols do jogo:
0:17 Gol do Fortaleza (Pedro Rocha)
0:47 Gol do Flamengo (Gabigol)
1:31 Gol do Flamengo (Gabigol)
2:04 Gol do Fortaleza (Pedro Rocha)
2:42 Gol do Fortaleza (Caio Alexandre)",há 1 ano,22,1
Assim o Pedro não vai jogar nada na seleção😂,há 1 ano,0,
"Santos não chega aos pés de Diego Alves, falhou de novo .....",há 1 ano,1,
Flamengo ficou no cheirinho do empate.kkkkkk,há 1 ano,0,
Só golaço do fortaleza,há 1 ano,5,1
"Nunca estaremos ao nivel de um clube europeu, abandonar assim o brasileirao e coisa de time pequeno.",há 1 ano,0,
Flamengo continua assim até a final contra o Corinthians,há 1 ano,0,
Perde pra time nordestino e foda viu Flamengo,há 1 ano,0,
Pelo visto o Palmares que ficou com medo. Perderam para o CAP de propósito kkk,há 1 ano,0,
Flachibata é assim mesmo,há 1 ano,0,
Foi um jogaço de bola com duas viradas,há 1 ano,3,
Foi mesmo,há 1 ano,0,
Fortaleza jogou mto...e com raça,há 1 ano,9,
Não vou rir😁😁😁,há 1 ano,0,
Que triste os MISTOS vazaram... 💩🤮🤮🤮❤️💙🤍🇲🇫,há 1 ano,0,
Alô Galerinha linda do GE que legal o Flamengo perdeu mais uma a sua segunda  derrota seguida e com direito a gol do ex e duas viradas ❤❤❤❤❤🖤🖤🖤🖤🖤,há 1 ano,0,
"Parabéns ao título do Fortaleza, campeão em cima do Mengão. Último gol garantiu a taça. ⭐🌟✨",há 1 ano,7,10
Bela vitória do Fortaleza parabéns e o Flamengo está caindo cada vez mais quero ver nas 2 copas,há 1 ano,0,
"Mais uma partida normal do fortaleza, ganhando de time pequeno",há 1 ano,0,
FORTALEZA 🇫🇷🦁🇳🇱,há 1 ano,3,
"Num primeiro jogo que o santos da rebote numa defesa , os cara aproveitam e faz o gol . inacretitavel",há 1 ano,2,1
"Bom Time, Bom elenco, bom treinador e boa gestão, o Fortaleza e exemplo de organização no futebol brasileiro.👏👏",há 1 ano,145,16
"Benevenuto ja fez mais pênalti assim, do que o Gabigol tem de gol",há 1 ano,0,
O Fortaleza tem um problema faz ótimas partidas mas os resultados não acontecem mas dessa vez deu certo.,há 1 ano (editado),12,
Pedro Rocha joga muito!,há 1 ano,7,1
"Que GOL LINDO o 1°...
""A LA"" BALE...",há 1 ano,5,
Mengau freguês do Leão 🦁🇨🇵,há 1 ano,4,
"O time do Corinthians precisa aprender com o fortaleza,como jogar contra o flamengo sem medo.",há 1 ano,7,
Saudações palestrinas 💚🐽. 27-11-2021 kkk,há 1 ano,0,
Parabéns  Dorival  entregou títulos ao Palmeiras  jogadores  pipoqueiro,há 1 ano,0,
"Gol no último lance do jogo e a narrador quase morrendo pra narrar, pior do br",há 1 ano,0,
"Parabéns ao Fortaleza 
Eu se sou presidente do flamengo não libero jogador nem um pra seleção 
10 desfalques 
Não é garoto de 18 a 19 anos que vai mudar jogo",há 1 ano,3,
Chora cheirinho kkkkkkk,há 1 ano,2,
 @darlyson7525  chorar porque vou ganhar as copas 🤣🤣🤣🤣,há 1 ano,0,
 @jefersonsilva8459  kkkk zica mais teu time ganha,há 1 ano,1,
 @jefersonsilva8459  Vai mesmo kkkk vamos vê,há 1 ano,1,
"Se o Brasileirão fosse só entre fortaleza e flamulambo 38 rodadas o leão ganhava com 114 pontos, haja freguesia 🤣🤣🤣",há 1 ano,0,
" @jefersonsilva8459  vai perder as duas, mas olha pelo lado bom, pelo menos não vai ser tríplice cheirinho, vocês vão despencar no Brasileirão 😍",há 1 ano,0,
 @darlyson7525  calma gazela ansiosa.  Outubro vai ser cruel pra vcs,há 1 ano,0,
 @bicampeaomundial0012   Libertadores ainda dói? 😰,há 1 ano,0,
"Fortaleza e grande, luta pra não voltar pro.lugar dele,,eterno série b kkkkkkk",há 1 ano,1,
Parabéns ao Fortaleza pela Vitória 👏👏👏,há 1 ano,0,
Fica triste não essas falhas acontece mas eu acredito que o Flamengo vai ser campeão da libertadores,há 1 ano,0,
