text,time,votes,replies
Esse inútil ainda vai ter o que merece,há 1 ano,0,
João Paulo catou até vento e sinal de Wifi,há 1 ano,0,
"Arbitragem desgraçada,como não marca um pênalti daquele? Vergonhoso isso...",há 1 ano,0,
Sou flamenguista mais essas arbitragem realmente sei não um pênalti claríssimo pro Santos não dado o Matheuzinho em momento nenhum vão na bola passa longe da bola pra min pênalti claríssimo,há 1 ano,0,
Meu Flamengo mais uma vez ganhou do Santos fubá kkkkk,há 1 ano,0,
Era pra ser 3x3 mas o Marcos Leonardo muito ruim lá na frente,há 1 ano,0,
A CBF e a Odd dos juízes acabou com o jogo novamente.,há 1 ano,0,
Varmengo ágil dinovo ê flamengo só  ganha no bar tá doido,há 1 ano,0,
Varmego 3 x 2 Santos,há 1 ano,0,
SE CORINTHIANS FOI ROUBADO IMAGINA O QUE IA ACONTECER COM O SANTOS.,há 1 ano,0,1
Cara só falam pênalti que nao deram para o Santos mais e o du flamengo,há 1 ano,0,
"Santos foi claramente prejudicado, arbitragem brasileira muito fraca 🤢",há 1 ano,0,
Arrascaeta se estiver 100% fisicamente é um monstro em campo mano!!! Dom Arrascaeta vc é o cara.,há 1 ano,108,7
"Esse Marcos Leonardo é muito fraco!!! Angelo tinha que ter finalizado, mesmo que fosse pra fora ou se o goleiro pegasse ainda sim seria melhor do que ver a finalização fraca desse muleque aí...",há 1 ano,0,
Foi pênalti não mano? Pra o Santos,há 1 ano,0,
Meteram a mão no Santos,há 1 ano,0,
João Paulo é o Goleiro que vai ser campeão na Europa!!!,há 1 ano,1,
Eu pá ser uns7 senão fosse João Paulo,há 1 ano,0,1
"Arrascaeta é muito craque mano , esse goleiro João Paulo do santos é muito bom goleiro .",há 1 ano,1,2
"Santos e Flamengo sempre é um jogão, pena que a arbitragem brasileira é amadora, uma várzea que atrapalha o espetáculo do futebol! Vergonha!! Vergonha!! Flamengo o ano todo passando a mão nos outros times e ninguém faz nada!",há 1 ano,0,
Simplesmente varmengo,há 1 ano,0,
"Que desânimo, narrador",há 1 ano,0,
"corinthians pode ter sido roubado em itaquera, mas no maracanã quem foi ajudado foi o corinthians",há 1 ano,0,
Q jogador é o arrascaeta. q o senhor Jesus os abençoe grandemente em nome de Jesus Cristo nosso Salvador por toda eternidade,há 1 ano,4,
O melhor em campo do flavadia foi o var,há 1 ano,0,
Chutou fraquinho,há 1 ano,1,
 @techacademy2713  VarFla,há 1 ano,0,
"Arrascaeta é craque de bola demais, cê tá doido, desde a época de cruzeiro, belíssima contratação do Flamengo.",há 1 ano,1,
Que golaço fez o arrascaeta amigo esse é um craque de bola,há 1 ano,1,
 @internacional7741  Só pra deslocar lerdão,há 1 ano,0,
Vai aprende a escrever corretamente seu analfabeto funcional,há 1 ano,0,
"Skckifiiiidiixki
Xmmdkjjjdjjhhfuuhe8efuu",há 1 ano,0,
"Dmnfnnfnjfm
Rllfkgkkgkwk4",há 1 ano,0,
Parecia um treino kkk,há 1 ano,0,
Será que a direção do Flamengo vai espera quanto tempo ainda pra manda o Hugo embora e contra o João Paulo??,há 1 ano,0,
Quando eu digo que é varmengo vocês não acreditam,há 1 ano,0,
Este favorecimento histórico ao Flamengo dá nojo.,há 1 ano,0,
"É uma vergonha este futebol brasileiro, roubaram o Santos na cara dura p ajudar o time da mídia, por isso q nosso futebol nunca vai pra frente e estamos atrás de mtos países sem tradição onde jogadores daqui prefere sair pra não ser usado como coadjuvantes pra determinados clubes q a mídia escolhe",há 1 ano,0,
É impressionante como a Globo não mostra o penalti e fingi que nem aconteceu nada. Já perdeu a credibilidade no Jornalismo agora no Futebol.,há 1 ano,0,
"Jogo maravilhoso. Que goleiro bom é esse do Santos hein!!???? Rapaz, o cara é muito talentoso! Agora, iremos pra cima dos chorões do Athletico Paranaense.  Vamos meu Flamengooooo....porraaa!!!",há 1 ano,9,1
"Isso é a imprensa, sempre OMITINDO as ROUBALHEIRAS daqueles que lhes interessam.
O que aconteceu ontem foi uma VERGONHA INTERNACIONAL e sinceramente, eu sou santista e todo flamenguista sabe que o Flamengo não precisa daquilo.
Agora, afastar árbitro e a máfia do var(salvoeohor juízo) ?!
O campeonato está MANCHADO, pena que a diretoria e a presidência do Santos FC, não tem vergonha na cara igual a cbf e a globo.
Ah e prestem atenção que a história contra que juiz ladrão arruma logo depois uma vaga de comentarista se arbitragem na televisão.",há 1 ano,0,
🦖🐊 on!!!,há 1 ano,0,
Parabéns meu flamengo do coração estou muito feliz com vcs lindos gols linda vitória parabéns meu flamengo do coração 🇧🇷🏟️🥅⚽⚽⚽🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 1 ano (editado),0,
Sistema defensivo do Flamengo tomou dois gols!!!,há 1 ano,0,
Impressionante a extinção dos grandes cobradores de falta no futebol brasileiro. Há alguns anos gols de cobrança de falta estão escassos,há 1 ano,0,
1:50 krai ia sair um golaço pq não caprichou ml,há 1 ano,0,
Santos tem td pra ser um bom time . Jogou muito com um time milionário.  Mas o problema que o var está  muito á favor do Flamengo.  Sou flamenguista até eu enxerguei isso . Cade o futebol . Kkk,há 1 ano,0,1
Pênaltis não marcado,há 1 ano,0,
"Sou vascaíno, mas não foi NADA. Se jogou, esperou o contato e o contato veio. É sacrilégio anular esse golaço do Pedro. Sem
Clubismo!",há 1 ano,0,2
CRIMEEEEEE TAO ROUBANDO MEU SANTOS VAO TOMAR NO CU,há 1 ano,0,
Uma vez VARmengo sempre VARmengo,há 1 ano,0,
Cuidado atlético pr,há 1 ano,0,
Tá maluko esse Carbajal 3 toques e um golaço,há 1 ano,2,1
"Só uma obs. Lá não é grama sintética, mais um ponto pra gente.",há 1 ano,1,
Pro Santos ter um time descente ele precisa assinar com laterais meia de criação e um primeiro volante que de contenção no meio campo e que sejam bons e precisa assinar com um técnico com currículo caso contrário vai continuar em crise e sendo eliminado de todas as competição,há 1 ano,0,
Tá precisando de um óculos,há 1 ano,0,
 @adilsonsantos2602  você esta sendo leigo na análise. Seja menos emocional e seja mais racional.,há 1 ano,0,
Verdade amigo foi um golaço,há 1 ano,0,
Esse varmengo,há 1 ano,0,
"Parabéns ao Flamengo pela vitória. Ponto positivo.
Ponto negativo: os gols tomados pelo Diego Alves mostra claramente que já chegou ao fim. Ou melhor, já até passou do fim.",há 1 ano,1,
"Vocês são tão burros, que falam ""Ain, foi roubado"" jogo pra cumprir tabela, o flamengo queria tá em casa tomando água de coco",há 1 ano,0,
Até quando vai essa roubalheira pro Varmengo?,há 1 ano,1,
Não sou santista.. mas e aquele pênalti antes do primeiro gol do flamengo???,há 1 ano,0,
Flamengo x Santos sempre protagonizado bons jogos,há 1 ano,1,1
"Mano não dá pra entender, o Flamengo tem um ótimo time, não precisa ser ajudado dessa forma, mas a CBF teima em colocar juízes pra favorecer o Varmengo, vergonhoso!!!",há 1 ano,0,
"""Carvaral"" do Real? Kkkkkkk",há 1 ano,1,
incrível como o santos vem perdendo os jogos jogando tão bem,há 1 ano,1,
Santos do Ceará,há 1 ano,0,
Santos sempre sai no prejuízo cadê o pênalti pra nois não existe,há 1 ano,0,
"FLAMENGO VACILÃO! DEVERIA TER ESTANCADO O RELAXAMENTO DA FALTA DE MARCAÇÃO, ISSO É UM MAL  DO CONFORTO DE MUITA GENTE.",há 1 ano,0,
"Ganhar do Flamengo nem é tão difícil, o difícil é ganhar do VAR.... Athlético Paranaense que se prepare contra o VAR...",há 1 ano,0,
Quero ver malvadao é na decisão são freguês do Atlético paranaense kkkkk não esqueça campo neutro da lle Felipão malvadao,há 1 ano,0,1
Como sempre a arbitragem ajudando o flamengo que triste 👏👏,há 1 ano,0,
VAR mengo !vergonha,há 1 ano,0,
"Sou flamengo, mas foi pênalti no lance que originou o gol de letra do Pedro",há 1 ano,0,
"Porra Diego Alves agarrando não dá bixo
Bracinho de jacaré",há 1 ano (editado),0,
Pegar cachorro morto aí é mole,há 1 ano,0,
O SAO PAULO DEVERIA COMPRA O JOAO PAULO,há 1 ano,1,2
Verdade campeão,há 1 ano,0,
espero que você tenha razão,há 1 ano,0,
Mais nunca o Santos iria transferir e vender o jp pro São Paulo,há 1 ano (editado),0,
Além disso o São Paulo não tem cacife é grana pra pagar a multa rescisória dele,há 1 ano,0,
Não precisa ver o jogo do varmengo pra saber que vai ser ajudado pelo van,há 1 ano,0,
Que r0ub@lheir@ pro VARmengo de novo!,há 1 ano,1,
Eu achei que era a Final adiantada,há 1 ano,0,
"O Globo Esporte nem mostra o lance do Pênalti, já que beneficiou o queridinho deles, se fosse ao contrário era polêmica até o ano que vêm...",há 1 ano,0,
Diego T-Rex não pega uma KKKKKKK ainda bem q Santos é o titular,há 1 ano,0,
"UM ASSALTO AO VIVO NO MARACANÃ, VARMENGO VAGABUNDO",há 1 ano,0,
Quem tá criticando o Flamengo aí... vao chorar na cama quê é quentinho kkkkkk,há 1 ano,0,
Arrascaeta joga demais.,há 1 ano,0,
"Ainda querem esse Matheuzinho titular, MDS, muito ruim",há 1 ano,0,
"Até quando a arbitragem brasileira vai continuar a ajudar o Flamengo descaradamente. O Penalti no Camacho ontem foi uma vergonha e o cara não marcou. Jogam culpa no Var, mas o lance era tão claro que não precisva de VAR......Sei lá ...será de onde vem a ""ordem"" para esses árbitros ajudarem esse time ....muito nebuloso isso tudo...parece que o buraco é bem mais embaixo....de onde vem tanto dinheiro para esse clube que até uns anos atrás estava quebrado ?????  diante vem tanto poder sobre  arbitragens???",há 1 ano,0,
Mais uma partidaça da arbitragem ao favor do Varmengo,há 1 ano,0,
Varmengo de novo pênalti não marcado contra o Flamengo aí fica fácil,há 1 ano,0,
Varmengo,há 1 ano,0,
Pedro é piada,há 1 ano,0,
Flamengo ladraozao kkk,há 1 ano,0,
"Essa arbitragem brasileira é uma vergonha. Flamengo sempre se beneficiando com esses “erros”.
É muita sacanagem!",há 1 ano,0,
"Sou flamenguista,mais na minha opinião foi pênalti para o santos.",há 1 ano,0,
Diego Alves e seu bracinho de jacaré,há 1 ano,1,
"ALÉM DO SANTOS NÃO TER PRESIDENTE QUE REAGE CONTRA O VAR E A CBF QUE SEMPRE ESTÁ TIRANDO PONTO DO SANTOS, INFELIZMENTE O SANTOS É UM TIME MUITO FRACO, NÃO CONSEGUE GANHAR DOS GRANDES RIVAIS.RUEDA DEIXOU O SANTOS OBSOLETO,E SEM JOGADORES.",há 1 ano,0,
A flamengo é mto ajudado pelo var da vergonha,há 1 ano,0,
O Diego Alves estava com o braço curto nesse segundo gol do Santos?,há 1 ano,0,
O flamengo n tem culpa de roubarem pra ele,há 1 ano,0,
Menguinho ganhou roubado,há 1 ano,0,
Varmengo ta on,há 1 ano,1,
Esse volante vibra mais q a torcida...kkk,há 1 ano,0,
Meu flamengo você é de mais 💓,há 1 ano,0,
Eu gosto desse canal,há 1 ano,0,
Varmengo gol kkkk sempre rouba na cara dura,há 1 ano,0,
"Deveria ser 3x3, nesse jogo o Santos foi prejudicado com um pênalti que não foi marcado",há 1 ano,0,
Pedro vai fazer o gol do título da copa d mundo  !,há 1 ano,0,
Roubaram o Santo varmengo,há 1 ano,0,
Diego Alves está voltando 🖤❤️,há 1 ano,1,1
"ASSALTO A MÃO ARMADA NA VILA. 
SANTOS MERECEU GANHAR, NÃO SÓ JOGOU MUITO BEM, MAS TAMBEM FOI ROUBADO, PODERIA TER SIDO DIFERENTE SE O SANTOS TIVESSE AQUELE PÊNALTI.
(esse árbitro imundo não vai mais apitar os jogos do santos por pedido do próprio santos.)",há 1 ano,0,
"Que vergonha esse VAR mano. Sou Flamengo e é por isso que o gabigol tem razão, futebol brasileiro é uma várzea.",há 1 ano,0,
Roubaram o Santos,há 1 ano,0,
Como aquilo não foi pênalti,há 1 ano,0,
É um absurdo já ganharam a copa fo Brasil com a ajuda do juiz e var,há 1 ano,0,
"Sou flamenguista, mas é ridículo esse pênalti, foi claríssimo!! Perde até a vontade de comemorar uma vitória desse jeito.",há 1 ano,0,
"Melhor do jogo foi o var,tirou um possivel gol do Santos e deu um pro Flamengo. No Cebolinha n foi nd,ele ja tinha ate chutado a bola,roubaram para o Flamengo.",há 1 ano,0,
Varmengo só ganha no roubo,há 1 ano,0,
Olha minha cueca vermelha no perfil linda né kkkkkkk tou brincando amigão pode zoar comigo tá e parabéns ao Flamengo pela Vitória 👏👏👏👏❤❤❤❤,há 1 ano,0,
"Uma vergonha esse jogo, tinha tudo pra ser um jogo bonito os times jogaram bem mais sempre será lembrado pela arbitragem corrupta.",há 1 ano,0,
Jogar contra o flamengo (V.A.R) tá cada vez mais difícil,há 1 ano,0,
E o velho e bom apito amigo estava do lado do Flamengo... pênalti ñ marcado pro Santos. Assim é fácil ser campeão. 🤬,há 1 ano,0,
Flamerda time mais ajudado pela arbitragem do mundo.,há 1 ano,0,
Sou flamenguista mais o lance do primeiro gol do Flamengo não foi pênalti! Foi muiiiiiiiiiito pênalti !,há 1 ano,0,
"Foda se o ano, os times e o campeonato flamengo e santos sempre e um jogão da porra",há 1 ano,0,
O negócio foi tão feio que a arbitragem já foi afastada kkkkk,há 1 ano,1,
Como esse cara não marcou aquele pênalti,há 1 ano,0,
Flamengo jogou como nunca e roubou como sempre,há 1 ano,1,
Pensei que era o patético mineiro!,há 1 ano,0,
"Eeee VARmengo, e o penalti ali em cima do camacho em, karai, dnv isso...",há 1 ano,0,
O Flamengo não fez ums 5 por conta do João Paulo,há 1 ano,0,2
Flamengo sempre  ajudado,há 1 ano,0,
E muito melhor colocar Diego Alves doque Hugo no segundo time,há 1 ano (editado),0,
"ABSURDO ESSE VAR, QUANTOS ERROS A FAVOR DO FLAMENGO DEVERÁ ACONTECER PARA QUE AS PROVIDÊNCIAS SEJAM TOMADAS?",há 1 ano,2,
Ssse João Paulo pra reserva do Santos ano que vem era uma boa,há 1 ano,0,
"Meu Deus esse goleiro do santos é bom demais, arrisco a dizer que no momento atual no Brasil é oq está melhor",há 1 ano,6,1
Sempre tem alguma coisa contra o Flamengo pra nós ver que é time ajudado mesmo,há 1 ano,0,
"Palhaçada, diretoria e jogadores mais experientes do Santos ñ deveriam ter voltado para o segundo tempo e deixar a vitoria para esse time da mídia. Na vdd pra q jogar contra esses times, nem deveria gastar com toda logística para ir ao rio.",há 1 ano,0,
1:23 só eu que acho que foi penalti clarissimo?,há 1 ano,1,
O flamidia não goleia ninguém se liga acorda pra realidade,há 1 ano,0,
O flamidia só foi campeão da libertadores 19 pq o zagueiro do river plante entregou a bola pro gol do gabicone,há 1 ano,0,
Esse goleiro João Paulo já já vai estar em time de fora,há 1 ano,1,
"Kkkkkkk, ROUBARAM o Santos na cara dura, dá-lhe Varmengo, Éééééé PÊNALTI, PÊNALTI, PÊNALTI, PÊNALTI, ué não marcaram? Como assim? UMA VEZ VARMENGO, SEMPRE VARMENGO, VARMENGO SEMPRE HÁ DE SER 😂😂😂😂",há 1 ano (editado),0,3
Fomos roubados no Maracanã..... Vergonha!! 🤦‍♂️ 😖 😔 😞,há 1 ano,0,
Segundo gol do santos se fosse o santos kkkkk não passava não.,há 1 ano,0,1
"Sou Santista, e vou admitir o segundo gol do Santos foi lindo pena que o Santos foi prejudicado pela arbitragem mais uma vez",há 1 ano,2,7
Mano se não é o João Paulo no gol esqueci fii,há 1 ano,0,1
"Diego Alves mão de jacaré, chama gol ainda bem que tá na reserva.",há 1 ano,0,
Marinho tem que entrar no segundo tempo dos jogos do time titular tem que ser assim Dorival,há 1 ano,0,
FLAMENGO CAMPEÃO DA LIBERTADORES,há 1 ano,0,
ROUBARAM O SANTOS NA CARA DURA A MALA PRETA ENTROU EM CAMPO QUE VERGONHA,há 1 ano,0,
Se não fosse o goleiro do Santos seria uma goleada enorme. Foi um belo jogo. Sou São Paulino mais tenho que admitir que Flamengo e Santos Sao gigantes. Nunca visitaram a Série B igual a uns ai kkkkk,há 1 ano,0,1
"João Paulo,que goleiro,anotem aí, será contratado pelo Flamengo em 2023!",há 1 ano,0,
João Paulo é muito bom,há 1 ano,0,
"Jogo de golaços, mas foi pênalti pro Santos.
E segue o líder e maior campeão nacional Palmeiras.",há 1 ano,0,
"O santos jogou como nunca e perdeu como sempre ,🖤♥️🖤♥️🖤",há 1 ano,1,3
Flamengo ganhou e arrascaeta fez a diferença.tudo normal,há 1 ano,1,
Santos foi roubadon,há 1 ano,0,
Eu sou os dois,há 1 ano,0,
Sardinha time pequeno,há 1 ano,0,1
"O SANTOS FOI OPERADO PELA ARBITRAGEM DE CAMPO E PELO VAR
A VERGONHA SEGUE, 
MAS PORQUE SERÁ QUE NINGUÉM MAIS ESTRANHA?????",há 1 ano (editado),0,
O Santos foi roubado descaradamente nesse jogo o futebol brasileiro é uma vergonha de se assistir não dá mais o var não serve pra nada só serve pra favorecer aqueles que são jugados como favoritos pelas casas de apostas pra mim o futebol brasileiro acabou a gente só tem chance de ganhar essa copa porque praticamente todos os jogadores estão jogando na Europa que graça tem ficar criando jogador pra ser brilhante na Europa ou em outros times? É isso que acontece com meu Santos a gente cria jogador pra jogar em outros times e pra ser desfavorecidos quando jogam no time se você santista viu esse comentário até o final já sabe né que mesmo se o Santos conseguir chegar a disputar títulos não vai acontecer o título para o Santos pq a senhora CBF é até a federação Paulista não vai deixar,há 1 ano,0,
Sim kkk,há 1 ano,0,
 @gustavoalves4813  GANHARAM no roubo né meu Vice 😂😂😂💪🏼💚🏆🏆🏆,há 1 ano,0,
" @a.m.a6011  vai chorar sem mundial ,meu rebaixado kkk.",há 1 ano (editado),0,
