text,time,votes,replies
Na libertadores da América ja estamos garantidos também e esse brasileirão ninguém tira de nós,há 11 meses,0,
Único glórioso é Deus é o senhor Jesus,há 1 ano,2,
"Tchê tchê hj jogou com raiva, e o que jogam tiquinho e Marçal é brincadeira
Parabéns fogão, hj comemos galo, e na quinta começa a dieta, vamos comer peixe!",há 1 ano,1,
Melhor qualidade do vídeo em 360p? Kkkkkkkkkk,há 1 ano,0,
Sou Corinthiana mais vou falar esse Botafogo tá brabo em kk se tá doido só q não supera o Corinthians 😎,há 1 ano,3,7
Esse Atlético viveu aquele momento mágico ano passado e já se acabou mesmo milionário. Só quis ganhar um bi mesmo.,há 1 ano (editado),1,
ATLÉTICO MINEIRO  VOLTANDO  AO NORMAL !! KKK,há 1 ano,3,
"FALAR O QUE DO BOTAFOGO 
PERDE EM CASA DO CUIABÁ E GANHA DO ATLÉTICO MINEIRO FORA",há 1 ano,0,
"E Pensar que o RJ Tem A Chance De Ter 3 times cariocas na libertadores,
algo que não acontecia desde 2012...",há 1 ano (editado),5,
Agora é só o Palmeiras deixar o América MG vencer e pronto América MG na libertadores,há 1 ano,1,
"Depois que o arana se lesionou e saiu do time o time não é mais o mesmo , tá apanhando pra todo mundo kkkk",há 1 ano,1,
"Jogaram muito hj , parabéns pela vitória👏🏻",há 1 ano,19,
PERDEU PRO MELHOR,há 1 ano,0,2
BOTA FOGO NO GALINHEIRO 🔥🔥🔥🐔🐔🐔🤣🤣🤣,há 1 ano,1,
PERDEU PRO MAIOR,há 1 ano,0,
"Mano, 8 meses de crise no Atlético kkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
Normal venceu o maior 🔥🔥🔥,há 1 ano,6,1
"Esse Atlético/MG, no começo do brasileirão, era um dos favoritos a ser campeão, agora esse galo virou pitinho. 🐥🤭😁",há 1 ano,4,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
⚫⚪⚫🔥🔥🔥🔥🔥🔥🔥⚪⚫🔥🔥,há 1 ano,0,
Obrigado botafogo por colocar dinheiro no meu bolso,há 1 ano,2,1
Botafogo jogando de visitante é um MONSTRO,há 1 ano,12,
Rlx daqui a pouquinho supera kk eu acho... '-' tomara,há 1 ano,0,
 @xandin8520  só nos seus sonhos,há 1 ano,0,
" @rebecaferreiradasilva8909  daqui a pouco tipo uns 2 anos, por ai",há 1 ano,0,
 @xandin8520  ainda sim eu acho q não kkk é q o Corinthians é muito mais time q o Botafogo foi mal😕🧐,há 1 ano,0,
" @rebecaferreiradasilva8909  mano se o fogão estiver melhor q o timão daqui a poquinho eu venho nesse comentario e vo falar um ""eu avisei""🗿🍷",há 1 ano,0,
 @xandin8520  tá kkk,há 1 ano,0,
 @rebecaferreiradasilva8909  🧐🙃,há 1 ano,0,
"Maior que o que, maior que o galo no rio só o Flamengo",há 1 ano,0,
 @techacademy2713  Flamengo é meu pau. FOGOOOOOOOOOOOO.     Flamengo time de chorão akkakakakakakakakakkakakakakakk.    Vai chorar vai.      Kakaakakkakla.   Perdeu pro melhor,há 1 ano,0,
Dois times pequenos amigo🤣🤣,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
tô começando a me animar pra última rodada ...,há 1 ano,3,
é o gloriosooooooooooooooooo,há 1 ano,0,
Tem que respeitar 🔥🔥🔥🔥🔥🔥🔥,há 1 ano,5,
🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍,há 1 ano,0,
Amém,há 1 ano,0,
"Fala Cuca, bom dia cara! se não ganhar do Botafogo pelo amor de Deus.",há 1 ano (editado),2,
Parabéns Botafogo de Futebol e Regatas! 👏👏👏👏👏,há 1 ano,9,
Ainda da fogão libertadores é logo ali,há 1 ano,2,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Esse ano tá difícil para o atlânticoMG,há 1 ano,0,
Se seu time nunca perdeu para o Vascadela parabéns ele é gigante 👏👏,há 1 ano,0,
✅ QUEM ESTÁ FELIZ COM A VITÓRIA DO BOTAFOGO CURTE AQUI 👍,há 1 ano,2,
GANHAMOOOOOO PORRAAAAA,há 1 ano,1,
Botafogo o time que ama perde em casa e ganhar fora,há 1 ano,0,
roubaro o galaum da márcia,há 1 ano,1,
👏,há 1 ano,0,
"Boa noite pessoal ! Bela vitória do fogão, mais duas vitória garante sua vaga na pré libertadores com combinações, boa noite pessoal",há 1 ano,5,
Parabéns ao bairro 🤣,há 1 ano,1,
GALINHA E FREGUÊS DO FOGÃO PORRA,há 1 ano,1,
Por que aquela parte do estádio estáva vazia? Não é normal o atletico jogar assim,há 1 ano,0,
Venceu quem tem mais tradição.,há 1 ano,3,1
qldd ó 👌uma bosta,há 1 ano,0,
"Minha análise do Time da MRV(PATÉTICO-MG):
✅ Time muito pequeno
✅ Sem estádio (menin arena)
✅ 2 brasileiros (114 anos)
✅ Fundado pelo Ronaldinho
✅ Toma de 6 ao vivo e a cores
✅ Copa do Brasil doada pelo Cruzeiro
✅ Libertadores só com Ronaldinho
✅ Brasileiro de 1937? KKKKKKKK
✅ Chacota do Afogados
✅ 50 anos pra ganhar um brasileiro
✅ Vergonha de Minas
✅ Perde pra time árabe no Mundial
✅ Só tem torcida em BH, no interior nunca nem vi
✅ Tudo modinha, só vai no embalo
✅ 100 anos pra ganhar a primeira Libertadores
✅ Menor que o Vasco
✅ Nunca serão maiores que o Cruzeiro",há 1 ano,4,
primeiro tempo horrível do Botafogo mais o segundo tempo tbm kkk só melhor depois dos 29 minutos,há 1 ano,0,
Pqp q time horrível do atlético,há 1 ano,0,
O Atlético-MG é a maior decepção desse campeonato pelo elenco que possui. Campanha absolutamente patética. Só falta ficar fora da Libertadores pra coroar a catástrofe.,há 1 ano,1,
Fogão maior do RJ!!!,há 1 ano,0,
Sou flamenguista mas graças a Deus o maior de minas voltou pra séria. Esse atlético é muito minúsculo RS.,há 1 ano,7,
"Parabéns Botafogo, nesse finalzinho representou! Mais uma vitória e perto da vaga para a Liberta",há 1 ano,42,8
Patético mineiro filho dos timecos do Varsil,há 1 ano,0,
"Botafogo e  o time mais sem vergonha q tem, perde pro Cuiabá e ganha do Atlético não é tendo meu rime",há 1 ano,0,
ainda tem gente doente pra dizer que esse galo cavalo paraguai e o maior de minas kkkkkkkkk,há 1 ano,0,
"CBF É A ESCÓRIA DO ESPORTE, JUNTO COM ESSES NÃO ÁRBITROS, TUDO FARINHA DO MESMO SACO, TUDO LADRÃO",há 1 ano,0,
Venceu o maior,há 1 ano,0,
Perde pro Botafogo galo,há 1 ano,1,
Oh galo perdeu a vergonha tá doido,há 1 ano,1,
Estagiário tá ligeiro kkkkkk e as frangas não  vão nem pra pré libertadores.....  🤣 😂 😂,há 1 ano,1,
QUEM ESTÁ FELIZ COM A GRANDE VITÓRIA DO BOTAFOGO EM CIMA DO ATLÉTICO MINEIRO NO MINEIRÃO.⚪⚫,há 1 ano,8,
Galinha vai voltar pra série B,há 1 ano,0,
"U TÁ MANEIRO O TIQUINHO É ARTILHEIRO, U TÁ MANEIRO O VICTOR SÁ É ARTILHEIRO",há 1 ano,3,
Maior também kkkk,há 1 ano,0,
Para passarem vergonha?,há 1 ano,1,
 @galoforte354  C H O R A  !,há 1 ano,0,
" @galoforte354  que nem vcs? 

Mengao mandou abraços",há 1 ano,0,
rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩,há 1 ano,0,
 @galoforte354  chora mais freguês kkkk,há 1 ano,0,
" @galoforte354 Calma freguês, tá nervosa? 😂😂😂😂🥷🥷",há 1 ano,0,
 @felix2mundial3libertadores63   sem torcida quer opinar,há 1 ano,0,
 @felix2mundial3libertadores63  sem meu Pelé eu não consigo 😭😭😭,há 1 ano,0,
É Impressão Minha ou Depois que o Flamengo eliminou o Atlético MG. Parece que o Atlético MG nunca mais foi o mesmo. Mas o Botafogo não têm nada haver com isso! Parabéns ao Fogão pela vitória.🔥🔥🔥,há 1 ano (editado),31,2
Que isso velho eu que sou cruzeirense pensei que seria 2x0 pro Atlético MG mano realmente 2021 foi apenas um Fenômeno que só acontece de 50 em 50 anos,há 1 ano,15,7
"Se sua seleção não tem um idoso,parabéns ela é gigante 👏👏",há 1 ano,3,
Parabéns pela vitória fora de casa Botafogo 👏,há 1 ano (editado),17,10
Esse é o átomo mineiro que eu conheço. 2021 foi um surto coletivo.,há 1 ano,4,
Parabéns bota fogo,há 1 ano,1,
"Coisa feia viu ,fazer só 2 gols num time desse viu mais obrigado força botafogo",há 1 ano,0,
Será que o Botafogo vai jogar a libertadores no ano que vem? SRN❤️🖤,há 1 ano,10,
KKKKKKKKKKKKKKKKKKK,há 1 ano,0,
O que vc faz pra queimar a franga? BOTAFOGO,há 1 ano,1,
Tudo normal em minas,há 1 ano,1,
"O tite levar o martinelli e não levar o gabi gol eé uma ofensa detalhe como vascaíno  isso é o que acho , e o dani Alves é sacanagem rsrs",há 1 ano,1,
Eu achando que tinha 2 botafogo o BOTAFOGO DE MG E O BOTAFOGO RJ,há 1 ano,4,
"Galo eterno freguês
Alô diretoria, ano que vem vamos doar nossos mandos de campo e só jogar fora 🤡",há 1 ano,1,
GALO VIROU GALINHA,há 1 ano,1,1
Se seu time nunca perdeu para um átomo parabéns ele é gigante 👏👏,há 1 ano,3,2
Parabéns ao palmeiras hepta campeão brasileiro,há 1 ano,1,
Time ridículo esse do galo mas vamos em busca da liberta,há 1 ano,0,
Nanico kkkk,há 1 ano,0,
QUEIMAMOS o galo,há 1 ano,0,
"Nenhum time tem nada a ver com isso, o erro foi o cuca ter saído e terem demitido o turco fora de hora",há 1 ano,1,
" @techacademy2713  Concordo! e vendo isso talvez foi até bom o Flamengo ter dito não ao JJ. Pois nada iria garantir que ele iria repetir o Sucesso de 2019. então veio o Dorival Jr. Ganhou CDB e a LIBERTA. esse negócio de ficar trazendo técnico de volta, na ilusão que vão repetir um sucesso passado. É furada!!!",há 1 ano,3,
2021 vcs estavam a 2 pontos de caírem pra série C kkkkkkkk,há 1 ano,0,
É tipo cometa Harley agora só em 2071.,há 1 ano,1,
 @soueu7586  vc vai ver ano que vem,há 1 ano,0,
 @techacademy2713  e agora tamo na série A pronto pra briga,há 1 ano,0,
 @soueu7586  JORGE  JESUS VAI VIR PRO.GALO,há 1 ano,0,
 @SucodeFutebol.  isso ai,há 1 ano,0,
 @techacademy2713  chora não fi,há 1 ano,0,
Chorafogo só na retranca ganharam porque jogaram contra time pequeno se fosse o Cabuloso tinha metido 3 a 0 nesse timeco,há 1 ano,3,
Titulos honestos do  Varmengo?,há 1 ano,1,
 @joaomarcelo933  curica não tem direito de reclamar honestidade!!,há 1 ano,0,
"Chorafofo time retranqueiro, faz um gol e se fecha todo",há 1 ano,1,
 @cruzeiro3383  cara vc nem cruzeirense é kkkkkkkkkk,há 1 ano,1,
@$Mateus Nasc8mento$ não é cruzeirense,há 1 ano (editado),1,
" @joaomarcelo933  Xiu Meu Vice, ainda dói né? 🤫🤫🤫🤫",há 1 ano,0,
 @joaomarcelo933  corinputa é minusculo,há 1 ano,0,
 @joaomarcelo933  Falou a máfia do apito de 2005,há 1 ano,0,
@João Pedro botafogo e nanico amigo!,há 1 ano (editado),0,
Sempre foi,há 1 ano,0,
Galinha é nanico mesmo amigão,há 1 ano,3,
Que nem Corinthians,há 1 ano,1,
Aí Credo galão ganhou mas uma vez kakakaka,há 1 ano,1,
"Impressionante como o Botafogo só vence fora de casa kkk, explica isso estagiário 🤔",há 1 ano,8,3
KKKKKKKKKKKKKKK PQP,há 1 ano,0,
Roubaram o galo,há 1 ano,0,
Vim parabenizar o galo por virar galinha,há 1 ano,0,
QUEM ESTÁ FELIZ COM A VITÓRIA DO BOTAFOGO CURTE AQUI 👍,há 1 ano,"1,4 mil",41
Que fasee do galinho,há 1 ano,0,
da -lhe  vascooooo porra 💢💪🖤,há 1 ano,0,2
PATÉTICO ETERNO FREGUÊS KKKKKKKKKKKKKK,há 1 ano,1,
🙏👏🙏👏🙏👏🙏🏻🙏🏻,há 1 ano,0,
Sem pênalti eu não consigo kkkkk 🌽🌽,há 1 ano,13,
Tudo voltando ao normal em MG,há 1 ano,6,
"Galo é patético
Ano passado foi loucura
😂",há 1 ano,1,
Galo ta voltando a se tornar aquele time de meio de tabela,há 1 ano,18,
À Botafogo na moral aprende à jogar em casa tbm pqp,há 1 ano,1,
Melhor time do brasil fogaooo,há 1 ano,0,
"Boa noite pessoal. Brincadeira em diretoria do Atlético, investir bilhões em estádio é jogadores pra ganhar um brasileiro a cada 50 anos é corre risco de ficar fora da pré-libertadores é ainda toma 2×0 do Botafogo🔥 SEM MEU PÊNALTI EU NÃO CONSIGO😫🤙",há 1 ano,0,
Esse é o galão da Marcia que a gente conhece,há 1 ano,7,4
Primeiro,há 1 ano,0,
Grande Vitória do Botafogo 🔥,há 1 ano,150,14
Vdd kkkkkk,há 1 ano,0,
A gente vai ter que jogar em outro estado não dá pra gente ganhar dentro do Nilton Santos é impossível,há 1 ano,1,
Verdade .,há 1 ano,0,
Bela Vitória do Botaofgo mano! Curtir!!!!! Jogo grande!,há 1 ano,17,
"Depois que acabou os pênaltis inexistentes pro Galo...kkkkkk, feliz com a vitória do Botafogo.",há 1 ano,25,
Quem acha que o Botabosta é nanico curte aqui 👍,há 1 ano,0,
Quem acha que o Botafogo só ganha na sorte curte aqui,há 1 ano,20,
"Botafogo merece uma pré libertadores pela campanha que tá fazendo, espero que consiga.",há 1 ano,23,
 @corinthians655  Corinthians kkkkkkkkkk kkkkkkkkkkkkk 😂😂,há 1 ano,8,
 @corinthians655  ele da like nele mesmo,há 1 ano,2,
Eu. 🤝,há 1 ano,12,
 @corinthians655  vcs são fregueses cara kkkkkkk,há 1 ano,3,
"Vamo fogão, quero vocês na liberta 💪",há 1 ano,4,
Quem acha que o Botafofo vai ser rebaixado em 2023 curte aqui 👍,há 1 ano,6,
​ @internacional7741  Oi???,há 1 ano,6,
VALEU BOTAFOGO DO RJ!!!,há 1 ano,0,
"Não só estou feliz, mas lucrei em cima, no Mr. Jack tava pagando odd. acima dos 6!",há 1 ano,0,
 @crvg9379  vascão ano que vem 💪💪,há 1 ano,2,
Parabens fogão SAUDAÇÕES VASCAINAS,há 1 ano,2,
Tô um Tiquin feliz 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Furacão 😂😂,há 1 ano,0,
Foguinho nem com saf consegue um título,há 1 ano,0,
​ @brunobasco8519  e pq tu não vai dar tc,há 1 ano,2,
palmeiras não tem mundial bi rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩,há 1 ano,1,
rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩,há 1 ano,1,
Obrigado fogão boto dinheiro no meu bolso 🐷✅🔥🐷 galo sem hulk não é o mesmo,há 1 ano,3,
GALINHO NA SERIE B 2023 COM CERTEZA,há 1 ano,2,
Boa Vitória do Botafogo e como pode o São Paulo empatar com esse atlético ✌😉❤,há 1 ano,2,
 @Ricardosouza-wt8uf  KKKK quem não gosta de ver o patético mineiro SÁ fudendo,há 1 ano,0,
Botafogo vencendo o galo no Mineirão com certeza é o fim do mundo ✌🥶😱,há 1 ano,2,
" @JoaoPaulo-rh3qi  Perdendo todo jogo em casa e fazendo a torcida de palhaço? Só ganha fora quando tem pouquinho torcedor,  esse elenco nao sabe jogar na pressão",há 1 ano,0,
Meus parabéns fogaço,há 1 ano,0,
Meu fogão ganhou,há 1 ano,0,
Botafogo botou fogo nesse jogo,há 1 ano,0,
 @Allissondesouza_57  a dívida do estádio já tem tantos anos que até cortaram a luz kkkkk,há 1 ano,0,
É merecido. É crucial o Botafogo estar na próxima edição da libertadores.,há 1 ano,0,
PELO MENOS N FOI SO O GALO QUE SE FERRO O GOLEIRO DO BOTAFOGO TAMBÉM KKKK,há 1 ano,2,
ganhou roubando,há 1 ano,0,
" @techacademy2713 Seu Galo não tem estádio não mlk kkk, estádio do Mineirão é da prefeitura, mas quem manda no Mineirão é o Cruzeiro, seu time é um átomo, fica xiu aí mlk.",há 1 ano,0,
"Botafogo nanico. 
Tem nem libertadores kkkk",há 1 ano,0,
"aqui é flamengo, fodase o botafogo e o galo",há 1 ano,0,
" @Allissondesouza_57  que ajuda o juiz te deu também heim,anular o gol do galo.",há 1 ano,0,
 @Allissondesouza_57  as marias nem tem estádio kkkkkkkkk,há 1 ano,0,
Eu não,há 1 ano,0,
"Bora vascao,rumo a série B ano que vem",há 1 ano,0,
 @Idisappear_  sonhar marmita 🤑🤑,há 1 ano,0,
que porra de foto é essa mlk kkkkkkkkkkkk,há 1 ano,2,
 @LeozzinEH  Bizarrice do carai kkkkkk,há 1 ano,1,
Esse e o frangão da márcia???,há 1 ano,0,
 @LeozzinEH  KKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Parabéns Botafogo por ganhar desse minúsculo,há 1 ano,12,
 @corinthians655  e ninguém te perguntou,há 1 ano (editado),0,
 @corinthians655  Esse patético mineiro,há 1 ano,0,
Parabéns ao Botafogo ganhar desse time minúsculo,há 1 ano,4,
Vai cair ano q vem o 🅱️otafogo,há 1 ano,2,
 @corinthians655  meu vice,há 1 ano,0,
​ @noobsfc1343  haaam ao kid como que fica kkkkkk tinha que torcer pra pobreza mesmo,há 1 ano,0,
 @gxKKK  gol do neto???,há 1 ano,0,
 @Covi_404  meu vice 😍🤏🏻,há 1 ano,0,
rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩,há 1 ano,0,
Ganhar de time pequeno  é fácil,há 1 ano,0,
Boa Vitória do Botafogo hein 👏👏👏,há 1 ano,0,
 @internacional7741  Ganhamos de vocês com um a menos e de virada ainda 🤣🤣,há 1 ano,0,
​ @Idisappear_ kakkakakakak  Botafogo vai cair? Será?,há 8 meses (editado),0,
Nacho volvé!! No te merecen en Mineiro 💔🥺,há 1 ano,0,
Depois que acabaram os pênaltis inexistentes pro Galo...😂😂,há 1 ano,6,
Menor de minas ano que vem joga a sula kkkkk,há 1 ano,2,
Kkkkkkkkkkk átomo mineiro,há 1 ano,0,
"Keno faz , toma 🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,1
Atlético MG não é mais o mesmo Deus daquele jogo da copa do Brasil contra o flamengo!!!,há 1 ano,1,
"Botafogo é todo ao contrário, perde em casa, e ganha fora.",há 1 ano,2,
☝️PRIMEIRO,há 1 ano,0,
"Parabéns , Venceu o Maior do Seu estado.",há 1 ano,2,1
Alô galo meu freguês😁😁⚪️⚫️⚪️⚫️🔥🔥🔥,há 1 ano,4,2
Atlético mg ta morto,há 1 ano,0,
Fogão segue,há 1 ano,0,
Prime,há 1 ano,0,
Kkkkkkkkkkk q fase do Atlético,há 1 ano,0,
"Desde daquele jogo contra o Flamengo na copa do Brasil, o Patético não é mais o mesmo, porque sem os pênaltis eles não conseguem, e o Cuca mais uma vez pipocando, Parabéns Botafogo 🔥",há 1 ano,1 mil,138
Time sem vergonha 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,6,3
kkkkkk,há 1 ano,1,
A galinha perdeu kkk,há 1 ano,0,
"Faaaaaala galera! Qual foi o gol mais bonito? 
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,146,52
Fogo 🔥,há 1 ano,2,
🤣🤣🤣,há 1 ano,1,
Ai tbm n,há 1 ano,0,
Gaylo é nanico mesmo amigão,há 1 ano,3,
Parabéns  pela vitória do Botafogo  .. kk,há 1 ano,0,
Quem acha que o Botafogo é nanico curte aqui,há 1 ano,214,
"Até hoje o Huck tá no bolso do Léo Pereira 😂😂😂,a freguesia para os cariocas é histórica",há 1 ano,59,
"Varmengo não conta, timeco que só ganha na arbitragem",há 1 ano,1,
 @corinthians655  menor que o Corinthians só o Atlético Mg,há 1 ano,67,
 @maiordeminas9217 Cruzeiro menor que o Timão mlk.,há 1 ano,7,
 @Allissondesouza_57   Corinthians menor de São Paulo,há 1 ano,30,
 @corinthians655  claro q é 0 libertadores malema tem títulos kkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
 @joaopedromoreira4185  EA freguesia de vcs pros paulistas ninguém fala né 😂😂🤭,há 1 ano,1,
" @Allissondesouza_57  Nos últimos 4 confrontos entre Cortinas e Cruzeiro,foram 4 vitórias do Cruzeiro e 0 do Corinthians kkkkk",há 1 ano,15,
 @Allissondesouza_57  timinho né kkkkkk 1 liberta só kkkk,há 1 ano,6,
"Roberto Whitney ajudou muito expulsou 7 ne kkkkkk copa do Brasil contra Atlético paranaense  gabi Gol arrascaeta era pra ser expulso , juiz ajudou , final da libertadores mesma coisa , Flamengo sem ajuda com melhor time do Brasil não ganha nada kkkkk .",há 1 ano (editado),8,
"Realmente , tremeu pá nós cz",há 1 ano,1,
" @maiordeminas9217   Cruzeiro 3 anos na série B, vai com calma , vocês vão ser 6 pontos garantidos.",há 1 ano,3,
"Deixa de ser bobo, nem teve lance de pênalti.... Arruma um comentário melhor pra tentar aparecer.",há 1 ano,2,
Desculpa foi mais não por causa do flamengo e sim por causa de mudar a formação e joga no 4-4-2 medíocre,há 1 ano,2,
 @GiganteDosCeus  vai voltar pra série b pra nunca mais voltar KKKKKKKKKKKKK,há 1 ano,0,
 @Allissondesouza_57  tem esse tanto de jogo n tem ?,há 1 ano,0,
 @quixote1299  vamos ver ano que vem freguês,há 1 ano,1,
Me mama menor do Rio,há 1 ano,0,
 @corinthians655  Corinthians viciado em ser vice kkkkkkkk,há 1 ano,0,
Pior,há 1 ano,0,
"Para mim o patético smp foi esse ai q nos estamos vendo , q continue assim e um outro 2021 nunca repita",há 1 ano,0,
 @quixote1299  opa 6.....seis eu lembro... eu vi...eu gostei.....até a próxima....,há 1 ano,2,
 @corinthians655  Botafogo pai do cortinas,há 1 ano,2,
 @maiordeminas9217  atlético maior q cuguloso,há 1 ano,2,
 @lixosz9881  3x0,há 1 ano,0,
" @corinthians655  pow  mn achei q vo6 eram nossos aliados :""(",há 1 ano,0,
" @lixosz9881 Pai mesmo kkk, perderam nos dois turnos kkk, 3 a 1 pro Timão no Engenhão e 1 a 0 na Arena kkk, fica xiu aí sem libertadores, Vasco freguês do Timão desde 2012 mlk.",há 1 ano (editado),1,
" @corinthians655 _Isso já é consenso mundial

Vc n merece tanto os likes assim",há 1 ano,0,
" @eusoulindo677 Timão e Botafogo chega até ser aliados man, um respeita o outro parça.",há 1 ano,4,
"Sem os pênaltis o quê imbecil,vocês  quê desmerecer os títulos do meu GALO em 2021,o Atlético era o time que mais chegava na área,sem opção o adversário derrubava o Jogador do GALO,e vocês sem minha CBF e Minha GLOBO eu não consigo,voceis ganharam roubado do Corinthians seus idiotas 
Flamidia,Varmengo, soberbos",há 1 ano,1,
 @Allissondesouza_57   vai ser Corinthians  vs Botago  na final da libertadores ano  q vem🙌🏽    🦅🤝⭐,há 1 ano,2,
"Faz o L, que melhora",há 1 ano,0,
"Sem meu pênalti. Empaca,  às  frangas semtri",há 1 ano,0,
" @Allissondesouza_57  ""Mlk"" pohha vei tu coloca uma ft de boneco no teu perfil kkkkkkkkkkk",há 1 ano,0,
 @maiordeminas9217  MARIADA FREGUÊS DAQUELE TIME ALAGOANO LA KKKKKKKKKKKK,há 1 ano,0,
 @TV-mp2fr  estádio do flaninfetinha?,há 1 ano,0,
SEM MEU PÊNALTI. EMPACA. ÀS FRANGAS SEMTRI. KKKKKKKKKK,há 1 ano,2,
" @TV-mp2fr Isso não é foto de boneco, é apenas uma foto de perfil do Timão, alguma coisa haver com isso mlk ?",há 1 ano,1,
 @maiordeminas9217  Concordo kkkkk Corinthians nosso Vice,há 1 ano,2,
"@João Pedro sem minha CBF eu não consigo,",há 1 ano (editado),1,
"É muito burrice achar q o galo não tá ganhando por causa de pênalti, o time com pênalti ou sem pênalti não tá jogando bem em 2022 isso é fato, ano passado o keno não perdia o gol q perdeu.",há 1 ano,4,
Vai ganhar 1 Copa do Brasil depois gente conversa.,há 1 ano,0,
" @maiordeminas9217  Cortina nanico, meu vice 🤏",há 1 ano,2,
"Quando o galo tava em alta eu via vcs babando ovo, quero ver quando nós voltar a destruir, pode esperar",há 1 ano,0,
"Errado, atlético sempre sendo atlético, ano passado foi excessão",há 1 ano,0,
 @corinthians655  E as marmitas como é que tá?,há 1 ano,0,
 @eusoulindo677  😂😂😂,há 1 ano,0,
"Não é mais o mesmo kkk,Varmengoooo",há 1 ano,0,
"Na boa mano, copa do Brasil vcs conseguiram roubar do corintians. Falando em pênalti.",há 1 ano,0,
"Pra desgraça menino , você e freguês",há 1 ano,0,
"Quem é vcs pra falar de pênalti,vcs tem ajuda do var e tá falando merda",há 1 ano,1,
palmeiras não tem mundial bi rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷,há 1 ano,0,
palmeiras não tem mundial bi rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷,há 1 ano,0,
palmeiras não tem mundial bi rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷,há 1 ano,0,
palmeiras não tem mundial bi rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷,há 1 ano,0,
 @maiordeminas9217   qual é a graça? Eu confio no time q eu torço. Nda vai tirar minha felicidade eh confiança pelo time,há 1 ano,0,
"Como assim ""não é mais o mesmo"" ? esse aí sempre foi o alt-mg kkkkkkkkkkk vergonha atrás de vergonha",há 1 ano,0,
 @Allissondesouza_57  Vice 2018,há 1 ano,0,
 @lukasmaia2515 Vai viver de passado ?,há 1 ano,0,
 @07.senaa___  Nois quem?,há 1 ano,0,
Kkkkkk,há 1 ano,0,
O Atlético MG voltou a ser o que era antes kkkkk,há 1 ano,0,
O Galo já estava mal bobão agora vcs vem falar que foi o Flamengo que fez isso kkkkkkkkk larga de ser doente kkkkk,há 1 ano,1,
" @maiordeminas9217  os caras falaram mas do Vasco que conseguiu subir pra séria A, é já o cruzeiro que foi campeão da séria 🅱️ não teve muita importância os caras falaram mas do Vasco, ninguém lembra do seu time truta menos.",há 1 ano,2,
 @lixosz9881  não,há 1 ano,0,
