text,time,votes,replies
 @joaomarcelo933  olha o arrasca chutouuu golllllllllllllllllllllllllllllllllllllllllllll.................... E que golaçoooo!,há 1 ano,3,
O Flamengo nos últimos jogos vem caindo de produção.,há 1 ano,3,
" @matheussccp2023  e vcs tem torcida inferior, fatos",há 1 ano,1,
Ele veio de graça 👊🔥🖤❤️,há 1 ano,1,
" @matheussccp2023  e vcs tem torcida inferior, fatos",há 1 ano,1,
 @Leo-rg6zc  caindo de produção? Tá brincando né? É mais de 6 jogos sem perder,há 1 ano,1,
 @matheussccp2023  Vc vai ser o nosso futuro vice da  copa do brasil pode anotar,há 1 ano,0,
 @condeluis8314  vdd.,há 1 ano,1,
"Verdade o que importa é os 3 pontos, tem seguir vencendo que uma hora passa as Peppas",há 1 ano,2,
" @airtonsilva3578  kkkkkk, passa das peppas kkkk.",há 1 ano,1,
" @weverton6540  Sim, mas dentro de campo vem caindo sim, só falta vcs da mais 1 Libertadores para o Palmeiras!",há 1 ano,0,
 @Leo-rg6zc  Libertadores para o Palmeiras? O Palmeiras ainda nem tá na final. E como um time que tá caindo de produção consegui ficar sem perder a mais de 10 jogos?,há 1 ano (editado),1,
Vão ficar no sonho msm mengas,há 1 ano,3,
 @joaomarcelo933  cadê União flarithians?,há 1 ano,0,
 @joaomarcelo933  fica tiste n,há 1 ano,0,
"Vai ficar no sonho novamente, assim como em ter um estádio próprio.",há 1 ano,0,
" @CoringaPalestrino  ao menos competimos , e seu time ? 🤷",há 1 ano,0,
Vai ficar no cheirinho como sempre sem teto,há 1 ano,3,
 @palzaoterrordananicada2395  cheiro da tua mae,há 1 ano,0,
 @palzaoterrordananicada2395  supercopa ? 🤷👃👃👃👃😳😳,há 1 ano,0,
 @palzaoterrordananicada2395  sul americana?,há 1 ano,0,
Parabéns pela Vitória do seu Flamengo 👏👏,há 1 ano,1,
 @palzaoterrordananicada2395  vix os flamenguista tão tudo fazendo festa na casa de vcs,há 1 ano,0,
 @palzaoterrordananicada2395  mundial?,há 1 ano,0,
 @leonardoreis560  Vocês também não tem Sudamericana.,há 1 ano,2,
FLAMENGO NÃO TEM ESTÁDIO,há 1 ano,9,
OTO PATAMAR,há 1 ano,4,
"Rebaixado em 2013 não caiu por 1 ponto, puxou o tapete na portuguesa que caiu por 1 ponto, Toyota nao é mundial",há 1 ano,7,
" @matheussccp2023  verdade, a arena do Corinthians é a nova casa do mengão. 5x1 ainda dói né? Humilhação em pleno estádio Kkkkkk te vejo nas semifinal da libertadores. opa esqueci Kkkkkk",há 1 ano (editado),2,
" @cruzeiro5848  MUNDIAL É DE 1960 A FRENTE 😁😁
EM 2020 VC CONHECEU A 🅱️
ESTÁ LÁ ATE HJ 😁😁",há 1 ano,2,
"@Herbert graças a Deus q temos todas as taças, Mundial, libertadores, copa do Brasil, já vcs kkkkkkkkkkkk 3x1 ainda dói né? Relaxa que ainda tem a volta trikas.",há 1 ano (editado),4,
Td isso é Trauma do Deivin,há 1 ano,0,
 @cruzeiro5848  que vergonha ver uma Maria rebaixada 2019-2020-2021 falando em rebaixamento kkkkkkkkkkkk aproveita e ganha o brasileiro da segunda divisão e finge que é um mundial que vcs não tem kkkkkkkkkkkk,há 1 ano,2,
Ninguém nos alcança atualmente... todos os outros times são fracos 😌😌,há 1 ano,2,
 @cruzeiro5848  e vcs nao tem nada parecido e fica falando,há 1 ano,2,
" @tadeuc.3340  Trauma? Kkkkk palmeiras foi vice do flamengo 2 vezes, além de ter sido rebaixado por nós. E nn se esqueça tá? No Brasileirão o Palmeiras tá 6 anos sem ganhar do flamengo, freguesia né meu vice 2x rebaixado? 🤌🏻🖤❤️",há 1 ano,4,
@Herbert errado não tá e olha que sou flamenguista,há 1 ano (editado),1,
 @matheussccp2023  palmeiras é pai do Varinthians,há 1 ano,1,
"SETEALÉM Tive uma experiência parecida... fazia muito tempo q não ia no mercado,  estava totalmente desatualizado... peguei só um refri e... ao passar no caixa entreguei 3 reais pra pagar ... foi aí q tudo aconteceu... a moça do caixa me falou ... sr. são 10 reais ... eu perguntei... como assim ... e ela me disse novamente...o sr. me deu 3 reais e são ""SETEALÉM""",há 1 ano,0,
 @frenkiedejong21-u6e  esqueceu de falar que nunca foi rebaixado e não tem brasileiro da fax rsrsr além de ter copa do Brasil. é Melhor ter 2 liberta e 1 mundial do que ser ao contrário né? Espero que vc tenha entendido kid,há 1 ano,3,
" @gabriel_becker.1538  ""mengão"" 3 títulos de relevância entre 93 e 2019.....",há 1 ano (editado),1,
" @JoaoLucasFC05  em 2 anos foi 8 títulos mlk, atualiza aí.",há 1 ano,1,
 @frenkiedejong21-u6e  4? Pqp mlk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Maior do Brasil ""atualmente""? 


Aí é foda ne irmão",há 1 ano,1,
 @gabriel_becker.1538  continua sendo um time pequeno,há 1 ano (editado),1,
 @cruzeiro5848  como vai Bruzeiro freguês?,há 1 ano,1,
Esse ano só é vice até agora,há 1 ano,0,
" @joaovitor2192  vai dizer que é o Corinthians? Palmeiras? Ambos estão disputando 3 competição na temporada? Para de ser clubista mlk, acho que até um cachorro saberia melhor que vc.",há 1 ano,0,
"Time otario e cuzao 
De puta v#@## e ladrão 
Tnc mengoooooooo",há 1 ano,0,
" @JoaoLucasFC05  vdd, grande é o Corinthians que foi rebaixado e tem 1 mundial e duas libertadores Kkkkkk",há 1 ano,0,
" @henriquecruz2289  veremos kid, veremos.",há 1 ano,0,
"Tá se iludindo muito mn, Flamengo Ss e o melhor time no momento, mais essas expectativas sempre da azar no final",há 1 ano,1,
" @gabriel_becker.1538  sim, é isso mesmo",há 1 ano (editado),1,
 @netedutra4767  isso é vc que está dizendo né? Fazer oq,há 1 ano,1,
Sou flamenguista mais prefiro ficar calado,há 1 ano,1,
" @JoaoLucasFC05  acho que até uma mulher entende melhor de futebol do que vc mlk, volta a jogar seu FIFA, só lá que Corinthians e Palmeiras é maior  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,2,
"Maior não né, mais tá jogando bem",há 1 ano,1,
 @matheussccp2023  eliminado 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
Deyverson mandou lembrança cheirinho eterno,há 1 ano,0,
" @Pensand  Psr, se flamenguista comemorar essa vitória de hj, vai ser taxado de soberbo, então fique calado msm kkkkkkk",há 1 ano,2,
" @gabriel_becker.1538  veremos o que amigo? Por enquanto a única coisa que o Flamengo arrumou foi o vice pro Fluminense, tô mentindo?",há 1 ano (editado),0,
 @agentesmith3  dá msm forma que o grande lukako mandou lembranças cheiro verde sem mundial kkkkkkkkkkkk Chelsea 2x1 💙,há 1 ano,2,
 @gabriel_becker.1538  eu entendo mais de futebol do que você garotinho bancado pelos pais,há 1 ano (editado),0,
" @henriquecruz2289  veremos, kid! O ano acabou quando o Fla perdeu para o Flu kkkkkkkkk",há 1 ano,0,
" @gntzjsjz93  queria que eu falasse do mundo? Aí eu ia forçar um pouco, até porque o maior do mundo é só o Real Madrid msm",há 1 ano,2,
 @matheussccp2023  kkkkkk parece o Neto kkkkk tá se doendo até hj por causa da eliminação kkkkk,há 1 ano,2,
" @gabriel_becker.1538  e nem jogo fifa nn, eu trabalho e tenho o que fazer diferente de você, que não passa de um desocupado, a partir de agora irei ignorar as respostas de um irrelevante igual você, passar bem",há 1 ano (editado),0,
" @JoaoLucasFC05  entende muito, tô vendo aí kid kkkkkkkkk graças a deus eu tenho pais né? Diferente de um cara que nem de futebol entende, vai imaginar de família kkkkkkkkkkkk",há 1 ano,0,
" @JoaoLucasFC05  tá tão ocupado que tá aqui perdendo tempo comentando kkkkkkkkkkkk vai trabalhar vendendo suas dr0gas vai, isso é sua cara já que vc nem entende de futebol.",há 1 ano,0,
" @gabriel_becker.1538  só estou falando que o Flamengo não ganhou nada ainda e outra coisa, futebol se ganha no campo. Vcs viram o que aconteceu na libertadores né ou esqueceu.segura a onda que futebol é imprevisível",há 1 ano (editado),0,
 @gabriel_becker.1538  fanático.,há 1 ano (editado),1,
Agradece a CBF nanico,há 1 ano,0,
" @henriquecruz2289  ué? E não ganhamos em campo hj? Kkkkkkkkkkkk vemos no final, kid!",há 1 ano,0,
 @gntzjsjz93  thanks kid!,há 1 ano,0,
" @gabriel_becker.1538  outra coisa maior time do Brasil??? É o atual campeão brasileiro,da libertadores,da copa do Brasil. não é nem campeão carioca amigo.",há 1 ano (editado),0,
 @matheussccp2023  disse tudo os nem tem estádio e quer ser achar kkkk,há 1 ano,0,
" @Leo-rg6zc  obrigado mamãe CBF, por ter feito o Corinthians freguês do flamengo ao longo de 6 anos rsrsrs",há 1 ano,0,
" @gabriel_becker.1538  cara teu nome e ""Gabriel_becker com coraçãozinho e foto de gay, fica na tua ae porra.",há 1 ano (editado),1,
" @henriquecruz2289  continuamos os maiores do Brasil, só em ter mundial, copa do Brasil, e nunca rebaixado já é o suficiente.",há 1 ano,0,
" @gabriel_becker.1538  quem é o líder,segue ele kkkk",há 1 ano (editado),0,
 @gabriel_becker.1538  Sai dae nanico toyotão,há 1 ano (editado),0,
" @henriquecruz2289  líder é tão poderoso que ontem estava com 13 pontos a frente, e hj já tá 7 e na próxima rodada quem sabe perde de novo né? Hahahaha",há 1 ano,0,
" @Leo-rg6zc  Ala, o ELIMINADOOOOOO kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
 @gabriel_becker.1538  bait fraco amigo,há 1 ano (editado),0,
" @joaovitor2192  na próxima eu melhoro, kid! Eu prometo.",há 1 ano,0,
"Kkk vcs não foram rebaixados por causa da cbf, torneio entre 2 continentes não é mundial, e não tem título fax vc não tem que se orgulhar disso, pois tem fax quem ganhou antigamente e a cbf reconhece como br",há 1 ano,0,
" @gabriel_becker.1538  c quiser chamar atenção ajuda a sua família que tá passando necessidade, aproveita que tem 14 anos vê c arruma algum emprego, é menos vergonhoso 




Tendeu Gaybriel?kkkkkkkkkkkkkkkkj",há 1 ano (editado),0,
 @gabriel_becker.1538  Toyotão kkkkkkkkkkkkkkkkkkkkkkkkk nanicos,há 1 ano (editado),0,
" @enr1co102  Palmeiras ganhou 4 brasileiros em 1 ano e o mlk ainda quer justificar kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk que vergonha kid, aceita que seu time é BI rebaixado, tem 4 brasileiros sujos da fax, e não tem mundial, o último que disputou o lukako comeu.",há 1 ano,1,
" @joaovitor2192  mlk com fotinha de kid kkkkk puts mlk, tá se doendo msm? Necessidade? Minha família é diferente da sua criança, já dá pra ver em diferenças de perfil, um com foto de gatinho de kid, e o outro em viagem..",há 1 ano,0,
" @joaovitor2192  vou fingir que um kid com foto de criança e com Nick JoAo Vitor tem trabalho e ganha 2 mil por mês, igual uma pessoa aqui rsrsrs",há 1 ano,0,
 @gabriel_becker.1538  mlk olha sua foto é seu nome kkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkjj aiai kkkk Tá bom cara parabéns,há 1 ano (editado),0,
" @gabriel_becker.1538  taca brasil e robertao é brasileiro se vc não gosta vai chorar na cbf, e flamengo não tem mundial também, Toyota torneio de 1 jogo entre 2 continentes não é mundial nunca meu vice",há 1 ano (editado),2,
" @joaovitor2192  mlk, olha essa sua foto ridícula vey, tu usa fotinha de gatinho com um nome horroroso! Melhore maninho, vc é só um incel msm rsrsr",há 1 ano,0,
" @enr1co102  agr pronto, só porque o PALCADELA não tem mundial o flamengo tmb não vai ter, isso só palmeirense fala, meu vice BI Rebaixado sem mundial. kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,2,
"Nunca foi rebaixado porque a cbf fez virada de mesa em 95 e 2013, e o título de 87 que nem entrou em campo pra jogar e fala que é campeão kkkkk tem uma taça de isopor sendo uma piada, roubou a libertadores de 81 sendo o maior roubo da história, vive de ajuda da globo e roubos... varmengo é clube pequeno cara... me desculpa aee mais maior do mundo jamais 👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻",há 1 ano,0,
" @NCruz-nf9re  passou de 2 linhas eu não leio, kid! Mas parabéns por ter perdido seu tempo falando do maior do Brasil.❤️🖤",há 1 ano,2,
 @gabriel_becker.1538  maior do Brasil aonde cheirador??? Kkkkkkkkkk timinho de merda com ajuda de roubos tem nem estádio rei do vice piada varmengo 👃🏻👃🏻👃🏻👃🏻😂😂😂,há 1 ano (editado),0,
" @matheussccp2023  E vcs tem? Não pagaram nada ainda, aliás, quase 1 bilhão de dividas! Chiqueiro é do povão! Se cuida q a CAIXA vai tomar, kkkk! FREGAYS GOSTA DE TOMAR DO MENGÃO NESSE ITAQUERINHA, KKKKKK",há 1 ano,0,
 @tadeuc.3340  heverthz do cheusea?,há 1 ano,0,
 @agentesmith3  heverthz também pepa bi rebaixada,há 1 ano,0,
 @Leo-rg6zc  choro mais gamba,há 1 ano,0,
 @Leo-rg6zc  sai daí marmirinthias. Vai jogar a libertadores opa esqueci,há 1 ano,0,
 @gabriel_becker.1538  palcadela kkkkkk morri,há 1 ano (editado),1,
METEU ESSA KKKKKKKKKKKKKKKKKKK,há 1 ano,0,
 @milanmilansoloconte  cadê o mundial?,há 1 ano,0,
Vamos cheirinho,há 1 ano,0,
 @palzaoterrordananicada2395  o cheirinho tem mundial .,há 1 ano,1,
Tenho impressão que o Flamengo vai tirar o título do Palmeiras no brasileirão,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  tomara 🙏🏾,há 1 ano,1,
 @palzaoterrordananicada2395  vamos bi rebaixado,há 1 ano,0,
SEM CHORORO! VAMOS FLAMENGO! SRN!🔴⚫,há 1 ano,15,8
Show,há 1 ano,1,
AS PEPAS JA TÃO SE TREMENDO COM O MENGÃO MALVADÃO❤️🖤🖤❤️,há 1 ano (editado),8,6
Pedro seleção,há 1 ano,0,
"Até n jogando tão bem nós faz o resultado. Isso é um sinal q o fla tá predestinado pra ganhar tudo essa temporada, vamoooooooooo 🔴⚫🔴⚫🔴⚫",há 1 ano,2,1
Tudo normal no rio de janeiro,há 1 ano,1,
"Respeita o gigante do Brasil 🚩🏴
Respeita a maior torcida do mundo 🚩🏴",há 1 ano (editado),17,20
.,há 1 ano,0,
First,há 1 ano,0,
Estádio e mundial do fladesgrama?,há 1 ano,3,
 @palzaoterrordananicada2395   Mundial do palvadia? Bi REBAIXADO,há 1 ano,0,
KKK VAI FICAR SÓ NO CHERINHO,há 1 ano,1,
 @marquezz77  chora anti e morde as costas,há 1 ano,0,
 @marquezz77  CHORA ANTIZADA 😁😁,há 1 ano,1,
" @palzaoterrordananicada2395  ESTÁDIO??
VC NÃO ENTENDI DISSO, AFINAL, VC JOGA NO ESTÁDIO CREFISA😁😁
MUNDIAL?? 
LÁ EM 1981, AFINAL, MUNDIAL É DE 1960 A FRENTE 😁😁






51 É CACHAÇA BRANCA MEU REBAIXADO 😁😁",há 1 ano,1,
 @znxy99  q chora man clube com torcida modinha sai pra lá,há 1 ano,1,
 @palzaoterrordananicada2395  E o mundial??,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkk confia,há 1 ano,0,
"Vai ficar no sonho novamente, assim como em ter um estádio próprio.",há 1 ano,0,
 @jeacdsantos  TAMO CHEGANDO PEPA 😏🔴⚫,há 1 ano,0,
"Brasileiro e a liberta é do palmeiras, vcs fica com a copa do brasil",há 1 ano,0,
 @David_Matheus  emocionados demais kkkkkk,há 1 ano,0,
 @enr1co102  sonha pepa,há 1 ano,0,
O Flamengo está na briga em três competições,há 1 ano,0,
Gigante em sentir cheiros,há 1 ano,4,
"DEPOIS DO CORINTHIANS, SEU FREGUÊS KKKK",há 1 ano,1,
 @matheussccp2023  kkkk,há 1 ano,0,
🌴🚫🌐,há 1 ano,0,
 @cruzeiro5848  sai fora rebaixado,há 1 ano,1,
 @cruzeiro5848  E seu time ruim que ta na serie b!,há 1 ano,4,
" @cruzeiro5848  pois o seu time tá 10000000 mil anos sem sentir o cheiro de um mundial. É igual o PALCADELA, minúsculos rebaixados.",há 1 ano,1,
" @matheussccp2023  2X0??
1X0??",há 1 ano,0,
 @cruzeiro5848  CHEIRINHO DE 12 TÍTULOS EM 2 ANOS 😁😁,há 1 ano,1,
 @matheussccp2023  O Corinthians nosso freguês 🥱,há 1 ano,0,
"@Edilson MUNDIAL??
1981 😁😁
DÁ-LHE MENGÃO ❤️🖤❤️🖤🙌",há 1 ano (editado),1,
" @cruzeiro5848  oxe,tem celular aí na série B?",há 1 ano,0,
"Maior torcida do mundo? É por isso que há tanto sem-teto no mundo, o Flamengo não tem casa.",há 1 ano,1,
Flamengo não tem mundial e estádio não tem que ser respeitado,há 1 ano,0,
 @enr1co102  n quem tem é o palmeiras,há 1 ano,0,
Flacheirinho não tem estádio nem mundial Toyota é carro,há 1 ano,0,
 @palzaoterrordananicada2395  cadê o mundial?,há 1 ano,0,
" @cruzeiro5848  Flamengo já teve quadruplíce coroa de títulos, e vocês tiveram uma sextupla coroa de vices em toda a década de 2000 kkkkkkkkkkk enauanto NÓS PALMEIRENSES maiores do Brasil, temos um estádio Nazista que se chama Allianz, vai wuerer um safari grátis lá? Kkkkkkkkkkkk",há 1 ano (editado),0,
O Flamengo vai ser campeão da copa do Brasil,há 1 ano,0,
" @palzaoterrordananicada2395  MUNDIAL É DE 1960 A FRENTE NUTELLINHA 😁😁
COMO PODEMOS VER
1999
2021
2022
AS PEPAS SÓ TÊM CACHAÇA BRANCA 😁😁
AFINAL, MUNDIAL É DE 1960 A FRENTE





51 É PINGA 😁😁",há 1 ano,0,
