text,time,votes,replies
@ℛ⍺ᥰᥝ ☪️ teu time de coração ganhou oq 😳?,há 2 anos (editado),0,
 @rodriguinho.4365  não leve a mal mais cadê o seu MUNDIAL? Kkk,há 2 anos,0,
Mengão o mais amado e mais querido do mundo🔴⚫,há 2 anos,0,
" @oclzwx_  ganhou tudo o que ? kd o mundial de vcs ? vcs patéticos não tem mundial, bi rebaixado, clube nanico e com dívida de 1 Bilhão isso que vcs ganharam tudo kk",há 2 anos,0,
Não quero saber no jogo de volta os Patéticos tão fudidinho aqui no Rio vai virar inferno podem esperar isso 🖐 querem um conselhos Patéticos de Minas fiquem em casa só isso,há 2 anos,0,
 @oclzwx_  verdadeiro p4u nμ ©μ,há 2 anos,0,
" @oclzwx_  mais nunca pro flamengo e chama de mengão, vai saber kkkkkk",há 2 anos,0,
 @tico.031  cade o mundial?,há 2 anos,0,
 @tico.031  as galinhas vai tremer com a nação. E pode aguardar antes do jogo começa nois vai montar uma tropa com mais de 10 mil cabeça pra pegar na porrada esses pilantra que fizeram covardia com nois lá em BH aguarde .,há 2 anos,0,
"​ @rodriguinho.4365   ué, vejo muitos torcedores modinhas do palmeiras q é terciarizadas tmb kkkk principalmente no nordeste kkk",há 2 anos,0,
 @tardelli0619  esse é o primeiro q vejo kkkkkkkkkkk,há 2 anos,0,
 @marcossales7539  so 2 meu mano ? Uma pergunta aqui namoral kkkk lembra do 6x1 ?,há 2 anos,0,
 @marcossales7539  kkkkkk ceis é fraco dms insistem em perder pro galo tipo o Palmeiras insistindo em ter mundial,há 2 anos,0,
 @rodriguinho.4365  pareçe Que o número de antis tbm  creseu klkllllkkk,há 2 anos,0,
"Realmente esses comentários devem ser fake , todo vídeo de um time tem um louco comentando essa mesma coisa , ‘msou atleticano mais respeito o Flamengo espero que vocês voltem a ganhar titulos’’
‘’ sou palmeirense mais respeito o Corinthians’’
‘’ sou flamenguista mais respeito muito o são paulo’’ kkkkk
Sou corintiano e quero que todos os times se lasquem , assim como quero que todos os outros times queiram que meu time se lasque , para de frescura carai , o time do cara ganha do Flamengo e ele fala que respeita o Flamengo e sente muito pela derrota do Flamengo, só faltou falar espero que no jogo de volta vcs deem um goleada na gente pra vcs ficarem bem kkkkkkkkkk",há 2 anos,0,
" @IgorSant0ss  Né mano, esses caras só torcem pra time que está na melhor fase já vi meu time passando muita vergonha, eliminações deprimentes principalmente em libertadores e quase sendo rebaixado várias vezes e nem por isso parei de torcer, esses caras são mó piada.",há 2 anos,0,
 @willtimaowyllsccp703  vey vc me representa dms kkkkkk esses comentário é tudo fake msm mano,há 2 anos,0,
 @willtimaowyllsccp703  em todo vídeo tem isso credo,há 2 anos,0,
 @willtimaowyllsccp703  além d ser genérico ainda é mentira,há 2 anos,0,
"@ℛ⍺ᥰᥝ ☪️ HSHSAKAKA AH, ENTÃO O TIME DE VCS ESTÃO PROVANDO SER NANICOS, PQ NÃO É POSSÍVEL PERDEREM PARA UM TIME SEM MUNDIAL JSSHSJAJ",há 2 anos (editado),0,
" @mathzinx3908  INTERCONTINENTAL DE 1981 NÃO É MUNDIAL DE CLUBES !!! KAKAKAKA

MUNDIAL DE CLUBES COMEÇOU EM 2000 E O PRIMEIRO CAMPEÃO FOI O CORINTHIANS !!! 

O ""MUNDIAL"" DO FLAVICE 👃🏽 É IGUAL O DO PALMEIRAS !!! 🤣😂🤣",há 2 anos,0,
Bater em bêbado é fácil,há 2 anos,0,
"Varmengo só ganha de peso morto, time pequeno",há 2 anos,1,
Estádio do Flaritualsantanico?,há 2 anos,0,
" @palzaoterrordananicada2395  Santanico? Além de ser KID, não sabe escrever!",há 2 anos,0,
Iniesta já nasceu calvo,há 2 anos,1,
 @DiegoGBR  KKKK,há 2 anos,0,
 @DiegoGBR  kkkkkkk,há 2 anos,0,
Lembranças de 27/11/21 = A DOR ETERNA!!,há 2 anos,0,
 @joserobertocirio399  1981 = O Mundial que vocês não tem 👍♥️🖤,há 2 anos,1,
" @Menor_Transitando_de_Moto  AH AH AH AH AH AH AH Copa Jeep agora virou mundial?? Mas faz o seguinte MEU VICE? Coloca esse tal mundial prá ganhar uma final de Libertadores em cima do Palmeiras, blz!! PALMEIRAS = 3 Libertadores, 4 Copas do Brasil e 10 Brasileiros(cuidado que está indo prá 11 Brasileiros...). FLACHEIRO = 2 Libertadores, 3 Copa do Brasil e 8 Brasileiros(a Justiça diz que 87 é do Sport, mas sou gente boa, dei o de 87 prá vcs, ok MEU VICE!!). Abço e lembranças de Montevidéu.........",há 2 anos,0,
 @Menor_Transitando_de_Moto  27/11/21 = O DIA EM QUE O PALMEIRAS COLOCOU ESSA M. EM SEU DEVIDO LUGAR!! SE FO DE RAM!!,há 2 anos,0,
​ @joserobertocirio399  cara nenhum flamenguista pensa mais na final do ano passado não perdeu bola pra frente perdeu porque não fez por merecer ganhar e acabou parabéns pelo título mais nós já superamos a derrota tamos de boa. 👍🏻,há 2 anos,0,
" @marcosfightschannelmv4902  MENTIRA, SUPERARAM COISA NENHUMA!! De lá prá cá não ganharam mais nem par ou ímpar, perderam TUDO que disputaram, NEM O CARIOQUINHA ganharam, voltaram a ser o que sempre foram: UM NADA!!",há 2 anos,0,
" @marcosfightschannelmv4902  COMO É QUE É?? ESTÃO DE BOA?? Ah ah ah ah ah ah ah ah mente prá si mesmo... de boa está o Palmeiras LÍDER do campeonato e se ganhar hoje do Avaí irá ficar a 13 pontos na frente de vcs lixaiada, TREZE!!",há 2 anos,0,
" @joserobertocirio399  superamos sim, o problema de ter perdido a SUPERCOPA e o Carioca, é porque o time era mal treinado pelo Paulo Souza, esse foi o problema, não tem nada haver com tá pesando l na final da libertadores ainda não, porquê perdeu já era, não há mais o que fazer, é esquecer a a vida que segue",há 2 anos,0,
" @joserobertocirio399  e o Palmeiras tava sendo o que antes da Crefisa começar a investir, ainda foram salvos do rebaixamento pelo Santos, que teve pena se não tinham caído de novo em 2014, se o Flamengo tá no normal dele, o Palmeiras tá num momento anormal também, pq o Palmeiras sempre foi um time de ser hegemônico com ajuda de patrocínios pesados, para poder ganhar titulos, ver se o teu time foi alguma coisa sem uma patrocinadora forte, pra injetar dinheiro nele kkkkkkkkk",há 2 anos,0,
" @joserobertocirio399  Sua opinião pouco importa, a Toyota era apenas a patrocinadora, o Presidente da Fifa falou e confirmou, enquanto isso vocês ficam com a Pinga 51 😂😂
Quanto a Libertadores, blz, vocês venceram, nem por isso vamos deixar de viver e agradeça todos os dias ao ANDREAS, o Sport não poderia ter sido campeão de 87 por vários motivos dentre eles, o rebaixamento em 86.",há 2 anos,0,
" @marcosfightschannelmv4902  SABE NA DA BOLA SEU VER ME!! Crefisa chegou ao Palmeiras em 2015 e ANTES DISSO o clube já havia tido TRÊS ACADEMIAS, era o ÚNICO time do planeta a bater de frente com o Santos de Pelé, já havia feito o seu primeiro estádio(o Palestra Itália ou Parque Antarctica) e hoje tem o incompáravel Allianz Parque, essa m. do seu clube AINDA NÃO FEZ E NÃO TEM NEM O PRIMEIRO ESTÁDIO e chora mais... chora mais que ainda está pouco, ok MEU VICE!!",há 2 anos,0,
" @Menor_Transitando_de_Moto  Agradecer ao tal Andreas?? Agradecemos é a Weverton, Gustavo Gómes, Danilo, Raphael Veiga, Roni, Gustavo Scarpa, Dudu, Abel Ferreira e Cia Ltda q FO DE RAM vcs legalzinho!! Obs: E é claro, agradecemos a Deyverson que esse sim não teve piedade da lixaiada!!",há 2 anos,0,
" @marcosfightschannelmv4902  A vida de vcs é secar o Palmeiras!! Hoje por exemplo sequem... sequem prá ele não abrir 13 pontos na frente, ok. TREZE!!",há 2 anos,0,
Estava… disse tudo. Já era,há 2 anos,0,
Flamengo pegou um time de nível baixo,há 2 anos,5,
Acostumado em certas fases do time né?! tipo 81 e 2019 kkkkkkkk vc falando assim parece que desde sua fundação o flamengo joga igual 2019 e nunca teve fases ruins,há 2 anos,2,
" @RAFA-ss7ti   todos os times tem seus respectivos anos de destaque e seus anos de má fase, mas vcs  estão com 2019 entalado na garganta até hj, só prq o flamengo goleou td mundo sem dó kkkkkk",há 2 anos (editado),2,
 @RAFA-ss7ti  Pra mim se o flamengo joga como jogava em 2009 na era Adriano é Pet pra mim já tava bom,há 2 anos,1,
 @otawioscheidegger3165  Se qualquer torcedor de times que enfrentaram o flamengo em 2019 dizer que não ta com aquele time entalado na garganta é pq n gosta de futebol kkkkkkkkkk EU EM ESPECIAL PQ O TIME DE 2020 TMB TA NA LISTA NEGRA POR TER TIRADO AQUILO Q SERIA O FIM DA SECA DE 41 ANOS DO MEU TIME KK FOI SÓ O DE 2019 N KKKKKK,há 2 anos,0,
 @otawioscheidegger3165  Sou colorado e meu time ta a 13 anos sendo rei dos vices e batendo na trave sempre kkkk mas vc falou ali em goleada então n esqueça q o mengo de mesma base de 2019 levou 4-0 no maraca pra nós kkkkk,há 2 anos,0,
o foda é que foi contra o todo poderoso america mineiro né brother... Tem qu jogar assim contra time que ta brigando por títulos.,há 2 anos,0,
" @RAFA-ss7ti  Apenas factos amigo, aceite",há 2 anos,0,
"Vsfd,do américa é fácil",há 2 anos,0,
Te qui em fim o marinho acertou um jute,há 2 anos,0,
Gabimerda perdeu mais um penalti.,há 2 anos,1,
Jogaoooo🔥🔥,há 2 anos,0,
America e cachorro morto muito fraco,há 2 anos,0,
"Que o Dorival entenda que Arão,Vitinho,D. Alves, D. Ribas não dá mais, só podem jogar quando não houver outras escolhas.",há 2 anos,1,
"Ôs caba pra perder gol!
É por isso que não ganha de um time melhor, porque as oportunidades são poucas e esse flamengo tem que ter muitas oportunidades pra fazer um ou dois golzinhos.",há 2 anos (editado),0,
Que o Flamengo cresça pra matar o CÚRINTHIANS,há 2 anos,0,
MINI MISSIL ALEATORIO,há 2 anos,0,
Nunca  tinha visto o  Gabriel errar pênalti 😞 💔,há 2 anos (editado),1,
1 milhão de visualizações em 1 dia e  meio. ⚽,há 2 anos,2,1
Pedro jogo muito hoje,há 2 anos,0,
"""Na sessão de estúdio Gabi e Borges é só resenha"" 

E o fut deixa de lado",há 2 anos,0,
Os ratos saíram da toca 😍👏,há 2 anos,0,
Cara na moral ganhar esse jogo não mostrou nada pq o América e ruim quando pegou time bom passa mal na moral vende logo essas ínguas que dá certo.,há 2 anos,0,
Narração ESPETACULAR....,há 2 anos,1,
O'que tá jogando esse João Gomes não tá escrito irmão,há 2 anos,0,
Se o Gabi gol sempre fizesse os gols que perder já teria mais de 300 gols no Flamengo,há 2 anos,9,1
PESCOÇO NO PESCOÇO,há 2 anos,0,
Flamengo  e isso raça  amor e paixão avisa o Gabigol que  tem que  treina mais finalização  porque  está difícil  e muita  oportunidades  perdida por ele e muitos do flamengo  time que  não  treinar  finalização  parece  mais  e meu time,há 2 anos,0,
Parabéns 👏👏👏,há 2 anos,0,
"Mas isso tem a ver pq ele sabe se projetar para fazer gol. Na boa, o G Gol tem crédito. SRN!",há 2 anos,0,
Ate que enfim  ganhou uma,há 2 anos,0,
Gabigol PIPOQUEIRO KKKK,há 2 anos,0,
"Vamos Mengão!!time de raça,amor e paixão ❤🖤",há 2 anos,10,2
Boa Vitória Mengão,há 2 anos,0,
Sou Vasco. E gosto de ser realista . SE SAI AQUELE GOL DO THIAGO IRIA SER O GOL MAIS BONITO DO ANO!,há 2 anos,0,
So o galão que bate na bunda dos cheirinho,há 2 anos,0,
Show da nação,há 2 anos,0,
"Q maravilha ver o Mengo vencendo e convencendo! ❤😙
Ufffaa...",há 2 anos,14,3
Pra mim o melhor marinho foi na epoca do vitoria,há 2 anos,0,
vamos Mengão 🖤❤😎❤🖤,há 2 anos,1,
Gabigol ou perdigol  leva logo ele mermão só faz Gol de garapa mermão,há 2 anos,0,
Marinho é um baita jogador e tava precisando.... Tomara que consiga voltar ao bom futebol,há 2 anos (editado),7,
Queria muito q o Gabi aprendesse a chutar de cavadinha quando estiver na cara do gol🥲,há 2 anos,0,
"Mano, como esse jogo não acabou com uns 6 x O???",há 2 anos,0,
"Esse Gabigol não passa de um comédia, só faz gols quando acha igual Pedro deixou ele embaixo da trave",há 2 anos,0,
Amei ver o Mengão vencer,há 2 anos,0,
"Para os que se dizem flamenguista e estavam rindo e pedindo fora Marinho, tá aí! Ele vai ser um dos melhores jogadores do Flamengo ainda esse ano",há 2 anos,4,2
Jogo bom ❤️🖤❤️🖤,há 2 anos,1,
Amei esse chute queo mais S2,há 2 anos,0,
Se o thiago maia fizeste aquele gol nossa mano séria um golaçoooo,há 2 anos,1,
Estádio do Flamendigo?,há 2 anos,0,
 @palzaoterrordananicada2395  bait fraco,há 2 anos,0,
quero ver quando pera o atlético Mineiro de novo,há 2 anos,0,
 Reylan Nelo  Tua mãe talvez? Kkkkkk,há 2 anos (editado),0,
" @robertoff8156  Calma secador, a hora deles vão chegar! Dia 14 vc vem aq de novo viu, Nutella.",há 2 anos,0,
Falou pouco mais falou merda,há 2 anos,0,
" bengala  olha o fã do Kid Bengala. Já assistiu muito filme dele, né? Você gosta de ver aquele bengalão, né?",há 2 anos,0,
Vamooo Flamengoooo ⚫🔴🔥,há 2 anos (editado),2,
Parabéns sou flamenguista esse é o meu time bom ❤️🖤❤️🖤😈,há 2 anos,6,4
"Pedro é foda demais , voltei duas vezes pra ver a girada dele encima do zagueiro",há 2 anos,0,
Que pelada!,há 2 anos,1,
"Flamengo quando ganha, é mais de 1 milhão de visualizações.",há 2 anos,1,
"O que não faz sentido é perder tantos gols assim, nem atacantes com menor expressão perdem tantos gols dessa forma. Tomara que tenham guardado para enfiar no galo.",há 2 anos,0,
Gsnheou de ninguém,há 2 anos,0,
"Gabigol errando pênalti, que fase em?",há 2 anos,0,
"Vitória importante pra ganhar moral pra quarta-feira. Marinho jogou muito bem hoje, espero que ganhe sequência ❤🖤",há 2 anos,13,
Gabigol errando muitos gols como sempre 🤦,há 2 anos,0,
Q jogo Mengo sempre,há 2 anos,0,
Santos é um ótimo goleiro slk😍❤,há 2 anos,2,
"Thiago Maia  ia fazendo  uma pintura d gol...... 

Eu até  gritei gollll
......🤦🏻‍♂️",há 2 anos,106,4
"outros time pra entra na semis finais: 3x0 2x1 4x2 3x1
flamengo pra ir pra semis final: so um vitoria de 3x0 
;-;",há 2 anos,1,
Incrível a capacidade que o Flamengo tem de perder gols. Todos os jogos são assim. Seria uns 6x0 hoje sem exagero.,há 2 anos,4,
esse estilo que marinho gosta de corta e chuta forte igual hulk,há 2 anos,1,
Só ganha desses timecos,há 2 anos,1,
gabigol horrivel como sempre e ainda é capa do vídeo KKKKK piada,há 2 anos,1,
Nossa o lance do Tiago maia foi MT bonito seria um gol belíssimo pena q não entrou!!,há 2 anos,4,
Dez bola pro gabibosta e fazer um gol,há 2 anos,1,
Parabéns pela Vitória do seu Flamengo 👏👏👏👏,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  muito obrigado mano 👍,há 2 anos,1,
Flatraficante tem estádio?,há 2 anos,0,
sim,há 2 anos,0,
Era candidato ao Puskás na certa,há 2 anos,6,
"Eu também , fiquei louco aqui em casa",há 2 anos,1,
 @andreluisconceicaolemos6552  e olha lá se não ganharia em...,há 2 anos,1,
PSE CARA... EU PENSEI QUE ENTROU.,há 2 anos,1,
Quem concorda comigo que o flamengo fez uma bela partida,há 2 anos,57,1
Flamengo jogou muito🔥 tirando o imundo do Gabriel,há 2 anos,1,
Se nao ganha desse timeco nao ganha de maas ninguem,há 2 anos,1,
esse chute do marinho lembra muito Hulk chute forte mais perfeito que chute lindo dms,há 2 anos,2,
mini míssil saiu,há 2 anos,1,
Flamengo só vai convencer realmente se ganhar os grandes. Atlético MG na copa do Brasil é a prova.,há 2 anos,1,
Gabriel tá uma imundice slk q raiva,há 2 anos,1,
Flamengo será eneacampeão brasileiro,há 2 anos,1,1
Tem que entender o Gabi. Ele só usa perna esquerda. Normalmente ele perde 2 ou mais gols num jogo. Ele sempre se coloca pra receber e concluir. É o seu feitio.,há 2 anos,2,1
Nunca critiquei o marinho 😬😬😬,há 2 anos,1,
O Flamengo voltando a vida 👍👏,há 2 anos,5,1
Thiago maia merecia aquele gol pprt que pena,há 2 anos,0,
MDS como sempre Gabi gols perdidos,há 2 anos,0,
E o Andreas rapaz moleque tá jogando muito,há 2 anos,0,
"Vamo Flamengo, Vamo ser Campeão ! ❤❤🖤🖤❤❤🖤🖤",há 2 anos (editado),3,3
Marinho quando recebi a bola e mini missio aleatório,há 2 anos,0,
"Gabi só quer saber de trap mesmo hein...

brincadeiras a parte, poderia ter feito hat trick hoje",há 2 anos (editado),0,
Hoje meu timão jogou muito😍😍,há 2 anos,2,
Pedro tem que ser titular,há 2 anos,0,
"se aquela bicicleta do Tiago Maia era gol, o puskas era dele",há 2 anos,0,
 @monobelveth4746  44 mil é vazio agr kkkkkkkkkk,há 2 anos,2,
Só se o Palmeiras decidir jogar Champions,há 2 anos,0,
"Desculpa, mas ele joga e chuta com a direita tbm.",há 2 anos,0,
Estádio do flacadela?,há 2 anos,1,
Será que vai dar para o seu Flamengo ser campeão,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  não flamoda vai brigar pra não cai,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  Acreditar sempre !❤❤🖤🖤,há 2 anos,1,
"Só ganha de time fraco ,time bosta de merda cheirinho",há 2 anos,1,
Andreas pereira jogando bem vem tem bom redimento,há 2 anos,0,
Mini míssil,há 2 anos,0,
Gabigol kkkkkkkkkkkkkkkkkkkk nada a se falar kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
"O Santos tem q ser o titular urgente, o cara agarra muito",há 2 anos,0,
"Boa Mengão,a NAÇÃO te AMA",há 2 anos,0,
Eo mini míssil aleatório,há 2 anos,1,
"Ooooh vamo virar Mengooo, vamo virar Mengooo, vamo virar Mengooo ooooh! Esse é o papo, pra cima da galinha de Minas 🚄🐔",há 2 anos,1,
Jogou bem.. Porem continua desperdiçar muitas chances,há 2 anos,0,
Que time fraco esse do América,há 2 anos,0,
O goleiro santos tem que ser titular absoluta,há 2 anos,0,
Flamengo ganhou de 3 a 0 o América MG. Mas é claro que os antis vão falar pra ganhar o Atlético MG.,há 2 anos,0,
Torcia muito pro marinho fazer esse gol! 👏🏼👏🏼👏🏼👏🏼,há 2 anos,3,
marinho fez corte certo esse corte ele jogava muito no vitória,há 2 anos,0,
Tbm o América kkkkkkkk,há 2 anos,0,
Tem que ganhar o Atlético MG com o Maraca Lotado. Por que se não os antis não irão perdoar.,há 2 anos,0,
Se o Tiago Maia faz aquele gol eu ia mim bora,há 2 anos,0,
"+3, SEGUIMOS!!!!!",há 2 anos,0,
"Se o Thiago Maia faz aquele gol,era Puskás",há 2 anos,0,
"""pescoço""",há 2 anos,0,
VAAAMOOOOSSS GANHAR 🏆 @palmeiras 💚🔥🐽,há 2 anos,0,
"eu vou falar uma coisa pra vocês, Flamengo tá com um monstro no time, que é o João Gomes, esse mlk aí vai longe.",há 2 anos,17,3
2:42 a decepção de quem ja tava pegando ar pra narrar o golaço kkkk,há 2 anos,0,
Como Q O Gabigol Perdeu Esse Pênalti?,há 2 anos,0,
ui ui gol do pescoço no America MG????😳😳 voltou ao auge?,há 2 anos,0,
Quase 100 mil visualizações em minutos.,há 2 anos,0,
So de time fraco,há 2 anos,0,
É sempre um jogão quando jogam o maior do Rio e o maior de Minas🔥🔥,há 2 anos,4,3
Gabi faz gol feito fez né agora os mané vão idólatra kkkkkk,há 2 anos,0,
Só bate em cachorro morto.,há 2 anos,1,
VIce ganhou do tabajara futebol clube,há 2 anos,1,
Ahe flamengo,há 2 anos,1,
Estão sentindo o dedo do Dorival aí ?,há 2 anos,0,
Gabi gol deveria se chamar perde gols.,há 2 anos,0,
Vende logo o Gabigol Flamengo 🤦🏻‍♂️,há 2 anos,0,
"Pedro titular pra ontem, gabi tem que pegar banco um pouco, tá na hora já",há 2 anos,0,
"Mengo só Ganha de time fraco
Mesmo assim na dificuldade",há 2 anos,0,
Pra cima mengão ❤️🖤,há 2 anos,1,
Fez o dever de casa..devia fazer isso era com o patético mineiro..,há 2 anos,0,1
