text,time,votes,replies
 @ryanviu1  teu nunca perde pra eles tbm fica calado tua opinião não vale nada pra mim😉🤫,há 2 anos,0,
 @FranciscoRodrigues-xb9cn  ei burro tu não lembra o jogo que o parmerda obrigou o flamengo a jogar com sub 20 ou ta fingindo esquece kkk,há 2 anos,0,
 @williansantos8317  segue o ímparavelmeiras 👃👃👃➕⚰️⚰️,há 2 anos,0,
 @palzaoterrordananicada2395  aproveitam enquanto podem. Teu time é um grande pipoqueiro duas vezes no mundial e não ganhou nem kkkk que piada 51 é pinga Palmeiras não tem mundial,há 2 anos,1,
 @williansantos8317  kkkkk ⭐2019||||||||||✝️2021 Deyverson cavou a cova do cheirinho 🤭👃,há 2 anos,1,
 @palzaoterrordananicada2395  pra fala comigo tem que tem mundial de clube não  51que é pinga,há 2 anos (editado),0,
teu time perde pro palmeiras,há 2 anos,0,
Palmeiras não tem mundial,há 2 anos,0,
" @joaomarcelo933  enquanto fala de Mundial seus falidos , nos quebra recordes e ganha troféus 🏆 🤫",há 2 anos,13,
Cúrinthan não tem 3 libertadores,há 2 anos,8,
" @joaomarcelo933  mas nós é o melhor do Brasil meu amigo, vai chorar mafioso gay",há 2 anos (editado),0,
" @joaomarcelo933  Quietinho ai gambá 🤫,fica vendo o seu pai levantar titulos",há 2 anos,4,
 @joaomarcelo933  para de usar noia seu depressivo,há 2 anos,2,
 @luisfernandocancelo1914  não sei que trófeu,há 2 anos,0,
 @sheirlianemendes157  Levantar titulos? Kkkkk o mundial até agr eu n vi.. acho q vc inverteu as coisas de pai para filho kkkkkk,há 2 anos,0,
 @Thurrah.17.12  xiii copa do Brasil brasileiro libertadores paulista e escambau. Kkkk 🤫🤷🏽‍♂️,há 2 anos,1,
 @brenopsh7129  Xiu kid vai assistir dragon ball,há 2 anos,0,
TA MAIS COM TUDO ISSO ONDE ESTA O MUNDIAL 🤔🤔🤔🤔🤔,há 2 anos,0,
 @alfiesolomons683  COPA TOYOTA JEEP DETECTED,há 2 anos,2,
 @luisfernandocancelo1914  81 flamengo 3 vs 0 Liverpool chora mais peppa ping kkkkkkkkkkkkkk,há 2 anos,0,
 @joaomarcelo933  corintias é nanicos sem libertadores,há 2 anos,1,
 @joaomarcelo933  meu freguês MONO libertadores piada mundial isso sim kkkkkkkk,há 2 anos,0,
 @alfiesolomons683  DEYVERSON MANDOU UMA PISCADINHA DA VENTANIA VIÚVAS DO JJ KKKKKKK,há 2 anos,1,
 @alfiesolomons683  quem disse que copa Toyota é mundial? Vcs não tem nem estádio e um CT de CONTEINERS!,há 2 anos,0,
 @alfiesolomons683  Time do Liverpool tava bêbado,há 2 anos,0,
 @alfiesolomons683  Deiversom mandou lembrança!🏆🏆🏆,há 2 anos,0,
 @alfiesolomons683  deivinho mandou lembrança!,há 2 anos,0,
 @alfiesolomons683   time   carniça. Ñ é atoa q o mascote é um urubu!,há 2 anos,0,
Técnico retranqueiro só ganha no apito amigo,há 2 anos,12,
"O Palmeiras acabando com todo mundo , mas quando pegou o Chelsea q tá tá decadência na Europa não viu nem a cor da bola , nosso futebol ainda tá muito abaixo .",há 2 anos,24,
"Depende cara! Continuidade pra Luxemburgo, felipao, e esses dinossauros tds n da pq ja estao ultrapassados! É que o Abel tem outra mentalidade e esta a frente dos demais daqui, fato!",há 2 anos,15,
 @Ape_Ibura  Em decadência? Tinha acabado de ganhar a Champions.,há 2 anos,85,
"Ele só teve continuidade pq tem um elenco bom 
Se não teria caído 
Futebol brasileiro e resultado",há 2 anos,5,
"verdade, volta Paulo Souza",há 2 anos,6,
"Continuidade pra quem tá ganhando tudo aí é maravilha né.. desde o início ele tava indo bem, diferente de quem chega pra organizar e a bagunça continua",há 2 anos,6,
" @Ape_Ibura  cara o time que ganha uma champios está em decadência  ?!


e como assim não viu a cor da bola ? O jogo foi para a PRORROGAÇÃO! e os caras ainda ganharam com gol de pênalti, sem falar das finalizações que o Palmeiras fez no gol do Chelsa.   

Você pelo menos assistiu o jogo ?",há 2 anos,41,
Falta técnicos que não percam a mão do time,há 2 anos,1,
" @Ape_Ibura  o jogo foi 1 a 1 e foi pra prorrogação, se não me falha a memória",há 2 anos,7,
" @cruzeiro5848  verdade ganhou 2 libertadores, uma recopa, copa do Brasil, Paulista tudo no apito ne",há 2 anos,15,
" @Ape_Ibura  É bem simples, vc num Fiat uno vence um Camaro no racha ?",há 2 anos,2,
" @cruzeiro5848  sua vida deve ser muito infeliz e de ódio do Palmeiras pra falar isso kkkkkk. aliás o seu cruzeirinho ta na série b e foi o Palmeiras que rebaixou ele kkk, isso explica a sua revolta com o maior campeão do Brasil",há 2 anos,14,
" @Breakingall1A  logo depois da Champions, o Chelsea decaiu pra caralho",há 2 anos,3,
MAIS E O MUNDIAL 🤔🤔🤔🤔🤣🤣🤣🤣,há 2 anos,1,
"Nem precisou da continuidade , abel já ganhou de cara",há 2 anos,0,
" @cruzeiro5848  a única coisa q falta de vdd e o Palmeiras do Abel jogar contra o Cruzeiro...
Será q isso vai acontecer, o Abel já vai completar 2 anos no Brasil e jogou contra 2 times de minas🤭",há 2 anos,1,
Abel ferreira já começou bem no Palmeiras,há 2 anos,0,
 @Ape_Ibura  palmeiras quase ganhou do chelsea. Só perdeu pelo penalti do luan,há 2 anos,3,
" @alfiesolomons683  Aprenda a escrever, flacadelinha.",há 2 anos (editado),0,
" @Ape_Ibura  afoba não, o Palmeiras n tava tão bom quanto agora",há 2 anos,0,
" @cruzeiro5848  se preocupa n amigo se vcs subirem pra elite, a gente arromba vcs; daí vcs aprende a baixar a bolinha um pouco.",há 2 anos,0,
"Se  ele não ganha a liberta ano passado ele nem no br estava, hj em dia todos os times aqui no br so querem resultado",há 2 anos,0,
 @alfiesolomons683  o título mundial o Palmeiras ganhou em 1951.  O poderoso Palmeiras foi o primeiro campeão do mundo.,há 2 anos,1,
" @cruzeiro5848   calado, menor de minas respeita o maior da América 🫡🐷",há 2 anos,0,
Exatamente,há 2 anos,0,
 @Breakingall1A  Chelsea em decadência kkk,há 2 anos,0,
 @canaldozero726  kkkkkk,há 2 anos,0,
" @Ape_Ibura  pelo visto vc não entende de futebol ou é maluco...o jogo foi totalmente igual e foi decidido na prorrogação...
Se fosse vc ia estudar futebol antes de vim falar merda aqui 🤔",há 2 anos,1,
 @thepalmeirense4111  foi uns 8 meses depois do titulo,há 2 anos,0,
 @Ape_Ibura  decadencia KKKKK chelsea fez um dos melhores jogos da decada contra o real madrid e vc vem falar q o time ta decadencia KKKKKKKKKK vsfd cara,há 2 anos,1,
" @cruzeiro5848  tu e cruzeirense amigo kkkk , rebaixamos vcs fracos",há 2 anos,0,
 @cruzeiro5848  RETRANQUEIRO É TEU RABO,há 2 anos,0,
 @alfiesolomons683  mengão série B,há 2 anos,0,
Mas uma hora ele vai embora pra Europa,há 2 anos,0,
"Em 10 meses o cara ganhou duas libertadores , queria ver dar continuidade a um trabalho sem títulos entre 1 ou 2 anos ...",há 2 anos,0,
" @rog16  não foi o Palmeiras que rebaixou  o Cruzeiro , na verdade se aquele jogo tivesse terminado 10x0 pro Cruzeiro ele seria rebaixado de qualquer jeito , lembrando que no quesito rebaixamento o Palmeiras também é especialista 😂😂😂",há 2 anos,0,
 @euuubrendo  vc sabe que o Cruzeiro é o maior de Minas desparado  e também sabe que o maior de SP tem 15 anos que não ganha nada .,há 2 anos,0,
" @Ape_Ibura  A gente vê que tu é leigo em futebol quando chama o atual campeão da Europa como decadente kkkkkk, leigo é foda.",há 2 anos,0,
" @Ape_Ibura  A gente vê que tu é leigo em futebol quando chama o atual campeão da Europa como decadente kkkkkk, leigo é foda.",há 2 anos,0,
Esse treinador poderia assumir a seleção brasileira.,há 2 anos,0,
 @Ape_Ibura  O do seu time concerteza!,há 2 anos,0,
" @Ape_Ibura  um maluco msm kkkkkkkmkkkkkkk

Essa piada ai 🤣🤣🤣",há 2 anos,0,
 @cruzeiro5848   o nome do canal já é uma piada  kkkkkkkk,há 2 anos,0,
retranca porra! esses porra não joga pra frente,há 2 anos,0,
 @cruzeiro5848  Série Bi,há 2 anos,0,
" @cruzeiro5848  
Chora mais Maria",há 2 anos,0,
 @Ape_Ibura  Mbappé ksksksks piada,há 2 anos,0,
" @Ape_Ibura  naquele jogo até chegamos no ataque e finalizamos, só que o ataque teve erros bestas",há 2 anos,0,
" @cruzeiro5848  tú deve entender é de chifre, porquê de futebol 👎",há 2 anos,0,
 @alfiesolomons683  chora cheirinho kkkkk,há 2 anos,0,
" @Ape_Ibura  rapaz Chelsea não tá tão em decadência assim não hein. Esse mesmo Chelsea aí mês passado empatou em 0x0 com o Liverpool em jogo igual, perdeu nos pênaltis. Ficou em terceiro no fortíssimo campeonato inglês. Eu colocaria o chelsea entre os 4 mais fortes da Europa hoje apesar de ter caído um pouco. Liverpool e City na frente, e depois real madrid e chelsea.",há 2 anos,0,
"Sim, porém o principal é um ótimo treinador diferente desses retranqueiros brasileiros.",há 2 anos,0,
" @Ape_Ibura  Não viu a cor da bola? O Palmeiras foi o UNICO time Sul - Américo a conseguir empatar uma partida contra um time europeu, e tu me mete essa KKK",há 2 anos,0,
"Abel ferreira sempre mostrou qualidade quando em 6 meses foi campeão da libertadores, agora tem outros que não ganha nada e que se mantido sai fora",há 2 anos,0,
continuidade do que mano? O cara chegou ganhando tudo em menos de 1 ano kkkkkkkkk Abel e o elenco são fora da curva msm.. e nem sou palmeirense,há 2 anos,0,
 @Malucobeleza753  segura aqui minhas 2 Libertadores que eu ganhei em um ano só pra eu pegar um lenço pra chorar kkkkk fds e segue o líder,há 2 anos,0,
 @cruzeiro5848  retranca ? Respeita teu pai série b kkk,há 2 anos,0,
 @Ape_Ibura  decadência na Europa? Vc é maluco? Ele tinha sido o atual campeão da Champions. A temporada 2021/2022 n foi muito boa pra eles por causa de tudo que aconteceu internamente no clube.,há 2 anos,0,
 @ehlixis3476  vcs são muito ignorantes. Faltou ver o futebol de forma mais analista.,há 2 anos,0,
"Gente burrinha viu?
O cara realmente começou ganhando.
Mas a cada ano que se passa o Palmeiras cresce seu futebol nas mãos de Abel.
A continuidade faz total diferença.",há 2 anos,0,
" @Ape_Ibura  pelo amor né cara, tu quer comparar o nível do Palmeiras com o Chelsea? Até na pior fase do Chelsea eles tem mais vantagem que o Palmeiras, os cara usou o TIME TITULAR, Palmeiras obviamente iria sentir a pressão de jogar contra o ganhar da Champions né amigo.",há 2 anos,0,
" @ehlixis3476  Decaiu como? Chelsea levaria a Champions fácil, se não fosse parada pelo real",há 2 anos (editado),0,
" @Ape_Ibura  claro que não, não foi fácil o chelsea vencer o palmeiras, se o luan não fizesse pênalti pra eles, nois ia pros pênaltis e se duvidar até venceríamos.",há 2 anos,0,
"Concordo plenamente Brother...
Eu sou Flamenguista mais o que o Palmeiras tá jogando é um absurdo aqui no futebol brasileiro aquestão é quando um time vai bem em todas as partidas já vendi o melhor do elenco que é jogadores e técnico é por isso que o Flamengo tá nesse desespero de querer ganhar todas as partidas agora vai ser difícil vão ter que se organizar novamente para poder conquistar o que querem ❤️🖤💲🤙",há 2 anos,0,
O Palmeiras fez quatro gols no tempo que eu fiz cocô,há 2 anos,0,
"Ele não ganhou títulos por continuadade, ganhou continuadade por ganhar títulos rapidamente",há 2 anos,0,
Só para pontuar o seguinte: continuidade do trabalho de um ÓTIMO técnico. Digo isso pq existem muitos técnicos fracos por aí e a continuidade de um técnico ruim só vai gerar problemas.,há 2 anos,0,
" @wesleybastos393  usou drogas? Tava mal na premier league, perdendo todos os títulos pro Liverpool... Se ele passasse pelo Real, ele não ganharia do Manchester City mais nem fodendo, e msm se ganhasse, na final tinha o time que ganhou 2 títulos em cima deles. Não mete essa de ""levaria a champions fácil"", tava sofrendo até com o Palmeiras.",há 2 anos (editado),0,
Com certeza,há 2 anos,0,
 @rog16  vc ganhou ?? Vc joga de que ?? 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Se JJ tivesse permanecido no Fla como seria,há 2 anos,0,
Mas se o técnico for ruim não dá jeito,há 2 anos,0,
"E segurar um técnico até der rebaixado?? Acho q cada caso é um caso ,se fosse assim estaria resolvido o problema de todas as equipes,infelizmente não existe uma receita,e futebol ,amigo,é mais complexo do q se imagina",há 2 anos,0,
 @euuubrendo  Não é nem o maior do Brasil vai ser da America kkk,há 2 anos,0,
 @narcisioleal4263  Pelo menos não foi bi rebaixado kkk,há 2 anos,0,
 @alfiesolomons683  e o estádio?🤣,há 2 anos,0,
"Cara o Abel entrou no lugar do Luxemburgo. Vcs já se esqueceram disso???? Os técnicos brasileiros são fracos, desatualizados e acomodados. Não tem o perfil estudioso, de se preparar pra um confronto estudando taticamente os adversários. Por isso que fracassam e são demitidos!",há 2 anos,0,
" @Ape_Ibura  qual Chelsea? O campeão da champions League?? Um dos melhores ataques da Europa???? Decadencia??? Fala sério brother, você não sabe o que fala!!!!",há 2 anos,0,
 @Breakingall1A  mais enfrentava crises extracampo,há 2 anos,0,
" @Breakingall1A  foi só o campeão da Champions , isso é cara que não acompanha futebol europeu",há 2 anos,0,
 @cruzeiro5848  nome disso é inveja né ? fala logo que queria o cara no tru timezinho KKKKKKKKK,há 2 anos,0,
" @cruzeiro5848  Verdade, que time retranqueiro esse que mete 4 gols em 7 minutos. Imagine se fosse ofensivo, iria meter uns 8! 🤣🤣🤣🤣",há 2 anos,0,
" @Ape_Ibura  Foi pra prorrogação sem ver a cor da bola, essa é boa! 🤣🤣😂😂😂😂",há 2 anos,0,
PEPA PING SEM MUNDIAL!,há 2 anos,0,
ele nao inventa,há 2 anos,0,
 @cruzeiro5848  quer atenção pó e também em todos os times comentando a mesma bosta,há 2 anos,0,
 @alfiesolomons683  👃👃👃,há 2 anos,0,
E flamenguista ainda chora por Jorge Jesus KKKKKKKKKKKKKK mandou o Paulo Souza embora tem que se fuder kkkkkk,há 2 anos,0,
 @eduardomarques8365  Fala aí por que que foi roubado,há 2 anos,0,
"Igual os colegas falaram: continuidade pois está entregando resultado, Abel já foi muito ciriticado pela própria torcida. Mas é louvável a permanência dele aqui, outros equivalentes como Jorge Jesus e Cuca deixaram seus clubes por cobta própria, não por falta de resultado.",há 2 anos,0,
 @Breakingall1A  Ne ? Kkkkkkkkkkkkkkkkk nem atenção um cara desses merece kkkkkkk,há 2 anos,0,
" @Ape_Ibura  não foi bem assim não , Palmeiras teve varias chances de Gol no primeiro tempo mas finalizou mal",há 2 anos,0,
E pelo planejamento,há 2 anos,0,
Técnico Xenofóbico,há 2 anos,0,
"Times por ai perdem uma partida, d já estão pedindo saída do técnico...",há 2 anos,1,
" @Jacintoletekinorego  até aqui protegendo o palmeiras? Sempre protegendo as peppas kkkkkkk, tu é palmeirense man kkkkkkk",há 2 anos,0,
" @joaomarcelo933  não estou protegendo ninguém, até pq eu respeito os outros times, ou vc se faz de desentendido?",há 2 anos (editado),0,
" @joaomarcelo933  nunca viu corintiano honesto? Ou vc só conhece corintiano desonesto? Pq eu conheço várias pessoas iguais a mim e elas não vão deixar de ser corintianas só pq sabe respeitar o time rival, vê se vira homem e aprenda a respeitar os outros clubes do mesmo jeito que vc respeita o seu.",há 2 anos,0,
 @Jacintoletekinorego  Ué? Falar que n tem mundial é desrespeitar agr? Falar a verdade é desrespeitar? Ja deu pra ver que tu é torcedor nutella que qual quer coisa já vem com papinho de desrespeito ao adversário. Tu ta parecendo as trikas agr..,há 2 anos,0,
 @Jacintoletekinorego  Se for assim todos os palmeirenses são desrespeitosos então. Vive chamando nois de gamba,há 2 anos,0,
" @joaomarcelo933  não foi ao falar do mundial, reveja todos os seus comentários, não é nem um pouco ""ZUEIRO"", realmente vc ofendeu o clube em muitos momentos sem perceber, agora não sei se foi sua intenção ou vc tá tentando amenizar a situação.",há 2 anos,0,
" @joaomarcelo933  Nutella? Nutella é um cara chegar do nada falando ""e o mundial?"" Em um comentário que fala sobre a fase atual do Palmeiras, seja de elenco, técnico e sei lá o que, sério mesmo que vc tá me chamando de Nutella? Mesma coisa de eu chegar no comentário de um Flamenguista e falar, cadê o estádio? Ou chegar no comentário do Fluminense e falar, cadê a libertadores? Isso só mostra que vc tá sendo hater e não falando sobre a VERDADE em si, como o Palmeiras HOJE é o time mais dominante do futebol brasileiro, vc tá achando ruim e vem com esse papo de ""apenas estou falando a verdade"".",há 2 anos,0,
