text,time,votes,replies
" @JoseRodrigues-tt6xh  
Sexta, 30 de junho 
 São paulo tem ""mundias"" e nunca caiu
Santos tem ""mundias"" e nunca caiu 
Flamengo tem ""mundial"" e nunca caiu 
Corinthias tem mundial mas já caiu 
😃😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Coitado mesmo 
Mas aposto que viu os títulos equivalentes!
E também viu os rebaixamentos
Como o de 2007
😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @Zero..0.. não tem mundial
Em que ano vocês ganharam
Um mundial de clubes FIFA 
Kkkkkkkkkkkkkkkkkkkkkkk
Nuncaaaaaaaaaaaaaaaaaaa
Kkkkkkkkkkkkkkkkkkkkkkk
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Hoje é 1 de julho de 2023
E o corinthias a pouco tempo fez valer
A sua ""grande"" tradição em libertas🤣🤣
São Paulo
Santos 
Flamengo 
Grêmio 
Títulos equivalentes ao mundial
😃😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
"Mundial de clubes FIFA 
Corinthians 2000 2012 
Inter RS 2006 
São Paulo 2005 
Flamengo 000000000000000
Palmeiras 000000000000000
Santos 00000000000000000
Grêmio 00000000000000000
Nunca serão kkkkkkkkkkkkk
😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @Zero..0..  continua sem mundial 
Kkkkkkkkkkkkkkkkkkkkkkkkk
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
81 Flamengo
61 e 62 Santos 
94 e 95 São Paulo 
2000 Boca Juniors
😃😃😃😃😃",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh 
Bragantino>>>>>>>>
😃😃😃😃😃",há 1 ano (editado),0,
" @Zero..0.. 
Palmeiras 51 é pinga 
Santos 62 e 63 não é mundial 
Flamengo 81 não é mundial 
Grêmio 83 não é mundial 
São Paulo 92 e 93 não é mundial
Janeiro de 2000 é do TIMÃO 
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @Zero..0.. 
Mundial de Palmeirense 
Flamengo Grêmio Santos 
São Paulo 92 e 93 
Boca e River plate 
Parece a medalha de ouro 
Olímpica que pele ganhou
Ninguem sabe Ninguem viu 
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano (editado),0,
" @Zero..0.. 
Maior título da história 
Dos palmerenses 
Vice Campeão mundial de 
clubes FIFA 2021 
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @Zero..0.. 
Segundo maior título da história
Dos palmerenses
Vice campeão da 
Copa intercontinental de 1999 
ROY KENE ROY KENE ROY KENE
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano (editado),0,
" @Zero..0.. 
Meu time alem de não ter mundial 
Perdeu pras meninas do murumbi 1 a 0 
Bua Bua Bua Bua Bua Bua Bua
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Santos 61, 62
Grêmio 83
Flamengo 81
São Paulo 92, 93
Todos títulos equivalentes
😃😃😃😃😃😃😃😃😃😃
2000 e do boca Juniors
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Europa ligue>>>>>>Conference legue>>>>>>>> Mundial do Corinthians😃😃😃😃😃😃😃😃😆😆😆😆",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Palmeiras e uma piada😆😆😆😆😆😆
Eterno 51",há 1 ano (editado),0,
" @Zero..0.. 
51 é manguaça 
62 63 é copa intercontinental 
81 é copa intercontinental 
83 é copa intercontinental 
92 93 é copa intercontinental 
Parabéns meninas por 2005
😂😂😂😂😂😂😂😂😂😂😂",há 1 ano (editado),0,
" @Zero..0.. 
Mundial de clubes FIFA 
Primeira Divisão 
Copa Libertadores 
Liga dos campeões UEFA 
Segunda Divisão 
Brasileirao 
Terceira Divisão 
Copa do Brasil Estadual 
Quarta Divisão 
Liga Europa, Copa sul americano
Taça Brasil rio São Paulo 
Copa intercontinental 
É tudo quinta Divisão 
Não vale nada 
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @Zero..0.. 
Enquanto Flamengo 
Não ganha um mundial de clubes FIFA 
Na Europa ninguem Conhece
😊😊😊😊😊😊😊😊😊😊😊",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
CONCORDO! 
com exceção de 51
Todos os outros títulos 
São equivalentes
😎😎😎😎🤭",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Corrigindo....
1 divisão:
  Champions
2 divisão:
  Mundial de clubes/Intercontinental
               《Pareados》
3 divisão:
 Europa legue
4 divisão: 
 Libertadores
5 divisão: 
  Brasileirao
6 Divisão:
  Copa do brasil
7 divisão: 
   Copa sula americana/Recopa  
8 divisão:
   Super copa do brasil/Rio São Paulo
Prontinho😊

😃😃😃😃😃😃😃😃😆😆😆😆",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Na europa ninguém liga pra mundial
Então, lá ninguém conhece ninguém 
Kkkkkkkkkkkkkkk
😁😁😁😁😁😁😁😁😁",há 1 ano (editado),0,
" @Zero..0.. 
Quem ganha  😆😆😆😆😆
Liga dos campeões UEFA 
Copa Libertadores
Confederação da África 
Confederação da Ásia 
Confederação da Concacaf 
Confederação da Oceânia 
Não tem jeito
Vai jogar primeira Divisão
O Mundial de clubes FIFA
Kkkkkkkkkkkkkkkkkkkkkk 
😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @Zero..0.. Só me responde
Quem ganha 😊😊😊😊😊
Liga dos campeões UEFA 
Libertadores das Américas
Vai pra onde 😊😊😊😊😊
😊😊😊😊😊😊😊😊😊😊",há 1 ano (editado),0,
" @Zero..0.. 
Flamengo palmeiras Santos 
Grêmio boca e River
São times de terceiro mundo
Na Europa ninguém conhece 
Kkkkkkkkkkkkkkkkkkkkkkkkk
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano (editado),0,
" @Zero..0.. 
Mamãe mamãe mamãe 
Já estou com piriri desse José
Meu palmeiras não ganhou 
Meu flamengo não ganhou 
E o timão dele ganhou 
Bua Bua Bua Bua Bua Bua 
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @Zero..0.. 
Palmeiras 1 X 1 Flamengo
Clássico dos Virgens de 
Mundial de clubes FIFA
Na Europa ninguém conhece 
Kkkkkkkkkkkkkkkkkkkkkkkk
😂😂😂😂😂😂😂😂😂😂😂",há 1 ano (editado),0,
"Se não ganha um 
Mundial de clubes FIFA 
Flamengo piquinininho 
Palmeiras piquinininho 
Santos piquinininho 
Grêmio piquinininho 
92 93 não é mundial 😂😂",há 1 ano,0,
" @Zero..0.. Mais 3 dias 
Já se passaram e 
Flamenguista Gremista 
San7is7a Palmeirense 
E você continuam virgens 
De Mundial de clubes FIFA 
Kkkkkkkkkkkkkkkkkkkkkk
😆😆😆😆😆😆😆😆😆😆",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Exato!
E como não tinha Mundial de clubes na época passada, os campeões dos continentes mas relevantes disputavam a intercontinental. 
😀😀😀😀😀😀😃😃😃😃😃😃",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
No passado intercontinental.
No presente mundial. 
Pesos equivalentes
😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
A América inteira e de terceiro mundo kk
Não é exclusividade desses times não 
😃😃😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
""E lá vem o América de novo, olho só que absurdo😠"".
Relatos de um torcedor indignado com mais um time verde.
😃😄😃😄",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Palmeiras antes do jogo:""Bua o Brasil está contra nós, Não aguento essa arbitragem😠😠"".
Palmeiras depois do jogo: ""Aí genteee, todo mundo erra né😅😅😅😅"".",há 1 ano (editado),0,
" @Zero..0.. 
Copa intercontinental 
Europa contra sulamericano 
Não foi, não é, e nunca será mundial
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano (editado),0,
" @Zero..0.. 
Europa contra sulamericano 
Copa intercontinental 
Não foi, não é, e nunca será mundial
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano (editado),0,
" @Zero..0.. 
Mundial de clubes FIFA 
Europa sulamericano, Ásia 
África concacaf Oceânia 
É uma copa do mundo 
Copa intercontinental
Europa contra sulamericano 
É uma copa das configurações
Não vale nada 😃😃😃😃😃
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @Zero..0.. 
Mamãe mamãe mamãe 
Eu não aguento mais esse José mamãe
Meu palmeiras não tem mundial
Agora perdeu pras meninas
Do murumbi na copa do Brasil 
Meninas 3 X 1 Palmeiras 
Bua bua bua bua bua bua 
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Não é! Porém, e equivalente!!!
😃😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh 
Copa das confederações e um título FIFA. Então se a intercontinental é a mesma coisa, quer dizer que a FIFA considera
😃😃😃😃😃😃😃😃🤣🤣🤣🤣🤣",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Titia Leila pra não falar da arbitragem
Fugiu pras barramas com seu avião 
😃😃😃😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @Zero..0.. 
Original é o Mundial de clubes FIFA 
Equivalente é o mesmo que igual
Igual é copa intercontinental 
Resumindo
Não tem jeito 
Europa contra sulamericano 
Não foi, não é, e nunca será mundial 
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano (editado),0,
" @Zero..0.. 
A FIFA nunca organizou 
Campeonato de clubes antes de 2000 
Só campeonato de Seleções 
O primeiro Mundial de clubes FIFA 
Nasceu em janeiro de 2000 
Resumindo 
Europa contra sulamericano 
Não foi, não é, e nunca será mundial 
😊😊😊😊😊😊😊😊😊😊😊",há 1 ano (editado),0,
" @Zero..0.. 
Palmeiras continua sem mundial 
Flamengo não tem mundial 
Santos não tem mundial 
Grêmio não tem mundial 
92 93 não é mundial 
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Ou seja, o original é oq veio primeiro, intercontinental veio primeiro! Então vale mais😃😃😃😃😃😃😃
Agradeço o esclarecimento☀️⭐🕯💡
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
A Fifa não! Mas outras organizadores grandes, como comenbol e UEFA, organizaram!
Ou seja, os títulos são igualmente grandes e oficias😃😃😃😃😃
Basta para aqueles q não aceitam, aceitarem!!!!
😁😁😁😁😁😁😁😁😁",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Grêmio título equivalente 
São Paulo 2 títulos equivalentes 
Flamengo título equivalente
Santos 2 títulos equivalente
😃😃😃😃😃😃😃😃😃😃😃
Fifa não criou o futebol 
😄😄😄😁😁😁😄😁😁😁",há 1 ano (editado),0,
" @Zero..0.. 
Não ensina as crianças errado
Europa contra sulamericano 
Não foi, não é, e nunca será mundial 
Um detalhe
Um dia as crianças irão crescer
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano (editado),0,
" @Zero..0.. 
Quem manda no futebol mundial 
É a FIFA
A FIFA é o Vaticãno do Futebol
Se a FIFA organizar, é mundial
Se a FIFA não organizar, não é mundial 
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @Zero..0.. 
62 63 é copa intercontinental 
81 é copa intercontinental 
83 é copa intercontinental 
92 93 é copa intercontinental 
Dezembro de 2000
2001 2002 2003 2004 
É tudo copa intercontinental
Parabéns mínimas por 2005
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Olha, que bom que oq estou afirmando 
E algo totalmente diferente disso.
Já que tanto as intercontinentais antigas, quanto o mundial atual, possuem níveis equivalentes de relevância!
Desse jeito acho que qualquer KID entenderá.
😃😃😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  Simmmmm
Todas intercontinentais, com pesos 
Relevantes e equivalentes!!!🥳🥳🥳
Menos a porcada😔😔😔51🍺


😁😁😁😁😁😁😁",há 1 ano (editado),0,
" @Zero..0.. 
Hoje é sexta feira e 
Flamengo não tem mundial 
Palmeiras não tem mundial 
Santos não tem mundial 
Grêmio não tem mundial 
92 e 93 não é mundial 
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano (editado),0,
" @Zero..0.. 
Estamos em mais um final de semana
Vai começar mais uma rodada
Do campeonato brasileiro 2023
E Flamengo não tem mundial 
Palmeiras não tem mundial 
Santos não tem mundial 
Grêmio não tem mundial 
93 e 93 não é mundial 
😂😂😂😂😂😂😂😂😂😂😂",há 1 ano (editado),0,
" @Zero..0.. 
Marta vai jogar seu sexto Mundial
Que começa na segunda feira 
E Flamengo não tem mundial 
Palmeiras não tem mundial 
Santos não tem mundial 
Grêmio não tem mundial 
92 e 93 não é mundial 🌞🌞",há 1 ano (editado),0,
" @Zero..0..  
Kkkkkkkkkkkkķkkkkkkkkkkkk
Times sem mundial 
Serão sempre sem mundial 
Kkkkkkkkkkkkkkkkkkkkkkkkk
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Estamos quase no final de semana
E o grêmio, Flamengo, Santos e SP
Tem títulos equivalentes
Futebol não nasceu com a FIFA
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  No passado intercontinental.
No presente mundial. 
Pesos equivalentes
😃😃😃😃😃😃😃😃
Grêmio, Flamengo e Santos estão muito bem 😁😁😁😁😁😁",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Intercontinental🤝🏻mundial
51🤓-🤛🤛🤛",há 1 ano (editado),0,
" @Zero..0.. 
Marta já estreou sua sexta 
Copa do mundo e
Flamengo não tem mundial 
Palmeiras não tem mundial 
Santos não tem mundial 
Grêmio não tem mundial 
92 e 93 não é mundial 😂😂",há 1 ano (editado),0,
" @Zero..0..  
Mundial de clubes FIFA 
Europa Ásia e sul americano
Concacaf África Oceânia
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞
Copa intercontinental
Europa contra sulamericano 
Não foi, e não é, e nunca será mundial 
Kkkkkkkkkkkkkkkkkkkkkkkkk
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh 
 O Brasil acaba de dar mais um vexame
E o grêmio, Flamengo, Santos e SP
Mantém seus títulos ""mundiais"" até hoje
😃😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Mundial de clubes Fifa: 
Século 21 fazendo inclusão de confederações menores e sem expressão.
Intercontinental: Relevando apenas as 
Duas principais federações do mundo!
Muito Simples
😃😃😃😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
James e Lucas acabam de ir ao SP
Roger jegues acaba de ir a liga camelo
E grêmio, SP, Flamengo e Santos 
Mantém seus títulos até hoje 
😃😃😃😃😄😄😄😄😄😄😄😄😲😲😲😲😲😲😲😲😲😲😲😲😲😲",há 1 ano (editado),0,
" @Zero..0.. 
Esse comentário tá errado
É mais ou menos assim
O futebol feminino do Brasil 
Deu mais um vexame e
Flamengo não tem mundial 
Palmeiras não tem mundial 
Grêmio não tem mundial 
Santos não tem mundial 
92 93 não é mundial 🌞🌞🌞",há 1 ano (editado),0,
" @Zero..0.. 
Mundial de clubes FIFA 
Ásia África concacaf Oceânia 
Europa e sulamericano 
Jogos olímpicos, nível mundial
Ásia África concacaf Oceânia 
Europa e sulamericano
😆😆😆😆😆😆😆😆😆😆😆
Copa intercontinental
Europa contra sulamericano
Não foi não é e nunca será mundial 
Kkkkkkkkkkkkkkkkkkkkkkkkk
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano (editado),0,
" @Zero..0.. 
O São Paulo contratou
A Loucas Moura, agora vai 
Kkkkkkkkkkkkkkkkkkkkkkk
Flamengo não tem mundial 
Palmeiras não tem mundial 
Santos não tem mundial 
Grêmio não tem mundial 
92 93 não é mundial 
Kkkkkkkkkkkkkkkkkkkkkkkkk
😂😂😂😂😂😂😂😂😂😂😂",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh  
Na verdade, com exceção da primeira
Parte, o Resto é tudo o contrário 
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @JoseRodrigues-tt6xh 
 Mundial de clubes Fifa: 
Século 21 fazendo inclusão de confederações menores e sem expressão.
Intercontinental: Relevando apenas as 
Duas principais federações do mundo na época!
Muito Simples
E olimpíadas e um torneio pequeno
Sem muito relevância no futebol
😃😃😃😃😃😃😃😁😁😁😁😁😁
😃😃😃😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
" @Zero..0.. 
Jogos olímpicos também é Mundial
Onde tem competidores da
Ásia África concacaf Oceânia 
Europa e sulamericano
😃😃😃😃😃😃😃😃😃😃😃
Agora, copa intercontinental 
Europa contra sulamericano 
Além de não ser mundial 
Era um círco 😆😆😆😆😆😆",há 1 ano (editado),0,
" @Zero..0.. 
Mais um sábado está indo embora
E, Flamengo não tem mundial 
Palmeiras não tem mundial 
Santos não tem mundial 
Grêmio não tem mundial 
92  93 não é mundial 
😂😂😂😂😂😂😂😂😂😂😂",há 1 ano (editado),0,
" @Zero..0..  
Hoje é Domingo e 
Flamengo na mesma 
Palmeiras na mesma 
Santos na mesma 
Grêmio na mesma 
Sem mundial kkkkkkkkkkkk
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano (editado),0,
"Hoje é quarta feira 
Flamengo palmeiras Santos Grêmio Boca Junior e River plate 
Tudo na mesma, sem Mundial
Kkkkkkkkkkkkkkkkkkkkkkkkk
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano,0,
" @Zero..0.. 
Kkkkkkkkkkkkkkkkkkkkkkkkk
Flamengo não tem mundial 
Palmeiras não tem mundial 
Kkkkkkkkkkkkkkkkkkkkkkkkk",há 11 meses (editado),0,
" @Zero..0..  
Flamengo não tem mundial 
Palmeiras não tem mundial 
Santos não tem mundial 
Grêmio não tem mundial 
Bua Bua Bua Bua Bua Bua 
😂😂😣😂😂😂😂😂😂😂",há 11 meses (editado),0,
" @JoseRodrigues-tt6xh  
Ué? Que animação toda e essa?Esquenta não, na copa do Brasil o Fla ainda está vivo!
😃😃😃😃😃😃😃😃",há 11 meses (editado),0,
" @JoseRodrigues-tt6xh  
Jogos olímpicos= A uma competição irrelevante de futebol, equivalente a uma competição sub 20 pra baixo, ou seja, 
Não vale nada no profissional
Copa Intercontinental= A uma competição a nível profissional, entre as duas entidades mais relevantes do futebol.
😃😃😃😃😃😃😃😃😃😃😃😃😃
😃😃😃😃😃😃😃😃😃😃😃😃",há 11 meses (editado),0,
" @JoseRodrigues-tt6xh  
Hoje é quinta feira
E Santos na mesma
Palmeiras na mesma 
Flamengo na mesma 
Todos tri campeão da america
Diferente de um certo mono-Liberta🤭🤭
😃😃😃😃😃😃😃😃😃😍🤣",há 11 meses (editado),0,
" @Zero..0.. 
Kkkkkkkkkkkkkkkkkkkkkkkkk
Copa do Brasil até o Sport 
Santos palmeiras tem 
Quero ver ganhar 
Um mundial de clubes FIFA 
Kkkkkkkkkkkkkkkkkkkkkkk
😃😃😃😃😃😃😃😃😃😃",há 11 meses (editado),0,
