text,time,votes,replies
o Hugo é nosso Courtois....,há 2 anos,0,
Hugo panguando todo jogo mas resolve agarrar pra crlh contra o Fluminense,há 2 anos,0,
Hugo resolveu virar pedreiro e fazer um muro ali,há 2 anos,0,
hugo pegou pra caralho,há 2 anos,1,
Até que enfim a torcida reconheu o cavalo paraguaio 🤔,há 2 anos,1,
Como dizia o capitão yame ele superou os limites deles,há 2 anos,0,
Hugo vai vai da voltas por cima,há 2 anos,0,
"É incrível o jeito q o Andreas da o sangue pelo Flamengo em campo, não vou falar só Andreas más sim todos os jogadores do Flamengo hj no 2° tempo mostraram raça e é esse Flamengo q os Flamenguista querem ver O Hugo hj e Andreas duas estrelas em campo merecerem demais",há 2 anos,2,1
@Sammuel da Silva vc nem conhece o cara Man fala bosta n,há 1 ano (editado),0,
@Sammuel Ribeiro isso se chama personalidade deixa o clubismo de lado,há 1 ano (editado),1,
"Tá de sacanagem kkkk se não fosse o goleiro vcs tinham tomado uns 6 gols cara, flamengo tá uma .b.osta não ganha nada esse ano",há 2 anos,0,
"Jogador horroroso cara, tomara que o Flamengo compre msm kkkk",há 2 anos,0,
2:19 Passe espetácular,há 2 anos (editado),1,
E os frangos que ele pegou??,há 2 anos,0,
O cara catou tudo hoje!,há 2 anos,0,
"O Hugo é uma grande promessa, só basta mais confiança",há 2 anos,0,
Toda crítica vira melhoria assim o Hugo renasceu,há 2 anos,0,
Pra mim ainda continua sendo um FRANGUEIRO.,há 2 anos,0,
A Aqueles que Ninguem acreditava..ANDREAS E HUGO!! VAO TER QUE ATURAR OS MENINOS RUBRO NEGROS..!!,há 2 anos,0,
"Hugo agarrou muito hoje, mas um goleiro o mais importante é manter a regularidade, não adianta nada fechar o gol em um jogo e depois falhar.. Por ser jovem a torcida precisa passar confiança para ele ir adquirindo experiência. Espero q o Santos e o Diego Alves se recuperem logo.",há 2 anos,0,
"Será O Que É Pior....
Tomar Gol do Andreas Ou do Gabigol ???
Kkkk Não deve ser Facil Torcer pro Fluminense",há 2 anos,1,
"Fluminense jogou bem, mais andorinha sozinha não faz verão",há 2 anos,0,
"Segui o lider, Cheirinho eliminado 😂👃😂👃😂👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
Ganhar Fla Flu é normal 🤷❤️🖤,há 2 anos,1,
"Mano  depois  do  gol da virada nosso  time  não  criou  mais nada.
E nosso sistema defensivo  está  uma bosta.",há 2 anos,0,
Prefere joga bem e perder ou jogar o jogo e ganha prefiro ganha sempre só mais o abel foda-se,há 2 anos,0,
"Sempre acreditei no Hugo, e sempre disse e sempre falo que o Hugo Souza é goleiro de seleção.",há 2 anos,0,
"BOA NOITE GALERA RUBRO-NEGRA DO MENGÃO!!
HUGO É EXCELENTE GOLEIRO, E, MAIS UMA VEZ, PROVOU ISSO HOJE. CALOU A BOCA DE MUITA GENTE: HUGO 2X1 FLU.",há 2 anos,3,
microfalia garro bem hj,há 2 anos,0,
"Sou são paulino mas fico feliz pelo Hugo. Ainda um garoto e já entrava vaiado pela torcida do clube que o lançou e pelo qual ele provavelmente também torce. A torcida do São Paulo faz o mesmo com o Igor Gomes e críticas são normais mas não antes ou durante o jogo. Espera acabar, o cara tá defendendo sua camisa",há 2 anos,1,
alguém sabe quando que vai atualizar a assistência do arrasceta ou do Matheuzinho?,há 2 anos,0,
Vamo flamengo ❤❤❤⚫⚫⚫,há 2 anos,0,
"Critica o Hugo agora cambada de ignorântes,se quiser manda ele pro meu clube que eu aceito fácil,mlk pega muito.",há 2 anos,0,
"Sou botafoguense mas fico feliz pelo hugo , torcida gritando o nome dele muito bonito",há 2 anos,1,
Parabéns,há 2 anos,0,
"Hugo , vulgo curtois",há 2 anos,0,
"Andreas Pereira é horrível na marcação, essa porra não pode ser volante",há 2 anos,1,
Esse futebolzinho que o flamengo tá  jogando não  ganha nada de novo esse ano,há 2 anos,0,
Faltou uns 357 lances de defesa do Hugo aí hein,há 2 anos,0,
Parabéns  Hugo  vc e boa pessoa e um bom goleiro  vem para o tricolor do murunbi o maior,há 2 anos,0,
Só deu fluzão que raivaa,há 2 anos,0,
Fabiano Flamengo AREZ RN fé ☝️🤔👍🙏,há 2 anos,1,
Courtois que se expirou no Hugo,há 2 anos,0,
"Torcida paga pau pra krlh KKKKK, os cara massacrando o Hugo pra no final ficar gritando o nome dele. Quem ganhou ó jogo foi o Hugo, Sem ele vcs teriam tomado um pau.",há 2 anos,1,
"Meu cartola, com Gabi, Hulk & Cano tá ruim?",há 2 anos,0,
Parabéns Hugo hoje vc merece ser ovacionado vc tem tudo pra ser o paredão  que o nosso flamengo precisa  ufa que vc melhore a cada dia ⚫🔴⚫🔴⚫🔴🙏🙏,há 2 anos,0,
A torcida precisa apoiar se quiser os jogadores com a mente focada!,há 2 anos,0,
"Podem falar oq for, mas Paulo Henrique Ganso é diferenciado bom de bola dms",há 2 anos,0,
Que jogo do Andreas,há 2 anos,0,
"Mano eu ainda não acredito que o Andreas fez um gol sem contar também que o Hugo tava sensacional fazendo as melhores defesas , Gabi depois de muitas partidas sem fazer gol ele conseguiu vira o jogo , graças a Deus conseguimos vira um FLA x FLU depois de muitas derrotas tava na hora de reagir mesmo , agora e conseguir ganhar do Fortaleza né para continuar subindo na classificação espero que o Hugo não nós decepcione de novo ❤️🖤, faz o L de GoL do Gabigol",há 2 anos,1,
Pouco clubista a narração do Luiz Carlos Jr. graças a Deus. Na última defesa do Hugo achei que ele ia chorar.,há 2 anos,0,
Não torço por flamengo. mais feliz por Hugo,há 2 anos,0,
"Hugo em dia de Cortouis.,,,",há 2 anos,0,
Gabichutavinteprafazerumgol!,há 2 anos,0,
"Hugo salvou o Flamengo de tomar o empate ou o gol que daria a vitória ao fluminense ...A torcida apoiando ele e isso fez a diferença..
Sou de MG e gosto muito do Flamengo...",há 2 anos,0,
Rapaz tem que melhorar mais essa zaga aí tem horas que os cara da uns perdidos ...hugo é andreias jogaram muito hj,há 2 anos,0,
MN o que deu no PH .Ganso,há 2 anos,0,
"rapaz estou feliz com a vitória do flamengo mas fala a verdade o flamengo não tá ruim não, finalmente o cara fez alguma coisa o Andreas pereira mas ainda deve muito a torcida",há 2 anos,0,
"Hugo pega muito, não perdemos nega. Tava faltando confiança pro garoto 👏🏽👏🏽",há 2 anos,0,
FAZ O L PO HAHAHHAHAHAHAHA,há 2 anos,0,
Finalmente paramos de apanhar pro Fluminense,há 2 anos,1,
Hugo criador de frango 💙❤️💚💛,há 2 anos,0,
"A torcida do Fluminense aplaudiu no final, por que o Hugo que salvou a derrota.",há 2 anos,1,
"HUGO JOGA MUITO, 100%TITULAR",há 2 anos,1,
Duas defezasas de Hugo.,há 2 anos,0,
2:50 Pecado defender esse chuter,há 2 anos,0,
Jogão digno de um Fla x Flu,há 2 anos,0,
"Se vc tem algum problema , problema seu  kkkkkkkkkkkkkk",há 2 anos,0,
"Se não fosse o Hugo hoje, Flamengo ia tomar uma porrada de gols.. que seja a virada de chave de Hugo e Andreas",há 2 anos,0,
"Hoje o Fluminense sentiu na pele a frustração de jogar bem e perder em um Fla-Flu, nos últimos o Fla era superior em todos os jogos e perdia nos minutos finais num contra-ataque ou num erro individual e o goleiro do Flu salvava inúmeras bolas, hoje o Flu tomou do próprio veneno é aquele velho ditado do feitiço virar contra o feiticeiro.",há 2 anos (editado),0,
"Flamengo com elenco desse tinha que está em 4º ou 3º. Mas o 8º com saldo de gols 2 é preocupante, tem que melhorar muito.",há 2 anos,0,
Hugo pegou dms,há 2 anos,0,
"Sou São Paulino e parabéns pela vitória do flamengo, mais convenhamos se esse ganso não tivesse se lesionado no auge, talvez teríamos um puta de um mastro na seleção brasileira, tem muito talento, mais devido a grave lesão que sofreu não consegue ser tão dinâmico dentro do jogo",há 2 anos (editado),0,
Parabéns Mengão👏👏👏,há 2 anos,1,
Gabigol só faz gol assim,há 2 anos,0,
Gabigol jogador limitado,há 2 anos,0,
Caraio Hugo mandou mto no final com as 3 defesas! Vamo Fluzão..,há 2 anos,0,
"Com tanto zagueiro e esse Flamengo ainda toma gol de cabeça do tal Cano, PQP. Quando é que esse time vai ter uma zaga de confiança?",há 2 anos,0,
Que vergonha esse fluminense,há 2 anos,0,
"Torcida vaiando o Hugo o tempo todo no começo, não merecia essa atuação do Hugo, não. Vaiando por causa de uma falha, até o neuer falha, joga aí no YouTube ""neuer falhas"" tem inúmeras, acontece até com o maior goleiro da história (não é o yashin) não vai acontecer com o garoto que saiu da base agora? Muito injustos",há 2 anos,0,
"PÔ!- NO PRIMEIRO GOL DO FLUMINENSE, O DAVI LUIZ DEIXOU O CANO CABEÇAR LIVREMENTE...AFINAL, NO JOGO TODO O DAVI LUIZ NÃO MARCOU NINGUÉM - CARA ESTÁ EM DECADÊNCIA!-",há 2 anos,0,
Andressa e Hugo os melhores do Jogo minha opinião parabéns pro mengao Hugo salvou 3 vezes mn,há 2 anos,0,
Precisa de uma zaga urgente o Flamengo,há 2 anos,0,
Nss fla hj lembrou bons tempos,há 2 anos,1,
"AGORA O TIME É O MELHOR NÉ?  MAS SE PERDESSE,  COITADO DOS JOGADORES,  E DOS SEUS CARROS!  EITA TORCIDA HIPÓCRITA! ISSO SERVE PRA NÓS TBM,  OU SEJA,  VC SÓ VALE PARA AS PESSOAS,  QUANDO ESTÁ NO AUGE!  SE LIGA!",há 2 anos (editado),1,
"Fluzao jogou muito! Verdadeiro massacre, mas tivemos azar em fazer os gols.. podia ser uns 3x2 ou 4x2 mole, Hugo quis voltar a agarrar logo hoje",há 2 anos,0,1
"Hoje o Hugo estava nível Courtois, passava nada.",há 2 anos,1,
"Agora pague as series B que vcs rubronecas devem, são 3 inclusive a do carioca de 1933 seus pés rachados caramunhões torcida de trombadinhas",há 2 anos,0,1
Inspirado no goleiro do Real Madrid pegou bem!!,há 2 anos,0,
"Flamengo precisa melhorar muito ainda, mais parabéns pelo menos ganhar do Fluminense ❤️🖤",há 2 anos,1,
Só fico rindo do tanto de língua 👅 🔥de quem fica falando mal do Hugo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🔥👅🔥👅😂,há 2 anos,0,
incrível curtuais brasileiro se inspirou em ontem,há 2 anos,0,
"Concordo contigo que os jogadores não tem culpa, quando o goleiro está no seu dia. Mas o Fluminense jogou melhor mesmo 16 finalizações e 67% de posse de bola.",há 2 anos,0,
"Não tinha série B na época, o Flamengo só ficou em últimos.",há 2 anos,0,
É incrível como esses caras não sabem marca o Cano!,há 2 anos,0,
"Isso q o Hugo precisa ,menos critica e mais apoio ,todos somos falhos, mas quando resolvemos dar apoio a diferença eh grande ! Bora mengo",há 2 anos,0,
"Flamengo está em 8º com 2 de saldo de gols, para um elenco desse tamanho é muito preocupante para o torcedor do Flamengo",há 2 anos,0,
"nunca critiquei Hugo sempre falei, ele é um excelente goleiro nos erros tem que apoiar para não erra dar mais força e não sair criticando",há 2 anos,0,
"Eu não tenho preconceito com Hugo mas eu não vi nada que não seja a função dele...
De 4 gols que ele tomou na libertadores 3 foi frango e um contra.",há 2 anos (editado),1,
🔴⚫🔴,há 2 anos,1,2
"Até antes do jogo, eu estava criticando e dizendo que seria um problema colocar o Hugo pra jogar, já que ele vinha de uma sequência de falhas nos últimos jogos, no entanto as coisas mudam muito rápido no futebol, quanto a qualidade desse jogador sempre o vi como um atleta de grande potencial, a questão é que a pressão é intensa e a torcida não costuma ser paciência a mesma coisa vale para o Andreas, espero que ambos retomem o bom futebol, e que o time engrene nesse campeonato e nos traga alegrias.",há 2 anos,2,
Tudo normal no rio,há 2 anos,0,
"O cara é cria do Flamengo, passou por momentos difíceis. 22 anos, apenas, com o peso de milhões nas costas. Eu, sendo professor, com 33 anos vejo o tamanho de tanta responsabilidade. A torcida, ao invés de apoiar o garoto, desejado por várias clubes europeus que sabem do seu potencial, resolvem crucificá-lo, a ele próprio, e ao técnico.",há 2 anos,1,
Choram as flores 😂😂😂😂😂,há 2 anos,0,
"Quantas defesas top do Hugo..... Salvou o  Flamengo .... 

Flamengo só falta se solidificar na defesa e quebrar essas infiltrações dos adversários, se arrumar isso vai ficar um time muito mais difícil de bater!!!",há 2 anos,1,
"A torcida do Flamengo gritando ""Hugo""!! Me deu um arrepio",há 2 anos,140,3
MENGAO URUBU!!! URUBUZADA!!! BRASIL ES FLAMENGO E FLAMENGO ES BRASIL!!!,há 2 anos,0,
Andreas jogando mt sim ou claro?,há 2 anos,0,
Coritiba com 10 de saldo de gols e Flamengo com elenco mais forte com 2. É preocupante,há 2 anos,0,
O Flamengo do Paulo Souza é ridículo..,há 2 anos,0,
"Ai o pilhado vem e detona o Hugo. Nao adianta tempo ao tempo. 
O guri tem futuro.",há 2 anos,0,
"Sinto informar para os torcedores do Flamengo, mas o Flamengo com 2 de saldo de gol com elenco milionário em 8º lugar está preocupante, Hugo salvou hoje mas nem todo dia o goleiro pega tudo, times como Palmeiras, Atletico MG estão muito a frente, até o Botafogo está jogando bem. Flamengo não tá metendo medo em ninguém com esse futebol.",há 2 anos,0,
"Sou Vasco, mas fico muito feliz por o Hugo! 🙏",há 2 anos,6,
❤️🖤❤️🖤❤️,há 2 anos,0,
Parabéns pela Vitória do seu Flamengo e os jogadores que foram muito criticados deram a volta por cima 👏👏👏👏,há 2 anos,0,
Seu Flamengo já já está na ponta da tabela 👍,há 2 anos,0,
"kkk em mim me deu vergonha, ficaram vaiando o cara direto ai ele faz uma defesa boa e comecam a ovacionar. torcida morfetica da porra.",há 2 anos,5,
"Hugo goleiro titularissimo sem duvida, melhor goleiro do mengão",há 2 anos,6,
 @justinanthonyberru4996  uma não,há 2 anos,6,
"Ninguém odeia o Andreas, ninguém odeia o Hugo Sousa, ninguém odeia o Arão, a gente quer ver eles jogando bem, mas se jogarem mau por muito tempo serão cobrados SIM!",há 2 anos,0,
O melhor sempre ganha ...eterno freguês o virgem das Américas haha...dá-lhe Flamengo...haha..mas ainda tem muito o que melhorar. ..vamos la,há 2 anos (editado),0,
o Impossível Aconteceu!,há 2 anos,0,
"Torcida tem que ser realista saldo de gols 2.
Está muitoooooooo atrás",há 2 anos,0,
"O clube mais rico fora da Europa, não tem volume de jogo e não ganha títulos.",há 2 anos,0,
Hugoshoa😎,há 2 anos,0,
"Rapaz, é difícil ver o Flamengo sofrendo desse jeito. Tem muitas falhas!!! No gol do Fluminense eram 7 contra 4 e mesmo assim o Flamengo não conseguiu anular a jogada ...NÃO VAI PASSAR DAS OITAVAS NA LIBERTADORES...!",há 2 anos,0,
"Flamengo corre risco de cair com 2 de saldo de gol? É claro, os outros tudo com 5,10,9 de salgo de gols o Flamengo com 2, isso lá na frente faz diferença.",há 2 anos,0,
Boa andreas 1 gol e uma assistência,há 2 anos,0,
Grande atuação do Hugo e gol muito importante para o Andreas Pereira,há 2 anos,0,
Valeu mengão,há 2 anos,0,
"Hugo, um péssimo goleiro em um dia de exceção.",há 2 anos,0,
"Muita gente falou do Hugo, mas tem o Andreas Pereira, jogador que mundo xingava zoava, quase ninguém apoiava, ele um baita jogador, se recupera 100% seu bom futebol ninguém para ele, ele tá tendo confiança, tá focado.",há 2 anos,0,
Era o Hugo ou o Cortua,há 2 anos,0,
"Flamengo 8º lugar com saldo de gols 2 
Tá preocupante, saldo de gols 2.",há 2 anos,0,
Andreas precisava desse gol,há 2 anos,0,
Fluminense pensou que ia ganhar,há 2 anos,0,
"Kkkkkk hugor deu sorte, seguir o líder 🤍💚",há 2 anos,0,1
"Apesar da vitória não vejo um futuro melhor, esse PS é maluco mesmo, como ele deixa o time faltando 15 minutos se defendendo até o final? Foi o mesmo que dizer:  Vem Fluminense, empata ou vira o jogo,  cara sem noção, era hora de ir pra cima e fazer o 3º gol.  E as falhas defensivas continuam.",há 2 anos (editado),0,
"67 a 43% de posse de bola.
Fluminense 67%
Flamengo 43%

Fluminense dominou a partida mas perdeu, Hugo salvou o Flamengo da virada e possível goleada. Fluminense sempre dando trabalho pro Flamengo.",há 2 anos,1,
Só falta vc porquinho kkkk,há 2 anos,1,
"Mengão não pode se iludir. Ganhou por mérito de Hugo e duas bolas isoladas que entraram. Iria ser goleado pelo Flu, pois continua jogando terrivelmente mal. Foi dominado. Não reage, apático, sistema defensivo triste e de chorar. Meio campo perdido, como sempre.",há 2 anos,0,
"Vitória merecida. Andreas jogou demais, com confiança e rotina de jogos vai brilhar, tem muito talento e potencial para evoluir. Hugo também merece elogios, foco moleque, cabeça no lugar, treina duro e se concentra nos jogos, voa e bilha. Tem que honrar o manto sagrado!",há 2 anos,1,
Bastou o Hugo fazer uma boa partida e boas defesas a torcida ja ta elogiando se voltar a falhar vão meter o pau  denovo a msm coisa cm o técnico que torcida sem paciência.,há 2 anos,0,
"Esse é goleiro que os urubus vaiam ,  falam sério,  talvez queiram trocar com o Cássio do Corinthians.",há 2 anos,0,
"Que jogo louco manoooo...
Parabéns aos dois clássicos!!!",há 2 anos,44,
"Torcida filho da puta essa do Fla, bando de favelados.",há 2 anos,0,
Hugo pegou pra caramba que fez a galera delirar,há 2 anos,0,
Confiança de Andreas voltou!!!,há 2 anos (editado),0,
jogo lindo,há 2 anos,0,
Assistiu o Courtois ontem p aprender kk,há 2 anos,0,
"Narração sem graça, tá com nada 😔",há 2 anos,0,
PS.  👃👃👃,há 2 anos,0,
Até o Placar eu aceitei quando jogo na loteria não aceito,há 2 anos,0,
Hugo Pepeca pegou tudo,há 2 anos,0,
"Só nesse final, seria 4×2 se não fosse o Hugo, paguem o jantar desse goleiro!",há 2 anos,0,
A carniça do Hugo resolveu pegar hoje. 😂😂,há 2 anos,0,
Quem foi o craque do jogo,há 2 anos,0,
"eu quero ver o Andreas recuperar a confiança e o futebol dele, esse mlk é bola! a final da liberta prejudicou muito o psicológico dele, mas se esse cara demonstrar o futebol que ele tem, ele voa",há 2 anos,0,
