text,time,votes,replies
 @cruzeiro5848  acho q vc e Corinthiano incubado todo vídeo do Corinthians vc tá comentando kkkk,há 2 anos,0,
.,há 2 anos,0,
 @d3cario_shaw  Agora tem Inter e Flamengo tbm que é massa de assistir.,há 2 anos,0,
O apito amigo não diz isso ele diz: me pague,há 2 anos,0,
 @Tizohip  acho q isso foi uma boa rivalidade em 2020,há 2 anos,0,
Por que você não vai fazer algo útil na sua vida? Tipo lavar uma boa louça ? EM EM,há 2 anos,1,
👃👃👃👃,há 2 anos,2,
" @matheussccp2023 
Vcs Não Ganham
Do Flamengo Faz Anos Cara kkk",há 2 anos,0,
" Robert Lewandowski™  
Santos Ta La Em Cima Na Tabela",há 2 anos,0,
Gilberto 🌝,há 2 anos,1,
 @gaviaosocaforte3893  Vegeta Solador?,há 2 anos,1,
 @GilbertoLuisJunior  sim k,há 2 anos,0,
" @GilbertoLuisJunior  ué oq tem aver q santos tá lá em cima, é só o começo quero ver manter essa regularidade até o final do campeonato, só dá pra falar quem tá perto de ganhar quando acabar o 1 turno, e lgc que palmeiras atlético e flamengo são favoritos até pq são os melhores",há 2 anos,0,
"Qual o criteiro usado para colocar Corinthians,Santos e Atlético Mineiro em decadência como favoritos e o Inter não?",há 2 anos,0,
" @JoaoPedro-bn9bo  
Flamengo Ta em 14° kkkkk
Não é Favorito Nem aqui e nem na
China",há 2 anos,0,
" @GilbertoLuisJunior  cara tá no começo do campeonato, ganha quem é mais constante, eu sou corintiano mas acho q flamengo é um dos favoritos s",há 2 anos,0,
" @julianobn3910  corinthians em decadencia? vc ta assistindo o futebol certo? lider do brasileiro, lider na LIBERTADORES, proxima fase da copa do brasil. e o inter? o q o inter fez para ser favorito?",há 2 anos,0,
Santos não é favorito,há 2 anos,0,
" @marcelotavares4593  né mn, Jajá acaba o gás deles kk",há 2 anos,0,
 @matheussoares1073  Corinthians só tá melhorando e o cara falando em decadência kkk,há 2 anos,0,
galo??????? tao jogando nada no br so ganhar do atletico goianiense que tava na zona de rebaixamento,há 2 anos,0,
"Flamengo ta ruim mesmo, mas não acho que vai brigar pra não rebaixa",há 2 anos,0,
​ @julianobn3910  DECADÊNCIA? VOCÊ SO PODE SER TORCEDORA DO INTER,há 2 anos,0,
"Favoritos ao título:
Atlético
Palmeiras
Flamengo 

Gambá é série B que é seu lugar hhaha",há 2 anos,0,
 @Matheus-vi3vz  flamengo se continuar jogando assim a série b que vai ser o lugar dele,há 2 anos,0,
 @rds83  como se o curica jogasse um futebol bonito né?,há 2 anos,0,
 @Matheus-vi3vz  melhor que o flamengo ele tá jogando parece que você não está vendo o campeonato brasileiro,há 2 anos,0,
"Jogo cheio de emoções!! ⚽ E aí, o que acharam?
🌟Assine o Premiere: https://bit.ly/3uuE0kN",há 2 anos (editado),159,44
"Corinthians empata com o Inter*
todo mundo: a
Corinthianos de todas as idades: põe no DVD kkkkk 😎",há 2 anos (editado),3,9
Vai Corinthians!!!,há 2 anos,4,
Jogou muito timão 🖤🖤🦅,há 2 anos,8,3
O ge manda salve por favor,há 2 anos,1,
Vai Corinthians porra,há 2 anos,1,
Boaa,há 2 anos,2,
Vai corinthians!,há 2 anos,6,1
Primeiro a comentar,há 2 anos,1,
Min da um salve,há 2 anos,3,
Min da um salve,há 2 anos,3,
"No duelo de nanicos, venceu o time grande👏👏",há 2 anos,8,
"Time pequeno empata com o Inter, time gigante ganha de 2x0 do Bragantino",há 2 anos (editado),4,
"Agora tem VAR gamba, nunca mais vai ganhar um brasileirão",há 2 anos,7,
Como um time dessa invergadura bi da libertadores perde pra um timeco minúsculo de idosos surinames monó títulos que acha que 2000 e mundial ?,há 2 anos,3,
APROPOSITO QUERIA APROVEITANDO QUERIA USA ESTE ESPAÇO PRA DA MEUS PARABÉNS PRO INTERMUNICIPAL O 👉👉VERDADEIRO 👈👈VENCEDOR DAQUELA PARTIDA DE 2005,há 2 anos,1,
 @jobson173  nois perdemos pro bragantino né kkkk,há 2 anos,4,
Corinthians não pode empate com esse nanico mas eu entendo que o jogo contra o boca é prioridade,há 2 anos,3,
Como pode o Inter empatar com esse Nanico?,há 2 anos,5,
Legal Um Jogao,há 2 anos,3,
"QUAL DESSES TIMES NUNCA GANHOU UM TÍTULO HONESTO?(ENEM)

A) CORINTA
B)CORINTIA
C)FLAMENGO
D)FLAMENGO",há 2 anos,1,
 @jobson173  Porque o Palmeiras não está aí?,há 2 anos,1,
GAMBÁ DEU SORTE MAIS UMA VEZ LOGO LOGO VAI DESANDAR KKKKKK,há 2 anos,1,
 @jobson173  opção E todos amigo 👏,há 2 anos,1,
Foi empate,há 2 anos,1,
" @jobson173  grande?
Bi rebaixado
Sem mundial
Grande onde vc está alucinado",há 2 anos,2,
" @jonaspfc6331  seu time deve ser muito melhor
Ganhou o que nos últimos 10 anos??????",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  palhaço me conta qual o último time da América do Sul que foi lá e não passou vergonha??????,há 2 anos,0,
" @jobson173  bi da série B
Sem mundial!
Piada 51 né
Vale né",há 2 anos,1,
"Poha ge seis cortam um monte de lance, antes msm do gol do Corinthians o Roger Guedes tinha perdido um na cara... mas enfim",há 2 anos,0,
 @jobson173   time gigante ganha do bragantino na casa deles,há 2 anos,0,
VAI CORINTHIANS 😎🏁,há 2 anos,2,
 @jonaspfc6331  TIMINHO FREGUÊS SEM COPA DO BRASIL,há 2 anos,2,
 @cruzeiro5848  AGORA O VAR SEU TIMINHO CRUZEIRO REBAIXADO NUNCA VAI SUBIR PRA SERIA A CHORAR MARIA CABULOSA,há 2 anos,3,
 @jobson173  ROBOU A COPA DO BRASIL DO CURITIBA GANHOU BRASILEIROS POR FAX TIMINHO QUE PRECISOU DA PARMALAT E CREFISA PRA GANHAR ALGUMA COISA PIADA,há 2 anos,3,
CORINTHIANS  PAULISTA,há 2 anos,2,
 @BOLSONAROHEROIDOBRASIL  PERDEU PRA O ÚNICO  SULAMERICANO BI CAMPEÃO  MUNDIAL  DA FIFA  CHORAR,há 2 anos,1,
"Poderoso internacional,esse é o tal de ""octa brasileiro""?freguês😂😂😂😂🔴⚫🔴⚫🤏",há 2 anos,0,
Quem (Fábio Costa) é o maior (levantou) campeão invicto (o Tinga) da libertadores? (mesmo) kkkkkk,há 2 anos,0,
 @cruzeiro5848  mano teu nome é cruzeiro cala boca.. aqui é papo de serie A.. da licença nanico.,há 2 anos,1,
" @vascomaiordorio8456  invicto viu
Lembra do Diego Souza",há 2 anos,0,
 @jobson173   time gigante q não tem mudial kkkkskskskskskskskskskksksksksksksksksk,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL      cara vai reclama com a fifa pq a FIFA Declaro esse título oficial então aceita ou chora,há 2 anos,0,
" @coringaokg4976  nanico muito melhor que vcs, seus baixaria",há 2 anos,0,
" @vascomaiordorio8456  não, porém muito mais técnica que hoje...",há 2 anos,0,
Como que o Inter perde ponto dentro de casa ???,há 2 anos,0,
" @hl2690  parmeira 2 brasileiro no mesmo ano , nunca nem vi KKKKKKK",há 2 anos,1,
"GE tá zuado hein,deixando de passar vários lances importantes do jogo",há 2 anos,0,
 @jobson173  Segue o líder 🥱,há 2 anos,0,
 @jobson173  time grande mundial time nanico sem mundial,há 2 anos,0,
"@Wytuk
Grande Bragantino não me faça rir porcada Havertz manda abraços pro ""time grande """,há 2 anos,0,
"@Maroa Mamsj
né tão grande que só ganhou alguma coisa com dinheiro de empresa de aposentadoria kkkkkk",há 2 anos,0,
"@Isaias FC
fregues ?? Pelo jeito tu é daltônico 32 vitórias do corithians contra 22 bem freguês",há 2 anos,0,
Bem tropeço perder 2 pontos pra time nanico,há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
"Isso mesmo ,time pequeno tem que comemorar empate com os grandes",há 2 anos,2,
​ @julianobn3910  vdd inter tem que comemora,há 2 anos,3,
"​@Felipe Marques sim mano, ta na cara que o Ramos falou nada",há 2 anos (editado),1,
"@Felipe Marques como assim ""esfriaram""?",há 2 anos (editado),0,
 @julianobn3910  quem tem mais liberta ?????? 2 mundiais e 1 liberta so se 2000 fosse torneio de verao inter nao e fraco nem o corinthians mas nao seca se viu o vasco 2020 tava liderando 6 rodadas e foi rebaixado eai vai secar,há 2 anos,0,
 @arturdasilva4115  talvez o ramos tenha mentindo ninguem sabe,há 2 anos,0,
@Felipe Marques e o Corinthians perdeu o futebol por causa disso? Acho meio nada a ver mas ok,há 2 anos (editado),0,
"Na verdade era obrigação do internacional vencer ja que tava 1 semana sem jogar, eo Corinthians teve jogo na quarta feira, ou seja 2 dias de descanso, fora que o inter tava jogando em casa, tem mais vantagem doq isso ??",há 2 anos,0,
"@Felipe Marques óbvio ""amigão"", joguei milhares de vezes, fiz até base",há 2 anos (editado),0,
"corinthians time nanico sem tradição, desde de 2017 sem ganhar títulos relevantes",há 2 anos,1,
Jogo nada o curica kkkkk,há 2 anos,0,
 @madarasantista9586  vai lá ver seu anime lá.,há 2 anos,1,
Vai pra onde? Kkkk,há 2 anos,0,
