text,time,votes,replies
Abel só sabe tomar cartão e reclamar da arbitragem...o Abel que está sabendo escalar o time,há 1 ano,0,
O goleiro do São Paulo jogou bem. Agora o time do São Paulo é ruim demais. Meu Palmeiras vacilou nesse jogo. Poderia ter goleado.,há 1 ano,0,
Que proeza em palmeiras kkk empatar com as TRIKAS,há 1 ano,0,
Os caras fez tudo para palmeiras ganhar...mas não teve jeito....sem mundial,há 1 ano,0,
"Esse bel tem que colocar o wedrik de titular,",há 1 ano,0,
"Engraçado que mão, contra flamengo ou gambá não vale né",há 1 ano,0,
Se o Felipe Alves não tivesse pego o Penalti o jogo seria 1x0 pro Palmeiras.,há 1 ano,1,
"Agora me explica como o são Paulo não perdeu para o Palmeiras com 2 a menos, mas perdeu para o del vale q é menos time q o são Paulo e menos time q Palmeiras?🤦🏼‍♂️",há 1 ano,0,
"Como que coloca,fraco Lopes,atuesta e  com dois a menos,que time ridículo",há 1 ano,0,
Parabéns pro Palmeiras conseguir empatar com este time horroroso do são Paulo ..,há 1 ano,0,
Tri MUNDIAL SPFC ❤❤❤,há 1 ano,2,
Palmeiras pipoqueiro,há 1 ano,0,
"Do crente ao ateu, ninguém explica como o SP não perdeu",há 1 ano,0,
sou são paulino mas eu não sei como o Scarpa perdeu pênalti sendo que ele nunca perdeu pênalti 😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱,há 1 ano,1,2
Que time mediucre,há 1 ano,0,
"Hoje foi contra tudo e contra todos hein, Avante sāo paulo",há 1 ano,0,
Fizeram de tudo para o sem mundial fazer um gol kkkkkkk,há 1 ano,0,
Felipe jogou demais E o luizão  tambem,há 1 ano,0,1
Jogão,há 1 ano,3,3
Felipe Alves monstro. Dessa vez o pipoqueiro foi o juiz...,há 1 ano,2,3
Eu também acho que como pode o Scarpa perdeu esse pênalti mas foi mérito do Felipe Alves né,há 1 ano,1,
Do mesmo jeito que vocês não sabem como perderam pro Dell Valle 🐗,há 1 ano,0,
Foi os dois melhores jogadores do São Paulo,há 1 ano,0,
Foi um jogaço de bola e graças ao goleiro Felipe Alves e Luizão o São Paulo não perdeu,há 1 ano,0,
Craque do jogo: Juiz.,há 1 ano,0,
 @naike82  kkk pq ? O jogo foi bom sem muitos erros de arbritagem,há 1 ano,0,
Valeu Felipe Alves salvou o tricolor da derrota,há 1 ano,0,
O juiz? Pq mn?,há 1 ano,1,
 @BieLKK007  ele tomou pressão da porcada aí peidou...,há 1 ano,0,
Felipe Alves defendeu o pênalti do Scarpa...O mundo não será mais o mesmo....Baita partida do goleiro Felipe Alves e zagueiro Luizão!😱😱🥶🥶,há 1 ano (editado),235,11
Palmeiras é freguês do são Paulo,há 1 ano,2,1
"Felipe Alves contra o palmeiras: 🦁
Contra o del Valle: 🤡",há 1 ano,2,2
Que gramado mais zuado sou mais o Morumbi que parece um tapete o gramado,há 1 ano,0,
"11 min de acréscimo, 2 expulsos, nem com essa o Palmeiras ganha IASHDFUIHASDIUFHIAUSDFHADUSIHFIUASDHIFUSD",há 1 ano,4,
não fez mais que a obrigação,há 1 ano,0,2
"Do jeito que o Scarpa,bateu o pênalti, só faltou apontar para o goleiro onde ia bater. Tá de brincadeira.",há 1 ano,0,1
Peppas freguesia do Sp,há 1 ano,0,
Que Campo mais feio,há 1 ano,0,
"Que força de vontade desses jogadores do São Paulo, o time colocou na cabeça que não ia perder esse jogo e mesmo com dois a menos conseguiu cumprir sua missão, sem contar o pênalti contra que foi defendido pelo Felipe Alves. Tricolor guerreiro!!!!",há 1 ano,343,54
"Kkk..para vcs ,,tricolores ..que crítica o Felipe Alves ,,,hoje ele mostrou ,calma,frieza e experiência,,em um jogo que fomos prejudicados pela arbitragem...ei calleri mostrou que é monstro mesmo..e parabéns Rogério por não fazer besteira nas substituição e postura do time em campo",há 1 ano,1,
Alguém sabe me dizer se o jogo ja acabou ou o terceiro tempo ainda ta em andamento ??,há 1 ano,2,3
"Juizao corrupto fez de tudo para os porquinhos ganhar do tri mundial infelizmente não deu né, 11 minutos de acréscimo? Kkkkkkkkkkkkkkkkkkk",há 1 ano,1,
"Não puder vê o jogo, então como foi a atuação do Endrick nos minutos que ele recebeu?",há 1 ano,2,8
Era pras pepas terem perdido!!,há 1 ano,0,1
"que merda mano, deixei o felipe alves de reserva no cartola, tomara que o bento passe mal e nao jogue",há 1 ano,0,2
Nevou no parque antártica?,há 1 ano (editado),1,
"FOI GOL DO VASCO, SIM.",há 1 ano,2,1
É uma vergonha fizeram de tudo pra ganhar do São Paulo kkkk se Fu....eu... Kkkkkkkk,há 1 ano,0,
N mostra a voadora do Danilo e o soco do Marcos Rocha né globo pq em ?,há 1 ano,5,
"FLASACO E PALBUMBUM SÃO DOIS TIMES RETRANQUEIROS, CAGADOS E PEQUENOS",há 1 ano,1,
"Vdd, Felipe Alves hj foi o melhor do jogo, pegou pênalti e fez muitas defesas défices, que superação.",há 1 ano,13,
o phoda mesmo foi a defesa do chute cruzado que o Scarpa deu. Aquela enganada ali mataria qualquer goleiro,há 1 ano,7,
"Scarpa é um jogador superestimado, está fazendo uma ano acima da média, mas nunca teve um futebol de impressionar os olhos, pega e cruza, pega e cruza",há 1 ano,5,
Contra o Independente Del Valle não foi desse jeito kkkkk 😂,há 1 ano,4,
" @gabrielsandley8758  se não fosse ele, seria uns 6 pro Del Valle",há 1 ano,7,
Muito melhor que o Jandreibosta,há 1 ano,5,
 @arthurlunar7835  sim. Pior que o Jandrei tava bem até contra o Palmeiras na CDB. Dps q machucou ficou ruim demais,há 1 ano,1,
"A gente apelidou o Felipe Alves de o homem de gelo aqui no fortaleza. Pegava muito, pegou pênalti do rival aos 48 do 2T, bolas difíceis. Um bom goleiro, espero que tenha sucesso no SP",há 1 ano,3,
Porque que não colocou o endrik,há 1 ano,1,
" @jihadnovak3783 , seria 8 por dell vale em cima do flatiminho flamerda Deus Zeus senhor flabaal carniça",há 1 ano,0,
"Concordo com você, palmeiras não consegue vencer o São Paulo com um a mais",há 1 ano,0,
Verdade amigo,há 1 ano,0,
Concordo peppa,há 1 ano,0,
Mas fez uma ótima partida do goleiro Felipe Alves e o Luizão,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  conserteza,há 1 ano,0,
Foi mérito do goleiro amigão,há 1 ano,0,
TÍTULO HONESTO DO FLAGONORREIA?,há 1 ano,8,
FORÇA DE VONTADE? CONTRA ESSES PEREBAS DO PALRETRANCA E FACIL QUERO VER DEFENDE UMA DO GABIGOL OU PEDRO,há 1 ano,0,
Faltou isso na final da Sula.,há 1 ano,17,
pênalti roubado não entra,há 1 ano,5,
 @quandovoceleroscomentarios4092  vôlei tá valendo né,há 1 ano,1,
" @arielvillanueva780  Vcs não ganham das trikas com dois a menos, acho que a masculinidade de vcs é que foi colocada em cheque, pq eles foram muito macho em campo. se vc quer saber...",há 1 ano (editado),0,
​ @victordec  Ta com inveja do Flamengo ?,há 1 ano,1,
 @arielvillanueva780  kkk vdd ficaram toda hora caindo no chão fingindo câimbra🤣🤣 guerreiro sei da onde,há 1 ano,3,
 @Nickyellowmatadodegente  disse os cr q quando vem jogar no morumbi ñ passa do meio de campo,há 1 ano,4,
Tinha que jogar assim com essa vontade na final da sulamericana mas fazer o quê?,há 1 ano,2,
Vai tomanosrucu,há 1 ano,0,
O Palmeiras já perdeu o título. O Inter vai ser campeão,há 1 ano,2,
Trikas é meio de tabela pra baixo e as Peppas só vai ser campeão porque o campeonato tá praticamente decidido empatou com dois timecos no clássico com dois a mais na próxima temporada vai ser aos trancos e barrancos,há 1 ano,0,
Mundial do palcadela? Cadê?,há 1 ano,1,
 @zxxn9op719  1x2 no jogo do Morumbi o seu animal de estimação se liga mané.,há 1 ano,2,
Grande merda...quando é momento decisivo se borra todo. Tôoo de bode desse time.,há 1 ano,0,
"Sem roubar não é VARMEIRAS, mas nem assim ganharam !
🅱️🅱️🐽👃🌎🏆",há 1 ano,3,
" @Nickyellowmatadodegente  3 a 1,1 a 0 e e o são Paulo continua sendo um time forte contra o Palmeiras único dos rivais , hj fizeram de tudo pro palmeiras ganha e n ganhou nem no apito vcs ganha seus bosta",há 1 ano,0,
"​ @SAO_OF_THE_COLOSSUS  poha vocês são acostumados a levar porrada no Allianz, precisaram do Var pra classificar na copa do Brasil né? e mais um ano sem ganhar poha nenhuma",há 1 ano,0,
"Os jogadores quando querem,eles jogam",há 1 ano,0,
" @Nickyellowmatadodegente  na sua imaginacao ne, ñ ganha de nos la faz anos kkkkk foras as humilhacoed",há 1 ano,1,
 @arielvillanueva780  E o Palmeiras quando faz um gol fica todo lá atrás sem falar do dudu que só sabe cair,há 1 ano,2,
"O tucano ceni mudou a zaga né 
Aí sim deu certo",há 1 ano,0,
 @naike82  só quem ganha mundial é time pegueno,há 1 ano,0,
Hoje que não precisava derao a vida esse time sem vergonha,há 1 ano,0,
Troféu do São Paulo 2022 empatei com o líder...,há 1 ano,1,
@Ragnar vou chorar com o Palmeiras empilhando títulos e vocês vivendo do passado kkkkk,há 1 ano (editado),1,
Kkkkkk deveriam ter jogado assim na final da Sulamericana,há 1 ano,1,
Na final da Sul-americana foi diferente kkkkk 😂,há 1 ano,0,
 @zxxn9op719  kkkk vc e daltônico? Ou não se lembra do 1° turno em 🤣🤣🤣,há 1 ano,0,
Devia de ter essa cabeça na sul Américana,há 1 ano,0,
"Poderia ter entrado com essa vontade na final da sula, esse jogo de hoje por mim poderia ter perdido de 10 se estivesse ganhado o título.",há 1 ano,0,
Sou palmeirense mais o palmeiras não mereceu ganhar não,há 1 ano,0,
 @arielvillanueva780  calma pepa 😌,há 1 ano,0,
 @Nickyellowmatadodegente  calma pepa 🐽😂,há 1 ano,0,
 @emersonjunior1405  sou palmeirense não irmão se liga sem trikas,há 1 ano,0,
 @arielvillanueva780  Kkkkk E vcs passaram o jogo todo chorando e reclamando.,há 1 ano,0,
 @Nickyellowmatadodegente  o porquinho desgraçado para de choro,há 1 ano,0,
 @arielvillanueva780  vcs nao podem reclamation kkkkk em nada kkk perderam penalt. Bola na trave e ainda com 1 a mais em campo  vai reclamar com oque??? Vcs tiveram chances reais.,há 1 ano,0,
" @zxxn9op719  cala boca se nunca viu 1 titulo do sp kkkkkkkkkkkkkkkk
Paulistinha tnc kkkkkk",há 1 ano,0,
" @isaquemartins1110  esse timinho du curintia num ganha nada kkkkkkkkk
Time cansado",há 1 ano,0,
" @zxxn9op719  q anus ? Ganhou no começo no paulista !!!
Titulo q é bom não ganha ? Kkkkkk",há 1 ano,0,
"@Ragnar o bem piqueno é o clube com mais titulos no geral ! 
Chora no mel PAL !!!",há 1 ano (editado),0,
Bela força de vontade parabéns 👏👏 segui o líder 💚,há 1 ano,0,
O segundo que foi expulso tava já no acréscimos sorte do time fraco do são Paulo,há 1 ano,0,
"Palmeiras:

br: 11
CdB: 4
Libertadores: 3
Máfia do apito: 0",há 1 ano,0,
 @Ninomilgrau  Mundial?,há 1 ano,0,
​ @maycondouglassantana6020  binter é alérgico a título importante Palmeiras já é campeão,há 1 ano,1,
 @quandovoceleroscomentarios4092  palmeiras não tem culpa de os cara ter achado que era handball kkkkkkkk,há 1 ano,0,
"Felipe Alves guerreiro, isso sim",há 1 ano,0,
 @williansantos694  e eu fiquei feliz nesse tempo.,há 1 ano,0,
 @arielvillanueva780  sai dai o noia peppas eliminadas Guarani da capital bi-rebaixado sem mundial cheirinho verde,há 1 ano,0,
 @bruno.theseven  Na final da Sula e na volta da final do Paulista também,há 1 ano,0,
 @isaquemartins1110  Para ae,há 1 ano,0,
Pq,há 1 ano,0,
Fiquei sabendo que o juiz deu mais 10,há 1 ano,0,
Foi quase hein,há 1 ano,0,
Quero saber tb,há 1 ano,0,
"Não parou de correr, tentou aparecer, mas não recebia o passe. Se estressou em alguns momentos pedindo a bola",há 1 ano,0,
Péssima ficou no bolso do Luizão,há 1 ano,3,
 @jonasss verdade o povo não toca,há 1 ano,0,
Pegou pouco na bola mas quando pegou saiu na cara do goleiro e sofreu uma falta que resultou na expulsão do zagueiro do São Paulo,há 1 ano,0,
 @cruzeiro3383  melhor dq ficar 3 anos na série b e perder pro Vila Nova.,há 1 ano,0,
Quem é Endrick???? Deve ser mais um falso craque criado pela mídia brasileira.,há 1 ano,1,
"Babação de ovo da porr@, tão achando que é o Pelé pqp 🤣😂🤣😂🤣😂🤣",há 1 ano,0,
Se o São Paulo não tivesse com um jogador a menos eu acho que sim hein,há 1 ano,0,
Felipe Alves foi o nome dessa rodada,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  sim,há 1 ano,0,
Vamos São Paulo,há 1 ano,0,
alguém viu o Endrick hoje?👀👀,há 1 ano,2,2
JUIZ FEZ DE TUDO PARA O SEM MUNDIAL GANHAR E NEM ASSIM GANHOU...🤣🤣🤣,há 1 ano,2,2
Os jogadores do São Paulo nos últimos jogos estão parecendo lutadores de UFC🧐,há 1 ano,0,1
SPFC 👊,há 1 ano,0,
Muito oba-oba encima do Endrick. O garoto não jogou nada!,há 1 ano,1,
"excelentes atores esse danilo e endrick, agr ta explicado pq o elenco é tão caro",há 1 ano,0,
TA COM PREGUIÇA GE ?,há 1 ano,0,
"Poxa, era pro Palmeiras ter goleado...👎🏼",há 1 ano,0,
São Paulo tomou uma surra de PAL mole kkkkk,há 1 ano,0,
O var tentou ajudar o varmeira mas nem assim o varmeira consegue,há 1 ano,2,
Felipe Alves brilhou hoje! Mostrou o motivo do Rogério pedir a contratação.,há 1 ano,1,3
boa felipeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee alvesssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss,há 1 ano,0,
Se jogasse assim toda vez tava em primeiro lugar,há 1 ano,1,1
"""Isso aqui vai virar um pandemônio""

- Gustavo Vilani 2022",há 1 ano,12,
"Palmeiras novamente dominando o jogo. Maior posse de bola, mais escanteios e finalizaçoes. O time pecou na qualidade das finalizacoes e na péssima atuação do Maestro Scarpa e na inspirada partida do Felipe ""Neur"" Alves.",há 1 ano,0,1
Como o Roni faz falta pqp,há 1 ano,1,1
"Certeza que vai ter Palmeirense reclamando da arbitragem "" sem meus 3 pênaltis e 6 expulsos eu não consigo""",há 1 ano,1,1
Que merda!; Justo hoje o Scarpa tinha que cobrar o pior Pênalti da carreira? Por enquanto; faltam 11 pontos. Ei o Palmeiras sem o Rony não vai.,há 1 ano,0,
Parabéns ao time todos jogaram o Miranda eo luizao fecharam a zaga mas o time todo jogou bem,há 1 ano,5,1
"Endrick jogou pouco no momento, mas mostrou ter velocidade e força física em momentos que a zaga vacila. 
Quanto ao jogo, bem normalzinho, só com algumas tetras e pipocadas nos 2 lados.",há 1 ano,7,6
"Alguém viu o Palmeiras hj? Pra um atacante fazer gol no minimo se precisa de um time que ataque, mas nem isso o Palmeiras tem e nâo sabe atacar",há 1 ano,0,
O São Paulo marcou bem o time do Palmeiras,há 1 ano,0,
Clubismo e uma coisa triste viu...,há 1 ano,0,
"É só isso que vocês vão comemorar por um bom tempo o título sem mundial, muito triste pra grandeza do são Paulo😢",há 1 ano,0,
"Q jogadores hj a zaga estava reserva n era os msm da final q o mico ceni escalou, to dizendo q qnd o mico ceni sair os tabus vão voltar ao normal",há 1 ano,0,
EU SOU MELHOR QUE O FELIPE CALVES,há 1 ano,1,
 @victordec  foda-se?,há 1 ano,0,
Esse goleiro Felipe Alves já era bom desde o Fortaleza lembra,há 1 ano,0,
Verdade amigo,há 1 ano,0,
"Quando o árbitro facilitou pra vocês, no primeiro tempo quem teve as melhores jogadas foi o São Paulo. Depois com toda ajuda possível do ""universo"" não tem como jogar com 2 a menos assim. Palmeiras entrou achando que ja iria golear, se entrasse sério talvez ganhasse",há 1 ano,0,
ESSE TIME DO PALBOSTA DEPENDE DE JOGADOR FRACO,há 1 ano,1,
ue,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Esse pereba vai ser um novo Vagner Love depois vai trocar de lado e ir pros gambas,há 1 ano,2,
ESTA FARSA SERA NADA SUPERESTIMADO,há 1 ano,0,
"Mds, encontrei o BBB de Minas e o freguês do deyverson em um só comentário :0",há 1 ano (editado),1,
 @flamaquinarumoaotetradaame847  chega mn o mlk joga mt,há 1 ano,1,
ENDRIK É O NOVO PELEZINHO KKKK DIGO DOS PALMEIRENSES,há 1 ano,1,
Ainda bem que ele não fez o gol contra o São Paulo,há 1 ano,0,
Dqui pra frente o Palmeiras so vai empatar ou perder e o Flamengo vai ganhar todas as 6 partidas ja fiz as contas vamos ganhar o brasileirão também,há 1 ano,0,
"Empate previsível de dois times nanicos, futebol de SP é uma vergonha, só jogo feio",há 1 ano,0,
Titia Leila malditos perebas,há 1 ano,0,
"Engraçado que contra o Flamengo esse tipo de lance não e pênalti, incrível.
Ontem teve outra mão na área né se quer o Var chamou o juiz. 🤦",há 1 ano,2,2
Beraldo tentando se esconder é sacanagem kkkkk,há 1 ano,2,1
Rogério deu um nó no português kkkkkk,há 1 ano,3,15
Abel cai se ferrar se continuar botando flaco looes e merentiel. Tem q botar Endrik titular mesmo,há 1 ano,0,
"O São Paulo foi guerreiro pois com um a menos segurou o empate contra o Palmeiras e graças ao goleiro Felipe Alves, Luizão.....✌❤",há 1 ano,2,5
se o pênalti fosse o ime so flamengo o var não daria....,há 1 ano,0,
Assaltaram o São Paulo.,há 1 ano,0,
"Não há nada mais satisfatório do que ver a mídia imunda engolir suas palavras desrespeitosas sobre o são Paulo inventando até notícias para melar o ambiente do clube .
Um time com 6 garotos de cotia e com dois a menos empatou com o ""invencível"" Palmeiras que iria ""golear"" a soberba que dizem ser do flamengo na verdade não é, o cordeiro só mostra que é lobo quando tem oportunidade.
E felizmente o são Paulo pediu respeito na bola e no esforço",há 1 ano,1,2
Goleiro do Chupaulo jantou os Sem Mundial KKKKKKKKKKKKKK,há 1 ano,2,
"Podia dar mais meia hora de jogo que o Palmeiras não fazia.
Tem dia que não importa o que faça, não vai dar certo.",há 1 ano,1,1
"Engraçado q esses merda só jogam contra o Palmeiras, esse goleiro vive frangando e hj tava virado numa praga , Scarpa tb é engraçado em jogo importante some, hj bateu a porra do pênalti com displicência, tão dando mole dps o Inter encosta aí eu quero vê o chororô, vergonha hj empatar com esse time de merda do SP",há 1 ano,0,
"PARABÉNS AO PALMEIRAS, CAMPEÃO BRASILEIRO DE 2022!",há 1 ano,0,7
Mais um empate brasileirao cheio de empate na 32 rodado,há 1 ano,1,
"Pois é, O Rogério Ceni mostrou o que todo mundo não vê, o Palmeiras ganha na incompetência dos seus adversários, quando marca certinho o Palmeiras, ele não tem ninguém com criatividade para mudar o jogo.
O Scarpa não estava bem, ai não tem outro jogador para desequilibrar...o Dudu coitado sozinho jogando no ataque não dá né...Merentieu, pelo amor de Deus, muito fraco, o Mike nesse esquema de hoje nem vi ele tocar na bola.
O Abel não tem jogador a altura para repor quando falta os titulares. 
Rony e Veiga saíram vc vê que o time caiu demais.
O Scarpa vai embora, ai vcs vão ver o tormento que vai ser o ano que vêm.",há 1 ano,1,1
