text,time,votes,replies
Vai Corinthians 🦅,há 2 anos,0,
"Mano imagine o William do lado esquerdo e dudu do Palmeiras do lado direito no mesmo time , ia da merda pra segura esses 2 kkkk.",há 2 anos,6,
 @DeSouza1212  entt mn ksksk,há 2 anos,0,
WILLIAN NÃO JOGA NADA,há 2 anos,0,
 @rodriguinho.4365  muito menos o Dudu os cara aí viajam,há 2 anos,0,
"Que uma visitinha da Gaviões no CT não faz, só assim pra esses cara lembrar que estão jogando no Corinthians.",há 2 anos,0,
"Mesmo ganhando a defesa do corinthians ta mal demais, mow demora pra da um passe, perde a bola q da um contra ataque mortal, o bom q o botafogo foi pior q o corinrhians hoje, slk precisa melhorar muuuito ainda",há 2 anos,1,
Vai Corinthians 🦅🤍🦅,há 2 anos,0,
N pode tira o william  mn,há 2 anos,0,
"O Corinthians jogou muito bem, que seja assim terça na libertadores... Amém Amém Amém",há 2 anos,10,
Esse é o Corinthians  verdadeiro.falta só alguns detalhes,há 2 anos,0,
Então estavam fazendo corpo mole.🤔🤔🤔,há 2 anos,0,
Guol,há 2 anos,0,
"Ameaçar funcionou, o time jogou bem.

CONTÉM IRONIA

agora falando sério, acho que o Susto que o Corinthians sofreu, fez com que jogassem bem, espero que continue assim e vamos no dia 13 ganhar contra o Dep. Cali!",há 2 anos,0,
Narração top,há 2 anos,0,
"Os véinhos do curintias correram  mais q a molecada do botafogo , time do curintias é time d 45 minutos só , depois é um time q não tem mais fôlego . O técnico do Botafogo tinha q colocar essa velharada do curitias pra correr , errou na estratégia.",há 2 anos,0,
Cara esse Gatito é bom goleiro hein,há 2 anos,0,
"Põem na conta do Luiz Castro,que esse Portuga é fraco 🤣🤣 KKK!!
Choraaaa BBBFogo KKK
Respeita o Corinthians!!
Seu menor do Rio 😁👍",há 2 anos,0,
SAF no Brasil é abreviatura de SAFADA em termos de qualidade 🤣🤣🤣🤣. Perder em casa pra esse time medíocre do SCCP é pra acabar.,há 2 anos,1,
40 mil chorões,há 2 anos,0,
"É jogar um jogo bem, e os torcedores vem nos comentarios dizer que da pra acreditar, kkkkkkk Gente, se esforçaram questao dessas ameaças, os que foi ameaçado vai tudo sair, enquanto nao sai, vao se esforçar em campo, pra nao ter carro danificado ou parente morto, no meu entender é esse, mas voces corinthianos de internet podem vim aqui falar abrobrinha, corinthiano de verdade ta no ct cobrando, e essa partida nao engana nois!",há 2 anos,0,
Vai meu Corinthians Timão!!!!!!🦅🦅🦅🦅🦅🦅,há 2 anos,2,
"Curica é time que joga 1 tempo, depois cai o rendimento e sofre pressão do adversário. Sorte que o adversário era esse time mediocre do Botafogo.",há 2 anos,0,
"Ganhou de ninguém ainda não tô convencido, Botafogo não é aniversário grande",há 2 anos,0,
"Foguinho, a segunda de 2023 lhe espera de braços abertos, imagine perder para o Invasor em casa, que fase !",há 2 anos,0,5
virou mãe dina agora Luiz?e só a primeira rodada,há 2 anos,0,
" @fogaoforever7089  : E precisa ?
Esperar o que de um time que perde de 3 para o Invasor dentro de casa ?",há 2 anos,0,
" @luizmachado1587  falta de entrosamento 
O outro time tem isso,,faz parte",há 2 anos,0,
 @fogaoforever7089  : Eu respeito o que tu achas !,há 2 anos,0,
 @luizmachado1587  valeu,há 2 anos,0,
"Faltam 3 vagas para cair pra série b , porque uma delas já é desse time horrendo do Botafogo.",há 2 anos,1,
Botafogo fraco,há 2 anos,0,
"Corinthians taticamente é muito forte, bem correto e posicionado, botafogo não mereceu ganhar mas o time é novo e chega peças, acho que o elenco do botafogo consegue um lugar no top 8 do brasileirao",há 2 anos,0,1
"Dois gols começou com Maycon, impressionante como esse moleque da tranquilidade ao meio campo joga muito",há 2 anos (editado),249,9
"O que um acelero da gaviões não faz ein kkkkkkk
Depois da gaviões falar que se perdesse esse jogo era difícil sair do Rio de janeiro, ai os cara resolvem jogar 😂😂😂",há 2 anos,1,
"Nesse jogo só uma coisa ficou evidente : é que esse time do Botafogo , vai cair novamente pra série b. Já o Corinthians só vai cumprir tabela e q chega no máximo a libertadores.",há 2 anos,0,
"Corinthians valente, parecia o Ceará ⚫⚪",há 2 anos,0,
"Corinthians ganhou o jogo no primeiro tempo, 3 gols achados, graças ao erro de jogadores do Botafogo, mas escapou de tomar 2 gols no segundo tempo, ficou barato, se não fosse pelo Gatito, teria sido uns 5.",há 2 anos,1,
"Aí sim!! Tem que honrar esse manto sagrado.....se todo jogo fosse assim,ia ser só dias de glória....(PRA CIMA MEU TIMÃO ,PQ FOGUETE NÃO DÁ RÉ)",há 2 anos,2,
Always Ready 2 X 0 Curica - Só pra nào esquecer...,há 2 anos,0,1
"Botafogo e ruim viu kkkk,  se facilita cai dinovo kkk",há 2 anos,0,
GE vcs podiam colocar os melhores momentos mais longos tipo uns 8~10 minutos,há 2 anos,0,
"Botafogo, vasco e Cruzeiro gostaram da série b mesmo né",há 2 anos,1,
wiliam jogou muito!!,há 2 anos,0,
Que milagre o Corinthians venceu,há 2 anos,0,
Se tivesse jogado assim na terça teria ganhado daquele time fraco da Bolívia,há 2 anos,0,
"Perde e ganha faz parte , torcida só quer que jogue bola, perder sem chuta bola no gol ,bem correr não tava dando pra engolir.",há 2 anos,0,
"O Rony não é tão bom tecnicamente, mais o que é se entrega em campo e coisa de loko , e gostei bastante da mulekada o mantuan e muito bom jogador e vai ajuda muito e o Willian sem palavras,  joga muito , o adson entro muito bem driblador,  e o maycon ajuda muito na marcação e na criação, mais eu testaria o cantillo e o maycon juntos em alguns momento seria interessante time jogo bem a quarta feira tem que mete 4x0 pra consagra",há 2 anos,0,
Botafogo joga como nunca perde como sempre tudo normal.,há 2 anos,0,
E o Galo?,há 2 anos,0,1
"Corinthians foi taticamente forte hoje né com o Maycon dando uma organizada no meio campo , porque nos outros jogos a marcação era uma piada",há 2 anos,0,
Maycon mais Renato 😎🙏,há 2 anos,13,
"Senhor. Rosandro Silva , É  outro craCk do bando , que em breve estará protagonizando em um gigante Europeu tipo: M. United, Milan, Juventus, Liverpool, Bayern München, Barcelona, Real Madrid ou até mesmo a Inter de Milão , pois joga ... muito, ao contrário de muitos que vão para os clubes periféricos da Europa , ainda são refugados e voltam para os seus Ninhos de origem .",há 2 anos (editado),0,
"Eu fiquei lembrando ontem q em 2017 no segundo turno quando ele se machucou quase perdemos aquele campeonato ganho , seríamos o maior cavalo paraguaio da história do BR de pontos corridos .",há 2 anos,0,
 @davidrocha8880  o Carille tb insistiu muito no Jadson que não estava bem enquanto o Clayson tava voando,há 2 anos,0,
Já é peça fundamental,há 2 anos,1,
" @fabricio9148  : Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk.................!!!!!!!!!!!!!!!!!
Esta é a prova que a situação está mesmo muito feia !",há 2 anos,0,
"Moleque kkkkkk, o cara é mó velho kkk",há 2 anos,0,
" @MarcusVinicius-sl6cc  : ""E craCk !""",há 2 anos,0,
 @MarcusVinicius-sl6cc  velho aonde doidão? O cara n chega a ter nem 28 anos,há 2 anos,0,
Mas aquele jogo que o Corinthians perdeu foi um acidente,há 2 anos,0,
Ganhou mais uma vez AI CREDO,há 2 anos,0,
Timão tem que ir pra cima!,há 2 anos,1,
botafogo n é essas coisas mas parabéns  pela vitória🖤🤍,há 2 anos,0,
Botafogo forte candidato pra cair de novo,há 2 anos,0,
Até que enfim uma partida boa do meu Corinthians 🦅,há 2 anos,11,1
Não sei o que o Corinthians ver no jogo de Roni tem que sair com urgência do Timão é muito fraco o futebol dele,há 2 anos,0,1
VAAAAAMOS TIMÃO,há 2 anos,0,
oque esse Willian Joga é Fora de Brincadeira Meu Amigo.. Cê tá doido.. eu levaria pra seleção tranquilo,há 2 anos,2,
"O menor do Rio perdeu, tudo normal 🔥",há 2 anos,2,1
"Botafogo está mal entrosado, teria que começar com o time que jogou contra o Fluminense e ir botando os reforços pra jogar de pouco em pouco. E o resultado é esse, temos que ter paciência e esperar por partidas melhores. Parabéns ao Corinthias pela vitória",há 2 anos,1,
"Tacachamas vai cair de novo
Time ruim da porra",há 2 anos,0,
Obrigado pela recepção Botafogo kkkkkkkkkkkkkkl,há 2 anos,0,
"Um time que perde em casa de 3 X 1 para o Curica, que por sua vez perdeu de 2 X 0 para Always Ready, é um grande candidato ao rebaixamento. Botafogo é Série B 2023.",há 2 anos (editado),0,
"Inacreditável, o Corinthians venceu jogando bem!
Será que foi a pressão da Fiel?
Ou a mescla de jogadores?",há 2 anos,1,1
"O FOGÃO JOGOU COMO NUNCA, PERDEU COMO SEMPRE!! (ESSE CHAY É CRAQUE, HEIN?? 🤣🤣🤣🤣🤣🤣🤣🤣)",há 2 anos,0,
Narração da globo d muito melhor,há 2 anos,0,
É nós Vai Corinthians,há 2 anos,0,
Se não fosse Gatito o Botafogo teria levado mais.,há 2 anos,0,
Rapaz esse botafogo vai ser o saco de pancadas do brasileiro. O time ruim. A vergonha do rio.,há 2 anos,0,1
Calma o Botafogo é uma ponte preta do rio de janeiro...,há 2 anos,0,1
e assi que tem que joga porra,há 2 anos,1,
Curintia é time pequeno ....Z4 é logo ali,há 2 anos,0,
"Sair não sei, mais devia emprestar com certeza pra adquirir experiência que nem fizeram com o salah",há 2 anos,0,
Que raiva e essa torcedor do Sport?meu time não tem rivalidade com vocês,há 2 anos,2,
só pra vocês não se iludirem o time do Botafogo tava sem entrosamento,há 2 anos,1,
Primeira rodada ainda,há 2 anos,0,
Aff,há 2 anos,0,
vitor pereirs esta colhendo seus frutos,há 2 anos,0,
"Parabéns Corinthians pela vitoria,,jogaram muito
Meu time está sem entrosamento",há 2 anos,5,6
So faltou o narrador entra em campo na hora do pênalti falou 3x que era pênalti kkkkk.,há 2 anos,0,
"Obrigado Gaviões da Fiel!!!! A carta e a conversa cara a cara, por enquanto, surtiram efeitos.",há 2 anos,0,
BOTAFOGO É BAIRRO KKKKKK,há 2 anos,0,
paulinho quando tá participando do jogo é outra fita,há 2 anos,0,1
Bem vindo no final do ano para série B !,há 2 anos,0,
Nem nos meus melhores sonhos eu imaginaria o corinthians fazendo 3 gols fora de casa.,há 2 anos,2,
"Vixiii eu tava botando fé no Botafogo, mas já vir que tô errado",há 2 anos,1,
"MAIS UM TIME DE FROUXOS MEDIOCRES SENDO MONTADO , CADE LATERAL ESQUERDO ? ESSE MOLEQUE É UM MERDA , FROUXO QUE NAO MARCA NADA , PATRIC DE PAULA SÓ TEM NOME FOI BATER  A FALTA DEU UM PETELECO QUE PODIA SER DEFENDIDO DE BUNDA PELO GOLEIRO. DEPOIS DE 3 A ZERO QUIS CORRER IGUAL LOUCOS , AI JA ERA MEU AMIGO , JA ERA , TIME SEM VERGONHA DE PERDER COM O ESTADIO LOTADO , FALTA DE VERGONHA NA CARA COMO SEMPRE , BANDO DE SEM SANGUE.",há 2 anos,0,
"Até que foi bem o Corinthians, perdeu um pouco o controle da partida no segundo tempo com a saída do Willian, mais foi segurou o resultado.",há 2 anos,0,
Não vou me iludir mas jogaram bem,há 2 anos,0,
O WILLIAM  É  UM PROFISSIONAL   DE QUALIDADE.........JUNTOS......UNIDOS.......VENCEREMOS........ESTE É  O DITADO.....VAI CORINTHIANS!!!!!,há 2 anos,1,
As gaivotas precisarem serem ameaçadas para jogarem futebol.,há 2 anos,0,
Não ganhar do botafogo pode mandar até o presidente embora,há 2 anos (editado),0,
CHEGOU CHAY.................................,há 2 anos,0,
Graças a Deus... Voltaram o padrão de relógio do jogo... Aquela linha do tempo é ridícula,há 2 anos,0,
"Com Willian em campo o time dominou o Botafogo, já no segundo tempo sem ele o time não foi o msm",há 2 anos,23,8
Eu disse que o Botafogo ia ser rebaixado kkkkk,há 2 anos,0,2
"BENELUX e CECA são os blocos econômicos antecessores da União Europeia.







É isso",há 2 anos,0,
"Pô mano, sou Fla, mas o BOTAFOGO tá montando um timaço hein
Falta entrosamento mesmo, dá pra disputar fácil uma vaga na sula",há 2 anos,0,
" @Menor_Transitando_de_Moto  não é timaço mano , é só um time pra brigar pra não cair essa é a realidade",há 2 anos,3,
" @ylovemusicbrasil2317  Acho q não hein, tem uma galera aí q já passou pela Europa.
Se for comprar com outros times, vcs podem tentar uma vaga na Sula, ainda mais quando o time ajustar.",há 2 anos,0,
" @Menor_Transitando_de_Moto  se jogar como jogou no primeiro tempo e série b na certa , espero que melhore",há 2 anos,1,
Botafogo segundo tempo foi melhor,há 2 anos,1,
" @apenasumgaroto7800   o Corinthians além de ter jogado bem teve sorte também , pelo fato do time começar mal escalado , mas mérito do Corinthians essa vitória e claro o William jogou muito",há 2 anos,1,
"Ainda bem que falou ""quando"" ele participa 1 a cada 3 jogos kkk",há 2 anos,0,
"entrou jogador do banco como giovanne roni  e joao pedro,time misto ne",há 2 anos,1,
Mesmo assim o Corinthians perdeu uns 2 ou 3 gols no segundo.,há 2 anos,1,
" @JonasSGLima   sim ,concordo mais foi mais pressionado",há 2 anos,0,
"Tbm, né o lateral esquerdo era x9",há 2 anos,0,
Dominou foi a sua mãe pra falar bosta,há 2 anos,0,
Claro só botou reserva,há 2 anos,0,
 @splashnskillz37  ai já foi problema do Botafogo,há 2 anos,0,
" Mandrak E  mas tomou sufoco no segundo tempo é só vc ver os lances blz,",há 2 anos,0,
virou mãe dina agora mulambo?seu time quase perdeu ontem,há 2 anos,0,
Tem ano todo ainda mas se joga como jogou hj não duvido nada,há 2 anos,0,
"Lateral esquerdo era pra ter saído antes ,erison nao era pra ter saído Diego nao é reserva de piazon",há 2 anos,0,
O Wiliam foi o cara do jogo!!! Jogou muito!,há 2 anos,26,2
Esse gramado do botafogo está uma lindeza,há 2 anos,0,
"Hoje, a queda do time no segundo tempo é compreensível. Fez o placar no primeiro e Vitor sacou Willian e Paulinho no intervalo. Dez minutos depois foi a vez do Maycon.
Os reservas não possuem a mesma qualidade.
Até que não foram tão mal mano, a gente teve umas 2/3 chances pra fazer o 4 gol",há 2 anos,12,1
botafogo fez algo que nem o Santos em crise conseguiu: perder pro curica em casa,há 2 anos,0,
"esse é o corinthians que quero ver na libertadores, jogando com vontade e criando jogadas",há 2 anos,2,
"É bom começar o campeonato brasileiro com 3 pontos.
Partida gigantesca do Willian e do Paulinho.
03/45
Vai Corinthians!",há 2 anos,62,2
Vemos aqui nesses comentários que ninguém sabe que Willian é com N 👍🏻,há 2 anos,2,1
"Eu aposto com qualquer um o timao irá brigar por coisas grandes...
E outra tenha certeza que esse revezamento que vp fez é ideal o Giovani entrou bem o mantuan jogou bem
O adson também entao vemos que inteligência o vp tem pra mesclar esse time o raul jogou bem, tem que ser assim  mesclando, todo mundo se ajudando e as coisas irao acontecer... e sendo o duillo faria de tudo pra trazer esse meia pedrinho (português) pois precisamos muito da reposição quando nosso RA8 nao poder jogar.",há 2 anos (editado),1,
"Que estreia ótima do Corinthians, óbvio que especialmente no primeiro tempo.
Controle do jogo, muitas chances criadas, 3 gols feitos... Além de poupar muitos jogadores para a Liberta.
Vimos o melhor Willian e o melhor Paulinho.
Vencemos e convencemos!",há 2 anos,0,
Corinthians mudou da água pro vinho 😂😂😂 pq será é só jogar com raça e a torcida indo fazendo uma visita no CT que muda tudo,há 2 anos,0,
O Willian é o 10 que todos os  torcedores gostaría de ter em seus clubes joga muito,há 2 anos,305,57
"Dois pontos: o gol do curintia foi com impedimento. 
1) Dá pra ver que o ombro do curintiano estava a frente do pé do zagueiro.
2) O Roni era pra ter sido expulso quando fez o pênalti. Minutos antes havia tomado o amarelo e a falta do pênalti era pra outro amarelo.",há 2 anos,0,2
Booooa time!,há 2 anos,0,1
Guoooooool,há 2 anos,0,
"Partiu Patrick, canhãoooo. O cara chutou mais fraco que minha conta bancária.",há 2 anos,0,
"Parabéns Timão, Começamos Bem 😎😎",há 2 anos,2,
"Ninguém merece ter um jogador como o Luan ganhando salário altíssimo  pra ficar no banco e quando precisa dele ,ele entra morrendo no campo e não faz nada é brincadeira e tá na hora de colocar a molecada da base pra ajudar estes tiozao  se  não eles não aguenta quero só ver na libertadores, altitude etc... hoje o time estreia bem bora Corinthians!!",há 2 anos,0,
"Foi o meu Corinthians aí mesmo , 🤔",há 2 anos,0,
É saf que chamam?,há 2 anos,0,
"Pq o lateral q tava jogando era uma merda, troco no 2° tempo e já foi diferente",há 2 anos,0,
" @splashnskillz37  o willian e paulinho saiu no início do segundo tempo,pra descansar pra libertadores mais vcs não entendem isso pq não estao la",há 2 anos,1,
Os muleques ainda tao ganhando experiencia,há 2 anos,0,
"O Botafogo é nível de série B, sobe pra cair.",há 2 anos,0,
Uliam é craCk .,há 2 anos,0,
Boa mano!,há 2 anos,1,
Hulk muito melhor,há 2 anos,1,
" @igordzn8653  Hulk é camisa ""9"" kkkkkk mas veste a 7",há 2 anos (editado),8,
 @igordzn8653   hulk é centro avante não tem nem uma comparação com o willian,há 2 anos,2,
 @allancamargo5687  qualquer posição no ataque se o Hulk jogar ele e bom,há 2 anos,1,
 @igordzn8653  kkkkkkkkkkkkkkk,há 2 anos,1,
 @igordzn8653  kkkkkkkk 😊,há 2 anos,0,
" @Leo-rg6zc  que foi curintiano kkkk a vitória pra vcs foi um título né de tanta alegria kkkkk, contra um time  de série b",há 2 anos,4,
" @igordzn8653  A primeira vitoria de muitas, seu clube se passar 10 anos ganhando títulos ainda não conseguem ser maior que o Corinthians, ou seja, vc nunca vai ver seu time nanico como o maior do Brasil, quem sabe seus netos ou bisnetos vejam kkkkkkkkkk",há 2 anos,13,
