text,time,votes,replies
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai? Como que pode um clube ter ganho 4 brasileiros da mamãe CBF, sem ter jogado 20 jogos no total? Como que pode um clube ter ganho o campeonato brasileiro de 2016 roubado do flamengo? Como que pode um clube ter ganho a copa do Brasil de 2015 roubado? Como que pode um clube que só é alguma merda graças a crefisa e Parmalat? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar em Barueri? Como que pode um clube ter fama de academia, mas nunca formou ninguém? Como que pode um clube ficar 20 anos sem ganhar um mísero título? Como que pode um clube ser tão trambiqueiro assim?",há 1 ano,2,
 @Vx_Guh  assisti aquilo n e pênalti nada e se fosse teve um pênalti pro Palmeiras mais pênalti que esse e outra Palmeiras e mais prejudicado que ajudado nesse brasileiro que esses safados fazem com o verdão,há 1 ano,1,
"Danilo tá desfalcando o time direto mesmo , tem que ir para o banco de reservas e da o lugar para outro que tenha responsabilidade .",há 1 ano,1,
Edneia marques da Silva,há 1 ano,1,
Gostei muito,há 1 ano,1,
Vgvvu gyg,há 1 ano,1,
" Samuel Filipe Almeida  xbcvfbbdcdhdrhddudvxxZπ©©:""-""-&-4&:4'4",há 1 ano,0,
Rrrt,há 1 ano,1,
 Samuel Filipe Almeida  duo,há 1 ano,0,
 @palzaoterrordananicada2395  hrghrhfthdvbcbgfhfgfgdddrdfhfsrjaXDEFRGVRYGDGGRFF DSAFORAADsaas,há 1 ano,0,
 @palzaoterrordananicada2395  asm,há 1 ano,0,
 @palzaoterrordananicada2395  asm,há 1 ano,0,
 @brunosantos-sb8ec  twwraoi,há 1 ano,1,
 @brunosantos-sb8ec  gdvvdvr,há 1 ano,0,
