text,time,votes,replies
ENEM 2022: o Hulk já parou de chorar?,há 2 anos,1,
 Lances Da Rodada  amor platônico,há 2 anos,0,
"ta quase bom, aprenderam a colocar replay dos lances perigosos, ainda é meio cortado mas ta melhor",há 2 anos,1,
DARONCO ESTÁ CORRETISSIMO N FOI PENALTI CHORA FRANGUINHAS KKKKKKKKKKKK 🌽🌽🌽🌽🌽🌽,há 2 anos,2,
 @futebolemhd2066  tão aprendendo,há 2 anos,0,
😎,há 2 anos,0,
Sem pênalti sem vitória 😂,há 2 anos,2,
 @palzaoterrordananicada2395  kkkkkkkk,há 2 anos,0,
 @cruzeiro3383  enquanto vcs estão na série b kkkk,há 2 anos,0,
Foi uma jogaço! Mais top ver esse jogo do que ver jogo de dois timecos Corinthians e Flamengo,há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
 @cruzeiro5848  olha quem fala,há 2 anos,0,
 @joaomarcelo933  1 liberta 2 mundial,há 2 anos,0,
1,há 2 anos,0,
