text,time,votes,replies
Manda salve pra mim pfvr,há 2 anos,2,
"Ge, o Erison é o melhor atacante do Brasil?🤨🤪",há 2 anos,71,14
1 Foi o sport q ta na serie b,há 2 anos,3,
O Botafogo rebaixou o Botafogo,há 2 anos,4,
 @Patofc  Mas vai voltar,há 2 anos,0,
 @caganel  e? o botafogo é muito superior ao sport e o maidana fez gol de PENALTI,há 2 anos,0,
 @Patofc  Gol de penal também vale 🤷🏽‍♂️,há 2 anos,0,
Agente pode ganhar até de 1000 a 0 essas porcarias continuam enchendo o saco,há 2 anos,0,
São Paulo 3 Mundias,há 2 anos,4,
"@VASCAXIAS pra quem não viu o Textor disse "" Flamengo não tem estádio nem mundial """,há 2 anos (editado),5,
" @GoingTheirOwnWay  só o flamengo e, maior que os outros três times juntos!",há 2 anos,0,
não pode mano,há 2 anos,0,
 @torcedorcomum3657  aprende a escrever,há 2 anos,0,
 @GoingTheirOwnWay  invejosa,há 2 anos,0,
"sou fla👃🏽enguista, mas tenho que admitir que O vascão e maior do RJ.",há 2 anos,1,
 @ThiagoPradoD   E como entendeu?,há 2 anos,0,
 @torcedorcomum3657  Lendo de forma errada.,há 2 anos,0,
Fonte: Corinthians maior de São Paulo.,há 2 anos,4,
Valeu Coringão 🔥⭐🔥,há 2 anos,4,
 @Maicøn201  Da onde? ele é o patinho feio de são Paulo.,há 2 anos (editado),0,
Kkkkkkkkkkkkk e no Rio n tem outro igual só o FLAMENGO É CAMPEÃO MUNDIAL!,há 2 anos,2,
 @Maicøn201  Bela ironia hein! 😂😂😂😂,há 2 anos,2,
Fonte: título honesto do curica,há 2 anos,1,
falou o menor de sp,há 2 anos,0,
 @caganel  fonte: grandeza do sport,há 2 anos,0,
 @luanqueiroz3969  só se for campeão em cheirinho 👃👃 e esquema de quadrilha pra ajudar esse timinho de mulambos kkkkk,há 2 anos,0,
 @edtx4532  somando vcs n tem nem 5 título de expressão  kkkkkkkkkkkkkkkkk FAISCAAA,há 2 anos,1,
 @cerrote705  Freguês na base e no profissional 😉😉,há 2 anos,0,
Valeu irmão Corinthiano tamos juntos ✌️🦅🖤🖤,há 2 anos,1,
 @luanqueiroz3969  flamengo NÃO  tem Mundial,há 2 anos,2,
 @ylovemusicbrasil2317  verdade,há 2 anos,0,
 @luanqueiroz3969  Toyota é marca de carro,há 2 anos,0,
" @f1m795  reclama na FIFA, no RJ o time com maior número de copa do Brasil, libertadores,brasileirão,estadual etc",há 2 anos,0,
" @caganel  jahia e popoti dois nanicos do nordeste 
Fortaleza e kanal > jahia e popoti",há 2 anos,0,
" @cerrote705  seu nome é a maior piada,teu timeco nn é nem maior que o bostafogo,e maior do mundo é o mengão😂😂😂😂🔴⚫🔴⚫",há 2 anos,0,
 @isaiasfc6032  Pelo menos somos o único nordestino campeão da CDB,há 2 anos,0,
 @caganel  tenho 3,há 2 anos,0,
 @isaiasfc6032  maior do mundo na sua cabeça 😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Cuidado pode ser o seu 🤷🏼‍♂️,há 2 anos,0,
"Mas o fortaleza ta na lanterna jogando bem, o Ceará ta na zona jogando mau, em fase conturbada.....se o Ceará se recupera não cai não, o fortaleza eu ja não sei ta me lembrando o grêmio ano passado",há 2 anos,0,
Gratidão e respeito ao Botafogo 🔥❤️🔥,há 2 anos,7,
isso aiiii !! fogo neles🔥🔥,há 2 anos,4,
Daqui a pouco os mulambos estão aqui chorando com seu comentário 👃👃😂😂😂,há 2 anos,5,
"se o Flamengo nasceu em 2019,seu Timeco Minúsculo e MONOTÍTULO ainda tá pra nascer,😂😂😂😂",há 2 anos,3,
 @edtx4532  🅱️,há 2 anos,0,
Chorem mulambos chorem!😭😭😭👃👃👃👃🤮🤮🤮 Assassinos ladrões sem casa🤮🤮🤮,há 2 anos,1,
" @futebolbrasileiroeeuropeu647  Vai la 2019!!! Chora mais, chora cheirinho!!!!😂😂😂",há 2 anos,4,
Kkkkkkkk é pra rir ?,há 2 anos,0,
"Coloca na cabeça de vcs timinho de ""série b"" o FLAMENGO É GIGANTE",há 2 anos,1,
Qual foi o último grande título que seu time ganhou? Faz tempo né 😮😮😅😅😢😢,há 2 anos,0,
 @luanqueiroz3969  gigante no roubo só se for kkkkkkkk gigante a bunda do Gabigol 🤣🤣🤣😭😭😭👃👃👃👃👃😭😭😭cholaaa,há 2 anos,4,
" @fabianofontes3008 cheirinho?
Falou o torcedor do time que só tem 3 Títulos Relevantes na história,
😂😂",há 2 anos,1,
 @euleranndre7917  é melhor ganhar do q ser só vice🤫🔥😎🔥🤙,há 2 anos,2,
 @eletrico8223  tem nem como discutir com seu time! Kkkkkkkk,há 2 anos,0,
" @eletrico8223  pior são vocês que nesse século nunca ganharam um título Relevante e nunca chegaram em uma final da libertadores ou copa do Brasil,
😂😂😂",há 2 anos,0,
 @futebolbrasileiroeeuropeu647  é nessa história q seu time n ganha nada,há 2 anos,1,
 @luanqueiroz3969 para de chorar mano 😂😂😂👃👃👃👃😭😭😭😭😭👃👃👃👃👃,há 2 anos,1,
 @edtx4532  e parem de falar de Flamengo em um vídeo que não tem nada haver com Flamengo,há 2 anos,0,
 @eletrico8223  Nem vice seu time chegar imagine ganhar algo 😂😱,há 2 anos,0,
"BOTAFOGO DE FUTEBOL E REGATAS!


ELES NÃO ENTENDEM!😌🔥😎🔥


FLORES É SÉRIE C🏳️‍🌈


FLAMIDIA NÃO TEM CASA, MATOU OS MLK DA BASE E É VICE DE GERAL🤣🤣


O VASCO É NOSSO AMIGO EU NÃO VOU ZUAR🤙🏴🏳️🏴🏳️🏴🔥",há 2 anos,5,
 @futebolbrasileiroeeuropeu647  espera ? Kkkkkkk timeco ? Ahhhh esqueci foi esse timeco que deu uma surra no seu gigante 🤣,há 2 anos,1,
" @edtx4532  8 BR, 3 CDB, 2 LIBERTA, 1 MUNDIAL E OUTROS! VOU CHORAR PQ ? KKKKKK
OBS: NUNCA REBAIXADO, VAPOO",há 2 anos,2,
🔥⭐🔥😎🔥😼🔥🐂🔥🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🏟️,há 2 anos,0,
" @futebolbrasileiroeeuropeu647  chora mais mano se vc da sua atenção de vir no ge assistir e pq se encomoda vai pra lá comemorar o cheirinho
 contra o Ceará kkk",há 2 anos (editado),1,
" @SpectromYT  cheirinho?
Falou o torcedor do time que só tem 3 Títulos Relevantes na história,
Botafogo incomoda os rivais?
Se incomoda mesmo,
Então porque se preocupam tanto em zuar o Flamengo do que comemorar a Vitória do time de vcs?
😂😂😂",há 2 anos,0,
" @futebolbrasileiroeeuropeu647  confia, sabe tudo ein",há 2 anos,0,
" @futebolbrasileiroeeuropeu647  kkkk tá aqui pq então se adora seu time vai pra lá já te vi mais de 20 vezes cornetando o botafogo cara, e vc vem falar isso kkkk deve ser aquele tipo de torcedor duas caras, vc e torcedor do botafogo por acaso? e outra vc já viu eu num vídeo do flamengo cornetando algo, vc que vem cornetar então aguenta 👍",há 2 anos (editado),2,
 @futebolbrasileiroeeuropeu647  tá chorando até agora bixo 😂😂😂,há 2 anos,1,
"Os caras acham que estão tirando onda mas parecem pombos cagando em tudo e andando de peito estufado.  Antes de 2019 o Flamengo ja tinha sido campeão de tudo, de 2019 pra cá apenas aumentou o que ja tinha e detalhe nunca foi REBAIXADO!",há 2 anos,1,
" @musicasdegamesantigos5838  flamengo já foi REBAIXADO SIM ,só não cumpriu por  que foi chorar pra mamãe CBF",há 2 anos,0,
" @ylovemusicbrasil2317  1995 só caíam 2 times,
Para de chorar",há 2 anos,0,
 @futebolbrasileiroeeuropeu647  vc esqueceu de mencionar a parte que o flamengo foi chorar na CBF pra mudarem as regras !!!,há 2 anos,0,
" @ylovemusicbrasil2317  parte que o Fla chora pra CBF?
Tá cheirando cola?
Em 1995 só caíam 2 clubes para série B,
Só foi mudar para 4 times em 1997,
O cruzeiro passou pela mesma coisa que o Flamengo em 1994,
E nem por isso falam que o cruzeiro virou a mesa em 1994",há 2 anos,0,
"Calma segura a onda ai, Flamengo sempre carregou o futebol do RJ nas costas",há 2 anos,0,
"Fogoooo⚪⚫⚪⚫🔥🔥🔥

Muito bom ver os rivais chorando kkkkkk",há 2 anos (editado),2,
 @PH-yf3tb  né mano🤣😄😄🤣🔥🔥🔥🔥,há 2 anos,1,
É o calleri,há 2 anos,5,
 @mudandovidas8886  n,há 2 anos,3,
tá jogando muito!!,há 2 anos,31,
"Erison é bom jogador, melhor atacante do Brasil é o Rodrigo Pimpão",há 2 anos,8,
 @geglobo  o GE me respondeu😁 Muito obg Ge,há 2 anos,4,
 @rafaelmarinho8378  kkk em 2018 amg,há 2 anos,1,
No momento é o Jô,há 2 anos,2,
Tá longe de ser,há 2 anos,0,
Jo kkkkkkkkkkkkkkkkkkk🤣🤣🤣🤣,há 2 anos,3,
 @fernandoluis9086  kkkkkk,há 2 anos,0,
 @tiagobrandaomendes  confia,há 2 anos,0,
@hunter kkkkkkkkkkkkkkkkkkkkkk,há 2 anos (editado),0,
O primeiro gol o El toro desviou de cabeça no cruzamento do Cuesta,há 2 anos,0,
" Chad Master Race  Po cara, tá de sacanagem, Pablo é o melhor com certeza!",há 2 anos,0,
