text,time,votes,replies
" @juliano9505  Kkk Treme quando vem o GRÊMIO,  tanto q faz anos q não ganha nem Estadual q nós não deixa",há 2 anos,1,
"Sou  Inter, mas tenho um carinho muito especial pelo Palmeiras.",há 2 anos,1,
Deve ser pelo fato dos dois já ter caído 2 vezes pra série B kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @musicasparadormirerelaxar413  quem caiu 2 vezes??,há 2 anos,0,
​ @maelmaier  kkkk ambos tem inveja,há 2 anos,0,
Fds,há 2 anos,0,
"Ih alah, o modinha torce pra dois times.",há 2 anos,0,
Enzo de dois times KAKAKAKAKKAK,há 2 anos,0,
pelo menos o inter tem mundial,há 2 anos,0,
 @oAstro_  Gigante pro Palmeiras kkkkk,há 2 anos,0,
Meu freguês 6x2 Gigante Coritiba,há 2 anos,0,
" @gremiopaidointer3942  ESTADUAL TEU PAI INTER TEM MAIS DE SÓBRA, COMO MT MAIS VITÓRIAS EM greNAL OFICIAIS SÃO 24 A MAIS DO INTER 158×134, ETERNAS FREGAYSIA FILHOTINHAS KKKKKKKKKKKKKKKK🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️💩💩💩",há 2 anos,0,
" @gremiopaidointer3942  3 REBBBAIXAMENTO NANICO DMS SEM MUNDIAL FIFA, SEM MAIS BRASILEIRÃO, SEM MAIS ESTADUAL, SEM MAIS greNAL, SEM SULA, SEM COPA SP, SEM ESTÁDIO, TRI REBBBAIXADO MAIOR PIADA COMÉDIA 3 REBBBAIXAMENTO NANICO DMS 🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️👻👻👻",há 2 anos,0,
" @gremiopaidointer3942  NGM TREMI PRA TIMECO TRI REBBBAIXADO NANICO 3 REBBBAIXAMENTO, NÃO VAI NEM SUBIR DA SÉRIE BBB, NÃO GANHA NEM DO CSA, CRB, VILA NOVA, TOMBENSE, BRUSQUE, CHAPE, ITUANO, CRICIÚMA PONTE PRETA 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️💩💩💩",há 2 anos,0,
" @Canaldabibi134  TORCIDA NÃO ENTRA EM CAMPO TORCIDINHA CRIADA PELA MÍDIA SUJA  SÓ TEM PRESIDIÁRIOS TD PRESO, FORAM GANHA UMA LIBERTA SÓ EM 2012 ENQUANTO O INTER JA TINHA 2 EM 2006 E 2010, EO PALMEIRAS TBM JA TINHA, PIADA ACHA QUE AQUELA MERDA DE TORNEIO AMISTOSO DE VERÃO TOYOTINHA EM 2000 É VERÃO FOI CONVIDADO NÃO EXITE SER CAMPEÃO DO MUNDO SEM GANHA A LIBERTADORES COMO EM 2000 DO CURICA GAYVOTA KKKKKKKKKKKKKKKKKKKKKK",há 2 anos (editado),0,
"CÚRILIXO GALINHA DE MACUMBA NÃO É NADA, SEM O APITO AMIGO, MAMÃE GLOBO, A CBF, EA ARBITRAGEM NÃO CONSEGUE NADA, NÃO TEM TÍTULOS COM MÉRITOS, LEGAIS COM HONESTIDADE DIGNIDADE 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @NicolasMailha  Um abraço pros 🅱️internacionais!,há 2 anos,0,
 @isaacrosa7505  que amor isac da a rosa?botão?,há 2 anos,0,
 @mattewespana621  tipo morde fronha....,há 2 anos,0,
 @averdadedoi123  da o butico pros palmeirense .É muito amor kkkkkk,há 2 anos,0,
" @julianomello6961  menos Brasileiros , nem sulamericana tem , confronto diretos perdem pra nós.... e 3 vezes rebaixados... tapetão (subiram em 9 colocado) .... vão passar trabalho esse ano kkkkkkkkkkkkkkk",há 2 anos,0,
 @geanlds  voces são 30% o resto é gremio kkkk,há 2 anos,0,
 @gustavofigueira280  sai dai com estas putisse...,há 2 anos,0,
 @maiordosulinterzaoeobvio5589  sai dai babaca o gremio tem muito mais titulos relevantes que o binter sem falar na maior torcida disparada do sul.Abre o gogle ai babaca antes de falar merda !!!!,há 2 anos,0,
 @averdadedoi123  5 copas do brasil 3 libertadores 1 mundial(titulos relevantes)a ultima vez que o inter ganhou um brasileiro titiolina ainda era virgem kkkkkk,há 2 anos,0,
 @Francisco-ju6jd  gamba é seu pai,há 2 anos,0,
 @julianomello6961  pra cada titulo quantos vexames?,há 2 anos,0,
" @julianomello6961  falando em ultima vez , se faz tanto tempo que o inter não ganha porque nao tem mais ?",há 2 anos,0,
Aqui no sul o Palmeiras tem nosso respeito 😁,há 2 anos,1,
Fds?.,há 2 anos,0,
 @mattewespana621  porfavor tira o brasileirão do cunthi dessa merda desse time.💚❤💚❤💚❤💚❤,há 2 anos,1,
 @jtiagopereira4366  dá pra eles,há 2 anos,0,
"saudações coloradas um dos duelos mais equilibrados interestadual é INTER vs PALMEIRAS, vcs são gigantes diferente do Once caldas monocopa de SP",há 2 anos,1,
"@Edilson gambá 2 mundiais com 1 libertadores.
4 força de SP",há 2 anos (editado),0,
 @arielpereiralopes6400  Mundial ??,há 2 anos,0,
 @hadesta7880  libertadores,há 2 anos,0,
 @arielpereiralopes6400  libertadores eu tenho vcs tem mundial ?,há 2 anos,0,
" @hadesta7880  tenho contra o Barcelona de Ronaldinho, puyol, Deco, INIESTA Xavi, rafa marquez, giuly",há 2 anos,0,
 @arielpereiralopes6400  tô falando do seu Palmeiras Q vc tanto ama,há 2 anos,0,
 @arielpereiralopes6400  põe no DVD nanico,há 2 anos,0,
 @danielfernandes7933  nanico é teu time q levou 90 anos pra ganhar 1 paulistão,há 2 anos,0,
" @maelmaier  Olha a cara da mocreia, kkkkk.",há 2 anos,0,
"rafael rodrigues 
é isso ai",há 2 anos,1,
👍👍👍👍💪,há 2 anos,0,
Saudações coloradas ao maior do Brasil!! Palmeirasss 🟢🟢,há 2 anos,0,
" gilson alves  po mano falei só do nosso jogo que vai ter, eu n comparei não manin, longe de mim ficar criando briga nos comentários, fica na paz ✌🏽",há 2 anos,0,
 @maelmaier  a gente tbm ideia os racistas do sul.👍,há 2 anos,0,
 @CRAQUEVEIGA  vasco nanico,há 2 anos,0,
Tbm gosto do Palmeiras mas alemão é melhor que navarro kkk,há 2 anos,0,
Nada une mais 2 torcidas do que o ódio por uma terceira kkkkkkk,há 2 anos,0,
" gilson alves  tu é uma piada. Só xinga os outros no youtube, tua vida deve ser uma tristeza que só hahahahaha",há 2 anos,0,
 @brunocardoso2290  que rival? Kkkkkkk nos aqui nem sabe quem é internacional  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk querendo forçar rivalidade e chorolado.,há 2 anos,0,
 @maelmaier  abre as pernas então... PELA união..,há 2 anos,0,
" @GabrielOliveira-eq4jy  KKKKKKKKKKKKKKK MENTIROSO, 2007 CÊS NUNCA VÃO ESQUECER QUANDO INTER REBAIXOU VCS ENTREGANDO PRO GOIÁS KKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
" @GabrielOliveira-eq4jy  NUNCA QUE QUEREMOS SER RIVAL DAS MARMITA MARMITEX GALINHA DE MACUMBA MENOR DE SP, FOI GANHA 1 LIBERTADORES DPS DE 52 ANOS, SEM O APITOU AMIGO, ARBITRAGEM, CBF, MAMÃE GLOBO NÃO CONSEGUE NADA , SEM HONESTIDADE DIGNIDADE, COM MÉRITOS LEGAIS, SÓ NA MÃO GRANDE, SÓ ASSIM KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
 @maiordosulinterzaoeobvio5589  é nois enterramos a cova de vocês em 2016 kkkkkkkkkkkkkkkkkkkkkkkkklk mundo da volta.,há 2 anos,0,
 @GabrielOliveira-eq4jy  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKJJKKKK  MENTIROSO FAKE 2016 TEVI NADA VER COM O CURILIXO,há 2 anos (editado),0,
