text,time,votes,replies
 @rzinkkj1896  não foi pênalti e sou são Paulino,há 2 anos,0,
"O bicho meteu 11 pontos no cartola , sem SG e sendo zagueiro",há 2 anos (editado),5,
 @FelipeMelo-zg3uh  kkk pse,há 2 anos,1,
@Calleri melhor que o Miranda até o Léo atualmente,há 2 anos (editado),0,
" @henriquesilvaribeiro7018  o Léo é um zagueiro  improvisado, mas concordo com você",há 2 anos,0,
"Tu torce pro Flamengo, time mais ladrão da história 🤣🤣🤣",há 2 anos,3,
 @dalmanleitao  e muito roubado também. Passando pra dizer que o flamengo é o único gigante do Brasil.,há 2 anos,0,
 @alexandremoraesalmeida33  o único ladrão gigante,há 2 anos,0,
" @alexandremoraesalmeida33  Roubado quando? Se for falar do ano passado, é mentira. 90% dos pênaltis a favor do Atlético foram justos, os zagueiros q n aguentavam Hulk na área e derrubavam-o. E Flamengo ficou 12 pontos atrás do Atlético no Brasileirao (que só n foi 15 pq o Atlético jogou com os reservas contra o Grêmio).",há 2 anos,0,
" @alexandremoraesalmeida33  São Paulo x Flamengo

Títulos: São Paulo
Tradição: São Paulo
Torcida: Flamengo
Patrimônio: Flamengo
CT/Estádio: São Paulo (por causa do estádio ser mais de 50 mil a mais de capacidade em Morumbi x Estádio da Gávea)
Relevância: São Paulo
Regularidade: Flamengo
Quem construiu mais o futebol Brasileiro: São Paulo
Confronto Direto: São Paulo

Quem é gigante agora?",há 2 anos,0,
 @dalmanleitao  flamengo é o clube mais roubado do futebol brasileiro. Te provo. São Paulo ganhou roubado mesmo.,há 2 anos,0,
" @dalmanleitao  calma museu, títulos o flamengo tem mais, tem a marca mais valiosa, tem a maior torcida, formou os maiores craques do Brasil, é o único clube que encheu todos os estádios aonde vai, tem a melhor estrutura do país, é o mais rico, fatura muito mais que vcs. Por isso que ele é o único gigante do Brasil.",há 2 anos,0,
 @alexandremoraesalmeida33  ser teu time é gigante por quer foi vice 5 vezes me falar aí 🤣🤣🤣🤣,há 2 anos,1,
 @alexandremoraesalmeida33  a maior torcida soberba quer não sabem perder isso sim quando foi aquele jogo do fluminense quer vcs perderá a própria torcida vaio o time isso sim é uma torcida modinha de 2019,há 2 anos,1,
 @alexandremoraesalmeida33  ser teu time é o maior time rico do Brasil e o maior elenco me diz por quer não ganhará a libertadores a suprcopa e o carioca ?,há 2 anos,1,
 @alexandremoraesalmeida33  um flamenguista querendo falar de roubor isso é foda ouvir um flamenguista falar quer são Paulo e ladrão 🤣🤣🤣🤣🤣,há 2 anos,0,
" @soberanospfc7715  por que ele disputa títulos, coisa que o seu não, lógico que ele vai perder e ganhar, faz parte.",há 2 anos,0,
 @alexandremoraesalmeida33  vcs ganhar título com ajudar do juiz ser não for do juiz e do van time quer meteu a mão no inter ano passando 🤣🤣🤣🤣,há 2 anos,0,
" @soberanospfc7715  mais uma hora o outra ele vai ganhar, e o seu, quando vai ganhar alguma coisa?",há 2 anos,0,
 @alexandremoraesalmeida33  isso não vem com o assunto ser teu time é gigante podia muito bem ganhar pelo menos do fluminense na final,há 2 anos,0,
" @soberanospfc7715  aí mane, os últimos 4 campeonato carioca, o flamengo ganhou 3.",há 2 anos,0,
" @soberanospfc7715  flamengo ganhou roubado do Inter? Sério? Ué, mas vcs não ganharam o último jogo da gente? Museu, para de inventar desculpas, o seu time hoje ganhou na mão grande.",há 2 anos,0,
Esse e o Brazil..,há 2 anos,0,
 @alexandremoraesalmeida33  quer falar de roubo olhar teu time mlk teu time ganhar título só roubando,há 2 anos,0,
 @alexandremoraesalmeida33  teu time no brasileirão ano passado meteu a mão no juventude,há 2 anos,0,
"Sempre  foi assim, se acostuma kkkkkkkk",há 2 anos,0,
Fato ninguém fala sobre. A mídia clubista tá cada vez pior e São Paulino abraça isso,há 2 anos,0,
 @renanmoura6489  exato...,há 2 anos,1,
Nem com pênalti armado e vantagem de 2 gols o  São Paulo venceu o Palmeiras kkkkkkk,há 2 anos,0,
" @paulovitor9388  
Venceu um jogo e perdeu o outro, agora o que esse jogo tem a ver com esse...sinceramente não sei",há 2 anos,0,
calleri fazendo um golaço e o valter fazendo uma defesa incrivel,há 2 anos,1,4
"Palhaçada,não chamou nem o var na hora do pênalti.",há 2 anos,1,
defesasa do valter na cabeça do calleri,há 2 anos,0,
Venceu o maior😍😍🙌vamo são Paulo,há 2 anos,7,9
Cuiaba. Empurrou  com a mão  o jogador  fo sao  paulo   foi penalty    sim empurrou  com a mão o jogador  do São Paulo.   Comentarista  da Globo,há 2 anos,2,
Arbitragem 2 x Cuiabá 1.,há 2 anos,1,
igualzinho o jogo de varzea q eu jogo. Quando o time da casa ta perdendo é so se jogar na area q o juiz da penalti. Ridículo esse juiz e o VAR? Serve pra quê?,há 2 anos,1,
juiz ajuda o sao paulo e o palmeiras ganhar,há 2 anos,1,
Chora mais q tá pouco ! Vamos São Paulo… 💥❤️,há 2 anos,2,6
sao paulo e palmeiras time que sao mais ajudados do brasil o juizes so ajudam o sao paulo e o palmeiras na cara de pau da Penalti que nao era pra ser,há 2 anos,2,2
"Globo e árbitros de futebol em decadência, kkkkkk. Só militância.
Jovem Pan é confiável a única de todas essas Imprensas militantes. Acabou a mamata. Kkkkkk 🇧🇷",há 2 anos,0,
A arbitragem do Brasil é muito fraca !!,há 2 anos,3,
Cuiabá 1× 2 são paulo e o juiz .,há 2 anos,2,
Não quero ser o dono da razão mas hoje a arbitragem deu um pênalti para o São Paulo que não existiu.,há 2 anos,2,
Meteram a mão no Cuiabá mesmo,há 2 anos,1,
Sou Bahia também perdi essa rodada mais o que resta é tentar se recuperar 😞😞😞 e voltar a liderança,há 2 anos,33,11
"JAMAIS QUE FOI PENALIDADE NAQUELA JOGADA , ISSO MOSTRA QUE O SP NAO VAI A LUGAR NENEHUM JA FOI ASSIM CONTRA O SFC E AGORA CONTRA O COITADO DO CUIABA",há 2 anos,3,2
"Q penalti roubado, ridículo, Cuiabá operado",há 2 anos,0,
"Roubado também , como não vence",há 2 anos,0,
Que safadeza! Toda solidariedade dos atleticanos ao Cuiabá que foi assaltado no Morumbi!,há 2 anos,29,7
Joga nada esse superestimavel so faz gol pênalti e de rebote,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  falou pouco mais falou merda......aii vai ser mais um flamenguista aii kkkkk,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  o gabisemgol só faz gol na cara, o calleri tem tecnica, faz gol de bicleta e os escambal, além de ser o artilheiro do brasileiro",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  vcs ganharam roubando,há 2 anos,0,
Com 1 gol roubado mas venceu,há 2 anos,4,
 @atletico3222  era um lançe de interpretação,há 2 anos,0,
Venceu o melhor,há 2 anos,0,
" @atletico3222  mano o sp jogou mais, esse pênalti talvez nn tenha sido, mais a carga pelas costas e algo a discutir, e concerteza um lance fora da área desse jeito o juiz marcaria falta!",há 2 anos,1,
" @vascomaiordorio8456  e menor e teu time nn sonhar em ter, nem a medade que agente tem🤷🏻‍♂️🤷🏻‍♂️",há 2 anos,0,
roubo,há 2 anos,0,
 @victor.botafogo157  interpretação kkkk isso não é pênalti em lugar nenhum do mundo são Paulo hoje Ganhou graças ao arbítrio,há 2 anos (editado),1,
" @TCGPRO  sim realmente são Paulo foi muito superior, mas convehamos que esse foi um pênalti mal marcado",há 2 anos,0,
Com ajuda da arbitragem mas tá bom aliás tem vários times que ganhou com a ajuda da arbitragem,há 2 anos,0,
Isso aí vamos são Paulo,há 2 anos,0,
 @claudiabrito2262  salve o tricolor paulista amado clube brasileiro tu és forte tu és grande ...,há 2 anos,0,
"Isso, vão roubar mais!",há 2 anos,1,
Olha quem fala kkkkk os São Paulino estavam reclamando da arbitragem no jogo contra o Fortaleza,há 2 anos,0,
"Isso ai, quando teu time tomar um gol roubado que nem esse não reclama",há 2 anos,0,
 @atletico3222  já tomamos vários ! Reclamei e o gol continuou valendo ! E agora é minha fez de comemorar 🤣,há 2 anos (editado),0,
O São Paulo não só foi desta vez hein,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  sao paulo ganha com roubo,há 2 anos,1,
"Sai daê oh, série B",há 2 anos,0,
 @CarlosEduardo-tx8rl  sai daí série C,há 2 anos,1,
 @CarlosEduardo-tx8rl  Sou Real Madrid gigante do mundo. Mas o Carlos Eduardo falta de respeito dos ourtos times!,há 2 anos,1,
"Sou são Paulino, mas sou baiano, meu segundo time é o Bahia, bora Bahea sair dessa",há 2 anos,1,
"Dale Bahia, Bahia n vai cair mano",há 2 anos,0,
" @LucasXavier6  Bahia nunca foi time, só cai",há 2 anos,0,
 @CarlosEduardo-tx8rl  seu time deve ser o Azuriz por isso que vc tá com raiva,há 2 anos,0,
" @CarlosEduardo-tx8rl  tu torce pra q time mano?? Se for pro Vitória n tem moral alguma pra falar vc, Vitória é o time com mais rebaixamento da história do Brasileirão",há 2 anos,2,
Porra Bahia vai investir pesado si for concreto o grupo City assumir vai brigar por títulos ano q vem saudações do único tri mundial do Brasil boa sorte,há 2 anos,0,
 @quaer6578  único tri mundial kkkkkkkkll,há 2 anos,0,
 @quaer6578  mundial de um jogo só? Kkkk,há 2 anos,0,
Em Itaquera o timão vai ganhar com um gol roubado só pra vingar Cuiabá e Santos desses trikas!,há 2 anos,0,
"Tinha que ser enzo né?  Pqp o São Paulo não tem nada a ver com o pênalti marcado!!! Quem achou que foi pênalti foi o juiz, ñ é culpa do São Paulo!",há 2 anos,0,
Atleticano falando de penalti roubado,há 2 anos,4,
 @jogadordovascao9707  e o segunda divisão no papo de série A!,há 2 anos,0,
" @adrianoaaaaaaaaaaaaa  olha eu até concordaria, mas...PENALTI PARA O ATLETICO!",há 2 anos,1,
Ss,há 2 anos,0,
"O Galo já foi roubado contra o Bragantino seria pênalti e expulsão...
E no jogo contra o Goiás  o Guga sofreu uma voadora ficou até as marcas da chuteira....
Var nem chamou seria expulsão direto para o jogador do Goiás no início do jogo",há 2 anos,3,
"Atlético Mineiro teve uns 20 pênaltis desse, marcados a favor no ano passado... Toma vergonha na cara.",há 2 anos,0,
"ROUBADO SUA BUNDA, O SÃO PAULO MERECEU GANHAR, INJUSTIÇA SERIA SE O SÃO PAULO TIVESSE PERDIDO OU EMPATADO COM ESSE TIME!",há 2 anos,0,
Meus sentimentos a torcida do Cuiabá,há 2 anos,35,5
"Árbitro 2 Cuiabá 1, meteram as duas mãos no Cuiabá.",há 2 anos,0,2
valter é um goleiro diferente mesmo pega demais goleiro pra time grande,há 2 anos,147,5
Juiz se sentiu pressionado a marcar esse pênalti por causa da cagada que tinha feito num lance anterior em que a bola bate no braço do zagueiro do Cuiabá e ele não marca o pênalti. No fim das contas se a arbitragem tivesse sido justa teria sido a mesma coisa pois não teria marcado esse pênalti mandrake em cima do Eder mas teria marcado o anterior.,há 2 anos,0,2
Calleri melhor do São Paulo vai ser artilheiro,há 2 anos,8,
Robado!🙄,há 2 anos,1,
"( ◔ ʖ̯ ◔ ) Cuiabá foi prejudicado nesse jogo pra ñ dizer roubado...
Detalhe: Comentários de um São Paulino!!!",há 2 anos (editado),24,6
"Mais um dia normal na vida do torcedor do Cuiabá, o maior adversário nem é o outro time e sim a arbitragem. Difícil aguentar.",há 2 anos,122,12
Arbitragem brasileira é muito mal caráter!,há 2 anos,4,
SÃO PAULO SEGUNDO JOGO QUE VENCE COM AJUDA DO JUIZ PIX NA CBF TÁ EM DIA,há 2 anos,6,3
Esse pênalti faz parte do esquema CBF! Isso é roubo!,há 2 anos,0,
"Primeiramente que seria pênalti no primeiro lance da mão na bola, segundo o Palmeiras não tem mundial.",há 2 anos,0,2
O choro é livre 😂,há 2 anos,0,
Craque do jogo fou o juiz que meteu a mão no Cuiabá,há 2 anos,1,
Cuibá deu mole tbm como faz um pênalti desse,há 2 anos,2,
Fazia tempo que não marcavam um pênalti tão mandrake desses. Uma vergonha.,há 2 anos,7,
"Impressa hipócrita, se fosse a favor do Corinthians diriam que o apito amigo está ajudando! Não é de hoje que o SP ganha no apito!!",há 2 anos,1,2
Sacanagem grande com o Cuiabá,há 2 anos,1,
"NÃO FOI PÊNALTI ISSO É FATO,AGORA DIZER QUE NÃO ERA PRA VERMELHO E FODA,UM POUCO MAIS FORTE ACABAVA COM A CARREIRA LITERALMENTE!",há 2 anos,7,1
"Atrás Do Gooooll Do São Paulo Tem Terra, Arrancou o Gramado",há 2 anos,0,1
Cuiabá nem tem torcida  uma porqueira dessa,há 2 anos,1,
que torcida? lkkkkk,há 2 anos,2,
 @rafaelpera7034  kkkkkkkk não tem torcida?😂😂😂,há 2 anos,0,
Que torcida? kkkkkkk pessoal de Cuiabá é tudo a terceirizada do Flamengo,há 2 anos,0,
" @rafaelpera7034  da sua senhora, seu corno 🔰🔰",há 2 anos,0,
Oque o gol do Nikão tem a ver com a arbitragem?,há 2 anos,0,
"O pior cego é aquele que não quer ver, o pênalti existiu, a expulsão foi justa?.",há 2 anos,0,
Walter*,há 2 anos,1,
Verdade,há 2 anos,0,
Em compensação esse jandrei não pega nada,há 2 anos,0,
O SPFC poderia tentar contratalo né,há 2 anos,1,
 @dhemandrak2895  simm mn,há 2 anos,0,
Um erro não justifica o outro! Dúvido ele marcar esse penalte se fosse a favor do Cuiabá!!,há 2 anos,0,
" @aldirsilva7865  Nesse caso iríamos sair prejudicados, só assim iria ficar satisfeitos",há 2 anos,0,
descorra,há 2 anos (editado),0,
"Pênalti claro, jogar empurra nas costas.",há 2 anos,0,
 @joelmarcos6177  Empurrou na onde??? até o central do apito se pronunciou e disse que não foi,há 2 anos,4,
 @coldgiyuu72  Central do apito pode dar a interpretação dela...nao significa que seja verdade incontestável!,há 2 anos,2,
"Infelizmente, a arbitragem do Brasil é horrível, nunca que aquilo foi pênalti e a expulsão absurda também, o coitado do Cuiabá que pagou o pato de uma arbitragem ruim como é de costume no Brasil.",há 2 anos,0,
"sou São Paulino, mas acho que não foi penalti",há 2 anos,0,
Um gamba identificado kkkkkkk,há 2 anos,4,
Amigo mas o Cuiabá não tem torcida. Tenho parentes que moram lá e posso garantir pra vc q 99% da população é flamenguista,há 2 anos,0,
"Calma galera, sou torcedor do Cuiabá. Dias como hoje são normais pra gente, o que nunca acontece é errarem a nosso favor.",há 2 anos,6,
" @tiagobarcelosviana2171  pow irmão, estou no vídeo do Cuiabá, falando sobre o Cuiabá e você inventou que sou gambá. Sua imaginação é muito boa.",há 2 anos,0,
" @ewertonbezerra94  Cuiabá é uma filial dos gambas,o que tem de jogadores dos marmitas não é brincadeira kkkkkkk observação:o pênalti foi claro,até porque antes desse lance teve um pênalti encima do Luciano que o Var e a arbitragem ignorou na cara dura 😁",há 2 anos,0,
Chora mais,há 2 anos,0,
 @thejiren3889  nem isso adianta mais. O de hoje foi só mais entre tantos.,há 2 anos,0,
"Um lance antes do pênalti teve o toque de mao do zag do cuiba,pênalti nao dado, juiz só compensou e vcs foram amassados",há 2 anos,0,
Cuiabá tem torcida? Time de aluguel...,há 2 anos,0,
 @tiagobarcelosviana2171  acho que flamerdista kkkk,há 2 anos,1,
"Até concordo, porém, o São Paulo jogou muito, mas então mereceu a vitória !",há 2 anos,0,
passa seu twitter,há 2 anos,0,
qual o primeiro? o do prantos?kkkkkk,há 2 anos,0,
Teve imagens que o segundo gol do são paulo goi legal contra o santos,há 2 anos,1,
"Claro! Kkkkk

Um dia dizem que SP é mau pagador e deve pra td mundo...

No outro dizem que SP tá enviando bolada pra juiz...!",há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
Trikas não tem copa do Brasil e nunca terá títulos honesto como o Palmeiras,há 2 anos,0,
Vai me dizer que contra o Santos foi roubado ?,há 2 anos,0,
 @claudio5356  Foi,há 2 anos,0,
Exatamente!!!,há 2 anos,0,
"Teve um show na semana , ai tava um palco ali atras",há 2 anos,1,
Compramo o juiz carai fdskkkkkkkkkkk,há 2 anos,0,
Resumo desta Vitória: ELENCO.,há 2 anos,2,1
É incrível como  Aborleta subi alto na bola parada!,há 2 anos,33,1
"Campeonato fudido, ganharam roubado",há 2 anos,0,
Até quando esses árbitros vái ficar interferindo nos resultados por benefícios 🤡,há 2 anos,0,
como que aquela mão não é considerada penalti ?,há 2 anos,5,4
Vergonhoso (Casagrande).,há 2 anos,0,
"O pênalti foi ridículo, um dos mais roubados q já vi, e no segundo gol o atacante do São Paulo tá na frente do Walter, me lembro bem de um gol do Palmeiras no ano passado q foi anulado pelo mesmo motivo, só q ele tava bem mais longe do goleiro do q no caso do jogo de hj.",há 2 anos,11,11
kd o Náutico 0x1 Cruzeiro??,há 2 anos,0,
"Presidente Júlio Casadas fez o PIX denovo, +3",há 2 anos,7,
São Paulo virou o Corinthians agora?,há 2 anos,1,
São Paulo dando uma de flamengo roubando pra poder ganhar.. LAMENTÁVEL,há 2 anos,10,3
Vamos vitória na raça valeu os três pontos🇾🇪🇾🇪,há 2 anos,1,6
Rigoni jogo muito parabéns fora lançamento do Reinaldo pra ele início do gol 👏👏👏,há 2 anos,146,7
Assalto ao Cuiabá,há 2 anos,1,
"Favoritos  Ao título Do Brasileirão Serie A 2022:
Corinthians 
Palmeiras 
Santos 
São Paulo
Atlético MG 

Flamengo? Se
Paulo Souza Continuar Até O Fim Da Temporada Não Ganhará Nada 
E Irá Brigar Pra Não Ser Rebaixado",há 2 anos,8,6
Toca no caleri,há 2 anos,0,
