text,time,votes,replies
Continua tendo 1.65 kkkkkkkk,há 1 ano,0,
 @centralgamer9587  não dá? Kkk só jogar ele no lugar do Éverton Ribeiro irmão,há 1 ano,1,
Melhor plantel?,há 1 ano,0,
" @gabrielcoutinho792  
Sim...com certeza... contra o Atl-MG titular em pleno Mineirão... sem 7 titulares... sem técnico... jogou de igual pra igual e ganhou.
MELHOR PLANTEL DO BRASIL.",há 1 ano (editado),1,
"Vc falou td irmão,so verdades valeu.",há 1 ano,1,
Sou palmeirense.  Mas quem sabe daqui uns 1000 anos o inter chegue no nível do Palmeiras,há 1 ano,0,
" @Dionynees4231  
100 ou mais...",há 1 ano,0,
"Voltou a jogar bem, quase foi expulso. Tomou cartão amarelo por nada.",há 1 ano,0,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca,
E é Filho do Fluzao",há 1 ano,0,
 @usuáriodoyoutube9  que e ganha atenção seu emocionado quem e fluminense mlk vai serra timeco manico kkkkkk,há 1 ano,0,
Esse danilo é muito bom jogador dificilmente fica no Palmeiras,há 1 ano,0,
 @torcedor2737  Já tá praticamente negociado com o Arsenal,há 1 ano,1,
"Quer emprestado ????

🇳🇬🏆🐷",há 1 ano,1,
Grátis? Kkkkkk,há 1 ano,0,
Só li verdades 🇳🇬🏆🐷,há 1 ano,2,
melhor foi eliminado da liberta e copa do brasil ganhou esse titulo fraquíssimo so não e pior que campeonato francês mais esta quase no msm nivel era mais que obrigação vencer um titulo desse,há 1 ano,0,
 @helelquerubim616  se não fosse os erros da arbitragem tinha ganhando todas as copas.✌😁💚🇧🇷👍🔥⚽️🤷‍♂️,há 1 ano,1,
 @silisalfred2477  muito obrigado e avante palestra.✌😁💚🇧🇷👍🔥⚽️,há 1 ano,1,
"Parabéns pela sétima conquista disse o flamenguista e o curintiano 🤣🤣🤣
Dizer uma coisa : quem nasceu regatas jamais será esportiva.
Sem estádio e sem teto",há 1 ano,1,
Dudu jogo muito slk,há 1 ano,0,
Parabéns ao meu palmeiras 🥰💚🐷,há 1 ano,8,2
"Dudu comeu a bola hoje slc,só o tite ñ ver",há 1 ano,0,
"Dudu é craque!!
1 golaço ⚽️
2 assistência ⚽️⚽️",há 1 ano,31,12
"A verdade é que se juntar Pedro, Gabigol, Arrascaeta e Everton Ribeiro não dar a perna direita do endrick.",há 1 ano,0,
Palmeiras gigante!!!!! 💚💚💚💚💚💚💚💚💚💚💚,há 1 ano,2,
Campeão porra,há 1 ano,0,
O que o Dudu jogada bola é coisa de louco!,há 1 ano,3,
"Pode ficar com o brasileiro, que agente fica com as copas e 200 milhões na conta.⚫🔴🏆",há 1 ano (editado),0,6
4 a 0 ainda saiu pouco pelos os gols que o Palmeiras perdeu,há 1 ano,3,
PARABÉNS PALMEIRAS POR +UM BRASILEIRO SOU FLAMENGUISTA MAS DIGO QUE O PALMEIRAS MERECEU,há 1 ano,159,18
OQUE O DUDU ESTÁ JOGANDO NÃO ESTÁ ESCRITO 🎉❤,há 1 ano,2,2
TE AMOOOOOOO PALMEIRAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAASSSSSSSSSSSSSSS,há 1 ano,0,
Mais um Robertão para o Palmeiras! Kkkkkkkk,há 1 ano,1,
"Sou santista e gosto muito do Cruzeiro, parabéns ao Palmeiras pelo título brasileiro, é o décimo primeiro título brasileiro dos caras, aos adversários que constetem os nossos títulos do Campeonato Brasileiro, só chora e reclama lá na CBF, chora mais",há 1 ano,0,
"A falta que o Scarpa vai fazer nesse time, bah!",há 1 ano,1,
"Não passa UM do Palmeiras no exame antidoping! Cê é louco!! Kkkkkkkkk ! O Fortaleza é um time bom, man. Que atropelo! Kkkkkk",há 1 ano,2,1
O mais difícil desse jogo é aguentar a narração do Cleber. Que horror,há 1 ano,2,
Eu acho que vou virar palmeirense,há 1 ano,3,3
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏,há 1 ano,0,
"Palmeiras  es un equipo pequeño en Brasil, nunca habrá 6 Libertadores como Boca. 🇦🇷🔵🟡",há 1 ano,0,
Pé de rato só na sorte,há 1 ano,2,
" @cruzeiro3383  sua vida deve ser frustante a ponto de vc responder todos os comentários, é depressivo ?",há 1 ano,11,
 @guijones5882  vdd sem falar que é o cara mais clubista que eu já vi,há 1 ano,0,
 @cruzeiro3383  Dudu rebaixou você em pleno Mineirão kkkkkk,há 1 ano,7,
" @cruzeiro3383  relaxa amigão, ano que vem cruzeirão tá de volta pra ser o novo saco de pancada no brasileirão",há 1 ano (editado),0,
" @cruzeiro3383  foi da nossa base, tem q respeitar Man, fica xingando n, q nosso time n pode falar nada.",há 1 ano,0,
 @kadufut  esse dudu é um traira ficou comemorando que nem louco quando fez o Gol na gente não teve um pingo de respeito,há 1 ano,0,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca,
E é Filho do Fluzao",há 1 ano,1,
 @usuáriodoyoutube9  depressão?,há 1 ano,0,
 @usuáriodoyoutube9 😭 2015😭 ainda dói?🤣🤣🤣🤣 Fluzão é igual tapetão!!!!! SérieC,há 1 ano,0,
 @usuáriodoyoutube9  shiuuuuu,há 1 ano,0,
Esse dudu é um craque de bola e merecia uma vaga na seleção brasileira,há 1 ano,0,
"Ganhamos Duas libertadores, e vcs já ganharam duas consecutivas????",há 1 ano,0,
 @silisalfred2477  Uma que o Andrea entregou e outra no fraco time do santos.,há 1 ano,0,
O choro é livre molusco nordestino safado,há 1 ano,0,
" @pablorocha725  Em 2019 vocês ganharam na falha de um jogador do River.
Em 2022  no 11 contra 11, na falha do jogador do Athletico Paranaense que foi expulso, vocês tiveram vantagem no 11 contra 10. (Além da arbitragem tirar o Palmeiras dos dois campeonatos para facilitar mais o seu time) não sejam hipócritas.",há 1 ano,0,
"Todos sabem que o Brasileirão e a Libertadores são um dos títulos expressivos, não é atoa que o Brasileirão é a liga mais competitiva do mundo.",há 1 ano,0,
 @pablorocha725  e vcs krl que foram eliminados nas oitavas de finais que falar alguma coisa cheirinho,há 1 ano,0,
"Palmeiras vai ser vice de novo da super copa pro Mengão, e o Mengão vai ser TRI da Supercopa tbm",há 1 ano,1,
 @alysonsantos2999  kkkkkkkk chora menor,há 1 ano,1,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca
E é Filho do Fluzao",há 1 ano,0,
 @usuáriodoyoutube9  gonna cry ?,há 1 ano,0,
É sério que mereceram? Tu jura? Pensei que os adversários que deram os pontos ao Palmeiras,há 1 ano,0,
 @thiagoroberto6230  na verdade é seu time que é ruim kkkkkkkk.,há 1 ano,0,
Deyvinho mandou lembranças pro eterno vice do Palmeiras na libertadores,há 1 ano,0,
 @usuáriodoyoutube9  flusao kkkklkkkkkkkkkkkk menor que o Bahia,há 1 ano,0,
" @Dionynees4231  em 2019 me lembro que fomos campeões em troféus, ano de 2023 o Flamengo vem +forte se prepara palmeiras na super copa vcs tbm são vices 😂😂😂",há 1 ano,0,
 @vitorpantoja9345  Palmeiras é  um clube milionário que vem ganhando tudo desde 2015 . 2023 o Palmeiras vai vir mais forte ainda com contratações e a base que é  a melhor do Brasil.  Se liga . Corre atrás,há 1 ano,0,
 @thiagoroberto6230  Quem mereceu foi os outros né seu babaca?,há 1 ano,0,
 @usuáriodoyoutube9  piada é os vídeo q tu posta kakakak kid dms,há 1 ano,0,
" @recebaoverdao6471  interprete o texto, amigo. Foi uma frase irônica. Claro que mereceram.",há 1 ano (editado),0,
" @ggarthurblack2000  Mesma coisa que eu disse pro outro, te digo: intérprete o texto. Veja que foi ironia o que eu disse",há 1 ano,0,
 @thiagoroberto6230  poxa bota entre aspas para ficar fácil kkkk.,há 1 ano,0,
" @alysonsantos2999  cara sou Flamengo, mas a verdade é que nos últimos jogos Flamengo tá jogando nada. Começou aquele jogo lento, marcação nojenta que não tem um jogador bao q da combate, exceto o João Gomes.
Da raiva as vezes.",há 1 ano,0,
" @jwyht153  Se Jogando nada ganhou 2 títulos, imagina jogando bem, tem mt tempo até la",há 1 ano,0,
"​ @usuáriodoyoutube9  até pq o ""Fluzão"" tem né? Título de vcs esse ano foi ""ganhei 3 vezes do flamengo""",há 1 ano,0,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca",há 1 ano,0,
 @usuáriodoyoutube9  shiuuuuu,há 1 ano,0,
Entendi a referência kkkkk,há 1 ano,0,
Melhor não vai dar azar pra nós,há 1 ano,0,
Vira sim mano! Seja bem vindo,há 1 ano,1,
Não aceitamos torcedores de clubes fracassados,há 1 ano,0,
PALMEIRAS 4 X 0 e CAMPEÃO BRASILEIRO de 2022!!! PARABÉNS!!!,há 1 ano,3,
Sou Corintiano e parabéns ao Palmeiras o que esse time vem fazendo no futebol Brasileiro é sem explicação,há 1 ano,911,62
Precisa contratar zagueiros bons,há 1 ano,0,
Parabéns pelo título Palmeiras 🌴 jogou bola esse tempo todo conseguiram o que mais queria,há 1 ano,5,
Parabéns pra meu verdão tá jogando muito,há 1 ano,3,3
Estava dando banho na sua mãe.,há 1 ano,0,
Agora o palmeiras tem 7 brasileiros,há 1 ano,0,
Parabéns sem mundial pelo sétimo título brasileiro,há 1 ano,0,2
"Parabéns ao Palmeiras pelo 11 título Brasileiro, melhor ataque e melhor defesa com apenas 2 derrotas, incontestável esse Palmeiras .",há 1 ano,7,3
Tudo isso é culpa do Santos,há 1 ano,0,
"Eu sou Fortaleza, mas parabéns para o campeão Palmeiras vocês merecem 👏👏❤️💙💙💙",há 1 ano,575,43
"Sou santista e parabéns palmeiras, campanha maravilhosa e só duas derrotas, incrível! Meu avó deve tá feliz lá em cima 😢 esse título foi pra ele também!",há 1 ano,57,18
"Legal o Scarpa andando de skate numa mini pista que montaram kkkkkkk. A falta que esse cara vai fazer... Jogador com características raras. Vai deixar saudades, mas vai sair como ídolo. Mesmo com contrato assinado com o Nottingham Forest continuou correndo e sem fazer corpo mole pelo Palmeiras. Obrigado por tudo, Scarpa! Sucesso!",há 1 ano,65,14
Endrick vai jogar muita bola na Europa e pelo Brasil 🇧🇷⚽✨,há 1 ano,217,34
ABEL FERREIRA EM TERMOS DE TÍTULOS IMPORTANTES JA É MAIOR QUE O ATLÉTICO MINEIRO FLUMINENSE E BOTAFOGO,há 1 ano,0,
"Maior Campeão Nacional💚 e não é atoa, já entraram campeões e msm assim jogaram com muita raça e foco, 
AVANTE PALESTRA 💚💚💚1️⃣1️⃣🏆🇮🇹",há 1 ano,149,26
Hendeca,há 1 ano,1,
Goleada,há 1 ano,0,
Porra que defesa ruim essa do Fortaleza,há 1 ano,0,
parabéns pelo SETIMO título brasileiro,há 1 ano,0,8
ESSE TIMECO NUNCA JOGO UM BOM FUTEBOL SEMPRE JOGO NA RETRANCA E FAZENDO GOL DE ZAGUEIRO.,há 1 ano,15,
 @flamaquinarumoaotetradaame847  ganhou porque pegou um grupo fácil e Fraco.,há 1 ano,30,
" @flamaquinarumoaotetradaame847  ai cala boca, palmeiras ganhou esse título com orgulho, não é igual o seu flamengo que perdeu prós gaviões hj né",há 1 ano,36,
 @flamaquinarumoaotetradaame847  retranca com melhor ataque seu lx kkkkkk melhor defesa perdeu só 2 no Brasileirão freguês timeco da tv globinho nem de futebol tu entende timeco da tv,há 1 ano (editado),3,
Tem explicação sim. Investimento e planejamento ordenado e coordenado. Uma empresa que sabe onde quer chegar. Os demais que busquem espelhar o bom exemplo.,há 1 ano,15,
 @flamaquinarumoaotetradaame847  melhor ataque da competição?,há 1 ano,5,
" @Stark_Trader07  isso só foi o modo de dizer mesmo que o time está jogando muito com esse elenco cara kkkkkk…
Mas o investimento que o Palmeiras vem fazendo a cada ano é impressionante e poucos clubes brasileiros fazem assim dessa maneira, bem pensado é muito bem trabalhado.",há 1 ano,2,
" @flamaquinarumoaotetradaame847  final da libertadores tá doendo ainda né? Kkk. Na super  copa tem mais. E se jogar o futebolzinho q jogou contra o Atlético, a vergonha q vão passar vai ser maior 👃😉",há 1 ano,8,
 @flamaquinarumoaotetradaame847  vai chorar ????? Ainda sangra? kkk veiga e deyverson são zagueiros é? Kkk foi mal toquei na ferida,há 1 ano (editado),1,
 @Cerb3ruscodm  chora não meu vice kkkkk,há 1 ano,2,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏,há 1 ano,2,
 @flamaquinarumoaotetradaame847  vc é um trouxa mano,há 1 ano,0,
" @flamaquinarumoaotetradaame847  é verdade! Melhor ataque de todas as competições que disputou nessa temporada, mas o time é retranqueiro mesmo. Tá çserto esse bilhete!!!!",há 1 ano,0,
 @flamaquinarumoaotetradaame847  o Flamengo tá jogando um futebol mt pior cara kkkkkkk,há 1 ano,1,
 @flamaquinarumoaotetradaame847  FLAMIDIA SEM ESTÁDIO ETERNO VICE CHEIRO VERDE,há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
"Ganhou o brasileiro que todos poupavam pra jogar as copas, merda de título.",há 1 ano,0,
Sou palmeirense e parabéns pela sua postura e ética. A gestão do Palmeiras serve de exemplo para todo o Brasil.,há 1 ano,3,
Sai fora. São Paulino,há 1 ano,0,
 @RANGERVERMELH0  🍼🍼🍼,há 1 ano,0,
 @flamaquinarumoaotetradaame847  melhor ataque da temporada apenas,há 1 ano,0,
 @simonerossani1196  quando os passarinhos precisaram ganhar não ganharam kkk,há 1 ano,0,
" @simonerossani1196  cala boca doente o flamengo cm o time reservaço  ,as cara estão comemorando ainda os títulos e vc fala merda q Corinthians ganhou kakaka ,por sinal foi o time q esse palmeiras aí n ganhou kkkkk nem dos reservas mds",há 1 ano,0,
 @simonerossani1196  faz nem uma uma diferença o palcadela,há 1 ano,0,
 @deyverson194  lembra que vcs são nossos vice da super copa seu otario,há 1 ano,0,
" @alessandro_de_jesus10  lembra que vcs são nossos vice da libertadores, otario",há 1 ano,0,
 @flamaquinarumoaotetradaame847  vcs flamenguista são chatos pra caralho um time rival não pode nem conquista alguma coisa que vcs ficam bravos vai toma no cu caralhoooooo,há 1 ano,0,
"Sou galo 🐓🐓mineiro, mas parabéns ao Palmeiras 🌴🌴🌴🌴🌴, time grande",há 1 ano,0,
 @flamaquinarumoaotetradaame847  seu time tem 11 brasileiro ah tá entendi blzzzz,há 1 ano,0,
" @Cerb3ruscodm  kkkkk ganhou por mérito dele , 2 libertadores seguidas no mesmo ano e  o brasileiro, me diz seu time levou o que esse ano ?",há 1 ano,2,
 @flamaquinarumoaotetradaame847  pelo seu nome já entendi a inveja,há 1 ano,0,
 @Murilo_Rocha1410  mundial do palcadela amigo cadê,há 1 ano,0,
Sai dai gambá freguês monotitulo da libertadores 🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
" @flamaquinarumoaotetradaame847  ganhou por que?,por que é o melhor ataque?, por que é a melhor defesa?,nunca o seu urubu fez isso.
Só 2 derrotas na competição.
Tem que aprender a respeitar o Palmeiras porra.",há 1 ano,1,
" @flamaquinarumoaotetradaame847  nem estádio vcs tem pra falar de nois,perdendo pro Corinthians em casa kakakakakaka é muita vergonha",há 1 ano,0,
Vojvoda não pode ser treinador do Corinthians kkkkkkkk olha essa geada feia q o time dele tomou pro Palmeiras,há 1 ano,0,
" @jokerzin305  ala um Palcadela , o flamengo ganhou a copa do Brasil e a libertadores ksks é vcs só o brasileiro kskskskssk",há 1 ano,0,
 @jokerzin305  chora kid brasileiro não importa pq somos tri ksks e ainda ganhamos a copa do Brasil,há 1 ano,0,
" @simonerossani1196  ganhamos 2 títulos... cala a boca. E outra, uma coisa é jogar contra o Corinthians e outra coisa é jogar contra o Fortaleza.  🤣 . E sem falar que jogamos contra o Corinthians com o time reserva.",há 1 ano,1,
Vlw! E parabéns a vitoria do corinthians ontem contra o flamengo tava torcendo mt pro corinthians ganhar,há 1 ano,1,
 @simonerossani1196  time reserva princesa,há 1 ano,0,
 @mathfelipe2491  fds ninguém te perguntou nada seu kid,há 1 ano,0,
Em todos vídeos vocês vão ver essa mesma história,há 1 ano,1,
 @flamaquinarumoaotetradaame847  tu entende de futebol? Kkkkk não né seu coitado,há 1 ano,0,
"Parabéns pelo seu comentário, que esse exemplo sirva de referência para os outros clubes do Brasil!!!",há 1 ano,1,
" @flamaquinarumoaotetradaame847  falou o cara que torce pro ""timaco"" do flamengo e ganhou apusso  as duas finais",há 1 ano,0,
" @flamaquinarumoaotetradaame847  Corinthians de 2017 tbm era assim, me diz o importante é vencer ou jogar bonito?",há 1 ano,0,
"​ @flamaquinarumoaotetradaame847  bom é o flameco! quer dizer que sempre jogou um bom futebol?
Cara o flamengo teve uma ascensao em final de temporada e bem acanhada com o medroso dorival junior e passou sufoco nas 2 finais! Final de libertadores mais sem graça da historia, estádio vazio e jogo horrível!  palmeiras estava em alto nível desde o começo do ano! Titulo Supercopa, deu show amassou o são paulo na final paulista! Na primeira fase da liberta deu show só goleada enquanto o flamengo capengava nem taca guarana ganhava! E convenhamos o palmeiras só não levou a copa do brasil e liberta por erro da arbitragem (intencional ou não) porque senão levava os 2 com esse flamengo medroso ai! Agradeçam a arbitragem!",há 1 ano,0,
" @adrianomarcos7289  ver em algum outro vídeo se tem comentários meu, só pq sou corintiano preciso ser clubista e não reconhecer o que o Palmeiras tem feito?",há 1 ano,0,
 @deyverson194  a cala a boca cara pelo menos ganhamos a libertadores e a copa do Brasil,há 1 ano,0,
@DELZIN cala boca cara,há 1 ano (editado),0,
 @flamaquinarumoaotetradaame847  futebol ofensivo foi o do flamengo na copa do Brasil e libertadores né? Kkkkkk,há 1 ano,0,
 @Fut_Rua7  vai chorar? 😢,há 1 ano,0,
 @flamaquinarumoaotetradaame847 e tão retranqueiro que o palmeiras e um dos melhores ataque da temporada mostro que sabe muito de futebol 👍👍👍👃👃👃,há 1 ano,0,
 @flamaquinarumoaotetradaame847  cês que fala o que o dorival retrancou contra o atletico pr com um menos,há 1 ano,0,
" @flamaquinarumoaotetradaame847  chora não, mulambo kkkkkkkkk",há 1 ano,0,
Realmente o que vem fazendo ganhou todos jogos no contra ataque,há 1 ano,0,
" @flamaquinarumoaotetradaame847  quebrando recordes e mais recordes, melhor ataque Br da história da libertadores tem quase 100 gols a frente do segundo, para de digitar merda kkkk",há 1 ano,0,
