text,time,votes,replies
"Caramba, que jogaço!
O Flamengo foi melhor, foi pra cima e mereceu a vitória. Enquanto o Palmeiras naquele jogo recuado esperando um erro que não teve. 

Números da partida:

Finalizações - FLA 16  x  PAL 7
Escanteios - FLA 9  x  PAL 6
Faltas cometidas - FLA 17  x  PAL 20
Precisão dos Passes - FLA 86%  x  PAL 79%
Desarmes - FLA 23  x  PAL 25",há 2 anos (editado),4,2
"Maracanã lotado e os caras não conseguiram ganhar do Palmeiras , nem 1 gol se quer, ainda teve 1 lance de pênalti para o porco, acho que em São Paulo o Fla não aguenta",há 2 anos,2,
sou saopaulino mas que jogao tinha que ser o da tv,há 2 anos,1,
Pulou a 3 rodada?,há 2 anos,0,
Que defesa do werventon no chute do arão,há 2 anos,0,
Eu sou palmeirense...mas o que joga esse Arrascaeta! É um jogador de alto nível!,há 2 anos,0,
Vim do futuro pra dizer que o Danilo vai deixar saudades quando for embora do Palmeiras 😔😢,há 2 anos,1,
"Empatamos com nosso Vice, vai ser igual o SP, em casa a gente conversa!",há 2 anos,0,
"Quase deu pro Palmeiras, só faltou 1 penalti pro Veiga",há 2 anos,1,
"Tbm somos tri da libertadores 

E só um bucadinho retranqueiro",há 2 anos,0,
GOOOOOOOOL DO DEYVERSOOONN,há 2 anos,0,
"Esses flamenguistas são engraçados,
empataram com o rei da América e estão
achando que viraram time grande",há 2 anos,0,
"Esses Palmeirenses são engraçados, sempre jogam feio, retrancados com medo de tomar gol e se acham os fodas kkkk
Infelizmente filhão os números mostram que fomos superiores, na verdade não só os números, os comentaristas, especialistas e jornalistas de programas esportivos também acharam.
Enfim, deixa eu explicar pra você uma coisa, você sabe quem realmente são os Reis da América ô zé roela? É um time Argentino chamado Indepediente, eles tem só 7 libertadores tá?
Em segundo lugar é outro time Argentino, o Boca com 6 títulos e em terceiro o Uruguaio Peñarol com 5 Libertadores.
Portanto, tanto nós como vocês vamos ter que  REMAR MUIIIIIITO pra alcançar os Argentinos, falô???",há 2 anos,0,
"Fui um jogão , São os melhores times da América Latina junto com o Galo.

Obss : O Flamengo tá começando a jogar o mesmo futebol do Flamengo do JJ",há 2 anos,42,3
"Kd o soco do Hugo no Gomez? E o lace do breno no final??l, vcs sao muito parciais.",há 2 anos,1,
"Faltou mostrarem o soco que o Hugo deu na cara do nosso zagueiro Gustavo Gómez,que deram falta pro Flamengo sendo que foi penalti,bizarro.",há 2 anos,1,
Flamengo teve mais chances,há 2 anos,1,
Como que bate de frente com esses cara? Slc q timaço,há 2 anos,1,
"Que jogão, otimo ver dois times jogando pra frente, detalhe que sou hater de ambos kkkkk",há 2 anos,1,
"🤾🏽‍♀️Os dois melhores times do momento.,👍🏼🤾🤾🏽‍♀️",há 2 anos,5,
Jogos assim que dão gosto de ver .,há 2 anos,0,
Jogão,há 2 anos,0,
Jogaço jogaço dale porco,há 2 anos,0,
MENGÃO dominou,há 2 anos,0,
💚🐷,há 2 anos,0,
"Meu são Paulo deu show nos dois esses dias, so que não",há 2 anos (editado),0,
JOGÃO viu ! Que JOGÃO 👏👏🔥,há 2 anos,3,2
flamengo jogo mais ae em,há 2 anos,0,
"bom jogo,achei esse empate justo",há 2 anos,0,
Palmeiras não é grande.. o Palmeiras é gigante! Avante Palestra 👊🏻❤️🐷,há 2 anos,0,
"Independente do empate, foi um jogão e esse narrador é tooopp",há 2 anos,0,
Jogão !,há 2 anos,0,
"Independente se está em uma fase ruim ou boa, quando esses 2 times se enfrentam é sempre um jogão.",há 2 anos (editado),161,14
Diga isso não papito,há 2 anos,1,
Dois meses se passaram e não tô vendo isso que você falou kkkkkkkk,há 2 anos,3,
 @emersondaniel3697  hahahah,há 2 anos,0,
"Verdade jogão de bola, pena que passa rápido e esses jogos deveria ter uns 50 minutos de jogo, domingo passado também foi um jogaço pena que foi só o Flamengo que jogou e meu time levou 3 a 1 do Flamengo",há 2 anos,0,
Quem dera se todos os times jogasse assim,há 2 anos,0,
Vdd,há 2 anos,2,
flamengo e inter tb,há 2 anos,1,
 @diogo..  inter coitado  nunca briga por titulo nenhum faz tempo q não ganha nada,há 2 anos,4,
 @ildaguarda1972  e...?,há 2 anos,1,
 @diogo..  ta sempre cumprindo tabela,há 2 anos,2,
 @ildaguarda1972  mas o que que tem????? Eu sou flamenguista e sempre que o Fla joga contra o Inter dá um jogaço!,há 2 anos,1,
 @diogo..  os colorados vão com ódio pra cima do Flamengo haha e vice-versa,há 2 anos,2,
 @gxdoi7778  sempre é jogao,há 2 anos,1,
 @gxdoi7778  não sei como o flamengo consegue ser fregues do inter KKK,há 2 anos (editado),0,
" @ildaguarda1972  Freguês? Tu tá maluco só pode kkkkkk, os caras são tri-vice nosso e somos nós que somos fregueses....o unico que pode ter esse argumento é o São Paulo que infelizmente o Flamengo sempre pipoca.",há 2 anos (editado),0,
 @Imperadorfreeza-j3m  são tri vice porque o Gremio sempre deu uma mãozinha,há 2 anos,0,
" @ildaguarda1972  Freguês e forçar demais a barra né?? Inter só ganha em jogo que não vale nada, quando e pra valer pipoca Contra o flamengo.
E o grêmio não tem nada haver com isso, perderam pq jogaram menos.",há 2 anos (editado),0,
Pprt 🖤❤️,há 1 ano,0,
Quem treinava o flamengo na 4° rodada?🤔 Paulo Souza n era. Kkkk o flamengo aos Trancos e barrancos ainda fez tudo isso imagine agora com o time arrumado,há 1 ano,0,
Jogão lá e cá aí sim,há 2 anos,0,
"Se o flamengo tivesse jogado  nessa intensidade com o liverpool,teria sido campeão  mundial",há 2 anos,0,1
"Futebol. Do Brasil tá em grande evolução graças a Deus, jogo nível Europa ❤️",há 2 anos,3,
Os goleiros brilharam demais nesse espetáculo.,há 2 anos,0,
"Mano, o gramado do Maracanã foi inaugurado um dia desses e já tá ficando ruim. Que maldição é essa?",há 2 anos,0,1
O flamengo  tá pensando  que o palmeiras  é  o São Paulo  é rsrsrs  pra eles da goleada  com o palmeiras  o negócio  é  mais em baixo  rsrs,há 2 anos,0,
"Caraca jogão, faltou Bruno Henrique.....",há 2 anos,0,
"Po, galera. Gravei um pos jogo da partida no canal, se vcs puderem dar uma moral, vai ajudar muito! Abraços!!!",há 2 anos,1,
Que zero a zero em. Jogo z3ro  a zero mais bom!,há 2 anos,0,
Bruno henrique fez falta no jogo,há 2 anos,1,
"Enfim,um jogo melhor que de premier league no brasileiro.",há 2 anos,0,
"Aquele momento em que* o torcedor que diz: não tem mundial, vê os caras entrando em campo e respeita... 
Bom, espero que esse ano a loberta seja nossa de novo. Se não for, que seja de um 🇧🇷",há 2 anos (editado),0,
Esse time do flamengo não passa de uma piada!,há 2 anos,0,
Um jogo que prova que quando gigantes duelam... O jogo não precisa de gols pra ser foda!!,há 2 anos,12,
Que jogão 👏🏼,há 2 anos,1,
O Corinthians vai vencer o Palmeiras de 2x0,há 2 anos,1,
A diferença do Flamengo ainda em evolução. Para o Palmeiras já pronto. É escandalosa! Mengaum vai voa 🚀,há 2 anos,48,23
o melhor jogo do @brasileirao até aqui.,há 2 anos,0,
Flamengo massacrou o Palmeiras merecia o gol,há 2 anos,0,
boa Flamengo vamos pra cima dele ❤❤,há 2 anos,1,
"Mas q comentário nada ver o seu,o fla de 2019 era monstro e se preparou como nunca pra aquele jogo,se fosse esse fla de hj em formaçao ainda com desfalques tomava um sapeco bunitu do liverpool",há 2 anos (editado),0,
Muito jg,há 2 anos,0,
Vai voar no vice🤣💚🤍,há 2 anos,14,
" @jobson173  e o Palmeiras no mundial, sem vitoria no brasileiro kkkkkk",há 2 anos,2,
Pronto da onde doença ? O time precisa de um camisa urgentemente pq você acha que nois só joga mais recuado? Não tem ninguém lá na frente pra deixar o time ofensivo o Rony só sabe correr o Dudu e o veiga sozinho não dá tbm precisamos de um trio veiga Dudu e o 9,há 2 anos,2,
 @Thurrah.17.12  e voando na libertadores 👍,há 2 anos,1,
"Palmeiras já pronto? Palmeiras não tem centro avante a mais de anos, time tá atrás de centroavante faz tempo",há 2 anos,4,
 @GabrielFerreira-ob3bq  centro avante e lateral direito,há 2 anos,0,
"Palmeiras não está pronto, precisa de um centroavante de ofício, um meia de criação e um lateral direito jovem  pois Marcos Rocha com 35 anos não tem mais tanto fôlego.",há 2 anos,0,
👃,há 2 anos,0,
" @eduardomarques8365  3 libertadores e 0 mundial, já a gente 2 libertadores e 1 mundial. Chora porcada! Kkkkk",há 2 anos,0,
 @GabrielFerreira-ob3bq  e só olhar pro mercado europeu  que vcs conseguem,há 2 anos,0,
" @gabrielpacheco2214  prefiro ter três libertadores, 10 brasileiros e 4 copas do Brasil, chora cheirinho haha",há 2 anos,2,
ainda em formação ? esse time não é aquele de 2019 ?,há 2 anos,1,
 @lunafernandes871  ouve treta por causa  de técnico  e por isso começaram  a n jogar ficaram como panelinha no elenco,há 2 anos,0,
"A diferença de torcida única, piada. Na volta vocês serão engolidos.",há 2 anos,0,
" @Skares_zz  Palmeiras recua e se comporta igual time pequeno contra os grande! E essa desculpa de que precisa um nove la na frente nao cola, se nao nao teriam trazido Rafael Navarro!",há 2 anos,0,
 @GabrielFerreira-ob3bq  Ué trouxeram o Navarro pra que ? KKKKKK,há 2 anos,0,
 @lunafernandes871  Em formação sim! Esquema tatico emplantato é totalmente diferente! Que eu saiba não é JJ o treinador.,há 2 anos,0,
 @igorreis431  igual aconteceu nas ultimas vezes que o Flamengo foi jogar no Allianz ??? Kkkkkkkk vai engolir como jogando igual timinho pequeno.,há 2 anos,0,
" @gabrielpacheco2214  2 libertadores kkkkkkk tem 1 libertadores, 1 mundial pois o de 2000 não conta",há 2 anos,0,
" @im.pedropaulo561  time pequeno que  comeu o reto do flamengo na  libertadores, torcedor modinha de 2019 se iludiu com esse jogo e fala em ganhar tudo kkkkkkkk, torcida criminosa.",há 2 anos,0,
 @enzotalasso8103  Ué....vcs tem o Luis Adriano kkkkkkk.,há 2 anos,0,
" @gabrielpacheco2214  só do Palmeiras ter ganhado o tri da libertadores encima de vcs já vale mais que um título mundial, vcs fizeram a festa e se fuderao esquecerão de ganhar o jogo kkkkk Palmeiras foi tri gostoso encima de vcs, chora não bebê",há 2 anos,0,
Sim mano...,há 2 anos,0,
Não entendi porque esses 2 times já estão na quarta rodada e os outros não. Alguém me explica,há 2 anos,1,
"Flamengo, Palmeiras , Galo os melhores times do Brasil ! Jogo não teve gols, mais não deixou de ser foda ! Juízo bosta , não soube trabalhar em uma partida tão foda como essas. Parabéns pelo Futebol , obrigado Flamengo , Palmeiras e Galo ! Futebol Brasileiro tá crescendo🔥🙏",há 2 anos,2,
Mengão amassou,há 2 anos (editado),0,
"Sou Corintiano!
Mas o Flamengo, merecia a vitória! Pelo números de chances criadas!
Sábado, o CORINTHIANS vai amassar a porcada!",há 2 anos (editado),1,2
apesar do empate o Flamengo mostrou que não tá pra brincadeira. esse é o flamengo que a torcida quer ver campo.,há 2 anos,0,
"Bom, Palmeiras não tancava o Flamengo no maraca fazia um tempo, hj foi completo com o melhor time da América e eles conseguiram empatar, Abel quebrando mais um tabu, esqueça tudooooooooo!!!!",há 2 anos,0,
NarrÇaão Suprema.,há 2 anos,0,
"Achei o 1° tempo bem equilibrado, mas no 2° o Flamengo foi bem superior e merecia a vitória. Palmeiras retrancou demais tentando matar o jogo no contra ataque, e parou muito o jogo com faltas que o árbitro ainda pegou leve. Sem soberba, foi isso que vi no jogo de hoje, mas cada time joga como bem entender né kk fds. O empate ficou de bom tamanho",há 2 anos,6,
Weverton e Gustavo Gomes carrega a porcada,há 2 anos,0,
"Que narração foi essa do Villani, pqp 😱",há 2 anos,1,
"Fala real, se Hugo fosse goleiro do Palmeiras e Werveton do Flamengo, esse jogo já seria 3x0 no máximo para o Flamengo kkkkkkk, apesar de Hugo fazer uma boa defesa, o Werveton trancou mais.",há 2 anos,0,
"o Melhor 0 x 0  do ano.
sem dúvidas teremos um campeonato 
extremamente competitivo entre Flamengo, Galo e Palmeiras.
não vejo, no momento, mais ninguém a frente desses tres no Brasil.",há 2 anos,0,
Difícil passar essa retranca porcada,há 2 anos,0,
Jogaço!,há 2 anos,0,
Palmeiras teve as melhores chances,há 2 anos,0,
"Pro Palmeiras foi Ok o empate fora de casa contra o Flamengo
Para o Galo foi ótimo o empate
Para o Flamengo foi ruim o resultado de ficar no quase

Mas tem flamenguista comemorando rs",há 2 anos,0,
"""Weverrrrrrton""",há 2 anos,1,
só o flamengo que jogou?,há 2 anos,0,
"Jogaço,melhor jogo do futebol brasileiro no ano",há 2 anos,0,
"que partidaça do Murilo, está suprindo muito bem a falta que o Luan faz",há 2 anos,1,
kkkkkkkk time que empata com a portuguesa-rj vai levar goleada do rei da América,há 2 anos,0,
" @jobson173  o CORINTHIANS jogou com os reservas, Mané!",há 2 anos,0,
Eu estava lá no Maracanã que festa linda,há 2 anos,0,
"Acreditamos no trabalho do Paulo Souza, vida longa no mengao ao mister...esqueçam Jorge Jesus, caso ele volte, ainda sim largaria de novo o Mengo, trocando pela seleção brasileira.",há 2 anos,0,
jogão,há 2 anos,0,
"Diante desses lances, o Flamengo teve mais oportunidades de ganhar o jogo.",há 2 anos,0,
Pelo formato foi jogo durante 90 minutos empate foi resultado correto dois times.,há 2 anos,0,
Sem o Andreas para entregar fica difícil para o porquinho.,há 2 anos,0,1
O q esses caras do flamengo perdem gol em chances claras é putaria!,há 2 anos,0,
Caramba que jogo!!,há 2 anos,1,
"PALMEIRAS FOI SÓ SE DEFENDER😠😠 
TIME DE FDP SE PROPÕE A JOGAR  POR EMPATE",há 2 anos,0,1
Flamengo merecia ter ganhado,há 2 anos,0,
Jogão,há 2 anos,0,
"Que jogao velho ...dificil ve jogos assim hoje em dia..somente 3 equipes estao acima da media..flamengo, atletico mg, E Palmeiras..o restante so cumpri tabela ganha um joguinho e acha que estao bom ..Marminthians",há 2 anos,0,
"Realmente foi um jogaço e digo mais Flamengo com Ayrton Lucas/Pablo e BH, ficará bem melhor..",há 2 anos,0,
"Isla jogo muito bem , Ele jogó na Juventus broo. 🇧🇷⚽🇨🇱",há 2 anos,0,
Weverton gigante,há 2 anos,0,
Na minha opinião esse jogão Flamengo X Palmeiras dá pra comparar com Manchester City 2 X 2 Liverpool,há 2 anos,0,
Só faltou o arbitro José Roberto Wright!,há 2 anos,2,
Jogaço... MT equilíbrio,há 2 anos,0,
Vilane é um mostro da narração!,há 2 anos,0,
Jogão parabéns as duas equipes,há 2 anos,0,
"Esses flamenguistas são engraçados,
empataram com o rei da América e estão
achando que viraram time grande",há 2 anos,0,
"Esses flamenguistas são engraçados,
empataram com o rei da América e estão
achando que viraram time grande",há 2 anos,0,
Que jogo foda,há 2 anos,0,
Aquele tipo de jogo que a gente nem reclama de ter sido 0x0. JOGAÇO,há 2 anos,3,
Q jogo foii  esse em!!!🖤❤!,há 2 anos,0,
"Caraca, que jogaço! Os goleiros brilharam hoje!
Vamos, Mengão!",há 2 anos,75,2
Que jogão! parece até equipes europeias jogando futebol,há 2 anos,0,1
Invejosos dirão que o Gabe furou !,há 2 anos,0,
Os flamenguistas querendo se vingar da final da Libertadores mas não foi dessa vez tchau obrigado.,há 2 anos,0,
Belo jogo dos dois times. 👏👏👏👏👏,há 2 anos,1,
Arbitragem dando aquela força pro cheirinho.,há 2 anos,1,
Jogo de dois times que queriam a vitória eles são tão bom que até empatou,há 2 anos (editado),5,
Isso ñ muda o fato de q o Palmeiras continua sem mundial,há 2 anos,1,2
"Empate 😂😂😂 galao da massa so agradece 😆 😆 😆 😆 se o galao abrir 9 pontos de vantagem ja sabe ne, ai credooo o galo Vai ser campeao mais uma vez ai credooo 😝 😂😂😂😂😂😂😂😂",há 2 anos,0,
"Este jogo mostrou que se ouve uma animação depois da Vitória contra o spfc foi em vão,porque o time do spfc tá em formação,não é parâmetro e Com muitos garotos,contra o Palmeiras o buraco é mais embaixo e  foi 0x0",há 2 anos,0,
Que jogo!!!,há 2 anos,0,
"Palmeiras muito fraco, só ganha na cagada, e só ganha de time pequeno, quando bate de frente com time grande sempre treme, fica só se defendendo.",há 2 anos,0,1
E o Palmeiras continua sem vencer o Flamengo desde 2017. E hoje não perdeu por pouco.,há 2 anos,5,
Oi,há 2 anos,1,
Pode entregar a taça pro super atletico mineiro🐓🐓🐓🐓🐓estás babás não ganham do super campeão.😡,há 2 anos (editado),0,
Weverton e muito bom,há 2 anos,0,
Malvadão vai ficar sem nada esse ano kkkkkkkkkkkkkk,há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,5,
Foi jogão🔴⚫😉,há 2 anos,5,
Jogador brasileiro é anos luz superior aos europeus.,há 2 anos,0,
Isso n muda o fato de q o flamengo(menor do rio) continua sem estadio,há 2 anos,0,
" @jobson173  isso ñ muda o fato de q o Palmeiras é o menor de São Paulo, único sem mundial e Bi rebaixado. Vcs ñ tem estádio suas Peppas 🤣🤣🤣",há 2 anos,0,
E desde quando flamengo é time grande?,há 2 anos,0,
Já era Brasileirão para o Palmeiras,há 2 anos,0,2
JOGAÇO!,há 2 anos,0,
Top!,há 2 anos,0,
Que jogo heim?!,há 2 anos,0,
Feliz por flamengo esta voltando joga bola,há 2 anos,1,
