text,time,votes,replies
Continuem assim que vocês vão longe.⚪️⚫️,há 1 ano,21,
"Meu vice tá melhorando, parabéns!",há 1 ano,0,
Kk,há 1 ano,0,
⚫⚪🦅,há 1 ano,0,
Sou Flamenguista.  Parabéns ao Corinthians! Custa fazer isso?,há 1 ano,0,
O Corinthians é mais organizado em campo que o Flamengo,há 1 ano,0,
"Jogou muitooo bom deu gosto de ver, eu sou flamenguista i não mudo, mais ó Corinthians mereceu ganhar i sendo sincero, estava torcendo para eles ganharem gosto de ver eles jogando tbm i  eles seram concerteza um time muito bom na disputa pela próxima libertadores do ano que vem, só vão nos dar alegria de ver times brasileiros jogando, bola pra frente vamos lá",há 1 ano (editado),4,
"Esses torcedores do flamengo são uma piada! Não sabem aproveitar o momento de glória q o time está vivendo sem ter q rebaixar os outros! Hj vcs estão comemorando a glória, mas do dia de amanhã ngm sabe! A arrogância antecede a queda...",há 1 ano,1,
Time reserva 😌,há 1 ano,0,
Só ganha quando não vale nada !!!  Grande bosta!,há 1 ano,0,
"Esse é o time B do flamengo esse jogo não é parâmetro.O ruim que quebra muita aposta do pessoal, que a maioria deve ter colocado vitória do flamengo",há 1 ano (editado),0,
Esse goleiro ugo é uma bosta,há 1 ano,0,
ESSE TIME AI QUE VAI GANHAR DO REAL MADRID ?,há 1 ano,0,
"Eu torcia Flamengo, mas depois das declarações de uma pilantra da diretoria contra os nordestinos, aborreci o Flamengo. Outra coisa que aconteceu é que a torcida do Corinthians deu exemplo de cidadania. Hoje torço timão.",há 1 ano,1,
A zaga errou feio no gol do Yuri 🥱,há 1 ano,0,
Só vacilo da zaga do Flamengo nesses gols aofridos... Misericórdia...,há 1 ano,0,
"Narradozinho  flamenguista doente SLK. Qualquer lanche nada vê gritando , TNC",há 1 ano,0,
"Se bem que nesses tais anos anteriores o Corinthians não ganha do flamengo no maraca já se faziam  7 anos
Mas já se fazem anos que os 2 clubes fazem grandes jogos..
Corinthians desde 2016 por aí sempre meteu goleada no Flamengo, agora tá sendo a vez do flamengo descontar tudo o que os clubes fizeram com ele",há 1 ano (editado),0,
Flamengo ainda tá de ressaca do título kkkkkk,há 1 ano,1,
"Esse cara narrando é muito ruim!!!
Pode crê que não deram pênalti pro varmengo. Porque não valia muita coisa e já tinham roubado do Corinthians pra caramba.",há 1 ano (editado),0,
"Hugo pega muito, se não fosse os vacilos as vezes. Tem uma explosão enorme.",há 1 ano,0,
"Sou flamengo,parabéns CORINTHIANS  jogou muito elenco de vcs tá foda!sucesso pra vcs 2023",há 1 ano,20,1
Fabrício Bruno perdidin mané,há 1 ano,0,
Toma,há 1 ano,0,
Iury Alberto joga muito!!,há 1 ano,0,
Na copa do Brasil n fez assim,há 1 ano,0,
"Pensei que não veria mais o Timão ganhar do Flamengo, virou freguês. Também se não ganhasse do Time reserva e só ganhou porque não vale mais nada. Triste.",há 1 ano,0,
É carimbar a faixa que se diz né 🤣,há 1 ano,0,
"Parabéns Pelo Título Corinthians "" Ganhei Dos Reservas Do Flamengo "" Kkkkkkk",há 1 ano,0,
Sigura o Corinthians 2023 !!! Mais tá 👍🏻 de mais,há 1 ano,0,
Flamengo tricampeã da América esse jogo pro contra os gambá fedorento  foi treino dos reservas 🔴🌑🔴🌑,há 1 ano,1,
O que é uma vitória perto de um titulo kkk❤️🖤,há 1 ano,6,6
Time grande não cai,há 1 ano,0,
Jogo q não vale o curica ganha kkkkkkkk,há 1 ano,0,
É o Corinthians na vida,há 1 ano,0,
Hugo meleca NEM EM TIME DE VÁRZEA E TITULAR,há 1 ano,0,
O gente alguém me esplica cadê a trocita do flamengo,há 1 ano,0,
Se o lance da mão fosse no jogador do Flamengo ia ter muito choro hein vamos ver se a imprensa Corinthiana  vai lembrar,há 1 ano,0,
Obrigado!!,há 1 ano,0,
Roubado é mais facil né kk,há 1 ano,0,
" @EwertonD.Santos  sempre é essa história de roubo, aceitem perder seus chorão",há 1 ano,0,
" @levibrito8562  ROUBADO.
Varmengooooo.kkkkk",há 1 ano,0,
" @levibrito8562  Foi roubado, só não aceita quem torce pro flamengo.",há 1 ano,0,
 @joaomarcelo933  porque Corintianos são chorões?,há 1 ano,0,
 @joaomarcelo933  não tiveram a competência de ganhar do flamengo dai arranjam desculpa meu vice,há 1 ano,0,
"PARABÉNS FLAMENGO PELA A CONQUISTA DOS TÍTULOS, POIS É ISSO QUE MAIS IMPORTA!",há 1 ano,6,1
A zaga um dose muito mal. E o oba oba é foda abre o olho flamengo.,há 1 ano,0,
Luís Roberto Galvão Bueno é Gustavo villani é Valter Lima da TVE Bahia Esporte são os melhores narradores do Brasil é do Mundo 🙏🙏🙏,há 1 ano,0,
Parabéns CORINTHIANS 👏🏼👏🏼👏🏼👏🏼EU TE AMO ❤️❤️❤️,há 1 ano,1,
Ota,há 1 ano,0,
Varinthias... penalti nao marcado pro flamengo sendo que bateu no braço do jogador do corinthias..... depois falam do flamengo ne?,há 1 ano,0,
"Esse narrador é muito flamenguista, pqp",há 1 ano,0,
Duelo de campeões do mundo!!!,há 1 ano,0,
Esse tal flamengo é uma bosta perder para Corinthians e campeão por acaso,há 1 ano,1,
Yuri Alberto tá jogando muito,há 1 ano,1,
"Yuri Alberto diferenciado, brigador e tem uma visão de jogo excepcional, Duílio vende até o massagista pra comprar-lo.",há 1 ano,0,
Blz meu Flamengo perdeu ok mas tem Corinthiano dizendo q nós e fregues ai ñ mn kk,há 1 ano,1,
"Pelo 1 (uma), eles tinham que vencer, afinal de contas são 6 anos sem vencer o Flamengo e + a desclassificação na libertadores e o vice da Copa do Brasil deste ano e ainda tomou um sufoco do time C do Flamengo.  

Parabéns pelos 3 pontos , Corinthians 😂....Parabéns pela a campanha no brasileiro,  assim ajuda a quitar suas GRANDES DÍVIDAS.",há 1 ano (editado),1,
"Quando o Juíz não rouba pro Flamengo , olha como fica interessante",há 1 ano,0,
O que esse Yuri joga e brincadeira mano,há 1 ano,0,
Alguém fala pro Corinthians que esse jogo não vale de nada ok?,há 1 ano,0,
Yuri Alberto até que joga bem se estivesse em um time grande já estaria na seleção!!!!,há 1 ano,0,
O que yure alberto joga é uma sacanagem,há 1 ano,0,
"Sou flamenguista, e admito que o time do Corinthians tá jogando muito, que partida emocionante, Cássio tá pegando tudo.",há 1 ano,24,5
"O Cássio saiu muito nessa bola, não precisa ter saído",há 1 ano,0,
Parabéns ao Flamengo pelos títulos conquistados da copa do Brasil e libertadores ✌😉👏👏,há 1 ano,1,
Boa valeu o reconhecimento. Flamengo ganhou tudo esse ano e está de parabéns. Eu só não entendo como meu Corinthians joga bem contra um timaço do flamengo e com outros clubes joga mal. Queria muito entender isso,há 1 ano,2,
Nao,há 1 ano,0,
 @alissonsouzamorais9293  teu time é pequeno,há 1 ano,0,
" @lukassekiroh5416  Primeiro, você nem deve entender de futebol. Fica na sua não falei com você. Você é apenas um bosal que não sabe discutir futebol de forma justa. Alienado demais. Fica ai com suas opiniões medíocres, e me chame quando realmente entender um pouco do que é futebol, coisa que você não deve saber, e sabe apenas vir fazer graça no Youtube. Pequeno deve ser você, seu ser humano insignificante.",há 1 ano,0,
 @lukassekiroh5416  quieto bruaca 🤫,há 1 ano,0,
Só ganhamos deles no Brasileirao kkkk,há 1 ano,0,
"Muito bom esse time C do Flamengo e que jogada bem elaborada até o golaço do Flamengo,  como esse time evoluiu durante a temporada. 

O clube está em semanas de núpcias com a torcida. 😴😴😴

Parabéns ao atual campeão da libertadores invicto e da  Copa do Brasil!! 

SRN 😁🔴⚫️",há 1 ano (editado),1,
"Ta, isso foi pênalti, mas demos o troco né kkkkk",há 1 ano,0,
Se na final Corinthians fisseze isso concerteza iam ganhar,há 1 ano,0,
Parabéns Corinthians.... vcs sao muito ruim kkkkkkkk,há 1 ano,0,
Finalmente o Corinthians ganhou 1,há 1 ano,0,
"Que jogão, corinthians mereceu a vitória,  mengão jogou de mais ❤️🖤❤️🖤❤️",há 1 ano,7,4
Desliguei o áudio pq o locutor é chato pra caramba.,há 1 ano,0,
"Hugo no gol , se fosse o Santos Flamengo tinha no mínimo empatado",há 1 ano,0,
"Flamengo e Corinthians em 2022: 6 jogos, 2 vitórias para o Flamengo, 2 vitórias para o Corinthians, 2 empates",há 1 ano,1,
"Ja vencemos oq tinhamos q vencer e essa derrota diminui nossas chances de ser vice pro Palmerda

Obg pela derrota,Corinthians",há 1 ano,0,
Sou flamenguista mas q jogo fino senhores 🍷🗿,há 1 ano,9,
Tô vendo uns cara comemorando ganhar dos reservas do Flamengo😂,há 1 ano,0,
"Aprendemos jogar contra eles.
Essa é a prova que só perdemos a copa do Brasil por erro de Matheus vital",há 1 ano,0,
@GustMadu top,há 1 ano,0,
Pelo menos uma ne Corinthians,há 1 ano,0,
Cássio é um puta goleiro,há 1 ano,0,
Os Corinthianos comemorarao como c fosse um titulo,há 1 ano,0,
O Flamiengo lasxxxcou-se! Como é que um timeco desse é Campeão da Libertadores. Ainda bem que não ganhou o Brasileirão. Esse time só joga pra trás!,há 1 ano,0,
"Se o Marinho cai naquele lance, o juiz da pênalti na hora é o Var confirma",há 1 ano,1,
Se nois tivesse perdido duvido se vc tivesse falado isso,há 1 ano,0,
Eita amigo foi um jogaço mesmo o Corinthians mereceu a Vitória mas o Flamengo também mereceu pois seria mais justo o empate 👍😉,há 1 ano,1,
" @mariozinxf9319  Falaria nego, não sou cubista não, se qualquer um tivesse ganhado ontem, a visão é a mesma do jogo. Por quê o jogo em si foi bom.",há 1 ano,0,
" @cuecacurtaeazulescuraSPFC  Sim, os dois times foram muito bem.",há 1 ano,1,
Parabéns pelo título,há 1 ano,0,
Q jogo Yuri Alberto amassou,há 1 ano,0,
Quando era pro Corinthians jogar assim não jogou agr não adianta ganha .,há 1 ano,0,
"Que golaço do Matheus Fr. Foi igual a do arrascaeta na final da copa do brasil, acho q foi contra o Corinthians ou foi o Palmeiras,  n lebro direito",há 1 ano (editado),0,
este que é narrador não é clubista agora aquela Cleber Machado parece que quer da pru Dudu só falta rasgar o boga,há 1 ano,0,
Mateus Vidal 🤝 Arthuro Vital,há 1 ano (editado),0,
Por isso q são reserva😂 sou flamenguista,há 1 ano,0,
Só jogou os reservas do flamengo se force os titulares tinha ganhado,há 1 ano,0,
Que golaço do flamengo de cobertura viu,há 1 ano,0,
Os dois times jogou muito jogo equilibrado a torcida do flamengo canto o tempo todo e a torcida tá satisfeitíssima,há 1 ano,23,
Silva os reservas do flamengo jogou  viu,há 1 ano,0,
"Se coloca um ponto no lado ao contrário,um ponta bom sabe pra joga do lado Yuri Alberto e Roger guedes,um meia pra ajuda o Renato na armaçao aí sim..
Mas jogaço meu Corinthians tá de e parabéns e o flamengo tbm pelos títulos sabe..",há 1 ano,0,
flamenguista triste= brasil feliz,há 1 ano,0,
Parabéns ao Corinthians pela grande vitória merecida que teve contra esse grande elenco do Flamengo....,há 1 ano (editado),1,
Grande jogo ontem no Maracanã e o Corinthians mostro que joga pra cima do adversário e bela vitória e vamos ver pro próximo ano um Corinthians mais competitivo,há 1 ano,4,
je tivesse sido assim na final,há 1 ano,0,
da nojo de ouvir esse narrador flamenguista,há 1 ano,0,
"Jogasso, Yuri Alberto matador seloko, e que golaço do flamengo",há 1 ano,4,
Faz parte nem tamos mas ligando pro Brasileirão mesmo pd ganhar a vontade,há 1 ano,0,
Cássio gigante de novo,há 1 ano,0,
Esse Hugo goleiro é horroroso ele não faz uma defesa difícil graças a Deus o Santos chegou pra salvar,há 1 ano,0,
Kkkk o Luiz Roberto nunca tá narrando o jogo ele fica falando de outra coisa e só começa a falar da jogada quando sente o perigo de gol,há 1 ano,0,
bola por  bola  só não ganhamos essa copa do Brasil porque fomos   roubado  essa CBF é uma pouca vergonha??,há 1 ano,0,
Jogão,há 1 ano,0,
Agradecimento pelo título brasileiro de 2020!,há 1 ano,6,
é   quando   o   vá   deixa   agente   ganha   kkkk,há 1 ano,0,
"Mais uma vez o VARmengo entrou em ação, em dois lances, mas como não vale nada para o VARmengo então então pegaram leve!!! Quero ver o VARmengo entrar em campo no Mundial?! Vai ser outro vexame!!!!",há 1 ano,0,
Tem que ser TIME PAULISTA PRA COLOCAR AGUA NA GROSELHA DOS CARAS. SO NO CHEIRINHO.,há 1 ano,0,
"Jogo treino do flamengo
Kkkkkkkkkk",há 1 ano,0,
"Vai entender esse time do Corinthians, por que não joga assim sempre mais tabom nem sempre dá pra jogar no mesmo nível, e outro caramba Corinthians devia vender uns 3 cara aí esquecer essa história de Pedro Raul, e ficar com esse Yuri Alberto joga de mais esse cara meu Deus.... ParabensVP Vai Corinthians",há 1 ano,0,
O mais importante é mostrar que o Corinthians tinha condições de ter sido campeão da copa do Brasil grande jogo,há 1 ano,1,1
Esse empate do flamengo não me seria uma repetição do arrascaeta😆😆,há 1 ano,0,
"Jogo feio do caramba, os jogadores do Flamengo tudo de ressaca! 😅😂🤣",há 1 ano,0,
"Acho que o Flamengo esqueceu de comprar o var , só assim ganhariam do Timão ontem",há 1 ano,0,
Força Flamengo Deus nos abençoe ❤🖤😘🙏🙏,há 1 ano,3,1
TIME RESEVAR JOGOU DE IGUAL PRA IGUAL COM O CORINTHIANS,há 1 ano,0,
Corinthians ramelou se não tinha sido campeão da copa do Brasil,há 1 ano,0,
Cadê o juiz pra ajudar o Flamengo 😁,há 1 ano,0,
Sem dúvidas Cássio o melhor goleiro do Brasil. PQP só defesas difíceis que fazem parecer fácil. Que homem!,há 1 ano,7,1
"Como esse jogo não valia título,então o juiz apitou de boa!!!",há 1 ano,0,
"Tinha tudo pra ser.. 
Se não fosse um tal Fagner",há 1 ano,0,
Parabéns ao Corinthians pela Vitória e o bom time do Flamengo pelo jogaço e os títulos conquistados recentemente 👏👏👏😉✌,há 1 ano,0,
Concordo com você se não fosse o goleiro Cássio o Corinthians nem teria um mundial e estaria lá embaixo,há 1 ano,0,
Guuuuollll,há 1 ano,0,
Aqui é Corinthians😈🤙😈,há 1 ano,0,
Sao fraco,há 1 ano,1,
"Sou corinthians até a morte, mas no dia de jogar desse mesmo jeito, pra ganhar a copa do Brasil não jogou..

agora um jogo que vale apenas 3 pontos, aí joga com raça e ganha..

 vai se lascar porra...",há 1 ano,0,
Golaço do matheus frança nem o propio cassio teve chance,há 1 ano,0,
Como é bom ser flamenguista 🖤❤️🏆🏆🏆,há 1 ano,3,
Homens sejam MGTOW,há 1 ano,0,
Sem o var não ganha nada,há 1 ano,0,
Ganhar um jogo  que não  muda nada  era para ganhar a copa do Brasil  esses pé  de rato,há 1 ano,1,
Time do flamengo todos com cabelo pintado. Eu lembrei quando eu editava o time no play 1. Kkkkkkk,há 1 ano,0,
"Yuri Alberto tem que seguir no Corinthians pra próxima temporada , abre o olho Duílio !!!¡",há 1 ano,0,
Engraçado!,há 1 ano,0,
"Renato é um bom jogador, más vive recuando bola pro goleiro, manda um foguete pro gol pô!",há 1 ano,0,
Tem que mostrar esse vídeo pro Gabigol aprender como se faz quando chega cara a cara com o goleiro.,há 1 ano,0,
Ganharam o jogo errado kkk,há 1 ano,0,
Jogaço!,há 1 ano,0,
O Flamengo também jogou muito com raça foi um jogão,há 1 ano,5,1
Yuri Alberto é matador nato,há 1 ano,0,
Flamengo triste com isso. Campeão  da copa do Brasil. E libertadores,há 1 ano,1,
Sou corintiano podemos perde na copa do Brasil e na libertadores mais o Corinthians não vai desistir tão rápido,há 1 ano,0,
"Verdade amigo jogou tão bem que o goleiro Cássio trabalhou muito nesse jogo, e parabéns ao Flamengo pelos títulos conquistados 👏👏👏😉✌",há 1 ano,0,
"Curinthians, nestes tres útimos jogos, mostrou com é grande, e se não fosse o varmengo, a historia poderia ter sido diferente, vai Curinthians!!",há 1 ano,0,
Esse Marinho é muito ruim não dá pra continuar no Mengão.,há 1 ano,0,
Sou corintiano mais o marinho precisa estar entre os titulares. 🖤🦅🦅,há 1 ano,0,
"Foi um jogo de campeões, parabéns aos dois clubes 👏👏👏",há 1 ano,2,
só ganhou pq era reserva,há 1 ano,0,
😡😡😡😡😡😡🤬🤬🤬🤬🤬🤬 eu do pistola,há 1 ano,0,
união flarinthians 🤝🏽,há 1 ano,1,
So  Flamengo merece,há 1 ano,0,
"Os Corintianos agora deve parar de chorar 😭😭😭 NETO , Ronaldo, Ulisses costa, dívida está paga, o VAR nem chamou o árbitro...o importante são os títulos dessa temporada.... Parabéns MENGÃO pelos títulos ⚫🔴⚫🔴⚫🔴⚫🔴",há 1 ano,0,
Esse neneca e horroeoso ..golero de bosta.   Hugo Souza.....golero ruim do carai,há 1 ano,0,
Tá tá ta .....,há 1 ano,0,
"Só flamenguista  mais a final  da libertadores  faltou o Palmeiras ia coroa  👑  muito  mais essa final  de 2022 não importava quem ganhasse , o Palmeiras  é o flamengo   merece o sucesso  das últimas temporadas  .",há 1 ano (editado),0,
"O corinthians de vdd está de volta 
Antes éramos chacota do flamengo mais esse ano mudou 
2 vitória 
2 derrota 
2 empate 
Contra o flamimado",há 1 ano,0,
"O cabra caído no chão, ele marca a favor do coríntia, mas a favor do FLA não. A mão ainda não tocava no chão e ele não marca.",há 1 ano,0,
Parabéns meu vice fiel  ❤🖤,há 1 ano,2,
"O presidente do Flamengo deveria agir imediatamente com rigor contra a diretora e seu comentário ignorante, preconceituoso e estúpido sobre o nordeste, onde o clube tem uma de suas maiores ou a maior torcida.",há 1 ano,1,
flamengo apenas vai brincar nas últimas rodadas do brasileiro já ganhou a libertadores e copa do Brasil vai só treinar cons adversários,há 1 ano,1,
"na final da copa do Brasil,o Corinthians jogou melhor. Pênalti e como se fosse par ou ímpar.",há 1 ano,2,
