text,time,votes,replies
Fred agora da pra pagar o Galo em,há 2 anos,0,
"Muito bom ver o corinthians tomando no rabo, obrigado fluzão!",há 2 anos,0,
eu como cruzeirense quero q o Fred se foda,há 2 anos,0,
"Isso é  o   que  dar, esse  negócio de treinador estrangeiro 
o flu  nem precisou  de técnico de fora",há 2 anos,0,
Cúrica caindo na real...,há 2 anos,0,
Rapaz esse cano é artilheiro demais,há 2 anos,1,
CHORA GAMBÁ 😂😂😂😂😂😂😂,há 2 anos,1,
Vergonha,há 2 anos,0,
Parabéns pro Fluminense pelo o título,há 2 anos,3,1
Manoel pagando de artilheiro 🙅🏻‍♂️,há 2 anos,1,
"Fico feliz pelo German Cano, fazendo sempre golaço. Quando jogou no vasco sempre atuou bem, o vasco que não consegui reagir.",há 2 anos,6,
👏🏻👏🏻👏🏻👏🏻👏🏻,há 2 anos,0,
"Quem mais tão zoando vcs são seus rivais, nem ligamos pra vcs, a comemoração da torcida foi mt mais pelo gol de Fred, vcs não são nd pra nós.",há 2 anos,0,
Gambá amassado kkkk😎,há 2 anos,1,
Ea narração será que tava torcendo pro corintians?,há 2 anos,0,
O MELHOR TIME DO CAMPEONATO 🏆🇭🇺,há 2 anos,1,1
Grande vitória Fluzão !!!,há 2 anos,0,
GAIVOTAS TOMARAM DE 4 SEM CUSPE,há 2 anos,0,
"Corinthians com 12 desfalques, sendo 11 lesões de jogadores cruciais (du queiroz, maycon, paulinho, renato augusto, fágner, etc), utilizando jogadores da base pra aguardar a Bombonera terça. Já era de se esperar a derrota, perder faz parte. O time continua indo muito bem e é isso que importa",há 2 anos,0,
Baaa  q  pedrada  timão  ser  atropelado  dessa  maneira  popoqueiros do  Carvalho  tá  con  nada  ....,há 2 anos,0,
Fred eterno ✌💚,há 2 anos,1,
UE o Corinthians perdeu de 4 pro fluminense foi kkkkkkkkkkk,há 2 anos,0,
"O Fred aposentado eu ainda queria no Corinthians, Yuri Alberto salva esse time pfvr 😪",há 2 anos,0,
Kkkakqkqkqkakak,há 2 anos,0,
fluminense jogou muinto hoje mereceu essa vitoria!,há 2 anos,3,2
GAMBAZADA LEVOU QUATRUM NO LOMBO HI HI HI HI HI HI HI,há 2 anos,1,
🎉🎉🎉🎉🎉🎉🎉🎉,há 2 anos,0,
Sou corintiano mas pelo Fred valeu a goleada cresci vendo ele jogar mereceu esse gol de despedida,há 2 anos,0,
Corinthians entro pelo Kano,há 2 anos,0,
O curintia entrou pelo kano literalmente kkkk,há 2 anos,0,
Saudações do Tricolor do Morumbi ao Tricolor das Laranjeiras… gratidão !!!!,há 2 anos (editado),36,
FORA VITOR PEREIRA.FORA CÁSSIO!!FORA ROGER GUEDES.FORA!!,há 2 anos,0,
Esses jogadores que estreou hj não tinham nem que sair da base 😐,há 2 anos,0,
"Mentira, o melhor time do campeonato é o Palmeiras",há 2 anos,0,
Contra o sub 15 do corinthians até o avai,há 2 anos,1,
 @jvzinn7583  o choro é livre,há 2 anos,1,
"Kano joga demais faz muitos gols, centro avante raiz",há 2 anos,5,
"O que o cano quer dizer com esse ""L""?",há 2 anos,0,
Parabéns fluminense 👏,há 2 anos,1,
Mostra as taças do mundial e canta que o Palmeiras não tem mundial pois é só isso que esse time de bosta sabe fazer pois levar goleada é com as gaivotas mesmo,há 2 anos,0,
"Parabéns Fred muito sucesso,um grande camisa 9 sempre representou onde passou.👏👏👏",há 2 anos,17,1
Time mentiroso esse coringa se fuderao  !!,há 2 anos,1,
esse cano eh bizarro,há 2 anos,0,
"Meu Timão com  raras exceções é muito fraco. 
Bom time começa com uma defesa resistente.",há 2 anos,0,
Estátua do Fred nas Laranjeiras,há 2 anos,0,
Emocionante demais a despedida do maior ídolo da história do clube que eu amo desde que eu nasci. O Fred vai te pegar 🤍💚❤️,há 2 anos,15,
O fumo curintia,há 2 anos,0,
"Legal, time reserva do reserva focado em outra competição. Pior é levar 5 de Luan, Leo Natel e companhia com o time titular! Comemorem o título aí.",há 2 anos (editado),1,
Sou flamenguista.  Mais Fred é foda. Eternizado no flu,há 2 anos,0,
Cássio mão de alface,há 2 anos,1,
"Que vergonha, queria que o Corinthians jogasse igual 2015",há 2 anos,0,
To esperando o Corinthians entrar em campo,há 2 anos,0,
"O diniz me da medo,lembro dele no meu são paulo 🥲",há 2 anos,0,
"Neste jogo, aquela frase do agora ex técnico Abel Braga ficou perfeita:
Foi lindo!👏👏👏👏👏👏👏👏👏",há 2 anos,47,
"É porque o Corinthians é campeão mundial, kkkkkchora.",há 2 anos,0,
"Sensacional, tudo bem que o Corinthians  tava com o time reformulado, mais o fluminense deu um passeio. Parabéns fluminense.",há 2 anos,6,
O que aconteceu? Aposentou?,há 2 anos,0,
Nao teve como conter as lagrimas com esse gol do fred no final do jogo parabens fred vc merece por tudo q fez pelo flu,há 2 anos,13,
Pior e poupar o time e ir la e perde pro boca qur yb levou goleada,há 2 anos,0,
Hahahahah hahahahah hahahahah hahahahah hahahahah hahahahah hahahahah hahahahah hahahahah Nense Nense... Obrigado. Vamos disparar na liderança. Saudações do Tri campeão da libertadores. Palmeiraaaaaassss,há 2 anos,0,
Parabéns ao Fluminense mesmo sabendo que nosso time tava totalmente desfalcado e por isso perdeu! Mais é isso não vou desmerecer o time! Parabéns Fred! 😃,há 2 anos,2,6
Mn q esse vitor pereira flp tem merda na cabeca de colocar time reserva ???,há 2 anos,0,1
"Eu achei foi pouco,chora marmitas, kkkkk",há 2 anos,0,
"Tá na cara que os Marmitas querem derrubar o técnico. Pegar gol até do Fred...

""Blarggamba""",há 2 anos,1,
O frumuine têm um baita de um ataque ser tivesse uma saga boa e um meio de validade ia ganha todas as competições,há 2 anos,0,1
Não adinta o Corinthians compra jogadores caros pra fazer isso que ele fez não. Não jogou absolutamente nada!,há 2 anos,0,
Time do Corinthians mereceu a derrota do tem jogador no hospital or,há 2 anos,0,
"O FLUMINEN""C"" NÃO GANHOU DE NINGUÉM  KKKKKK",há 2 anos,0,
Vai fazer falta dom fredon,há 2 anos,0,
😂 😂 😂 😂 😂 😂 😂 😂 Que foi isso Cúrintias?,há 2 anos,0,
Toma vergonha Corinthians perde pro fluminense,há 2 anos,0,
Fluminense tá jogando mto bem!! E que zaga lenta é essa Corinthians?,há 2 anos,1,
"Esse é o curintia que todo mundo conhece, levando um pau e tomando de 4 ....kkkkk",há 2 anos,0,
Tomar gol do Fred Cone é porque o time tá morto mesmo!🤣🤣🤣🤣,há 2 anos,0,
"Manuel tá fazendo mto gol, tá maluco",há 2 anos,0,
Cruzeirão CABULOSO tá só esperando vocês no Mineirão lotado!,há 2 anos,0,
😪,há 2 anos,0,
"Até com os titulares vocês perderiam esse jogo ! O Flu amassou o galo , o Botafogo , cruzeiro , flamengo e etc ... Vocês só foram são mais um .",há 2 anos,1,
" @cantorafernandacosta3244  mano todos os jogadores do Corinthians só o Cássio titular, vcs n teria chance",há 2 anos,0,
"Atlético MG tomou 5 gols do Fluminense atoa, né ?",há 2 anos,0,
" @KailanNasci  é msm, Galo toma 5 gols do nosso time, vcs com os titulares tomariam uns 3 gols tb.",há 2 anos,0,
 @gabrieldossantos5799  atletico pipoca demais,há 2 anos,0,
 @gabrieldossantos5799  mais respeito e foi uma vela vitoria,há 2 anos,0,
pra liberta cabaço,há 2 anos,0,
"Meia só é ganso , André revelação do campeonato Brasileiro do ano passado e atualmente está se destacando novamente , árias só joga na seleção principal da Colômbia e arrebenta , fora nonato , Martinelli e etc ... O meio  campo do Fluminense é  ótimo . Primeiro assista os jogos do Fluzão , para depois argumentar algo  compreensível , e , sobretudo , com coerência , partindo de vossa pessoa.",há 2 anos,0,
aulas de futebol,há 2 anos,0,
Vamos Fluzão 🇮🇹,há 2 anos,0,
A time do caraio,há 2 anos,0,
Show do fluasao,há 2 anos,0,
Esse timinho do Corinthians é uma vergonha! Ganha três jogos e perde uns cinco jogos. Aí o resultado contra o fluminense 4X0!,há 2 anos,0,
Os cara tomou gol do Manoel kkkkk,há 2 anos,0,
🇮🇷🇮🇷🇮🇷,há 2 anos,0,
O VAR tava de folga hoje?,há 2 anos,0,
Fred grande jogador respeitado por todos torcedores .,há 2 anos,0,
Timão tomou o centésimo gol do Ceni e o do Fred.  Daora,há 2 anos,0,
Derrota vergonhosa. Time sem espinha dorsal. Assim fica difícil . Colocar o jovem Biro nessa fogueira no Maracanã. Terrível,há 2 anos,0,
See gol fazer o Fred jogar até o final do ano que vem . Pão,há 2 anos,0,
"Porra esse técnico tem que parar de ficar poupando jogador, só o cassio que é titular, q porra é essa, ainda bem que eu nem assisti",há 2 anos,0,
falto poco para ô fruminense faser á quina mais fês á quadra kkkkkkk,há 2 anos,0,
"Até o Cruzeiro, jogou mais bola quê o Corinthians!",há 2 anos,0,
"Sou Dragão, mas foi bonito ver esse gol e comemoração do Fred.
Parecia uma criança 👏👏",há 2 anos,84,
QUEM é Corinthians,há 2 anos,0,
Esta na hora do cassio ir para o asilo dos goloiros,há 2 anos,0,
Cade o Super CUrtinas?!?! Que piada kakakaka🐓🐓🐓🐓🐓🐓🐓🐓🐓,há 2 anos,1,
"É triste vê um time ruim desse do Corinthians,por mais q seja os reservas é inaceitável vê isso.",há 2 anos,0,
O Corinthians é um átomo,há 2 anos,0,
pague os 10 milhões Fede! com correção monetária kkkkk,há 2 anos,0,
"Que lindo ver o Corinthians levar de 4,kkkkk",há 2 anos,0,
"Já vi times piores , mas esse time do Corinthians que jogou hoje superou os demais , que jogadores ruins da porra",há 2 anos,0,
Ver meu time colocar só pereba pra jogar é muita infelicidade,há 2 anos,0,
Resumindo: kkkkk,há 2 anos,0,
"Não durma O FREED vai TE PEGAR, sou Bahia Mais eu tivi a chance de ver fluminense campeão brasileiro, e vih FREED sempre ser um artilheiro, jgoou muito FREED sou seu Fã",há 2 anos,0,
"Essa defesa do Curintia é uma mãe, até ´ex jogador Fred fez o dele.",há 2 anos,0,
Se fudeu o tal timão...,há 2 anos,0,
"""Bota no DVD"" KKKKKKKKKKKKK",há 2 anos,2,
Que surra,há 2 anos,0,
"Já chega de tanta vergonha com treinador Zinho 
De quinta categoria essa diretoria cega não enxerga tem que se mancar e mandar o treinador vazar",há 2 anos,0,
"Qual a.novidade ganhar da quinta força de
 São Paulo",há 2 anos,0,
Anotaram a placa?,há 2 anos,0,
"Saudações do maior Paulista , ao maior do Rio de Janeiro !! Fluzão destruidor de galinhas 🐔🇧🇬🇧🇬🇧🇬",há 2 anos,0,
O Fernando Diniz Coloco o Corinthians no bolso 😂😂,há 2 anos,0,
Ganhar de time pequeno é fácil quero ver ganhar do Palmeiras tricampeão da libertadores,há 2 anos,0,
Roubaram o Corinthians,há 2 anos,0,
Ihh ala mané Corinthians tomo de quatro😏🔥🤣,há 2 anos,0,
falta de vergonha bando de mercenários da até vergonha de ser corintiano,há 2 anos,0,
Levar gol do Fred? Meu Deus!!!,há 2 anos,1,
"O Fluminense lavou a jeca,4 x 0 no Corinthians,o Corinthians se perdeu no jogo,cada gol parecia replay",há 2 anos,0,
Esta na hora do cassio para,há 2 anos,0,
Que surra viu🤣🤣🤣🤣🤣,há 2 anos,0,
ETERN9,há 2 anos,0,
VAI CURICA ! MINHA ALEGRIA É VOCÊ! 🤣🤣🤣🤣🤣🤣🤣🤣RINDO AQUI ATÉ O CURICA PASSAR PELO BOCA ! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Boa Fred 👍,há 2 anos,0,
Corinthians tava de time reserva?,há 2 anos,0,
Corinthians é uma  vergonha,há 2 anos,0,
Alegria e amor ... Viva o tricolor,há 2 anos,0,
"Corinthiano nasceu pra sofrer, só temos tradição no Brasil, somos o menor de sp, só temos argumentos de mundial, e é foda até pq já são 3 jogos sem gol, Corinthians a cada ano vai virando uma piada maior, msm com o time reserva jogue com raça pelo menos, tomar 4 é osso, tem hora que enjoa, e o Corinthians já me enjôo faz tempo, parabéns ao fluminense, parabéns aos torcedores do Fluminense.",há 2 anos (editado),2,
ESSE TIME QUE RONALDÃO FALA QUE VAI SER CAMPEÃO....KKKK,há 2 anos,0,
"Ele pegando o escudo e beijando, time todo indo comemorar com ele. Obrigado Don, rumo aos 200 gols pelo flu",há 2 anos,9,
Fred será que você juntou dinheiro para pagar o galo 😂😂😂 daqui a pouco a justiça enbargas seus património,há 2 anos,0,
"0:45 Que fase do Corinthians, seu ex jogador comemorando o gol",há 2 anos,0,
"Bota esse cano no Corinthians ,que ele faz porra nenhuma,porque uma andorinha só  não faz verão.É o que temo que aconteça com o Yuri Alberto.Time numa faze ruim não tem jogador que dê jeito!",há 2 anos,0,
O Fred é fooodaaa fudeu com o meu Corinthians hahaha Vitor peneira tem muito que aprender aqui no futebol br,há 2 anos,0,
Fora o baile,há 2 anos,0,
timão q timão,há 2 anos,0,
Cano pai do Corinthians,há 2 anos,0,
💚🤍❤,há 2 anos,0,
"gosto de ver o Fluminense assim, menos contra o Galo",há 2 anos,0,
Corinthians e muito ruim😂😂😂😂,há 2 anos,0,
As galinhas se ferrou!!!só alegria 😂 😂 😂 😂 😂,há 2 anos,0,
"O bicho, o Diniz no SPFC era uma tristeza, mas pelo menos nós quase fomos campeões e ganhamos do flamengo 4 vezes em 2020...",há 2 anos,0,
Que papelão kkkkkkkk,há 2 anos,1,
"Hoje, perdeu de 4 na terça será de 8.
Vai curintia.",há 2 anos,0,
Isso aí Corinthians para de iludir a gambazada  que vai desputa brasileiro,há 2 anos,0,
"Levar gol do Manuel, Meu Deus? Como diz o Milton leite!!!",há 2 anos,1,
Mais um time levou  kano kkkkkkkkkkkkkkkk,há 2 anos,0,
Fluminense d parabéns pela vitória,há 2 anos,1,
"Foi um ótimo jogo bem equilibrado,o Flu batia eo Corinthians apanhava,foi bonito de ver",há 2 anos,0,
Gol Emocionante Do Fred,há 2 anos,1,
O Fred foi muito inportante pro Fluminense é Pro Brasileirão se vcs nos comentários não concorda problema de vcs os números são irrefutáveis,há 2 anos,0,
Esse Kano e um grande jogador,há 2 anos,0,
O foda foi com os da base do Corinthians quero ver se fosse os titulares kkkkkk,há 2 anos,0,
Fred o cone🚀,há 2 anos,0,
Fluminense meu time do coração ❤ 💚👏👏👏,há 2 anos,20,
Caiu de 4?,há 2 anos,0,
"CUIDADO COM O KANO E O BAMBU ? 
AINDA DÁ TEMPO  DO CURICA ALCANÇAR O LIDER E SER CAMPEÃO; 
VITOR PEREIRA 2022!",há 2 anos (editado),0,
Olha os jogadores do Corinthians nesse jogo por isso tomou de quatro gols,há 2 anos,0,
"e lindo ver,chora gambazadas desta a arbitragem não ganhou 😂😂😂😂",há 2 anos,0,
Tão bom ver o curintia levar sacolada,há 2 anos,0,
Os jovens não fizeram nada e ainda tomaram gol até de aposentado Frd.,há 2 anos,0,
Obrigado fluminenses por ter tirado o pé contra o time LOST de Itaquera.,há 2 anos,0,
"Ué, não puseram a cavalaria de novo??? Como no jogo com o Palmeiras, como disse: Vampeta e o apresentador da jovem pan??? KKK
São os pangarés mesmo jogando!!!🤣🤣🤣
Saudações do maior do Brasil!!!
Rumo ao Enea!!!!  Em algum momento, algum torcedor acreditou em título????
Sério mesmo, queria saber???
💚💚💚🏆🏆🏆🥇🥇🥇",há 2 anos,0,
"Mt lindo a felicidade dr todos com o gol do Fred, ja tínhamos a vitoria. A comemoração foi pelo Fred❤️",há 2 anos,2,
"Tudo normal, ganhou o maior.",há 2 anos,1,
"Tava facil, até o Cone marcou kkkk",há 2 anos,0,
CÁSSIO NÃO AGUENTOU O CANO KKKKKK,há 2 anos,0,
Parabéns flu! Ganharam de um time sub-20!! Orgulho!,há 2 anos,2,2
"Boca vai amassar. Corinthians morreu, Palmeiras tetra da Liberta.",há 2 anos,0,
N temos elenco fazer oq,há 2 anos,0,
"Gostei muito o Fred merece é o segundo maior artilheiro do Brasileirão de todos os tempos é o maior artilheiro da copa do Brasil o segundo maior artilheiro da história do Flu, merecia essa despedida e em cima desse grande clube que é o Corinthians valoriza muito mais sua despedida.",há 2 anos,0,
Que vergonha. Esse do Corinthians.,há 2 anos,1,
"As galinha são mulher de malandro,quanto mais apanham mais gostam kkkkkkkkkk",há 2 anos,1,
Que humilhação pqp,há 2 anos,0,
Massacre nas galinhas 🤣,há 2 anos,0,
"Enquanto o fluminense não pagar as duas SÉRIES B que deve ,sou torcedor contra não merece ganhar nada.",há 2 anos,0,
As pepas,há 2 anos,0,
"Roger Guedes tem 20? Oloco, calvo pra crl já",há 2 anos,0,
 @LucasSantos-gl4fc o cara jogou 10 min quando já tava 3x0 KKKKKKKKKKK,há 2 anos,0,
São Paulo tem q jogar fazer a parte deles q não anda tão bem.,há 2 anos,0,
"Até se fosse o time titular do Corinthians,tinha levado um sacode.
O Fluminense iria fazer a mesma coisa ou até contra o Corinthians como fez com o galo,kk",há 2 anos,0,
"Que patético esse time do Corinthians fala sério

E ainda quer disputar com o Palmeiras


Vai perder esse brasileirão por burrice

Perdeu pro Cuiabá e empatou com jogo ganho contra o Atlético",há 2 anos,0,
"É muito legal ver o Corinthias perder de goleada,e ver a cara de triste do casio após tomar o gol, não tem preço",há 2 anos,0,
"CARAMBA, O   FRED. DE BENGALA FAZENDO  GOL NO CORINTHIANS.....A   ZAGA DO CORINTHIANS., É BRINCADEIRA...",há 2 anos,0,
Fred quase se caga akakkaakak,há 2 anos,0,
Diniz MONSTRO,há 2 anos,1,
o Corinthians  desceu pelo cano,há 2 anos,0,
"Ganhar pra um time misto da base é bom né, quero ver o Fluminense fazer isso com o time principal do Corinthians",há 2 anos,0,
Kkkkkkk chora gambazada valeu Fred ✌️,há 2 anos,0,
Nem com os reservas do reservas o Luan não jogou e também não foi relacionado pra esse jogo,há 2 anos,0,
Tomamos 4 e terça boca +4. 😢,há 2 anos,0,
Como colocar esses caras pra jogar contra o fluminense,há 2 anos,0,
KKKKKKKKKK,há 2 anos,0,
Levar gol de Manoel é o fim do mundo,há 2 anos,0,
"OBRIGADO POR TUDO, FRED! 🇭🇺",há 2 anos,4,
"Mais legal é a foto do Kano fazendo o "" L "" ....que porcaria essa globo. Não deixa passa nada",há 2 anos,0,
"Nanicos, nunca serão São Paulo kkk",há 2 anos,0,
"Ao mesmo tempo que tô revoltado com o meu time ter tomado essa surra, me sinto honrado de ter visto o Fred jogar.galera, vcs lembram dos dois gols que ele meteu na final da copa das confederações? É fácil lembrar né, agora lembra de todos que ele já fez no Brasileirão e copa do Brasil... impossível, isso só prova o monstro de jogador que ele foi, que despedida incrível!!!!!🤟😎",há 2 anos,144,23
