text,time,votes,replies
"CARA QUE JOGÃO,O COXA VAI ESTAR ENTRE OS 8 COM CERTEZA 💚👏👏",há 2 anos,62,11
Corta luz de bicicleta essa é nova em,há 2 anos,0,
Que uniforme feio esse do galo..,há 2 anos,1,
O coxa tá montado e bem entrosados.  Vai dar trabalho,há 2 anos,6,
Olho no Coxa nesse Br,há 2 anos,1,
Sem querer desmerecer mais que porra de camisa e essa do Atlético,há 2 anos,1,
Não caiu o pix.,há 2 anos,0,2
Não sei como n teve ... PÊNALTI PARA O T ATLÉTICO ...,há 2 anos,0,
"Quiser fazer gol no galo é só jogar a bola na onde o godin estiver. Impressionante como esse jogador é inimigo da marcação. Famoso arame liso, só cerca e não faz nada",há 2 anos,3,
Vai derrubar vários favoritos ouça oq eu digo,há 2 anos,0,
" @alencarribeiro2766  parece ser a surpresa do Campeonato, parece.",há 2 anos,0,
" 130 mood  vdd, no segundo tempo o tecnico do Coritiba mexeu bem demais.",há 2 anos,0,
em pleno Independencia*,há 2 anos,0,
Kkkkk,há 2 anos,0,
A zona de rebaixamento Agr cabe 8 times? Não sabia,há 2 anos,3,
" @joaog0408  poodle vindo comentar besteira sendo que é o time dele que tá na porta da Zona kkk próxima rodada perde pro América e já volta pra lá, não pensa que vai ter penalti todo jogo, pois só faz gol de pênalti",há 2 anos (editado),8,
" @joaog0408  🤏🐩 late poddle, atlehtico paranaense é nosso saco de pancada 🇳🇬🔥😈",há 2 anos,4,
" Bruna 051  vamos cair? Mais tava olhando a tabela quem tá perto da zona é o seu time, seu time nem entrosado é, só faz gol de pênalti kkk acho que tá mais fácil o seu cair. 
Jogar a libertadores qualquer um joga. O importante é se for campeão aí é outra história e o freguês do Coritiba não tem time pra ser campeão da Libertadores
Título de sula americana é tão importante que nenhum time grande do Brasil liga pra esse torneio!",há 2 anos (editado),0,
" @carlosdanielribeiro6386  o cocoxa já tão se achando kkkk, é só fogo de palha.",há 2 anos,0,
 @carlosdanielribeiro6386  o Coritiba é um golfinho sobe faz uma graça e afunda kkkk.,há 2 anos,0,
" @rokerodoors1456  ontem o Coxa empatou com o galo, com quatro desfalques, depois de ter saído perdendo de 2-0 fora de casa empatou com o mesmo time que vem estrupando vocês nos últimos jogos kkk
8-1 no agregado nas últimas quatro partidas do Athletico cópia contra o de Minas o verdadeiro kkkk",há 2 anos,0,
 Bruna 051  vai ver se os clubes grandes do Brasil liga pra esse torneio kkk tanto que ligam que nenhum tem,há 2 anos,0,
" Bruna 051  Coritiba é pai do Athletico freguês eterno 
25 vitórias a mais kkkk vive apanhando dentro de casa pra nós kkkkk",há 2 anos,0,
 Bruna 051  você deve ser mais uma atleticana revoltada com o galo porque tomou 8-1 nos últimos 4 jogos contra eles kkkk,há 2 anos,0,
" Bruna 051  freguês do Coritiba e do Galo kkkk apanham de sinta time pequeno que nasceu em 2018
Enquanto isso já na década de 70 o Coritiba já era conhecido no país inteiro e o Athletico usava escudo do Flamengo, era Flamengo do Paraná sem identidade kkk",há 2 anos,0,
Caiu sim. Hulk agrediu um jogador e não foi expulso.,há 2 anos,0,
" @dollynhoumcaralegal9161  o dinheiro foi pouco, não sobrou pro pênalti.",há 2 anos,0,
sem meu pênalti eu não consigo kkkkkkkk,há 2 anos,1,
"O turco vai colocar o godim em um jogo mata mata copa do Brasil ou libertadores e ele vai fuder o galo , podem escrever já vi esse filme antes",há 2 anos,0,1
Caraca! torcendo pra que esse ano o coxa brigue por uma vaga na libertadores,há 2 anos (editado),13,
CADÊ NATAN SILVA POR QUE O GODIN PARABÉNS O CORITIBA JOGOR BEM GALO TAMBÉM SI O GALO NÃO INPATA PÔDERIA SAI 3 X O,há 2 anos,0,
"Estilo Robinho, Igor Paixão...",há 2 anos,0,
"Meu segundo time é o coxa,parabéns pela raça..
Favoritto a passar pelo Santos na CP do Brasil.",há 2 anos (editado),52,29
Que camisa feia essa do Atlético kkk deu azar,há 2 anos,1,
"Fogo de palha só no começo jaja a crista vai baixar 
Coritiba só tem arracanda kkk 
Cavalo do Paraguai 
Serie B 2023",há 2 anos,0,1
PARABÉNS CORITIBA  !!!!,há 2 anos,7,
Já é feio o uniforme do Atlético agora a acabou de vez 😂😂😂,há 2 anos (editado),0,
"Se o Flamengo empata c o Curitiba em casa, seria um mi mi mi",há 2 anos,0,2
"Galo tentou administrar o segundo tempo e foi castigado, futebol é assim, deixar respirando ainda é fatal às vezes!!!",há 2 anos,1,1
GODIN JOGOU A ONDE TOMA NO CU,há 2 anos,1,
"Coritiba com time misto, pelo jeito. Grande resultado",há 2 anos,3,1
"Parabéns ao Coritiba, único time que vi vim enfrentar as frangas caipiras e não se render, só empatou porque errou dois lances capitais no primeiro tempo. Mas merecia de mais a vitória. Não abaixou a cabeça pra esse time manjado das frangas, parabéns CORITIBA de quebra sede onde tenho parentes, então tô em casa. Saudações Celestes ao MAIOR do PARANÁ. 😎💙🙌🏾",há 2 anos,51,14
sou furacão mais o coxa está de parabéns grande jogo eu torço pela representatividade dos times do meu querido Paraná 🤜👍💪,há 2 anos,171,43
Coritiba me surpreendeu pensei que  levar de goleada   mas foi guerreiro,há 2 anos,88,19
Esse atletico só sabe fazer camisa feia meu deus,há 2 anos,0,
COXA🇳🇬💚,há 2 anos,0,
"Não dá pra jogar campeonato brasileiro sem Zaracho, Alan, Arana...........Godin de titular

Esse treinador não conhece a realidade do futebol brasileiro",há 2 anos,3,1
É impressionante o tanto de vacilo do Godin,há 2 anos,2,
sai misto,há 2 anos,2,
Qualquer um é favorito pra ganhar do Santos em qualquer competição,há 2 anos,2,
"O primeiro tempo do Coritiba em cima do Santos na quarta foi tenso... Fazia tempo que não via um time com aquela intensidade em cima de outra equipe...

Se não for o JP o primeiro tempo terminaria no mínimo 3x0.. ele buscou muitas bolas no limite e no reflexo",há 2 anos,3,
sai dai mistão do  k r l,há 2 anos,0,
 @daniel_camargo acho que daria 3x0 mo primeiro tempo e no segundo no minimo uns 5x1 pelo penalti nao marcado.,há 2 anos,0,
 @curitibano7340  foi muito pênalti para Santos que o juiz não deu... Aliás os árbitros erram demais em lances claros no futebol brasileiro,há 2 anos,0,
" @daniel_camargo  mesmo assim o coritiba vai amassar o santos, o santos t jogando mt mal",há 2 anos,0,
 @daniel_camargo  sorte eles terem um goleiro milagroso senao veriam o maoor chocolate nessa copa do Brasil com o santos tomando uns 6x1,há 2 anos,0,
" @curitibano7340  santos pode tá mal sim, mais com todos os problemas continua na elite do futebol. Vamos ver na vila se vão mudar a postura concerteza alguém mostraram a história do santos na cara deles espero que seja outro jogo.",há 2 anos,1,
 @curitibano7340  Santos amassou o Coritiba na Vila em 2x0 com um pênalti roubado do Coritiba k,há 2 anos,1,
Agora tu é coxa?kkk,há 2 anos,0,
 @alisson149  Eu sempre fui coxa aqui também!se as torcidas organizadas não se gostam o problema e deles.,há 2 anos,1,
 @Matheus-pj4ut  va procurar o que fazer,há 2 anos,0,
 @daniel_camargo  O Coxa amassou o Santos...JP foi o salvador.,há 2 anos,0,
 @curitibano7340  viu o hj de hj ? Na vila é diferente saudações do líder,há 2 anos,0,
" @BruNo-lo6cq  o jogo na Vila foi equilibrado, com 1 gol contra do Coxa e uma falha da defesa, o Coritiba joga melhor que o Santos atualmente.",há 2 anos,0,
" @Perera.  o jogo na Vila foi equilibrado, o Coritiba fez 1 gol contra.",há 2 anos,0,
 @Kaualucas12  Por isso o coxa é o líder  do brasileirão,há 2 anos,0,
" @Perera.  vcs Santistas estão muito iludido, de um time que tava brigando para não cair no Paulista, sofreram porrada do Fluminense e conseguiram um empate sofrido, não deram 1 chute no gol do flu, ganharam num jogo equilibrado com 1 gol contra do Coxa, o Santos essa temporada fica 14 para baixo, e agradeça o grande goleiro que vcs tem, que é o melhor que joga Brasil, ele salva o Santos esse ano.",há 2 anos (editado),1,
" @Kaualucas12  Sofremos porrada do fluminense com 0x0 e um pênalti não marcado kkkk, colocaram até árbitro Fifa pra apitar os proximo jogos",há 2 anos,0,
" @Kaualucas12  Agora que culpa tem o Santos de ter um goleiro bom, isso se chama choro, e não é ser iludido comemorar um momento do meu time, afinal vc tá comemorando ""jogo equilibrado do coxa""",há 2 anos,0,
" @Perera.  veja lá as estatísticas cara, o Santos não deu 1 chute no gol do Fluminense que tá mal, e outra erro na arbitragem acontece em todos os jogos não só com o Santos, o Pênalti não marcado encima do jogador do América ontem, que o Maicon leva o dible e prende a perna direita do jogador, hoje a palhaçada que aconteceu no jogo do Avaí x Goias, o Pênalti dado contra o Flamengo e a não expulsão do Hulk contra o Coxa, não vem se fazer de vítima.",há 2 anos (editado),1,
" @Perera.  kkkk, o Coxa já foi Líder tbm, tá no começo do Campeonato ainda, comemore que o Coritiba vai passar na CDB pelo futebol que tá jogando o Campeão Paranaense, não o Santos.",há 2 anos (editado),1,
" @Kaualucas12  Pênalti onde? O cara percebe o Maicon desequilibrado e tenta cavar um pênalti e o var nem chamou, nem os comentaristas do jogo falou q foi pênalti, só você",há 2 anos,0,
" @Perera.  pq é o América-Mg né, aconteceu a mesma coisa no jogo do Atlético Mg x Coritiba, o Hulk agride o William Farias e o idiota do comentarista de 'arbitragem' da Sport Tv fala que era para cartão amarelo.",há 2 anos (editado),1,
" @Kaualucas12   kkkkkkkkk não dá, o Coritiba só fez gol pq o Juiz deu pênalti no lance ridículo, tirando isso nem teve outra chance de gol, e olha que o Santos só jogou o primeiro tempo e deixou o Coritiba jogar no segundo.",há 2 anos,0,
" @BruNo-lo6cq  jogo equilibrado, Coxa deu os 2 gols pro Santos com duas falhas dos zagueiros, Ângelo foi o Melhor jogador daquele jogo, e no jogo da CDB ficou no bolso do Guilherme Biro, e o Coritiba podia ter feito 5 se não fosse o goleiro.",há 2 anos,1,
" @Kaualucas12 o primeiro tempo do Santos na Vila foi o suficiente pra ganhar o jogo, e o que adianta podiam ter feito 5,6 gols mais só fez 1 kkk, agora pode deixa com os meninos da vila ⚡⚡🙅🏾‍♂️",há 2 anos,0,
 @Kaualucas12  É o coxa foi AMASSADO denovo,há 2 anos,0,
Vamos ver cadelinha poodle 🐩🐩 tá mais fácil o seu timinho cair esse ano hein kkk,há 2 anos,0,
"jamais o Flamengo empataria com Curitiba, a cidade não joga.",há 2 anos,0,
"Não ganhou do atlhetico paranaense,vai empatar com o Coritiba? Perigoso é perder pra eles kkk",há 2 anos,0,
Sabia que isso poderia acontecer quando tava 2x0 nem comemorei pois o jogo não tinha acabado,há 2 anos (editado),1,
Muitos desfalques no Coxa hoje,há 2 anos,0,
"Cuida do seu time, que deve estar otimo!!",há 2 anos,8,
O Leo Gamalho vai te pegar maria tremedeira,há 2 anos,7,
Voce empatou com tombense seu bosta iludido,há 2 anos,0,
Sério isso? Kkkkk,há 2 anos,4,
O mariona enpata com o tombense e que falar merda piada CUGULOSA TRI DA SERIE B  as marias estão desesperadas😂😂,há 2 anos,0,
"Pior que o segundo gol nem foi bem um erro, foi mais uma infelicidade do jogador ter escorregado na hora errada",há 2 anos,1,
@TR1ĐENT GALO aceita nanico kkkk,há 2 anos (editado),0,
" @marcossales7539  , aceitar o que?",há 2 anos,0,
 @emanueljoubertribeiromarti6037  aceita que vcs e nanico,há 2 anos,0,
" @marcossales7539  , por que o Galo é nanico?",há 2 anos,0,
 @emanueljoubertribeiromarti6037  porque vcs não tem historia so agora ganharão títulos relevantes,há 2 anos,0,
Otario e invejoso !!!,há 2 anos,0,
" @marcossales7539  , agora que você fala é a partir de quando?",há 2 anos,1,
Maior do Paraná kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk que piada,há 2 anos,0,
Juntar todos aí não dá um Fluminense da vida,há 2 anos,3,
Realmente vai ultrapassar,há 2 anos,2,
 @Tiago-kg9fx  mas o maior time do rio só toma sacode por aqui...,há 2 anos,5,
 @diegotechy3612  por aqui não …. Torço pra isso aí tb não,há 2 anos,1,
 @Tiago-kg9fx  flumi quem? fluminense é uma piada assim como o time o que vc torce kkkkk,há 2 anos,6,
" @julioassuncao2629  Fluminense é piada mesmo , mas se juntar o Paraná inteiro não dá um Botafogo da vida",há 2 anos (editado),0,
" @Tiago-kg9fx  flamengo só toma sacode aqui, até do Paraná Clube😆😆😆",há 2 anos,5,
 @Tiago-kg9fx  kkkkkk se tá brincadeira kkkkkk bota fogo🤦kkkk,há 2 anos,1,
"Ou irmão nós athleticanos não podemos parabenizar o coxa por nd, time nanico",há 2 anos,0,
"Até que infim um Athleticano sensato, parabéns pelo comentário!",há 2 anos,11,
" @joaog0408  nanico é o seu cérebro!
Freguês eterno kkk",há 2 anos (editado),0,
" @joaog0408  esse cara apanhou tanto do Galo que ficou traumatizado kkk
Aí porque o Coxa empatou com o time que nos últimos 4 jogos fez 8-1 no Agregado contra eles, ele tá magoado respondendo todo mundo kkkk",há 2 anos (editado),15,
Tou com vc mano!,há 2 anos,3,
" @julioassuncao2629  o veio, vc é torcedor dê Athletico do Paraná. Acha seu clube grande mesmo? Sério?🤔🤔🤔🤔",há 2 anos,4,
 @Tiago-kg9fx  times do rio são jantados na baixada.,há 2 anos,3,
 @rassan8395  Quem não tem estádio não  tem moral pra falar de gramado,há 2 anos,2,
" @rassan8395  É que você pelo visto não entende e não sabe nada sobre futebol por isso não viu Athletico ganhar mais títulos nesses últimos anos, começou a torcer em 2019",há 2 anos,0,
 @joaog0408  teu time levou um coro do galo e tomou sacode do flamerda. Admita. Teu time ta uma merda. E o verdao jogou pra calho ontem enfrentou o maior time do brasil de cara.,há 2 anos,0,
 @rassan8395 Torcedor carniça só quer rivalizar com time que ganha deles toda hora. 18 vitórias contra 2 do time do Flamerda,há 2 anos,0,
E difícil ver atléticano falar isso sorte ao futebol do Paraná nesse brasileiro,há 2 anos,1,
"Verdade, Júlio!! Nosso estado merece ser bem representado sempre",há 2 anos,0,
 @Tiago-kg9fx  seu fiote,há 2 anos,0,
 @julioassuncao2629  né kkkkkk,há 2 anos,0,
 @rassan8395  o grande mengão quando vai jogar contra o furacão vira menguinho kkk tem muito dinheiro e nem estádio tem até o volta redonda tem kkkk,há 2 anos,0,
" @fabiogaldinogeol1065  eu eu com isso? Não torço pra time do Rio…. Mas toma vergonha na sua cara, tá achando q ganhou sul americana, em até chapecoense, cienciano ganharam e já é maior q o Bahia ou q time de rio…. Passou a década de 80 toda na segunda da divisão, fez um estádio , colocou torcida bonita de shopping e se acha timudo kkkkkkkk",há 2 anos (editado),1,
 @lucasdelimaoier6089  Quando seu Time tiver libertadores aí você tem moral de fala vlw?,há 2 anos (editado),2,
 @duduff187  Quando seu time deixar de ser freguês e ser eliminado pelo athletico das competições vc pode opinar,há 2 anos,0,
 @lucasdelimaoier6089  Você e nosso vice da super copa também blz? Faz o L de sem,há 2 anos,0,
 @Tiago-kg9fx  Athletico e o time que mais cresce no Brasil morde a fronha e vai ter que aguentar o furacão levantar varias taças.,há 2 anos,1,
" @rassan8395  até o Santo André e dono do Maracanã , sem teto vai continuar sendo assado na baixada.",há 2 anos,2,
Nosso querido Estado do Paraná 🙏👏,há 2 anos,2,
 @Tiago-kg9fx  kkkkkk que isso cara. Fluminense tamo em 2022 e vc tá dormindo?,há 2 anos,0,
 @rassan8395  tem internet pra ficar falando merda ai na favela?,há 2 anos,0,
Eu tbm parabéns ao Atlético por ter amassado o Soberbo Fla e isso ai sou coxa,há 2 anos,5,
 @Tiago-kg9fx  próximo jogo o coritiba pega o flu q temo sacode do Inter rlx vm ver se e isso tudo msm,há 2 anos,1,
" @fabiogaldinogeol1065  vai, levantar campeonato regional e sul americana 🤣🤣🤣🤣🤣não passa disso",há 2 anos,0,
 @sergionsj  vlw meu vice . Supercopa e Copa do Brasil  kkkkkl,há 2 anos,0,
" @Tiago-kg9fx  o maior ""clube"" do seu estado: é saco de pancada do ATLÉTICO!
Então menos né bem menos.
Sem a globo, nem existiria futebol no RJ!",há 2 anos,2,
 @fanaticoatleticano2844  qual estado? Am?,há 2 anos,0,
 @julioassuncao2629  São Paulo sozinho é maior que todos os times do Sul,há 2 anos,0,
 @victorhenrique6052  isso no tempo que os trikas tinham dinheiro kkk,há 2 anos,0,
" @julioassuncao2629  
Cap, grêmio e Inter = 6 brasileiros(três times pra ter o mesmo número de troféus do tricolor kkkkk)
São Paulo= 6 brasileiros

Cap,Gre e Inter = 2 mundiais

SPFC= 3 mundiais 👍🏼

Dinheiro não compra tradição!!!",há 2 anos,0,
Opa rivais sim mas inimigos nunca um grande Abr aço,há 2 anos,0,
Campeão paranaese contra campeão mineiro 🤙,há 2 anos,9,
"O único bom do galo e o Arana, eles não são essas coisas todas",há 2 anos,2,
 @VictorOliveira-kg4zk  as galinhas pipocaram kkkk.,há 2 anos,2,
Eu parei de ver o jogo quando estava de 2 x 0 pro galo KKK. Hoje fui ver como tinha sido o jogo e fiquei até surpreso com o empate.,há 2 anos,6,
 @rokerodoors1456  o cruzeiro tbm pipocou pro galo kakakakaka,há 2 anos,1,
 @VictorOliveira-kg4zk  campeão do brasileiro e da copa do Brasil acho que não e só Arana que joga não parceiro só por causa de um empate   vai desmerecer o futebol dos cara  deixa de bobagem,há 2 anos,2,
 @curitibano7340  pelo que eu vi o  Coritiba vai chegar longe esse ano,há 2 anos,3,
 @curitibano7340  O Coritiba vai longe esse ano,há 2 anos,3,
 @VictorOliveira-kg4zk  vdd mesmo,há 2 anos,2,
 @rokerodoors1456  vdd kkkkk,há 2 anos,1,
 @pedrohenrique1899.  eu também tinha desistido de ver o jogo  no segundo quando tava 2x0 pras galinhas mas logo  quando fui ver tava 2x2 kkkkk,há 2 anos,3,
