text,time,votes,replies
 @corinthians2368  Palmeiras tem o melhor ataque da competição e tu ainda vem com esse papinho de retranca?,há 1 ano,18,
 @wesleysccp8748  o palmeiras n tem mais rival sabugou o rabo do curinca em todos os jogos do ano com mundial e tudo kkkkkkkkkkkkkkk,há 1 ano (editado),9,
"​ @corinthians2368   ganha do Framengo pá noix aí, depois da paupite no time q já foi campeão duas vezes esse ano. e o mundial tá no meu tal",há 1 ano,0,
 @wesleysccp8748  mundial só esse argumento meu fiel freguês kkkkkkk,há 1 ano,4,
Palmares não tem mundial 🌴❌🌎🏆,há 1 ano,0,
Vamooooo,há 1 ano,0,
" @flamaquinarumoaotetradaame847  Me explica o desempenho do Flamengo nas últimas partidas, agora com Dorival. E nem adianta falar que não estão ligando pro Brasileirão. É importante ganhar pra ficar no G4.",há 1 ano (editado),0,
 @wesleysccp8748  e o tri e as marmitas dos Gambás?,há 1 ano,0,
 @gabrielsalvador6984  Palmeiras e Flamengo tem o mesmo número de gols no Campeonato.,há 1 ano,1,
" Homem Whatsapp Palmeirense  Mano ele tá em todos os comentários falando isso, no mínimo tá na solidão, aí pra não se sentir sozinho resolveu falar do Palmeiras pra alguém responder ele.",há 1 ano,0,
 @JuanPablo-xh4rq  não deixa de ser o melhor ataque do campeonato 😂,há 1 ano,0,
 @corinthians2368  1 filho,há 1 ano,0,
 @flamaquinarumoaotetradaame847  2 filho,há 1 ano,0,
 @flamaquinarumoaotetradaame847  vai ser campeão por que o time é competente.....Paulo sousa é caralho....sai daí flamerda,há 1 ano,0,
 @flamaquinarumoaotetradaame847  cuidado pra perder a liberta em cuida do seu nanico,há 1 ano,0,
"​ @flamaquinarumoaotetradaame847  fala vice, ano passado foi 5 vezes vice esse ano já foi duas, está perto de ficar com mais 2 vices, vcs são a piada do rio kkkk",há 1 ano,0,
 @flamaquinarumoaotetradaame847  os ventos de monte Videl mandou lembranças 👃👃😭,há 1 ano,0,
PALMEIRAS O MAIOR TIME DO MUNDO,há 1 ano,1,
Jogão de bola e parabéns ao Palmeiras pelo título do brasileirão 👏👏👏,há 1 ano,0,
Joga muito esse piquerez,há 1 ano,0,
E 0 mundial 😂,há 1 ano,0,
 @joaomarcelo933  também 0 dívidas de MARMITA 🐔🍿,há 1 ano,0,
 @joaomarcelo933  *marmitas?,há 1 ano,0,
 @palzaoterrordananicada2395  sem mundial as pepas ficam putos kkkk mais parabéns pela campanha,há 1 ano,0,
Parabéns ao Palmeiras pela Vitória 👏👏👏,há 1 ano,1,
 @torcedor2737  vlw,há 1 ano,1,
Segue lider 💚💚,há 1 ano,1,1
O maior da história 💚🐷,há 1 ano,4,
Minha família está passando por um momento difícil mas não vou desistir de ser YouTube ♥️,há 1 ano,2,
PARABENS AO PALMEIRAS👏 CAMPEAO BRASILEIRO DE 2022,há 1 ano (editado),37,14
Palmeiras campeão,há 1 ano,0,
O Internacional não ganhando na próxima rodada praticamente já dá a taça para o Palmeiras,há 1 ano,1,
"Esse jogo mostra o quão forte é o Palmeiras, botafogo começou vencendo e o Palmeiras Muda o resultado do nada",há 1 ano,26,
"Nossa mano, como esse Navarro é ruim de bola, o Vanderlan fez uma jogada na raça e deu o passe pra ele, e ele ñ conseguiu dominar a bola e nem chutar de primeira. ABEL COLOCA O ENDRICK AO INVÉS DESSE NAVARRO ,PUTA MERDA Q BURRICE DO CASSETE",há 1 ano,0,
Pode passar 1000 anos e o Botafogo nunca fará mal a ninguém kkkk,há 1 ano,1,1
Segue o líder porque o vice está longe.✌😁💚🇧🇷🙌👍⚽️,há 1 ano,1,
Segue o líder,há 1 ano,0,
"Segue o vice, pq o líder disparou 🐷💚🥇👏",há 1 ano,2,1
"time muito consistente, parabens pela vitória verdão. sou corinthians mas reconheço que o palmeiras está muito bem",há 1 ano,236,30
Perder pra um nanico sem mundial desses? Que fasee Botafogo!,há 1 ano,0,7
@fortalezaec agradece!,há 1 ano,5,
Palmeiras minha vida é você 💚💚💚,há 1 ano,4,1
Palmeiras já é campeão do brasileirão só não tem mundial mais tudo bem,há 1 ano,0,
time ruim igual o botafogo n tem igual,há 1 ano,0,
Top,há 1 ano,0,
não importa vitória tá acontecendo para meu inter vamos lá inter vamos ser campeão eu acredito 🇮🇩🇮🇩🇮🇩🇮🇩,há 1 ano,0,9
Parabéns ao Palmeiras pela Vitória e com certeza será campeão brasileiro,há 1 ano,0,
Parabéns ao Palmeiras esse título já é do Palmeiras,há 1 ano,2,
Tem tudo pra ser campeão mais não é ainda,há 1 ano,4,
" @samuelmarques9376  Sou colorado e sendo realista, o titulo é total do palmeiras, nem fluminense nem inter estao brigando pra ganhar, e sim pra ficar em vice",há 1 ano,2,
"Parabéns ao Tigres, Al Ahly, Manchester United e Chelsea 👏 deixam qualquer peppa se cagando de medo",há 1 ano,1,
"​ @saopaulo2830  tira Al haly, manow, porquê o o suco do del vale engoliu o trikas",há 1 ano,2,
 @saopaulo2830  gol do suco del vale Kkkk 😜🤪🤠,há 1 ano,4,
Parabéns pelos 100 anos sem mundial também essa marca é incrível,há 1 ano,0,
 @corinthians2368  parabéns pelos 4 anos sem título kakak,há 1 ano,3,
Palmares não tem mundial 🌴❌🌎🏆,há 1 ano,0,
 @corinthians2368  parabéns por nascer nos anos 90,há 1 ano,2,
" @samuelmarques9376  Sou colorado mais respeito muito o Palmeiras 
Muito merecido esse brasileirão pro Palmeiras espero meu inter consiga ser vice.💚❤💚❤",há 1 ano,0,
" @samuelmarques9376  tecnicamente é sim. Imagine um cenário. Mesmo se o time despencar no aproveitamento de pontos, ganhando uma média de 1 ponto por jogo, seria 9 pontos a mais (coloca 2 vitórias, 3 empates e 3 derrotas, o que não seria impossível acontecer, abaixo disso acho realmente impossível), chegaria a 72 pontos. O Inter teria que fazer VINTE pontos em 9 jogos (6 vitórias, 2 empates e só 1 derrota, o que seria algo quase fora da curva, ainda mais pegando três pedreiras fora de casa). O Palmeiras teve duas derrotas em toda a competição, não seria agora que perderia tanto jogo, tipo, perder 4 ou 5 jogos, e ganhar só 1 ou 2 jogos, que seria o que precisava pra a competição ter uma verdadeira reviravolta.",há 1 ano (editado),0,
 Homem Whatsapp Palmeirense  kakakak foi tanto tempo que até errei a conta..,há 1 ano,0,
 Kid bengala  mais 1 ano kkkkkkkkk,há 1 ano,0,
Meu time n mata criança queimada,há 1 ano,0,
Parabéns palmeirense pois o título já é do Palmeiras 👏👏👏👏,há 1 ano,1,
Valeu mano  tamo junto o corinthians é o brasil na copa do brasil🏆🏆🏆🏆,há 1 ano,3,
Sou palmeirense e quero que teu curintia se dane,há 1 ano,0,
CONSISTENTE? TIMECO SO NA RETRANCA SO GANHAR NA RETRANCA E NA SORTE,há 1 ano,2,
" @flamaquinarumoaotetradaame847   que sorte o que cara, você tem que aceitar que o palmeiras está jogando bem, e os jogos ganhos são questão de habilidade.",há 1 ano,7,
 @flamaquinarumoaotetradaame847  o time atacou bastante criou muitas  chance  de gol e vc chama isso de retranca?,há 1 ano (editado),7,
Chegou os nutela 🤣,há 1 ano,1,
"Consistente? Joga até com treinador na defesa, parece o curintia",há 1 ano,2,
" @lvwolf5200  esses cara parece que não entende de futebol olha que o Palmeiras tá jogando 
Eles não viram oque palmeiras jogou hj tá de brincadeira Fala que ganhou não sorte aí e foda o time jogou bem buscou a virada pq são bons não dá véi 😐",há 1 ano,4,
 @saopaulo2830  DELL VALLE geladinho pra voce kkkkkk,há 1 ano,10,
" @saopaulo2830  assistiu o jogo? Creio q nn ,  Só foi começar a defender qndo jogador foi expulso , fora isso tava só atacando , e msm se estivermos só na defesa , ganhamos , vcs ficaram no ataque , e perderam pro suco",há 1 ano,1,
" @flamaquinarumoaotetradaame847  Bot, so gosta de ser clubista chato",há 1 ano,1,
 @joaomarcelo933  Fala o clubista com foto do corinthians,há 1 ano,1,
 @fernandocbr650r  🤣🤣🤣,há 1 ano,1,
 @flamaquinarumoaotetradaame847  pobre energumeno frustrado vc em isso é recalque depressão ou frustração sei noiado,há 1 ano,0,
"Consistente nada, só ganha na sorte",há 1 ano,0,
" @flamengo4730  Falou o cara com ""Flamengo"" no nome. Achando que tem razão. Modinha.",há 1 ano,1,
 @flamaquinarumoaotetradaame847  tu só fala merda,há 1 ano,0,
 @flamaquinarumoaotetradaame847  Se preocupa com o Corinthians pq o brasileiro já era mulambo. Nem cheirinho não vai ter nessa distância. E vcs Corinthians senta o pau que pela primeira vez na vida esse palmeirense vai torcer muito p vcs contra esses arrogantes,há 1 ano,0,
Palmares não tem mundial 🌴❌🌎🏆,há 1 ano,0,
 @flamaquinarumoaotetradaame847  kkkkkkk que dó,há 1 ano,1,
 @saopaulo2830  vai dormir cara... Fica com inveja não! Coitado!,há 1 ano,0,
 @saopaulo2830  Xi calado vice kkkk vice do palmeiras e vice do kisuco kkkk,há 1 ano,2,
 @flamengo4730  calado q nem meu vice vc vai c esse ano kkk 15 pontos atrás,há 1 ano,0,
 @flamaquinarumoaotetradaame847  Deyverson mandou abraço kkkk tmj.,há 1 ano,0,
 @joaomarcelo933  vc dnv ? ta com inveja em kkkkkkkkkkkkkkkkkkkkk um coitado... sua mae chora no banho por vc,há 1 ano,0,
" @marcosbarbosadasilva8567  kkkkk aqui ponto chegamos em,paulistas nanicos dando as mãos contra o malvadão",há 1 ano,0,
 @flamaquinarumoaotetradaame847  nos últimos anos o Palmeiras retranqueiro ganhou mais do que o seu time super ofensivo e estrelado.,há 1 ano,0,
 @saopaulo2830  tu que falar oque trikas Ceis perdereram pro suco kkkkk timinho,há 1 ano (editado),0,
silencio corinthiano,há 1 ano,0,
 @freezaoimperadordouniverso4884  eu estava sendo ironico eu tava zuando,há 1 ano,0,
Vocês ganharam do Palmeiras? Vão ser vice da copa do Brasil p malvadãao,há 1 ano,0,
Deve ser triste querer falar mal do palmeiras e ñ ter muito oque falar kkk,há 1 ano,0,
Atomorinthians ainda existe?,há 1 ano,0,
"Queria ter a autoestima de corinthiano:

• 4 títulos internacionais, a mesma quantidade que Vasco e Atlético-MG

• 1 Libertadores, a mesma quantidade que Vasco e Atlético-MG

• 1 final continental, a mesma quantidade que o São Caetano

Menos títulos em todas as Copas e Campeonatos, e ainda conseguem ter algum senso de superioridade, porque ganharam 1 jogo do Chelsea, com gol cagado de Paola Guerrero...

É para acabar de rir mesmo",há 1 ano (editado),1,
Teu time apanha e já virou FREGUÊS galinha pipoqueira 🐔🍿,há 1 ano,1,
"São Paulo 3 libertadores 
Palmeiras 3 libertadores 
Santos 3 libertadores 
Corinthians 1 libertadores 

acabou aqui a conversa, como Corintiano ainda consegue zoar seus rivais sendo o menor kkkkkk",há 1 ano,2,
" @evandrofeles9864  São Paulo 3 mundiais
Corinthians 2 mundiais
Santos 2 Mundiais
Palmeiras 0 mundiais


Encerrou a conversa kkkkk",há 1 ano,1,
Parabéns o Palmeiras vai ser campeão brasileiro,há 1 ano,0,
Tá acontecendo o que ?,há 1 ano,1,
tão com medo do meu inter ser 🏆 chora,há 1 ano,0,
Difícil hein vocês indo para a libertadores já está bom.👍,há 1 ano,0,
mas vcs precisam que o palmeiras perca e isso não vai acontecer,há 1 ano,0,
😂 iludido,há 1 ano,0,
ACREDITE! DEPOIS DA 39ªRODADA O INTER NÃO PERDE MAIS E O PALMEIRAS NÃO GANHA MAIS.,há 1 ano,0,
44 anos,há 1 ano,0,
Sai dai seu lombrado 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"a coisa mais bizarra é como esse time limitado do Inter com Alemão no ataque é vice líder, só prova o quanto essa série A tbem está com um nível bem abaixo do normal  kkkkkkkk",há 1 ano (editado),0,
"parabéns Palmeiras pela vitória
O Gabriel Pires fez um penati infantil para vocês e depois disso a virada foi consequência e depois o terceiro gol graças a outra entregada do Gabriel Pires",há 1 ano,8,4
VAI PALMEIRAS 💚💚,há 1 ano,3,3
"Esse é o ano dos palestra, entrega a taça",há 1 ano,1,1
ELIMINADO em casa eh mais gostoso kkkk,há 1 ano,0,
Eita que jogão de bola e o Palmeiras está mais perto de colocar as mãos no título do brasileirão.🖤❤✌,há 1 ano,141,19
Avante palestra 💚🐷💚 mais uma vitória pro verdão só falta mais 9 finais vambora porco 🐷💚🐷💚🐷,há 1 ano,2,
O visitante indesejado💪🐷💚🐷🐽💪 segue o líder!!!!,há 1 ano,15,1
Sou flamenguistas más o Palmeiras merece sim ser campeão.,há 1 ano,5,2
a,há 1 ano,0,
"Pênalti Inexistente Pro Palmeiras ,
Isso teria mudado completamente a partida, Vergonha da Arbitragem
Tão Fazendo De Tudo Pro Palmeiras Ser Campeão Nmrl",há 1 ano (editado),0,8
"Tá chegando a hora.... 🏆, AVANTE PALESTRA 💚💚💚",há 1 ano (editado),12,2
"Palmeiras parece que joga em casa em qualquer estádio que ele vai é algo impressionante

Foram só duas derrotas até agora",há 1 ano,1,1
e tá chegando mais um título no ano,há 1 ano,1,1
Piquerez e Mayke jogaram muito!!,há 1 ano,19,4
Palmeiras mais perto da taça avante palestra  parabéns pelos três pontos e pela Vitória 💚💚tomei suco de del valle vendo o jogo 💚💚,há 1 ano (editado),43,4
Tiquinho joga muito!,há 1 ano,25,4
O Mayke no ataque é facil um dos 10 melhores pontas do campeonato,há 1 ano (editado),8,1
"TUDO NORMAL, O  MAIOR CAMPEÃO NACIONAL VENCE NOVAMENTE...",há 1 ano,7,4
Foi um jogão .  Segue o Líder isolado kkkk,há 1 ano,6,7
E o mundial?,há 1 ano,2,
e ninguém o cala o choro,há 1 ano,0,
 @marcolossusrj  você e palmeirense?,há 1 ano,0,
Parabéns ao Palmeiras pela Vitória mas o Botafogo jogou bem no primeiro tempo mas após o pênalti o Palmeiras voltou a dominar o jogo,há 1 ano,0,
" @cuecacurtaeazulescuraSPFC  sim,verdade",há 1 ano,1,
Pra onde kkkkkkk,há 1 ano,0,
Bablo terror da nanicata sem mundial,há 1 ano,0,
 @jefersonsilva8459  chore clubista hahaha,há 1 ano,0,
Palmeiras campeão brasileiro 2022,há 1 ano,0,
👍,há 1 ano,2,
Palpequeno vai ganhar esse brasileiro só na retranca e com apito amigo,há 1 ano,3,
PALRETRANCA SO NA RETRANCA,há 1 ano,0,
 @cruzeiro3383  e o cruzeiro que si tivesse com esse time na seria a ia levar goleada kkkkkk,há 1 ano,12,
" @cruzeiro3383  Apito é o SEU Forever,quer atenção?então segura um canavial de 79 rolas🐦 na mão e tira foto,com todo respeito é claro, com ctz vai funcionar",há 1 ano,3,
"Só ganha brasileirinho mesmo, porque mundial, sul-americana e supercopa do brasil nunca vai ganhar",há 1 ano,3,
" @saopaulo2830  e nem vc kkkkkk , pior vai ser seu time que nunca mais vai ganhar nada na vida",há 1 ano,3,
 @saopaulo2830  eo são vai esperar mais 10 anos pra ganhar o título da sul americana a na libertadores 🤣🤣🤣,há 1 ano,4,
 @saopaulo2830  pobre miserável frustrado energumeno,há 1 ano,0,
" @saopaulo2830  KKKKLKKK SUL AMERICANA,SUPERCOPA, vai tomar seu suquinho Dell Vale, tá precisando",há 1 ano,6,
"Mas nunca vai colocar as mãos na taça do mundial, em compensação colocou 2 vezes na taça da série B 😂🤣😂🤣😂🤣",há 1 ano,1,
 Homem Whatsapp Palmeirense  Foram eliminadas de todas as Competições e tão malucas com o timão vivo na cdb kkkkkkk,há 1 ano,1,
 @saopaulo2830  DEL VALLE,há 1 ano,1,
Palmares não tem mundial 🌴❌🌎🏆,há 1 ano,0,
" @cruzeiro3383  kkkkk na boa,  nem acredito que tu é  cruzeirense, ou é atleticano ou flamenguista disfarçado. 

Nós retranqueiro.... com o melhor ataque??? Vcs são o que então?🤣🤣🤣🤣🤣",há 1 ano,2,
" @cruzeiro3383  Cara, se eu fosse você não falaria nada, seu time está retornando a série A depois de longos 3 anos na série B e com ameaça de falência da instituição. Se não fosse a SAF, vocês já estariam disputando a permanência na série C.",há 1 ano,3,
Só não coloca a mão na taça do Mundial o Peppameiras não tem kkkkkkkkkkkkkkkk,há 1 ano,1,
" @saopaulo2830  del Valle mandou abraços 🤣🤣🤣 time de cadela esse do são Paulo, e digo mais o Palmeiras pode comemorar o título encima do São Paulo se o Palmeiras ganhar as duas próximas rodadas kkkk ia ser tão bom kkkk",há 1 ano,0,
" @cruzeiro3383  fica queiro aí, anão. Seu time pequeno tava mofando na segunda divisão enquanto o Palmeiras ganhava 2 Libertadores em 1 ano. Kkkkkkkkkkkk

Chora mais.",há 1 ano,0,
Parabéns palmeirense pois o título já é do Palmeiras 👏👏👏👏,há 1 ano,2,
Parabéns ao Palmeiras pela Vitória e com certeza vai ser campeão brasileiro,há 1 ano,1,
👃,há 1 ano,0,
Kkkkkkkkkkk o cara não viu o jogo,há 1 ano,1,
Viu o jogo contra o Atletico mg?? Kkkkkkk,há 1 ano,0,
kkkkkkkkkk,há 1 ano,0,
" @salles9830  o braço do cara tava
Colado irmão",há 1 ano,1,
" @GilbertoLuisJunior   Futebol agora virou vôlei, onde pode jogar com a mão?? Kkkk Chora e segue o líder.",há 1 ano,0,
 @GilbertoLuisJunior  Futebol e vôlei  agora não sabia que podia bater a bola na mão para flamenguista de fala asneira,há 1 ano,1,
 @GilbertoLuisJunior  Cara.. Cê ta passando vergonha ai.. O time mais prejudicado pelo var é o palmeiras paeh mesmo assim ñ deu certo porque aqui é palmeiras contra tudo e todos..,há 1 ano,0,
De var o Flaxereca entende bem né,há 1 ano,0,
CHEGANDO A HORA DE SER TRI REBAIXADO,há 1 ano,1,
Palmeiras campeão brasileiro 2022,há 1 ano,0,
Verdade amigo o Palmeiras é tão forte que vence fora de casa,há 1 ano,0,
Palmeiras campeão brasileiro 2022,há 1 ano,1,
Dois perebas que seriam reserva aqui no cabuloso,há 1 ano,0,
 @cruzeiro3383  o cara meteu essa KAKAKAKAKAKAKAKAAKKAAKAKAKAKKAKAKAKAKAKAKAAKAKAKAKAKKAKAK TANKEI NN,há 1 ano,3,
" @cruzeiro3383  kkkkkkkkkkkkkkkkk vocÊs ganharam de ninguém da seria A nesse ano, toma vergonha na cara",há 1 ano,1,
"Sem zeuira, quem são os laterais do Cruzeiro???",há 1 ano,0,
Da Laik,há 1 ano,2,
E aí fake,há 1 ano,3,
Sem mundial kk,há 1 ano,1,
 @breno9361  Sem copa do Brasil! E levou olé da torcida do suco del Valle! 🤭🤭🤭🤭🤭,há 1 ano,1,
"ah joga sim joga muito, um gol e não fez mais nada na partida inteira, joga pra cacete",há 1 ano,4,
Quem é Tiquinho?,há 1 ano,0,
"Tem alguns torcedores escrotos que não elogia o outro time por puro ego
Tiquinho soares é um dois top 5 melhores centrovantes do brasil falar que não conhece ele ta de brincadeira kkkk
Esses não assiste futebol tudo nutela
Botafogo só perdeu esse jogo porque não funcionou o meio campo e com gabriel pires entregando os 2 gols pro palmeiras de graça
Estavamos sem os nossos melhores jogadores v. cuesta, f. marçal, e rafael voltando e lucas fernandes machucados
Diferente do palmeiras que tem um elenco montado uns 5 anos jogando junto e com peças de alto nivel que aindaa não temos
Mais daqui pra 1 e 2 ou 3 anos vamos competir de igual pra igual e entre os primeiros",há 1 ano,1,
 @fillipesilva3546  falou tudo mano,há 1 ano,2,
Sim... e em contrapartida Marcos Rocha parece as vezes não saber o que fazer com a bola kk.,há 1 ano,2,
"O TIME Q O FAX AMA😁😁
SEM FAX SERIAM O CUIABÁ 😅😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @znxy99  oi freguês, preparado para ver o verdão levantar outro título?",há 1 ano,0,
Sem fax ainda seria maior que o seu time akakkaka,há 1 ano,0,
" @imson00b16  AS PEPAS NÃO É MAIOR NEM COM FAX
IMAGINA SEM😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂SEUS CHEIRINHO VERDE 🐽🥬",há 1 ano,0,
"Depois de Anos 
Palmeiras Ganhando Um
Brasileirão (Até o Momento) kkkkkkkkkkkk",há 1 ano,0,
 @GilbertoLuisJunior  Nesse século seu time passou 10 anos sem ganhar um. E você quer zoar pq o Palmeiras passou 4 anos?,há 1 ano,1,
" @GilbertoLuisJunior  4 anos sem ganhar o brasileiro, isso é muito tempo?",há 1 ano,1,
 @GilbertoLuisJunior  Vc tem 5 anos? Crianças estão mt precoces kkkk,há 1 ano,0,
 @GilbertoLuisJunior  faz muitos anos assim  que o palmeiras nao ganha brasileirao nao sei,há 1 ano,0,
Parabéns ao Palmeiras pela Vitória 👏👏👏,há 1 ano,1,
 @GilbertoLuisJunior  haa sai daí Inveijoso,há 1 ano,0,
Segue o vice!! Pq o líder tá longe!!!!!,há 1 ano,1,
Deixei de sofrer pelo Timeco do São Paulo e agora sou Palmeirense :),há 1 ano,23,18
Palmeiras é um time imbatível.,há 1 ano,4,2
Palmeiras te amo,há 1 ano,2,1
"Que vantagem do Verdão na liderança!
O que acharam da partida?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,181,46
Seu meu pênalti eu não consigo,há 1 ano,2,2
"Já n vai dá mais pra conta nos dedos da mão, avantiiiii 💚💚💚",há 1 ano (editado),33,14
Gostei muito vai parmeira,há 1 ano,4,2
Segue o VICE líder.  Meu PAL disparou. 🌟🏆🟢⚪🐷👊🏻,há 1 ano,0,
"SEGUIR O LÍDER, 💚 TOMEI O SUCO DEL VALLE NO SOFÁ E VENDO O JOGO PARABÉNS GE PELA TRANSMISSÃO",há 1 ano,121,22
Flamengo e melhor,há 1 ano,1,4
Botafogo timinho de nada,há 1 ano,1,2
Quem tem mais tem 11! 🐷🐖🐽💚🏆,há 1 ano,0,2
Segue meu Pal,há 1 ano,0,
Botafogo só comprar jogador medíocre e esse pardal português e horrível,há 1 ano,1,
SEGUE  O VICE PQ MEU PALmeiras  DISPAROU  !!! 😜💚,há 1 ano,1,
"Pode seguir o... Esqueci o que eu ia falar, mas segue aí",há 1 ano,1,
Entrega taça!!,há 1 ano,4,3
SEGUE MEU PAL KRLH♡,há 1 ano,0,
Palmeiras tem q respeitar,há 1 ano,3,1
"Kkkk muito bem, torcer pra um museu é osso",há 1 ano,5,
Claro palmerense é tudo terceirizado,há 1 ano (editado),0,
Kkkkkkkk,há 1 ano,0,
São Paulo: os de verdade eu sei quem são 😞✊,há 1 ano,0,
" @Ito2San9  Time de pilantras, desde a diretoria aos jogadores, tá tudo enferrujado e carcomido, não vale ficar vivendo na ilusão de que vai melhorar pq não vai mesmo!",há 1 ano,0,
" @silvawo  E só por causa disso vai mudar de time? Isso é a prova que futebol não é amor, é só um time viver uma fase ruim que enchem de cacetada, lembra que o Palmeiras em meados de 2010 estava horrível, tanto que foram rebaixados logo depois, é fase, no momento Palmeiras e Flamengo são melhores, mas já foram melhores São Paulo, Corinthians, Grêmio, Santos, Cruzeiro (que parece estar voltando as origens) etc... Tanto que alguns caíram tanto que nem conseguiram mais se recuperar, como é o exemplo do São Caetano e/ou Portuguesa (que não era mil maravilhas, mas era um time tradicional na série A).",há 1 ano,0,
" @silvawo  Independente da fase do time, um torcedor de verdade nunca  muda de time, isso aí é de Nutella de criança de 8 anos.",há 1 ano (editado),1,
 @SkyLover_Brony  muda sim.. ele fez o certo... mudou pro verdão... deixa o cara ser feliz pelos anos de vida na terra.k,há 1 ano,2,
" @sinceroatedemais6026  Então ele não é torcedor de nenhum time, é exemplo daquelas crianças que torce pro time que está melhor, já vi muito desses kkkk, inclusive eu nos 7 anos de idade sempre torcia pro Corinthians e depois pro São Paulo",há 1 ano,0,
Isso aí torcer pro São minúsculas é só sofrimento e tomar suco Dell vale na parada gay 🤣🏳️‍🌈,há 1 ano,2,
" @palzaoterrordananicada2395  Vc tem literalmente ""Palzão"" no nome e ainda chama os São Paulinos de gays, kkkakakakaakkaa",há 1 ano,0,
" @SkyLover_Brony  10 anos é muito tempo pra ter paciência camarada, vou ficar velhinho e não vou ver mais esse timeco do SP ganhar mais nenhum título de grande expressão. Não dá pra viver de ilusão! Os dirigentes do clube acabaram com o time e com dívidas enormes pra pagar.",há 1 ano,0,
Kkkkk melhor escolha,há 1 ano,0,
" @silvawo  Palmeiras não teve gestão em 2012 pra sustentar o time na série A, e foi rebaixado... E agora em 2022 é um dos mais fortes das Américas... O Corinthians mesmo ficou 15 anos sem ganhar nada, mas não por isso os torcedores deixaram de torcer pro time, ainda é a 2° maior torcida do Brasil",há 1 ano,0,
" @SkyLover_Brony  São Paulo tá tão bem que a Torcida já tá sumindo do Morumbi que por sinal nem reforma decente fazem nele, kkkkkkkkk!",há 1 ano,0,
" @silvawo  Pra falar a verdade não, tem estatística que mostra que SP ainda tem a 3° maior torcida, e muitooo sócio-torcedor",há 1 ano,0,
" @silvawo  sou são Paulino e não muda de time não amigo, seja São Paulino na Vitória e na derrota, um dia o São Paulo vai voltar a ser o que era antes um time tremido e forte e vamos torcer para isso",há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  Vai voltar a ser grande somente se virar uma SAF pq se continuar do jeito que tá NUNCA vai ser o time dos tempos do Telê Santana e Muricy Ramalho.,há 1 ano,1,
Kkkkkkk gostei do seu perfil 😂,há 1 ano,1,
Qual a novidade?,há 1 ano,0,
Parabéns palmeirense pois o título já é de vocês,há 1 ano,0,
Varmeiras só no apito amigo,há 1 ano,8,
Palmeiras Maior time do brasil é do mundo 🐷💚,há 1 ano,8,
"Obrigado Scarpa, mitei no Cartola.",há 1 ano,7,
Gostei da Partida,há 1 ano,5,
Avante palestra 💚🐷,há 1 ano,2,
Varmeiras não tem mundial,há 1 ano,0,
Foi um jogaço de bola e com certeza o Palmeiras colocou as mãos perto do título brasileiro 👍✌❤,há 1 ano,1,
 @saopaulo2830  bota seu mundial em campo ao pra ver se vcs ganha alguma coisa kkk trikas,há 1 ano,2,
"Qual a dificuldade de vcs do GE não colocar a narração do gol toda? Fica mas emocionante pow, mudem isso narração só a metade e ainda sendo cortada...",há 1 ano,1,
 @KevinAbujamra2009  tira esse símbolo dai do seu perfil,há 1 ano,0,
Rumo ao título e em busca de rivais nesse país de Nanicos,há 1 ano,1,
" @cruzeiro3383  maria segunda divisao. O nanico de minas, apanha do america",há 1 ano,1,
"Varmeiras só ganha na cagada, quero ver essa cagada ano que vem nanicos",há 1 ano,0,
 @saopaulo2830  vai um suqinhou ou 2?,há 1 ano,0,
 @cruzeiro3383  As Marias não se esqueceram de 2019???,há 1 ano,1,
O botafogo não jogou nada,há 1 ano (editado),2,
 @saopaulo2830  Del Valle e Copa do Brasil mandaram abraços👍👍,há 1 ano,0,
Melhor do Brasil 🏆💪🏼💚,há 1 ano,0,
 @cruzeiro3383  que jogo tu assistiu amigo,há 1 ano,0,
Vamos pegar a  nossa 3 taça esse ano e a décima primeira do Brasileiro.  Hendeca é logo ali,há 1 ano,0,
Palmares não tem mundial 🌴❌🌎🏆,há 1 ano,0,
Palmeiras campeão. Flamengo vice.,há 1 ano,0,
 @saopaulo2830  vai um suquinho Del Valle aí mano?,há 1 ano,0,
 @alisonmendes2334  e meus 38 milhões???? Kkkkkk,há 1 ano,0,
 @PokerFi_Crypto  campeonato 2022 tá errado.  Quero meu vice de volta.  Adoro a fragrância deles tem um cheirinho bom demais mano kkkk,há 1 ano,0,
 Luis Henrique🐉  pegue a minha taça da D agora falta da A,há 1 ano,0,
 @KevinAbujamra2009  Mais como do mundo ser eles n tem Mundial  KKKKK😂🤣,há 1 ano,0,
 @saopaulo2830  Toma um suco Dell vale que a inveja passa...kkkkk,há 1 ano,0,
O Palmeiras não tem mundial,há 1 ano,0,
Peppameiras não tem Mundial,há 1 ano,0,
 @KevinAbujamra2009  nunca,há 1 ano,0,
Já é campeão. O maior campeão.,há 1 ano,0,
 @jefisson  mundial 😂,há 1 ano,0,
 @erikdaxre3003  ???? Ce tá com cabeçote trincado.,há 1 ano (editado),0,
 @jefisson  e vc chara,há 1 ano,0,
