text,time,votes,replies
"Foi um  grande jogo mas o flamengo poderia ter saído com a vitória 
Dorival já era pra ter feito a substituição no começo do segundo tempo. O Palmeiras já estava dominando o campo e o jogo como um todo.
O primeiro tempo do flamengo fui um risco mas acabou dando certo saindo na frente.
O segundo tempo já era pra ser a tropa de choque. O jogo ia ser outro.
Enfim foi um grande jogo quase impossível o Palmeiras perde esse campeonato.",há 1 ano,1,
Eu quero saber se o flamengo viu que quando os jogadores titulares entraram o palmeiras só recuava porque o técnico não mecheu desdos 10 minutos,há 1 ano,1,
Penalti claro em cima do Gomez no ULTIMO minuto de jogo...,há 1 ano,0,
Vidal quase mata o Gomez dentro da área kkkkkkk agora se e o contrário seria até expulso jogador do Palmeiras,há 1 ano,0,
10 minutos e o Weverton fazendo cera como se tivesse ganhando um Mundial kkkkkkkk. É inesplicável esse cara estar na seleção e o Cássio não,há 1 ano,0,3
"Resumo do jogo:
Flamengo com o time titular ganha o Palmeiras hahahah 🖤❤️🖤❤️",há 1 ano,0,1
Está mais do que comprovado que são as duas melhores equipes do continente.,há 1 ano,26,7
Quê trabalheira pra empatar com os reservas do flamengo  tá loko,há 1 ano,0,
Pra mim Dorival demorou demais pra mexer no time porra q burrada dava pra t ganhando o jogo tranquilo,há 1 ano,0,
"Dorival já era pra começar o jogo com os principais  jogadores, poxa não me conformo seriam 3 pontos..",há 1 ano,0,
Esse Empate Tá De Bom Tamanho Pro Verdão 😍💚🏆,há 1 ano,6,
"O palmeiras dominou completamente o flamengo no segundo tempo, o Dorival ainda tirou o marinho que era o jogador mais atuante no ataque e na minha visão estava jogando melhor que o cebolinha.",há 1 ano,3,6
"Grande jogo , parabéns para as duas equipes, jogo muito equilibrado",há 1 ano,1,
O mais importante pra mim esse ano e que o Flamengo ganhe a libertadores jogo de grandes equipes e vamos flamengo ❤️🖤,há 1 ano,12,4
O flamengo não é tudo isso não não é imbatível.,há 1 ano,0,
"Vejo palmeirense comemorando o empate em casa hahahah patético
Resumindo se o Flamengo entrar com o time titular ganha do Palmeiras",há 1 ano,0,
Segue o vice 👃👃👃,há 1 ano,1,
"É UM ABSURDO FLAMENGO E PALMEIRAS TER O MELHOR FUTEBOL BRASILEIRO , PARECE JOGO DE VÁRZEA , O JOGO DO BOTA FOGO X JUVENTUDE FOI MELHOR ! KKKKKK",há 1 ano,0,
"corinthiano não cansa de passar vergonha mesmo, incrível",há 1 ano,0,
" @Danieldomato  Cássio, aquele que foi CAMPEÃO DO MUNDO em 2012",há 1 ano,0,
 @kevinbrbr  Palmeirense não cansa de ficar sem mundial,há 1 ano,0,
Ganhou o jogo?,há 1 ano,0,
PALRETRANCA TOMANDO SUFOCO DOS RESERVAS KKKKK,há 1 ano,2,
"Parmera com os 11 jogadores pendurados no travessão, tremendo time.",há 1 ano,0,
 @flamaquinarumoaotetradaame847  flamengo tomou 3x1 do Inter com time titular,há 1 ano,0,
 @marcaosjhhhemarcos4550  tem tempo isso irmão  kkkkk,há 1 ano,0,
 @phsheik5583  tem tempero? Com o Dorival técnico?,há 1 ano,0,
 @phsheik5583  flamengo só tem coroa titular kkk time reserva joga meilhor.,há 1 ano,0,
 @phsheik5583  si não fosse o time reserva do flamengo kkk perdia para  palmeiraskk,há 1 ano,0,
"Dominou até os 30 minutos, você deve estar querendo dizer. Dos 30 em diante, foi equilibrado e a maior chance foi a do Flamengo, com o chute do Arrascaeta.",há 1 ano,0,
"Completamente? Não acho que esta equivocado broter, quando estrou os titulares fucou completamente iquilibrado,e o time reserva deu trabalho pro palmeiras. Mais respeito pelo Mengão!",há 1 ano (editado),0,
Dominou nada vc não deve entender nada de futebol,há 1 ano,0,
" @wesleycastro118  ele não tratou com falta de respeito o Flamengo, ele apenas deu a opinião dele de visão de jogo e realmente deu mais Palmeiras no segundo tempo 
No primeiro Flamengo, no segundo Palmeiras",há 1 ano,2,
 @aureafernandaribeiro2090  não felei com vc.,há 1 ano,0,
 @wesleycastro118  ficou sem argumento né otário kkkk,há 1 ano,0,
Que o Palmeiras ganhe a libertadores vamos palmeiras💚,há 1 ano (editado),11,
E só vim aqui falar que vença o melhor,há 1 ano,0,
 @Murilo_Rocha1410  ué quer ganhar sempre maluco,há 1 ano,0,
 @FLAMENGO4L  lógico vc não quer não,há 1 ano,1,
"João gomes jogou demais, era isso, acho que não dá mais, temos que focar nas copas mesmo. Se o Dorival tivesse assumido antes, talvez a disputa fosse mais acirrada.",há 1 ano,1,
"Tiveram a semana livre, e agora eles estão comemorando o empate com os reserva do Mengão 😂😂😂",há 1 ano,0,
"Como será se nos encontrarmos na final da libertadores, eu falo isso fazendo referência aos dois jogos contra o Atlético Paranaense, o do Brasileirão e o da Copa do  Brasil, o segundo foi muito diferente, uma Batalha.
O jogo de hoje foi muito bom, estava ansioso, Parabéns aos times!
Obrigado meu Mengão, valeu Palmeiras!",há 1 ano (editado),308,41
Que time reserva do Flamengo é esse meu amigo 😱,há 1 ano,0,1
Pênalti escandaloso do Vidal em cima do Gomez no último lance. A arbitragem finge que não viu.,há 1 ano,6,2
"Um jogo digno dos dois melhores times do Brasil na atualidade,cheio de estrelas e ambos jogando um bom futebol.",há 1 ano,"2,1 mil",229
"É UM ABSURDO FLAMENGO E PALMEIRAS TER O MELHOR FUTEBOL BRASILEIRO , PARECE JOGO DE VÁRZEA , O JOGO DO BOTA FOGO X JUVENTUDE FOI MELHOR ! KKKKKK",há 1 ano,0,
"É UM ABSURDO FLAMENGO E PALMEIRAS TER O MELHOR FUTEBOL BRASILEIRO , PARECE JOGO DE VÁRZEA , O JOGO DO BOTA FOGO X JUVENTUDE FOI MELHOR ! KKKKKK",há 1 ano,0,
"Tenho q admitir q o Palmeiras merecia um placar maior, n jogamos NADA no 2° tempo",há 1 ano,1,2
Esses dois times estão muito afrente dos demais,há 1 ano,0,
O Maior Clássico Do Brasil Na Atualidade 💚,há 1 ano,2,1
Como que o técnico não jogou com os titulares,há 1 ano,0,
"Jogada 1- David Luiz recebe a bola, toca para o Santos que toca para o David que toca para o Santos, o goleiro manda a bola para frente voltando a posse para o Palmeiras.
Jogada 2- Flamengo vai por alguma lateral, chega nos pontas, tenta driblar, se enbanana com a bola e sai para tiro de meta.
Jogada 3- Flamengo parte para ataque numa jogada rápida, tenta fazer a triangulação e o recebedor não consegue dominar por causa do gramado sintético e a bola volta para o Palmeiras. 
Jogada 4 - Mais uma tentativa de toque no ataque, perdem a bola e reclamam de falta. 
Jogada 5 - Não importa o que aconteça, deixem o Dudu na ponta receber a bola aérea, depois que ele pegar nela aí tentem fazer alguma coisa.
Jogada 6- Toquem no Cebolinha e espere ele fazer a lambança. 
Esse foi o resumo do jogo!",há 1 ano,0,1
Vão ficar no cheiro 👃 de novo 😂 😂,há 1 ano,2,
Esse flamengo tá bravo dimais parabéns,há 1 ano,0,
Palmeiras é campeão do BRASILEIRÃO 💚💚💚💚💚🎵💚💯💯💯💚💚💚,há 1 ano,1,
"Até hoje não sei oque esse Wesley faz no Palmeiras cara muito Ruin, péssimo jogador fraco e fominha",há 1 ano,0,
Sdds de JJ jogo assim n poupava time jogo assim era pra dar um goleada pra desequilíbrar o palmeiras,há 1 ano,0,
"Verdão jogou melhor , era pra ganhar 💚",há 1 ano,0,
"Quando vi a escalação do Flamengo, já desanimei. Entrar com um time cheio de reservas num jogo tão importante como esse, contra o líder da competição? Os titulares ganham uma fortuna, treinam num CT deveras estruturado, mas não aguentam jogar três jogos seguidos (contra Athletico-PR, Palmeiras e São Paulo). Em 2019, praticamente ninguém era poupado. Não tinha frescura. Agora são todos um bando de jogadores frágeis.
Claramente o Dorival já desistiu há tempos do Brasileiro, e só está pensando nas copas mesmo. Só quero ver qual será a justificativa caso o Flamengo não ganhe nem a Copa do Brasil, nem a Libertadores, exatamente como em 2021.
De qualquer forma, meus parabéns ao Palmeiras pelo empate e pelo título do Brasileiro! Atualmente, é o time a ser batido na América do Sul, sem sombra de dúvidas. Os demais que corram atrás.",há 1 ano,11,4
Massa vei parabéns 👏👏,há 1 ano,3,
"Palmeiras amassou o time do var,como sempre so n perderam por ajuda do arbitro.",há 1 ano,4,
" @Rennanlyma  ajuda do árbitro? Lakakaka só cego pra nn ver aquele impedimento e olha só, jogamos um tempo e meio com os reservas, vai ter a oportunidade de jogarmos com o titulares contra vcs",há 1 ano,6,
 @Rennanlyma  não tem oque escreve quebra o dedo,há 1 ano,0,
 @kauabeck4201  Os Titulares entraram no jogo fio!,há 1 ano,1,
" @kauabeck4201  Depois que o menguinho do VAR viu que o bicho pegou com o Rafael Veiga metendo um golaço entrou os palhaços Patati Patatá pra querer resolver a parada em 25 minutos de jogo,resumindo não conseguiram kkkkkkk",há 1 ano (editado),2,
" @cleberson698  Aos 66 Veiga matador fez o gol,aos 68 menguinho começou a colocar os titulares Everton Ribeiro no mesmo instante o Pedro e aos 75 o Arrascaeta e Gabigol",há 1 ano (editado),0,
 @kauabeck4201  Misto*,há 1 ano,0,
 @cleberson698  Você não viu o pênalti não né? Vocês flamenguistas sempre querendo se dar bem!,há 1 ano,1,
" @cleberson698  Chorão nada,é o certo pelo certo.",há 1 ano (editado),0,
 @cleberson698  Imagina ai um lance de pênalti desse em uma final de libertadores? O verdão seria muito prejudicado!,há 1 ano,1,
"parabéns, sem clubismo, o flamengo joga mt",há 1 ano,0,
"Isso se esse Palmeiras passar pelo CAP. Porque empatou em casa com os reservas do Flamengo, tendo uma semana só para treinar.",há 1 ano,3,
 @Rennanlyma  e meu ovo também kkkkkkk,há 1 ano,0,
" @theomaralves9902  Reservas não,vocês jogaram com o time misto.",há 1 ano,1,
 @Rennanlyma  choro e livre,há 1 ano,0,
 @Rennanlyma  incrível soberba desses caras kkkk amassou quem os reservas kkk ? E mesmo reservas tomou gol do cria da base de cabeça AYRTON que deixou marco rocha com dor na coluna kkkk cara vcs e de mais flamengo não foi amassado foi muito equilibrado esse jogo palmeiras FINALIZOU 20 x sendo que só 3 foi pro gol flamengo 11x 5 pro gol essa diferença amigão,há 1 ano,1,
 @alexandreferreira48  ae o bi rebaixado viu que não dava ae fechou a casinha ums 3 ônibus kkkk pra segurar porque não quiseram vim pra cima peidou ne 1 tempo flamengo foi  muito melhor segundo tempi foi vcs simples a sim,há 1 ano,0,
 @alexandreferreira48  vcs chora por tudo mane chega ser vergonhoso não foi penalte vidal so protegeu o cara si joga no último lance o propio logo si levanta que arumar desculpa porque teu time foi incompetente e não ganhou do misto que por sinal jogou muito no primeiro tempo uma semana descansado e tade tomou gol de cabeça do cria e lazaro ainda deixou melhor zagueiro de vcs no chão e AYRTON deixou marcos rocha com dor na coluna,há 1 ano,0,
 @alexandreferreira48  misto 4 jogadores e misto?  David luiz santos Tiago maia  JOÃO GOMES  vai deixa de ser clubista kkkk imagina time titular no início do segundo tempo nem precisava ser no início bastava ums 15 minutos hoje eu vi que vcs não são imbatíveis kjj pos pro time b da trabalho pra vcs kkkk e por que ta feio o negócio boa sorte contra VÍTOR roque e retranca do FELIPÃO kkkkkj,há 1 ano,0,
"O mengao completo ,o Palmeiras n aguenta n",há 1 ano,0,
 @alexandreferreira48  tá querendo dar né amiguinho?,há 1 ano,1,
"Eu acho q dessa vez o Flamengo leva, sou Corinthiano mas n é nem por isso, esse ano eu acho q o Flamengo n deixa escapar dnv n, o Flamengo perdeu aquela final por azar total pq eles jogaram melhor q o Palmeiras.",há 1 ano,1,
 @alexandreferreira48  parabens empatou conseguiu empatar com o reserva do flamengo,há 1 ano,0,
 @theomaralves9902   kkkkk no ano passado tbm ele perdeu pós reservas mais quando foi na libertadores  acabou com os titulares kkkkkkk,há 1 ano,0,
" @matheusjulio8511  Vocês sempre com a mesma conversinha,ficaram com medo de colocar os titulares pra não passar vergonha e perder.",há 1 ano,1,
" @kauabeck4201  Nao se faz de idiota n parceiro,aquele pênalti foi escandaloso",há 1 ano,0,
 @marcossales7539  Eu vi o equilibrio kkkkk so deu palmeiras no segubdo tempo n viaja.,há 1 ano,0,
 @Rennanlyma  claro ate os titulares entrar de pois flamengo ja retomou isso porque jogamos primeiro tempo sem Everton Ribeiro ARASCAETA pedro e gabi kkk kk e vcs ainda tomou gol kkk que timaço kkk em quese perde kkk,há 1 ano,0,
 @freethugga  pode ter  certeza irmão ta intalado  quela final vamos voltar la de novo seja contra quem for  e buscaremos nosso tri,há 1 ano,1,
 @marcioalves2051  era outra atmosfera time não era bem treinado JOGAMOS a final porque tinha que jogar treinador ja tinha colocado cargo na mesa agora e diferente time esta preparado,há 1 ano,0,
"Todo mundo vê tudo quando quer ver. TODOS falando que NÃO foi penalti, inclusive a imprensa Paulista. Mas você sim manja de futebol, então tá certo....",há 1 ano,0,
 @RathaYoga  não foi cara vidal mal trisca no cara e ele cai me poupe tenha vergonha não conseguirão vencer e vem com esse papo porque não diz meu time  foi incompetente e não venceu fim de papo não foi PROPIO gomes falou que não foi,há 1 ano,0,
" @theomaralves9902  Eita bonitão, ja passaram pelo Velez? Cuidado pra não morder as costas, SOBERBO.",há 1 ano,0,
 @Rennanlyma  KKK amassou sofreram pro time b depois que alguns titulares entraram no final do jogo ficou só se defendendo com sempre,há 1 ano,0,
 @marcossales7539  vdd tomaram gol de um mlk da base,há 1 ano,0,
 @Rennanlyma  vai esperando moleza como tiveram na libertadores ano passado que o pitico deu títulos pra vcs,há 1 ano,0,
" @rafaelthomaz6889  Moleza kkk,la tbm tomaram um calor,acharam um golzinho com o gabigol,agr pq o idiota do seu time entregou a bola vcs ficam de desculpinha mimimi",há 1 ano,0,
O Dorival Júnior foi covarde ele poderia ter escalado o time titular que só vai jogar quarta-feira o Lázaro é corredor não é matador o Cebolinha é o galo ciscador só cisca e não produz nada o Matheuzinho da base mais é superado pelo Rodney que joga mais bola do que ele é um avião vai e volta verdadeiro cavalo técnico para mim é o Jorge Jesus depois que o Gerson saiu e o Pablo Marin também o Flamengo ficou uma lacuna o Bruno Henrique joga mais do que o galo ciscador Engraçado que o Jorge Jesus não poupava titulares aí eu quero ver se esse Dorival tomar uma pancada do São Paulo o Flamengo só tem o time a o time B só joga com morecas contra o Palmeiras tomou um vareio de bola placar moral era para ser 3 a 1 para o verdão o Abel Braga deveria ter uma chance como treinador da seleção brasileira futuramente ele será o dirigente do Palmeiras anotem e as portas do Palmeiras estarão abertas para este homem que é tricampeão da Libertadores se ganhar um mundial aí ele entra de vez para história do Palmeiras e com certeza merece o título de Cidadão benemérito de São Paulo se eu não me engano fizeram isso com Jorge Jesus aqui no Rio,há 1 ano,1,
" @marcossales7539  Se vocês foram com o time B e não foram capaz de ganhar,imaginem o time A kkkkkkk",há 1 ano,0,
 @marcossales7539  2022 libertadores é do Verdão de novo! kkkkk,há 1 ano,0,
"É UM ABSURDO FLAMENGO E PALMEIRAS TER O MELHOR FUTEBOL BRASILEIRO , PARECE JOGO DE VÁRZEA , O JOGO DO BOTA FOGO X JUVENTUDE FOI MELHOR ! KKKKKK",há 1 ano,0,
"Central do apito, diz que não foi nada...ta de brincadeira o cara foi só no corpo do Gomes...",há 1 ano,1,
se fosse Felipe Melo ele tava fudid#,há 1 ano,0,
"Ótimo futebol mesmo, dois timecos só na retranca e no chutao, jogo ótimo para tirar um cochilo",há 1 ano,51,
" @cruzeiro5848  fala mais alto que daqui de cima da tabela não da pra escutar, rebaixado",há 1 ano,206,
 @cruzeiro5848  aí dênto,há 1 ano,23,
UM JOGO DIGNO DE UM TIMINHO COMO PALRETRANCA QUE SO JOGA NA RETRANCA,há 1 ano,25,
 @flamaquinarumoaotetradaame847  inveja,há 1 ano,22,
O FLU É O MELHOR TIME,há 1 ano,13,
 @cruzeiro5848  série b,há 1 ano,11,
 @flamaquinarumoaotetradaame847  mn o flamidia só se defendeu o jogo todo,há 1 ano,25,
 @cruzeiro5848  Melhor do q assistir jogo de timezinho de 2° divisão kkkkkskskksksks,há 1 ano,12,
 @jeacdsantos  assistiu q jogo meu fi?,há 1 ano,1,
Grande jogo de bosta,há 1 ano,0,
Gol do Rodrigo caio no cheiro verde lembram o vocês tem aminesia,há 1 ano,2,
"@UC18SnHVQi4TkRgjx2stSfQg Time reserva do Flamengo, vai tomar no C..",há 1 ano,0,
 @BieLKK007  Palmeiras foi com força máxima e Flamengo não 😂😂😂😂 otário..,há 1 ano,0,
 @flamaquinarumoaotetradaame847  palmeiras jogou na retranca? Vc ta fumando algo? Vcs que jogaram na retranca,há 1 ano,12,
"@UC18SnHVQi4TkRgjx2stSfQg Time reserva do Flamengo, imagine se Flamengo fosse com força máxima..",há 1 ano,1,
 @cruzeiro5848  se fossem timecos ñ estariam na série A já o Cruzeiro...,há 1 ano,3,
Kkk,há 1 ano,0,
" @cruzeiro5848   não se esqueça que vocês tão jogando a série B. , A realidade é outra  cambada",há 1 ano,1,
 @cruzeiro5848  Ss,há 1 ano,0,
" @flamaquinarumoaotetradaame847  quem ficou na retranca hj foi vcs fioti,viu o jogo não?",há 1 ano,3,
