text,time,votes,replies
"Que pena.. muito triste, viu? De verdade, eu espero que piore e que piore MUITO a situação das frangas de Minas. Não vou rir em respeito ao átomo.. 



KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,14,2
"Se o Atletico tiver a marcação frouxa e dar espaços ao meio campo e ataque do Palmeiras, igual deram ao Inter hoje... A temporada de 2022 terminará na Quarta. A mudança de foco e atitude na Libertadores, tem que ser gigantesca, do início ao fim. TEM QUE TER SANGUE NOS OLHOS!!!",há 2 anos,6,2
menor de minas kkkkkkkk,há 2 anos,0,
O Inter arrombou as frangas KKK,há 2 anos,1,
Inter,há 2 anos,0,
vamo interr,há 2 anos,1,
Atropelo do inter,há 2 anos,0,
Flauricio?,há 2 anos,0,
É o Cucanismo😳,há 2 anos,1,
HOJE TEM NOTA DE REPUDIO DO ATLETICO,há 2 anos,0,
Teve nem graça,há 2 anos,0,
Ótima reestreia do cuca!!!,há 2 anos,20,4
"Esse galo está morto nos últimos jogos, não vira mais nada kkkkkkkkkkk",há 2 anos,0,
Famoso sem meu pênalti não consigo,há 2 anos,4,
Sem meu pênalti eu não consigo,há 2 anos,1,
"Esse time do Atlético-MG só ganhou tudo ano passado por causa dos pênaltis, mesmo com um elenco bom!",há 2 anos,106,44
PEGA O CORINTHIANS TREME TODO,há 2 anos,4,
 @matheussccp2023  TREME ? KK ÚLTIMOS 10 JOGOS TEVE 8 EMPATES KKKKKK E 1 VITÓRIA PRA CADA,há 2 anos,20,
 @matheussccp2023  sem contar que vcs sempre jogam com 14 jogadores,há 2 anos,28,
 @matheussccp2023  Teu time é fregues do inter kkkkkks.,há 2 anos,13,
 @matheussccp2023  sempre da empate,há 2 anos,6,
Mano Menezes carrasco das frangas junto com Maurício cruzeirense,há 2 anos,0,
 @matheussccp2023  vamos ver na arena da caixa no jogo da volta,há 2 anos,5,
"Jogou muito dando chances pro galo empatar o jogo se quisesse kkkkkk na parte defensiva o inter é horroroso, hj o goleiro foi bem e teve sorte tbm",há 2 anos,2,
"😭😭😭 ""Sem meu pênaltiznho de cada dia, nós passamos necessidade..."" 😭😭

H😭lk, ROUbens Menin, Cuca Beludo e cia - 2022",há 2 anos,3,
 @matheussccp2023  pega a cbf e o stjd tu quis dizer kkkkkkk,há 2 anos,3,
@Edilson ué nao é amanha os jogos da serie B porque tem instruso aqui kkkkkkkk,há 2 anos (editado),7,
 @matheussccp2023  kkkkkkkkk o dragão comeu o CUrintia kkkkkk.,há 2 anos,4,
" @matheussccp2023  kkkkk,conta outra,dos mesmo criadores do palmeiras tem mundial,e vasco nunca foi rebaixado kkkkkkk,eaí fregues,quer o cpf na nota?",há 2 anos,2,
 @matheussccp2023  o alemão vai te pegar,há 2 anos,2,
Cavalo paraguaio,há 2 anos,0,
 @DaviSilva-mf2qp  mas no jogo mas importante não conseguiram vencer q foi no Brasileirão q era pra ser campeão e vcs foram incompetentes,há 2 anos,0,
 @iagogoncalves2553  roubaram o inter naquele jogo como ssmpre,há 2 anos,2,
Tenha pena do meu leão 😭😭😭,há 2 anos,0,
 @matheussccp2023  Marmitex 😄,há 2 anos,0,
 @matheussccp2023  kkkk cala a boca freguês,há 2 anos,0,
 @matheussccp2023  só vcs mesmo pra ser amassado pelo atletico goianiense mesmo,há 2 anos,0,
 @matheussccp2023  no apito qualquer um ganha.............,há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,1,
" @luizpaulo7516  inter tava com meio time reserva e meteu 3 no galo, se tivesse com os titulares era um placar mais elástico que isso",há 2 anos,0,
 @matheussccp2023  lkkk Corinthians gosta de joga tbm com 11 dentro da goleira,há 2 anos,0,
"Mauricio simplesmente viciado em fazer gol nas frangas, o cara sai do Cruzeiro mas o Cruzeiro nao sai dele .",há 2 anos,0,
Cruzeirense e Flamengo kkk,há 2 anos,4,
K¹²²,há 2 anos,0,
Kkkkk foi difícil de sair dessa risada foi pra baixo nao dava pra sair era grande demais grande CABULOSO 😜🥰🇦🇹🦊,há 2 anos,1,
Concordo,há 2 anos,0,
Problema do atlético é o nacho….. meia q não faz gol de fora da área éemuito menos dentro dela…,há 2 anos,0,
"Sou colorado e sempre achei o cuca um bom técnico, esperem coisas boas sobre o Palmeiras, ele teve pouco tempo pra ajeitar a cagada do antigo",há 2 anos,1,
 @NiFeRe.  vms ver no q da.,há 2 anos,0,
Eu acredito que essa segunda passagem do cura no galo vai ser igual ele fez no palmeiras 2017,há 2 anos,0,
" @brenopsh7129  pensei a mesma coisa, foi até igual o jeito q ele chego kkk",há 2 anos,0,
PRANTOS FC EXISTE?,há 2 anos,10,
vdd,há 2 anos,3,
" @matheussccp2023 , tá se doendo pelo Atlético-MG? Cuidado com o Flamengo.",há 2 anos,18,
" @eduardoalves_700  PALMEIRAS EM .ENOS DA METADE SUOEROU O GALO, GANHOU PQ TINHA RAÇA E Ñ TIME FRESCO SEM RITMO COMO TA HJ.",há 2 anos,2,
" @gabrielarcanjo902 , acho que o Palmeiras passa do galo",há 2 anos,2,
Ganhou tudo ? Mas tudo oq? Brasileirão apenas.,há 2 anos,2,
" @divulgandocasasfakes , Copa do Brasil também.",há 2 anos,1,
Preparar a choradeira irmão pq vai vi um monte de torcedor do galo te xingar kkkkkkkkk.,há 2 anos (editado),1,
"ano passado tenho certeza que injetaram dinheiro na cbf prq qualquer toque era penalti pras galinhas, esse  ano acabou a putaria de penalti todo jogo pra eles.",há 2 anos,1,
Verdade esse timeco pequeno só ganha roubado.  Daqui a pouco sai nota de REPÚDIO,há 2 anos,3,
" @kareemsaid7951 , pois é, ano passado teve 12 pênaltis..",há 2 anos,0,
O Santos não é rebaixado por milagre,há 2 anos,0,
" @eduardoalves_700  msm quantidade que o Flamengo de 2019 swu chorões 
Vc é apenas mais que colabora com a midia pra atacar o Galo
Inveja bateu?",há 2 anos,2,
Nota de repudio FC,há 2 anos,1,
" @m4ukgamer145 , inveja desse time pequeno? Kkkkkkk. Demorou 50 anos pra ganhar um Campeonato Brasileiro, o cruzeiro na B coloca mais respeito que vocês...",há 2 anos,3,
 @matheussccp2023  gambás,há 2 anos,1,
Internet da espaço pra pessoas que não entendem absolutamente nada de futebol fazer comentário igual a esse.,há 2 anos,1,
"Discordo, ganharam porque o Cuca iniciou o trabalho e teve 1 ano todo para melhorar o time. 

Esse ano o Turco não conseguiu dar sequência",há 2 anos,0,
" @eduardoalves_700  eu sabia que vc ia responder sobre a inveja e não sobre meu argumento o que comprova minha tese
Serie B pra mim é uma vergonha! maria está fora de questão",há 2 anos,1,
" @edsonandrade7427  concordo é uma vergonha um cara fazer esse tipo de comentários 
E eu sei que estou errado tbm em responder 
Parabéns pela sua atitude",há 2 anos,2,
 @edsonandrade7427  mas é verdade cara time só de fase,há 2 anos,0,
"Luiz Eduardo também acho, por causa dos tal dos pênalti e das expulsões duvidosas dos adversários",há 2 anos,1,
Hi ala tocedor do Santos que vir falar merda kkkkkk cuida do seu timeco que não ganha porra nenhuma,há 2 anos,0,
"Para com isto cara, deixa de ser mané! O Atlético-MG mereceu tudo o que ganhou ano passado. Que dor de cotovelo hein?",há 2 anos,0,
"Boa noite Luiz Eduardo, sou do Rio de Janeiro e flamenguista e estou de acordo com sua opinião, o galo só foi campeão ano passado por causa dos pênaltis, mais acho que quem vai faturar esse ano é o Palmeiras. Estão muito bem no campeonato.",há 2 anos,1,
 @Lucas-wo8dv  seque os ganba inter pq o palmeiras esqueci seu time é ruim mais nem o corinthian seu time acompanha,há 2 anos,0,
" @AnaLucia-op7vn , na libertadores também",há 2 anos,0,
" @gilbertosantosdeoliveira3845  mereceu pow, com todo jogo um pênalti diferente e mereceu oq ganhou plmds",há 2 anos,0,
" @eduardoalves_700  é verdade, na libertadores também. Mais futebol é uma caixinha de surpresas. 😊😉não é verdade.",há 2 anos,0,
" @AnaLucia-op7vn  pois é amigo, Deus te abençoe 🙏🏻",há 2 anos,0,
" @eduardoalves_700  Quem é o flamerda na fila do pão? Cuidado pra não ser eliminado pelo corinthians, freguês do crl.    4x0",há 2 anos,0,
 @jorgemaik4582  Tá nervosa pq?,há 2 anos,1,
"Luiz sou Fla e esses pateticanos são assim mesmo, eles gostam de provocar mas não gosta de ser provocados, já viu um corinthiano, são Paulino e vascaíno? Pronto junta os três e nasce um atleticano, bixos chatos.",há 2 anos,2,
"Liga pras esses pateticanos não Luiz, times gigantes como Flamengo, santos, palmeiras, inter e são Paulo ignora timecos como patetico mg",há 2 anos,2,
 @eduardoalves_700  amém🙏. Fica com Deus. bom domingo pra vc e sua família. 👍,há 2 anos,0,
 @Lucas-wo8dv  mas foi a fase boa ano passado que o Atlético estava e por isso conquistou os dois títulos nacional.,há 2 anos,0,
Sanbostista querendo falar de algum time kkkkkkkkk q moral vcs tem velho vai lá ver melhores lances do Pelé,há 2 anos,3,
" @Caiozin.ip7  , o time que mais pisa na área tem muito mais chances de sofrer pênalti.  E foi assim com o Atlético. Agora veja quantos pênaltis o Palmeiras já sofreu este ano? Mais que o Atlético o ano passado inteiro. Pelo visto , ou vocês não entendem de futebol,ou é apenas má fé!",há 2 anos,0,
"Só ganhou coisa ano passado pq assaltaram todos os times que jogaram contra, Se não jogarem na sacanagem não ganham nada, g@ylos ciscadores minúsculos 🐤🤏🏻",há 2 anos (editado),0,
 @gilbertosantosdeoliveira3845  claro que pisava muito na área pq sabia que qualquer contato era penalti,há 2 anos,0,
Esse mesmo treinador que ta ai no galo levou sardinhas do interior para final contra pai Palmeiras sardinhas ta muito arrogante tirando méritos do galo,há 2 anos,0,
