text,time,votes,replies
O ano do São Paulo pra mim acabou depois da quela final vergonhosa.,há 1 ano,6,
Obrigado amigo por acreditar no São Paulo mas tem que melhorar muito e fazer uma reformulação,há 1 ano,1,
Disseste tudo! É campeão e o resto. Sou colorado.,há 1 ano,0,
O vice campeonato se chama alguns trocados a mais,há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro,
So Ganha Jogo na Retranca e no contra Ataque. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
" @usuáriodoyoutube9  Ah, é fluminense? Não vou nem te responder piá. O freguês tem sempre razão. E parabéns por nunca terem ganho uma Liberta, otário!",há 1 ano,0,
Não foi falta? Então o gol do Igor foi legal?,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  na minha concepção sim.,há 1 ano,0,
Da sua mãe,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Verdade amigo e se não acordar ano que vem cai pra série B pois estão afundando o São Paulo,há 1 ano,0,
"O inter mereceu o 2 lugar 👍
Infelizmente mais uma derrota do São Paulo 😥",há 1 ano,1,
 @torcedor2737  é uma pena q o São Paulo poderia tar entre os três primeiros do campeonato brasileiro,há 1 ano,0,
Sou São Paulino e decepcionado com meu time mas parabéns ao internacional pela Vitória e pelo vice pois fizeram um bom campeonato e por pouco não foram campeão,há 1 ano,4,
Cinquenta anos sem ganhar Brasileirão chama isso de grande time piada kkkkk,há 1 ano,2,
"Unhum, eliminado pelo melgar kkkkkk tá em segundo, pq flamengo abandou brasileiro faz tempo",há 1 ano,0,
" @PauloOliveira-qk6ld  PREFIRO DEIXA VC NO ESQUECIMENTO, SEU OTARIO, FOMOS ROUBADO EM 2020 E O SEU Q NÃO GANHA ND",há 1 ano,0,
 @arturjose7868  VCS TÃO COM RAIVA PORQUE NEM NESSA COLOCAÇÃO E NEM NA PRÉ  VCS VÃO  TA KKKK,há 1 ano,2,
" @ryandacoronel3447  Flamengo ganhou libertadores e copa do Brasil kkkkk tá viajando, é?",há 1 ano,0,
 @arturjose7868  A SO PODIA SER FLAMENGO TIME AMADOR O QUERIDO PELA CBF 🤣,há 1 ano,2,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
 @usuáriodoyoutube9  VALEU MANO TEU FLU NEM MUNDIAL TEM 👋,há 1 ano,0,
Venceu quem tem tradição.,há 1 ano,0,2
O time do SP tá uma verdadeira piada kkkkkkkkkkk,há 1 ano,0,
kkkk sao paulo é o timinho mais broxa do futebol brasileiro. ninguém respeita mais,há 1 ano,0,
"Inter é o verdadeiro ressuscitador de jogadores que estavam em fim de carreira.. Alan Patrick, Renê, bustos, moledo estão jogando de terno e gravata. Parabéns Mano e sucesso pro saci e te cuida sp, futebol de time sem vergonha, não sei como tá entre os 10.",há 1 ano,22,7
No São Paulo tá um inferno,há 1 ano,0,
Igor gomes n marca ninguem so anda,há 1 ano,0,1
VALEU TRIKETES ENCHEU MEU BOLSO COM ESSA DERROTA HI HI HI HI HI HI HI HI HI 💚💪,há 1 ano,1,4
O que o são Paulo tá chorando kkk passaram o ano todo em décimo segundo e queria libertadores kkk conseguiram um milagre chegar em nono kkkk,há 1 ano,0,
"Que triste a situação do são Paulo 😓 , espero q piore 🤣🤣🤣",há 1 ano,0,4
Pq será que INTER vence tanto o São Paulo?!?!?!... Parece até algo Místico!!!... 😅,há 1 ano,2,
Trikas tá uma merda kkkkkkk,há 1 ano,0,3
Roubaram o SP. Não foi falta porra nenhuma.  Esse diretoria do SP é uma merda.  Time sem bastidor sempre prejudicado em pleno Morumbi..,há 1 ano,0,1
🤪,há 1 ano,0,2
1x0 foi pouco.,há 1 ano,0,1
Se não fosse essa pereba do Braian Romero era 3x0,há 1 ano,0,
"Sou Colorado, mas ninguém tá dando bola pra futebol. Nosso problema agora é OUTRO",há 1 ano,3,
chega uma hora que cansa carregar esse estado com esses 3 clubecos nas costas,há 1 ano,1,1
"Começamos o ano com pensamentos de se não ficar na lanterna era vantagem. Hoje estamos terminando o campeonato em 2°, Bela campanha colorado.",há 1 ano,55,8
Acho que São o Paulo vai fica mas um  na sul-americana,há 1 ano,0,1
O Felipe Alves e goleiro de série c,há 1 ano,0,
A cadela da sua mãe,há 1 ano,0,
 @breno9361  Por isso que teu pai não voltou para casa.,há 1 ano,0,
"Bustos fim de carreira cê tá maluco, o cara era especulado na Europa, até hj n sei como veio parar no Inter",há 1 ano,13,
 @exterminador618  sem contar que ele tem só 26 anos,há 1 ano,2,
"Na verdade é o ego da torcida msm que influência, se o técnico e a diretoria dizem que é médio ao longo prazo isso. Basta ver quantos técnicos passaram no clube.
E também basta ver que 85% da torcida não sabem nem o básico de estrutura de um clube (não SAF), por isso sempre elogio SP e Santos (nesse caso é o próximo a cair pra segundona), eles fazem o que pode com a estrutura que tem. E o Athletico PR se inspirou nisso ao máximo, se o SP e Santos melhorarem esse aspecto, é certeza que ambos vão conseguir ser superiores que as SAF's",há 1 ano,1,
Ta  sabendo muito dos jogadores hein kkkk,há 1 ano,1,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro,
So Ganha Jogo na Retranca e no contra Ataque. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
 @usuáriodoyoutube9  Obrigado pelos 6 pontos ESSE ANO KKKKKKKK virgem das Américas 🤏🏻🤏🏻🤏🏻,há 1 ano,1,
 @usuáriodoyoutube9  Coitado kkkkkkkkkkkkkkk,há 1 ano (editado),0,
Verdade amigo,há 1 ano,0,
Infelizmente o São Paulo perdeu para o inter é dá adeus a libertadores,há 1 ano,0,
Modinha,há 1 ano,0,
 @breno9361 PEQUENINO HI HI HI HI HI HI,há 1 ano,0,
 @enkjr3177  tua mãe uma cachorra,há 1 ano,0,
Vocês Corinthians amam ver o São Paulo jogar pois estão todos aqui,há 1 ano,0,
O São Paulo vai melhorar viu com outro treinador,há 1 ano,0,
" @torcedor2737  amo tanto ver , ver perde",há 1 ano,0,
" @torcedor2737  melhor mesmo em , c não troca , vcs cai ano que vem",há 1 ano,0,
Sua mãe,há 1 ano,0,
 @breno9361  deixa pra lá amigo pois o São Paulo é time grande,há 1 ano,0,
O São Paulo é gigante amigo 👍❤🖤,há 1 ano,0,
Foi falta sim pois tiraram o jogador do inter da jogada,há 1 ano,0,
Que tristeza ver o São Paulo jogar e perder né,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC   Psé mto triste 🥺(😂),há 1 ano,0,
Graças ao goleiro Felipe Alves senão seria 3 a 0,há 1 ano,0,
VAI LÁ CREFISA FC,há 1 ano,1,
Com vice seis tá acostumado,há 1 ano,0,
 @gui37  o Flamengo antes de 2019 era vice em tudo as vezes tu precisa sofrer pra chegar no topo mano 😉,há 1 ano,2,
" @ewertonoliveira1173  inter n tem poderio pra fazer o rombo q o Flamengo fez. Os únicos q tem caixa pra isso é Corinthians, palmeiras e são Paulo.",há 1 ano,1,
"Parabéns binter pelos 40 anos Sem Brasileiros,
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
" @usuáriodoyoutube9  parabéns fluminenC pelos 120 anos sem libertadores, pequenino😂🤏",há 1 ano,1,
 @usuáriodoyoutube9  kkkkk perderam os dois jogo pro Inter esse ano 😂😂 um de 3x0 ainda,há 1 ano,1,
 @ewertonoliveira1173  cadê o seu título nesse século,há 1 ano,0,
 @usuáriodoyoutube9  cadê a sua libertadores????,há 1 ano,0,
Verdade e infelizmente,há 1 ano,0,
Esse gol do inter mostra como as linha da marcação são destruídas com a troca de passe pelo meio,há 1 ano,44,1
Eu estou feliz ...rechitegui fica ceni 😂😂😂😂😂😂,há 1 ano,1,1
Esse timinho de safados merecia cair pra segundona isso sim 😡😡😡😡😡,há 1 ano,0,1
Como este time do SP e horroroso. 😂,há 1 ano,0,1
Internacional time grande vence com justiça agora o São Paulo se apequenou 🤦‍♂️# fica Rogério  Ceni.,há 1 ano (editado),0,
Ainda bem que o trikas ñ vai pra libertadores lá é lugar de time grande e com raça,há 1 ano,0,2
Adeus G8 kkkkkkkk,há 1 ano,0,1
Fora ROGÉRIO CENI do São Paulo  vc não tem competência para ser técnico de time grande FORAAAAAA,há 1 ano,0,
SÃO PAULO É TIMINHO DE COCÔ,há 1 ano,0,
A deus libertadores,há 1 ano,1,
Pelo amor de deus meu só faltou ganhar o jogo né são Paulo...,há 1 ano,1,
Trikas é uma vergonha.,há 1 ano,0,
Viva os bambys 💅🦄🏳️‍🌈,há 1 ano,0,
puta golaço do igor gomes ein kkkkk anularam o único gol do mlk na carreira,há 1 ano,0,
"Mano Menezes éh baita deh um técnico, só chegou já limpou a bagunça meus parabéns.",há 1 ano,90,5
JUIZ SAFADO PASSOU A MAO,há 1 ano,0,1
Bem que o Mano deveria treinar o São Paulo no ano que vem pois com o mano talvez o São Paulo estaria na vice liderança!!!!❤😉✌,há 1 ano,6,1
O gol foi bonito,há 1 ano,4,1
Esses pó de arroz só perde,há 1 ano,0,
"Que bom ,tomara que piore kkkkk",há 1 ano,0,
"Olha, se o Rogério entrasse com Luan que marca bem não perdemos tanto jogos, o argumento do Rogério que o Luan não aguenta o jogo inteiro e um absurdo se podemos fazer  5 alterações.",há 1 ano,2,
# fora Rogério Ceni,há 1 ano,1,
Precisa muito Pra acordar né,há 1 ano,0,
Verdade amigo é o pior São Paulo e horroroso demais,há 1 ano,0,
"Tava com medo do tricampeão mundial né ir pra libertadores e conquistar mais uma libertadores, São Paulo é grande pois ganhou 3 libertadores e mundial",há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  bota os títulos pra jogar pq atualmente vcs tão piores que o times da serie A2 do Paulista,há 1 ano,0,
Infelizmente,há 1 ano,0,
Deveria ser treinador do São Paulo no lugar do Rogério Ceni com certeza faria certo,há 1 ano,1,
Tirem o zoio do meu técnico kkkk,há 1 ano,2,
 @torcedor2737  séria uma boa kkkkkk,há 1 ano,0,
 @cristiangomes5725  fazer oq ?? Se oh cara éh bom kkkkkkk,há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros,
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
"Passo a mão na sua cara, só pq o são Paulo e time grande vcs defendem o são Paulo né, agora se fosse um Curitiba, um   juventude da vida não ia ser nada",há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros,
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
"Foi nada amigão foi gol normal pois até você faria esse gol, você está sendo bom demais e muito legal com esse comentário ✌😉❤🖤",há 1 ano,0,
Parabéns  pelo trabalho ceni. Rumo a sula. Ficou barato pra esse time hoooorrrrrooooroso,há 1 ano,1,2
Sâo Paulo filho do Inter,há 1 ano,1,1
São Paulo é freguês do colorado! Quando jogar já sabemos o resultado.,há 1 ano,1,
"De novo os jogadores do São Paulo vão sabotar o próprio time, se o São Paulo tivesse uma torcida igual a do timão já tinha colocado esses caras pra correr ou no campo ou fora dele.",há 1 ano,0,
"Sou são paulo e unica esperança é cair para série b, só assim virar saf, são paulo acabou! Parabéns a todos os dirigentes, jogadores,  Oooo mais respeito com a camisa tricolor filhas da puta",há 1 ano (editado),1,
"Parabéns são paulo, jogou bem 👏🏻👏🏻 . É uma pena o que a diretoria está fazendo com um time tão grande como este.",há 1 ano,85,17
Sul-americana e tá bom demais. Ou a gente parte pra uma SAF ou estamos ferrados. Ninguém vai investir nesta baba de time. São Paulo tá morrendo e ninguém se toca. Sem dinheiro o buraco é mais fundo. CHEGAAAAA.,há 1 ano,0,
"é isso que da querer jogar  a responsabilidade pra um jogador, quando marca gol, fica no meme joga no carelli que é gol, tem que aprender a jogar em equipe, a estrela do kano é mais forte, ainda da pra segurar a fama do flu, que se um dia sair, vai acabar com o futebol mentiroso do fluminense",há 1 ano,0,
2023 o inter nao fica entre os 10,há 1 ano,0,3
Parabéns ao Inter pelo 8º vice campeonato kkkk,há 1 ano,2,
Juíz ladrão,há 1 ano,0,
SP vai acabar nao indo pra liberta 😂😂,há 1 ano,0,
Felipe Alves salvou!,há 1 ano,0,
"Lamentável a fase que vive o São Paulo Futebol Clube, espero que piore",há 1 ano,1,3
Morumbi salão de festa do inter 😂🔥🇦🇹,há 1 ano,7,2
Alguém pode me fala qual o grupo do são Paulo na libertadores kkkkkkkkkkkkk,há 1 ano,0,
O melhor é a entrevista do calleri kk,há 1 ano,1,
Único jeito é virar uma saf mesmo,há 1 ano,0,
Deveria cair pra segunda divisão pra criar vergonha na cara,há 1 ano,0,
Resultado bom pro botafogo 🔥😎,há 1 ano,1,
Infelizmente tenho que concordar com você pois o São Paulo virou time de sula,há 1 ano,1,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro,
So Ganha Jogo na Retranca e no contra Ataque. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
Tua mãe,há 1 ano,0,
Obrigado e concordo com você amigo e parabéns ao internacional pela Vitória 👏👏👏😥,há 1 ano,2,
@Edilson caralho tu aqui chorando denovo Edilson!!!! Vive de inter!!,há 1 ano (editado),8,
"@Edilson falta clara em cima do rodrigo moledo que interfere diretamente no lance, gol bem anulado, da mesma forma que o inter tbm teve um gol anulado no final que estava bem impedido e tbm foi bem anulado, para de choro o resultado foi justo",há 1 ano (editado),4,
@Edilson calada,há 1 ano (editado),1,
Parabéns ao Binter pelo vice campeonato 🤣🤏🍓,há 1 ano,0,
 @Ian_Sep2003  parabéns pelo Mundial de vocês que vale mais que todos campeonatos nacionais. Palmeiras é time sem expressão mundialmente hahahahahahahaha,há 1 ano,2,
São paulo é freguês do inter. Normal. Em fase boa ou ruim. Treme,há 1 ano,0,
" @csm6159  Muito ruim esse são paulo falam muito o tempo passa demais e o time não  muda, até o calleri ontem mando td mundo cala a boca para trabalhar no time….",há 1 ano,0,
@Edilson kkkkkkkkkkkkkkkkkkkkkkkkkkk  o Edilson ta em todas BBBremista,há 1 ano (editado),0,
 @agostinhocarrara8846  Ele sempre ta nos videos do inter chorando,há 1 ano,0,
"@Edilson o título do palmeiras foi justo sim, fizeram uma boa campanha na libertadores e no brasileiro, melhor que a do internacional e são merecedores do título do campeonato, que nem o título do cruzeiro kkkk",há 1 ano (editado),0,
 @kaycksds532  Menor q um time q só tem 4 nacionais e não ganha nada desde 2010??? Só nos seus sonhos 🤣🤏🍓,há 1 ano,0,
" @kaycksds532  Não tem como a gente ser menor q um time q tem doze nacionais a menos que nós, aliás cadê o tri da liberta do Binter???",há 1 ano,0,
 @kaycksds532  Não fale o número 33!!! Ele é amaldiçoado!!!,há 1 ano,0,
 @kaycksds532  Sei lá kkkkkkkk só parece ser,há 1 ano,0,
O meu botafofo tem torcida na minha cabeça kkkkk,há 1 ano,0,
"@Edilson confia gazela, tri rebaixado",há 1 ano (editado),0,
"E vcs vão ficar na b jogando com o Grêmio, juventude, ceará,etc",há 1 ano,0,
" @colorado2024  sou gremista querido , e o gremio ja subiu",há 1 ano,0,
 @Matheus84848  eu disse que vcs vão cair pra série b 2024,há 1 ano,0,
Tua mãe,há 1 ano,0,
Chora mais freguês,há 1 ano,0,
 @mane6735  cala boca sabe de nada,há 1 ano,0,
Nunca,há 1 ano,0,
 @matheussfbueno  tua mãe 🤣⚰,há 1 ano,0,
Belo trabalho do Rogério Ceni! Deixem o homem trabalhar!,há 1 ano,0,
E os trikas não tem jeito nem do  nosso vice vcs ganhao kkkk,há 1 ano,0,
"São Paulo ta no lucro de permanecer na série A. 
Futebol  horroroso",há 1 ano,0,
ele pode ate continuar....mas como treinador nunca dará certo esse rogerio ceni...,há 1 ano,0,
Inter depois q fez o Gol ficou com uma preguiça  no contra-ataque. Quase perde o jogo.,há 1 ano,0,2
Kkk esse time do Chu paulu é muito ruim espero que piore . As trikas estão na beira da falência,há 1 ano,0,1
Timinho sem vergonha,há 1 ano,0,
inter time mais x segundo colocado no BR,há 1 ano,1,
"Achei q o Inter estava jogando em casa kkkkk caraca acabaram com o Tricolor, antes era um time a ser batido hoje ninguém respeita.....",há 1 ano,5,1
"Trikas apequenado. 
Só me faz rir, difícil é parar",há 1 ano,1,
Nota 10 para o elenco do SP e p/ Rogério Ceni kkkk,há 1 ano,1,1
Sou gremista e admito o inter merecia esse título a má sorte do inter e que o Palmeiras mal tropeça se não fosse isso o colorado ultrapassa na tabela mais não dá inter com o vice garantido parabéns ao trabalho do mano Menezes,há 1 ano,27,
Esse Léo pele e horrível,há 1 ano,0,
TRIKAS kk,há 1 ano,0,1
Roubaram o São Paulo,há 1 ano,0,3
"Meu Deus, eu nem tenho mais o que falar desse time.",há 1 ano,3,2
É o mínimo ganhar dessas nabas,há 1 ano,0,
"Eu vou falar de novo: Calleri só faz gols contra times pequenos, contra o Goiás ele vai fazer uns 3!",há 1 ano,5,3
o sp é à maior vergonha do século! parabéns.,há 1 ano,0,
Uma vergonha esse catado do spfc....,há 1 ano,0,
"E que nós não queria humilhar mais o são Paulo,o inter e humilde e nunca humilharia o são Paulo em sua casa",há 1 ano,0,
Pq o mano gosta só de fazer um gol só e ficar na defesa gosta muito da defesa,há 1 ano,1,
A cadela da sua mãe,há 1 ano,0,
Infelizmente essa é a realidade do São Paulo,há 1 ano,1,
Nota 10 negativo você quis dizer né amigão,há 1 ano,0,
Tua mãe,há 1 ano,0,
Não foi falta no jogador do inter e então o gol do Igor foi legal né?,há 1 ano,0,
Verdade o São nanico é minúsculo 🤣🤣🤣🤣,há 1 ano,0,
