text,time,votes,replies
"Está em crise, chama o flamengo kkkkkkk",há 2 anos,0,
"O técnico do Fortaleza Vojoda é muito bom treinador. E o Picachu sempre joga muito contra o Flamengo.
Merecidissima  vitória do leão.",há 2 anos,108,
Eu acho que Flamengo te que trocar o treinador,há 2 anos,0,
Kk Flamengo já era!!,há 2 anos,0,
O melhor é rever o lance prestando atenção no arão kkk,há 2 anos,1,1
"Esse é o Flamengo que sua torcida tá acostumada, 2019 tava bem estranho 😂😂😂",há 2 anos,5,
"O cara entrega a bola e anda como se nada estivesse acontecendo, nunca vi isso, quando um zagueiro ou volante erra um passe desses sempre volta dando a vida pra tentar pegar de volta",há 2 anos,0,
Time grande igual o flamengo jogando como time tá bagunçado esse meu flamengo,há 2 anos,0,
Flamengo sempre revivendo os mortos.,há 2 anos,0,
Fortaleza é embaçado de jogar mesmo estando em último,há 2 anos,1,
Kkkk. Xupa time modinha,há 2 anos,0,
Eu q não sou flamenguista vejo q William arrao entrega demais KKKKKKKK,há 2 anos,0,1
Esse ano vai da Galo ou Palmeiras,há 2 anos,0,
Tome chibata dentro de casa,há 2 anos,0,
Quase o Pikachu bate o pênalti na frente do Pedro kkkkkkk,há 2 anos,0,
"Torcida nenhuma ganha jogo 
Oque quer aumentar o flamico é a Mídia Bosta 💩💩💩💩  E muitos q si dizem Torcedores do time são do oba oba 🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Não vão ser campeão de nada,há 2 anos,0,
"O fortaleza me surpreendeu! O time tava tocando bem, poderia fazer isso em todas as partidas q vão ter resultados favoráveis 👍",há 2 anos,170,7
Quer um balde pra chorar?,há 2 anos,0,
Chora,há 2 anos,0,
Kkkkk....timinho,há 2 anos,0,
"olha ai o freguês do galão da mass
a perdeu p o Fortaleza 😂😂... timinho do flamenguinho é piada",há 2 anos,0,
Kkkkkkkkkkkkk esses torcedores ein,há 2 anos,0,
kkkkkkkkkkkk a urubuzada tá louca,há 2 anos,0,
"Sou corinthiano  mais vi jogo do flamengo e fortaleza pra mim ,flamengo tá uma vergonha de ver jogar ,fortaleza com todo respeito e o último da tabela campeonato  brasileiro e o flamengo os jogadores pra mim tá no limite joga como time pequeno com jogadores que tem pra jogar com os pés nas costas 
Mais parece que esqueceram de como jogar na época de Jorge Jesus",há 2 anos,0,
"não foi dessa vez, mas cabeça erguida e vamos seguir em frente",há 2 anos (editado),0,
Amassou o Flamengo em pleno maraca . É a verdade!!,há 2 anos,0,
Ele o Hugo e a zaga morta esse Pablo pede pra ser ruim pqp,há 2 anos,0,
Isso q era o time reserva,há 2 anos,2,
 @dionatanheck3820  agora é só colocar esses jogadores pra jogar mas algumas partidas pra ver se dá certo,há 2 anos,2,
Essa foi uma partida ate ruim do Fortaleza geralmente joga melhor,há 2 anos,2,
Pior que o fortaleza joga quase todo jogo assim sempre domina o primeiro mas não consegui matar o jogo,há 2 anos,3,
Logo se v q vc não conhece o fortaleza....ou melhor...qual futebol vc conhece? Kkkkkkkk,há 2 anos,0,
Fortaleza tava jogando melhor que seus adversários no campeonato só que tava dando azar agr espero que se recuperem,há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
"Crise no flamengo, viúva de Jorge Jesus 😂😂😂",há 2 anos,0,
Fortaleza sempre ganhando do Flamengo...,há 2 anos (editado),1,
Só não tomou mais porque novamente Hugo jogou bem,há 2 anos,0,1
"Sou Galo, e fico feliz com está derrota do ""framengo""",há 2 anos,0,
Aqui é nordeste karai  !,há 2 anos,0,
Aí sim fortaleza representou 👏🏻👏🏻🎊🙅🏻‍♂️,há 2 anos,17,
O pessoal odeia tanto o Flamengo que vê o vídeos do flamengo,há 2 anos,0,
FORTALEZA CAI,há 2 anos,1,
Kkkkk flamengo e horivel,há 2 anos,0,
Aquele abraço.,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Venceu o maior,há 2 anos,0,
Que amasso do fortaleza,há 2 anos,1,
Fortaleza deixou o flamidia no bolso,há 2 anos,0,
COMO ZUAR O FLAMENGO SE SEU SEGUNDO TIME TB É O FORTALEZA OU OUTRO DO NODESTE,há 2 anos,0,
Boa noite torcedores. Concordo que o Fortaleza e um time muito bom bem montado sa vezes falta um pouco de sorte boa sorte aí leão  cearense tamo juntos,há 2 anos,3,
Bet365 kkkkkkk,há 2 anos,0,
FORA AARÃO,há 2 anos,0,
"MESMO ROUBANDO, A TERCEIRIZADA NANICO DO RIO NAO VENCE KKKK",há 2 anos,0,
Não entra na minha cabeça jogar uma bola na trave de penal,há 2 anos,0,
Não Hugo entregou no final como ele sempre faz,há 2 anos,0,
"Vendo o qua o Flamengo fez hoje seria melhor assistir um filme.
Quem não faz leva, o pênalti perdido por Pedro, caso ele faz o jogo seria outro, infelizmente o ou felicidades o fortaleza se aproveitou do mal momento do Flamengo, e ficou esperando só uma brecha, e foi o que aconteceu.",há 2 anos,0,
"CAMARADA EU SOU VOZÃO, MAIS RECONHEÇO A GRANDEZA E O FUTEBOL APRESENTADO PELO LEÃO DO PICI, JOGA MUITO, MAIS INFELIZMENTE A PONTARIA DOS ATACANTES PRECISA MELHORAR MUITO. BORA LAION SAIR SESSA ZONA, AÍ NÃO É TEU LUGAR!",há 2 anos (editado),10,
A verdade é que o flamengo não jogou pohaa nenhuma aaaa tmnc,há 2 anos,0,
Parabéns por vencerem os canalhas kkkkkkkkkkkk,há 2 anos,0,
esse flamengo não assusta mas ninguém,há 2 anos,0,
O que o Fortaleza alugou o campo no primeiro momento é brincadeira. Incrivelmente (pelo fato de ser globo) a absurda maioria dos melhores lances do 1 tempo é do Fortaleza.,há 2 anos,0,
Todo jogo Fortaleza merece ganhar hoje deu fiquei feliz obs sou vascaíno mas ninguém ama mais os times do Nordeste  como eu,há 2 anos,33,
Tem que ter algum jogador do Fortaleza na copa se liga Tite,há 2 anos,0,
O Flamengo tá ruim demais,há 2 anos,0,
Na próxima rodada o Fortaleza volta ao normal.,há 2 anos,0,
Obrigado Fortaleza!!!!!!!!!,há 2 anos,0,1
"Alegria , Alegria!",há 2 anos,0,
Só lamento 🤣😂,há 2 anos,0,
Time sem vergonha,há 2 anos,0,
Fortaleza parecia o Barçelona,há 2 anos,0,
Urubu está morto kkkkkkkkkkkkkkkkk,há 2 anos,0,
O cheirinho voltou. Kkkkk,há 2 anos,0,
"Se esse Robson, não  fosse tão grosso,  o Fortaleza tinha enfiado uns 4.aconpanho o Leão,e todo jogo esse cara perde de 2 a 3 gols feitos.",há 2 anos,0,
Flamengo é um time limitado!!,há 2 anos,0,
Ceará e fortaleza gostam demais de aprontar pra cima do Flamengo kkkk,há 2 anos,1,1
Vcs perderam tb kkkk,há 2 anos,0,
Fortaleza já levou de 3 do flamengo lá no Castelão sabe nada,há 2 anos,0,
Pênalti  roubado  para o  flamengo,há 2 anos,0,
"""asa de urubu""....😁👍",há 2 anos,0,
"Os jogadores entregaram, querem se livrar do técnico, agora a diretoria vai mandar a organizada fazer uma pressão e depois vão chamar o técnico e vão dizer que não podem fazer nada, que o negócio vai ficar pior se ele continuar e na base da pressão, vão fazer o técnico também achar melhor sair, só que não é o técnico, são a panelinha dos jogadores orquestrada pela diretoria que não joga, para tentarem a tempo, trazerem outro técnico e espero que essa desonestidade deles traga castigos para o clube, pq os jogadores podem sair e seguirem suas carreiras em outros clubes, porém o clube merece punição do universo por praticarem a desonestidade em seus negócios",há 2 anos,1,
Teve caixa pra  goleada do Leão contra o mengão. Perdeu gols.,há 2 anos,0,
"Parabéns ao fortaleza, sou o flamenguista  e esse jogo só serviu pra mostrar que os jogadores querem derrubar o treinador",há 2 anos,1,
TOMA FLAMIDIA,há 2 anos,0,
"Só queria saber pq caralhos o juiz não terminou o primeiro tempo antes do Flamengo empatar, sendo que já tinha passado o tempo de acabar",há 2 anos,0,
Que grande trabalho tá fazendo o portuga! Campanha fica Paulo Souza 😂,há 2 anos,0,
Flamengo na segunda divisão já...,há 2 anos,0,1
Pra vocês o Hugo falhou no segundo gol?,há 2 anos,0,1
Qui Diliça ver mulambada cair,há 2 anos,0,
"Hj era pro Fortaleza ter ganhado de uns 
4-1",há 2 anos,1,
"Tudo normal, venceu o maior.",há 2 anos,0,
O Arão ta falhando quase todo  jogo,há 2 anos,0,1
"Se o varmengo perde,  a alegria é certa",há 2 anos,0,
"Domingo feliz,  o Fortaleza humilhou o Flamengo,  era pra ter sido uns 5",há 2 anos,1,
"Isso mostra q o futebol brasileiro ngm eh favorito e q todos os 20 times tem as mesma chances q os time com muito dinheiro , esse tipo de competiçao q eh boa de assistir",há 2 anos,5,
"Esse P.A é pesado, foi só ele ir pro jogo que o Flamengo perdeu 😭🤣",há 2 anos,0,1
Não foi culpa do paulo sousa,há 2 anos,0,
"""Não sou torcedor do fortaleza;más concordo com aqueles que afirmam que esse time realmente (não) merecia está nessa posição na tabela,pois joga um futebol como a muitos anos não se via no cenário nacional.",há 2 anos,371,15
Vai sonhando kkk,há 2 anos,0,
Muito,há 2 anos,0,
Só perde pro Hugo mão de alface,há 2 anos,0,
Queira sabe e oq esse cara foi fazer lá mais aleatório que isso foi o Ronaldinho preso no Paraguai kkk,há 2 anos,0,
"adianta bosta nenhuma jogar bem e não vencer os jogos, prefiro ser campeão na retranca msm",há 2 anos (editado),9,
"não desmerecendo, mas o Flamengo errou MUITO nesse jogo.",há 2 anos,4,
Deixa de ser mentiroso mankkkk,há 2 anos,0,
Eu fiquei 🤡 O Time Do fortaleza Joga e muito 👏👏👏👏,há 2 anos,9,
Mds ganha um jogo contra esse time morto do Flamengo e Já acha que tá jogando muito kkkkkkkkkkkkkk por isso que é lanterna. Continuem assim 👍,há 2 anos,4,
"Em 2019 eu vi sim, o flamengo tinha um estilo de jogo agressivo, com marcação em linha alta que sufocava os adversários",há 2 anos,3,
"Vamos sair dessa irmão, nosso leão está ferido mas ainda é um leão.",há 2 anos,5,
​​ @AlexOshino  E CONTINUEM NO CHEIRIN😂😂🤣🤣,há 2 anos (editado),3,
 @AlexOshino  legal pena que 2 a1 no Maracanã lotado contra o lanterna,há 2 anos,3,
 @joaolucastorres9382  kkk São Paulo de 2006 que tinha um lindo Futebol que batia de frente com qualquer time o flamengo de 2019 palmeiras 2020 é comum os cara baba tanto ovo por que o cara é estrangeiro,há 2 anos,1,
 @quandovoceleroscomentarios4092  jogando mal vc não vai ser campeão nunca!! Kkkkkkkk,há 2 anos,0,
 @bcleuton1  jogar na retranca é jogar mal?,há 2 anos,0,
"""Ei se a primeira ,Vitoria do fortaleza, na competição  (causou ) tamanha manifestação de alegria em (todos)que apesar , de não serem torcedores do fortaleza ,más são reconhecedores de um bom futebol, o menos importa no momento é  a rivalidade mesquinha ( parabéns fortaleza).",há 2 anos,1,
🇰🇷🇧🇷.,há 2 anos,0,
 @AlexOshino  continuamoskkkkkkkkkkkk e tamo em nono,há 1 ano,0,
"Fortaleza amassou os mulambos e nem foi o time titular , foi lindo !!!😆😆😆🥳🥳🥳🤣🤣🤣",há 2 anos,0,
Fortaleza perde pra todo mundo chega contra o flamerda eles ganha ksksksksksksksks vamos rir,há 2 anos,2,
flamengo ta pior que ibis prefiro meu vascao,há 2 anos,1,
🤭😂😂,há 2 anos,1,
"Foi um penalti mandrake para o globovarmengo, sempre apito rubronegro e mesmo assim o time da mídia perdeu.",há 2 anos,0,
E eu que pensei que ia ser goleada do flamengo acho q todo mundo achava no mínimo que a vitória era pro flamengo ainda bem q estavamos errados  kkkkkkkkkkkkk,há 2 anos,0,
David luoz n acompanha um lance mds,há 2 anos,0,
Jogão...rs,há 2 anos,0,
Pedro errou pênalti kkkkk,há 2 anos,1,
"Parecia q o fortaleza estava jogando em casa , colocou o time da Globo no bolso.",há 2 anos,1,
Fla ficou na roda com Fortaleza!!! Tricolor passou por cima do menginho!kkkkk,há 2 anos,1,
Aqui é leão 🔵🔴,há 2 anos,0,
"Flamengo nao ganha nem carioquinha mais ,ninguém respeita kkkkkk",há 2 anos,2,
Parabéns ao Fortaleza pela vitória mas pro flamengo só resta tomar vergonha na cara com um elenco desse tinha que estar nas cabeças.,há 2 anos,0,
meu vice é muito nanico kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Esse campeonato tá mostrando que os times estão todos iguais flamengo mal palmeiras mal atletico mal qualquer um pode ser campeão,há 2 anos,0,
Kkkkkk Varmengo sempre patético timéco !!! Os melhores da América são Palmeiras e Atlético mineiro na atualidade sem dúvida nenhuma e sem clubismo,há 2 anos,0,
Achei que o Flamengo tomou dois gols frangos...,há 2 anos,0,
Da próxima fla,há 2 anos,0,
Pedro perde pênalti e a culpa é do Paulo Souza kkk,há 2 anos,0,
"""Ai sem o gabigol eu não consigo "" kkkk toma fdps kkkk",há 2 anos,0,
"O domingo não poderia ser melhor.
Obrigado fortaleza.",há 2 anos,22,1
Hahahaha boa Fortaleza! Torcendo por vocês na Liberta!!,há 2 anos,0,1
"Que vergonha Flamengo, o leão tricolor de aço tá de parabéns pela boa vitória no Maracanã.",há 2 anos,0,
No GE não mostra o segundo gol do Fortaleza kkkkkkkk se fuderam,há 2 anos,0,
O Fortaleza Esporte Clube é de verdade uma seleção... Precisa melhorar um pouco mais nas finalizações.,há 2 anos,9,1
lindo... lindo....,há 2 anos,0,
"Evento ribeiro ainda vai pra seleção.
Tite 🤡",há 2 anos,0,
Jogaram como nunca perderam como sempre,há 2 anos,0,
Flamengo perdeu pro Fortaleza a n cada vez passo a triste com meu time favorito,há 2 anos,0,
A mulambada toda chora kkkkkkk,há 2 anos,0,
"Procurando os flamenguistas pelos comentários mais tá difícil, se tivesse ganhado era o melhor time do país junto da nação rubro besta.",há 2 anos,1,
"Esse jogo foi estranho sei não em, o primeiro gol do fortaleza na falha de Arao sei não",há 2 anos,0,
"Olha o rescuscitador de defunto aí 
.",há 2 anos,0,
Flamengo tá virando o Manchester United do Brasil,há 2 anos,0,
Por um momento pensei quem iria bater o pênalti era o Pikachu. Kkk,há 2 anos,1,
Essa zaga do flamengo com Davi Luiz é uma verdadeira Av,há 2 anos,0,
"Fortaleza, você é o amor da minha vida até a eternidade! Boraa Leãaaao!😍❤💙",há 2 anos,20,
"Esse gol do Flamengo foi praticamente do juiz, olha o acréscimo e o tempo que o jogo estava. Fortaleza precisa melhorar essas finalizações, era pra ter feito uma goleada no primeiro tempo.",há 2 anos,24,2
flamengo escapou de tomar uma goleada. 2x1 saiu no lucro,há 2 anos,2,
Kkkkk rindo atoa,há 2 anos,1,
Torce pra qual time irmão?,há 2 anos,0,
Time reserva,há 2 anos,0,
Robson poderia fazer um Hat Trick no Primeiro Tempo,há 2 anos,5,
"Foi do Everton Ribeiro, msm.",há 2 anos,2,
Olha o cheirinho aí.,há 2 anos,0,
mal de urubu é achar que o Leão ta morto...,há 2 anos,0,
Chora viúvas do jj 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Dois a um foi pouco,há 2 anos,0,
Flamengo sempre ressuscitando time morto,há 2 anos,0,
"Como tirar zika





Prazer: flamengo",há 2 anos (editado),0,
Muito bom isso.,há 2 anos,0,
Fortaleza jogou pra crl e o Fla xereca  de novo tomou ferro,há 2 anos,2,
Parabéns ao Fortaleza 👏👏👏👏👏 ganhar no Maracanã não tem igual ver a Urubuzada se lamentando é muito bom,há 2 anos,0,
"Não sou flamengo, mas gostaria de falar uma coisa sem clubismo, porque não voltou o pênalti do Pedro, se houve uma invasão escancarada, o jogador do Fortaleza quase bateu o pênalti junto com o Pedro. Semana passada a comissão de arbitragem disse que o Var traçou a linha do impedimento do jogador do Ceará contra o São Paulo, de maneira equivocada, o Var traçou a linha torta, futebol brasileiro infelizmente é terceira prateleira no mundo.",há 2 anos,0,
espero que o Fortal avance na fase de mata-mata,há 2 anos,1,
As viúvas do jesus tão putas kkkkkkkkkk,há 2 anos,0,
"E e e Flamengo paguem a série B. 
Maior vice do Brasil kkkkkk sem estádio.  Receba kkkkk",há 2 anos,0,
"Mateuzinho , Romarinho te humilhou",há 2 anos,0,
Parabéns Fortaleza !! Jogou de igual pra igual e mereceu a Vitória.,há 2 anos,142,10
Cd o Flamengo pera ae deixa eu olhar no buraco a achei,há 2 anos,0,
"O maior venceu, sem surpresa.",há 2 anos,0,
Cheirinho nunca decepciona kkk,há 2 anos,0,
"Flamengo chegou no fundo do poço, perder pra um time série C",há 2 anos,2,
Esses defensores do flamengo são os piores . Como vai ganhar se todo jogo leva gol . O jogadores já estão jogando sem vontade .,há 2 anos,1,
"O Fortaleza teve muitos mais chances, foi superior, n foi de igual pra igual.",há 2 anos,28,
Jogou muito melhor,há 2 anos,10,
Pelos melhores momentos o Fortaleza foi melhor.,há 2 anos,7,
"Ná onde mano, o fortaleza jogou bem melhor, primeiro tempo então vishi, Fortaleza fez uma excelente partida hoje, Parabéns pro Fortaleza.",há 2 anos,9,
Jogou bem melhor,há 2 anos,3,
Se jogasse igual para igual esse jogo teria empatado kkkkk,há 2 anos,4,
"Só se for o ""de igual pra igual"" como foi contra o Liverpool",há 2 anos,2,
"Jogou melhor, não igual",há 2 anos,1,
Tá maluco??? De igual para igual Como? Só o Fortaleza jogou!!! E olha que sou flamenguista!!!,há 2 anos,2,
Geral precisa aprender a contextualizar. Vão tentando aí cambada..,há 2 anos (editado),0,
Fico triste muito triste rsrsrsrs,há 2 anos,0,
Flamengo atualizou seu futebol pra o estilo polones parabéns Paulo Souza o melhor técnico 🏆🎉,há 2 anos,2,
Cara isso é uma vergonha pô uma semana inteira para treina fortaleza jogou no meio de semana  estou com uma vergonha desse  time Arão já está com a cabeça no JJ jesus,há 2 anos,0,
jogadores que erram e a cupa é do técnico pqp kkk,há 2 anos,0,
Sou vascaino parabéns ao fortaleza jogou um futebol bonito era para ser goleada se aguelas bolas tivessem entrado no início,há 2 anos,2,
Treinador...do Fortaleza e.bom.calixaba . melhor.que.o.lateral.velho. do flamengo.Moseis incrível,há 2 anos,0,
"parabéns ao Fortaleza pela vitória e obrigado Flamengo por estragar meu domingo,mas como eu te amo até quarta feira pra mais um encontro🔴⚫🔴⚫",há 2 anos,27,2
"Sim, Vai meu Time Tem Competência pra Sair da Zona, não é a Toa que meu Leão 🦁 Se Classificou Para às Oitavas de Final da Copa Libertadores da América!",há 2 anos,0,
BORA LEÃÃOO !!!,há 2 anos,0,
-_ O FORTALEZA ATROPELOU O VARMENGO -_,há 2 anos,1,
"Sou Paraense mais torço pelo Fortaleza, time esforçado. Logo, logo vai dar a volta por cima. Pra cima deles.",há 2 anos,37,1
"Nao vi nenhum flamenguista comentando por aqui
..pq Sera?",há 2 anos,1,
Torcida do Flamengo é um lix#-_&0 só apóia nos momentos bons ...,há 2 anos,0,
Vencer qualquer carioca no maracana .Tem q ser bom.,há 2 anos,0,
"Sim 2 a 1 ficou barato, o Fortaleza parecia time europeu na UEFA",há 2 anos,1,
Foi um jogo entre Fraqueza X Fortaleza,há 2 anos,0,
"Valeu Fortaleza por mostrar como se faz. Esse Leão é chibata! E simples: casa sem dono qualquer um pode mandar
🇾🇪🤝🦁",há 2 anos,105,9
Me lembrei de um misto fdp lá do trabalho que ficou cornetando o Fortaleza quando perdeu pro kanal ele disse que ia torcer pro Flamengo ganhar do FEC se fodeu kkkkkk,há 2 anos,0,
torcida nojenta essa do Flamengo,há 2 anos,0,
Segue O  líder  timão,há 2 anos,0,
Torcedor é o famoso corno manso,há 2 anos,0,
"Que continue assim, Espero que piore! 🤣🤣🤣🤣🤣",há 2 anos,1,
Caralho 34 time já kkkkk,há 2 anos,0,
Kkkk vai comer gosta nanico pelo menos nois não perde direto em casa igual esse leãozinho mimado,há 2 anos,0,
 @jonessousadossantos2984  chora kkkk,há 2 anos,4,
" @jonessousadossantos2984  pelo menos a gente n perdeu pro Iguatu e pro CRB kakakakakakakak, time pequeno tua carniça, se acham pegando só molezinha na sulamericana",há 2 anos,2,
​ @jonessousadossantos2984  chola mais criança,há 2 anos,1,
 @hamachi2746  vá estudar futebol,há 2 anos,0,
 @jonessousadossantos2984  kkkkkk chora,há 2 anos,1,
 @jonessousadossantos2984  kkkkkkk vai pro coleginho Flamenguista,há 2 anos,0,
 SvK TZNN  quem sabe vc tem bola de cristal??? pq eu tenho 2 entre minhas calças,há 2 anos,0,
 SvK TZNN  krai kkkkkkkkk,há 2 anos,0,
"Na verdade o Flamengo precisa de mudanças urgente se não quiser perder o titulo do brasileirão, ainda dá .",há 2 anos,0,
"Daqui a pouco até o IBIS vai desafiar, está tão fácil assim?",há 2 anos,0,
Pênalti roubado não entra.. lei máxima do futebol... Outra coisa... Matheuzinho não viu a bola hj.. Moisés colocou ele no bolso.,há 2 anos,0,
"Cadê os flamenguistas que gostam de aparecer pra zoar o galo que ta em crise quando o galo perde ou empata ??? Cadê a mídia lero lero que só sabe criticar os outros clubes e passa pano pro super flamengo??? Acho melhor vcs olhararem o teto de vcs que é de vidro, tem muito time aí fora da mídia que tá jogando um futebol bem mais redondo do que esse de vcs aí...",há 2 anos,0,
"E o pior é que tem canais e torcedores do Fortaleza pedindo a demissão do vojvoda, o Fortaleza tem um dos melhores técnicos atuando na América do Sul.

Se continuarem a pedir a demissão do vojvoda no Fortaleza eu agradeço muito, pois meu sonho é ele no vascão.",há 2 anos (editado),0,
