text,time,votes,replies
 @vitorlima4047  Se acalma🤣 perdeu pro del valle e agr fica chorando pq seu time tá perdendo até pra time de pelada🤣🤣🤣🤣,há 1 ano,0,
" @marcelovieira4559  quer atenção mesmo né, fica querendo zoar com o homofobia mas acha que engana alguém com essa sua cara aí, vai quebrar o armário se não sair dele coisinha grande e redonda, sai daí o Faustão gay kkkkkkkkkkkkk",há 1 ano,1,
"Perder pra um time fudido desses, tomar no cu",há 1 ano,0,
Só assim pra vcs não caírem dnv,há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  lá vem os flamerda vai cuidar de sua vida rapaz,há 1 ano,0,
" @vitorlima4047  Se acalma, trikas.",há 1 ano,0,
" @vitorlima4047  mais quem perdeu foi o são Paulo, otário! 🤡🤡",há 1 ano,0,
" @rdgf2000  e ganhamos de vcs na casa de vcs, isso já virou palco para celebração!",há 1 ano,0,
 @LorenzoTorr  segundo turno...,há 1 ano,0,
" @hugoramos3319  MN, que falta do que fazer para falar de estádio, manda fazerem mais um palco pra show do Flamengo no Nilton Santos ae, abração!",há 1 ano,0,
" @priebke2  Vai ver a história burro, sabe nem o que é tradição, camisa e quer falar de freguês!",há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  além do Mundial né!,há 1 ano,0,
 @aviaoverde7389  caso de EBOLA acontece no Allianz Parque!,há 1 ano,0,
 @aviaoverde7389  Fonte: confia,há 1 ano,0,
" @aviaoverde7389  kkkk, nem a FIFA considera pinga de mundial burro e estádio serve pra merda nenhuma, aliás a quanto tempo os porcos existem mesmo? Até agora sem mundial... Abraços do Chelsea",há 1 ano,0,
 @rdgf2000  maior que Botafofo,há 1 ano,0,
 @aindasemmundial3793  vcs  tem a maior torcida terceirizada do Brasil nanico,há 1 ano,0,
 @aindasemmundial3793  chora meu vice preferido 👃👃👃🤣🤣😂🤣😂😂🤣🤣😂🤣😂😂🤣,há 1 ano,0,
 @aindasemmundial3793  temos um título de libertadores no Maracanã aquele msm que vcs diz ser de vcs 🤫🤫🤫🤫👃👃👃🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @aindasemmundial3793  deyverson manda abraço 👃👃👃👃😌,há 1 ano,0,
@vitor Lima  eeee eu vi no primeiro turno tbm,há 1 ano,0,
Galo tem um estadual e uma super copa do Brasil em cima da piada 👃👃👃 fluminense tem um estadual em cima da piada 👃👃👃🤣🤣😂🤣🤣😂 a piada tá em duas finais mais ainda não ganharam nada. já noix tem um paulistão uma Recopa e firme pra ganhar o brasileiro 👍🤣🤣😂😂🤣😂🤣🤣😂😂🤣,há 1 ano,0,
Tomara que não pipoquem na libertadores e na copa do Brasil 🤣🤣🤣🤣🤣🤣 cheirinhos são acostumados a dar a flapipoca 👃 daí é foda vai fazer os torcedores de troxa 😌😌😌🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
O rio de janeiro inteiro é fregues do sao paulo futebol clube isso nao tem discussao,há 1 ano,0,
Três mundiais,há 1 ano,0,
Vc ve que seu time eh pequeno quando sua alegria do ano eh comemorar ganhar os dois jogos do sao paulo😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
 @Hrq27-  realmente ganhar os dois jogos do mais fraco de São Paulo não é lá essas coisas. Mas os 6 pontos são importantes,há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷   contra o erison o flamenguinho treme tbm,há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷   Ganhar com elenco em construção e fácil ganha agr caraio,há 1 ano,0,
 @vinimalvadeza193  iludido kkkkk seus netos vão lembrar desses mundiais 👏👏👏👏🤣🤣🤣🤣 mais é só oque vão ter kkkkkkkkk pq no mundo atual é só humilhação 😌😌🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @vinimalvadeza193  se esconde atraz do mundial e noix vai ganhando títulos 😌😌 fica com seus mundiais das antigas kkkkkk só se me permite dar um conselho 😌 da próxima vez entra em contato cm a diretoria dos trikas pra colocar os mundiais em campo 👍👍🤣🤣🤣🤣🤣🤣 contra palmeiras no paulistão não colocaram e Contra o suco tbm 🤦🤦 daí deu ruim kkkkkkkkkk,há 1 ano (editado),0,
 @vitorlima4047   se reetrancou?  A culpa n é nossa q o ataque do SP é uma MERDA e n deram 1 chute perigoso a gol HAHAHAHA,há 1 ano,0,
 @vitorlima4047   chora não BB kkkkk,há 1 ano,0,
 @Uluiz869  = retrancar seu animal,há 1 ano,0,
" @aviaoverde7389  Você são uma piada o Botafogo ganho do são Paulo , e o Palmeiras foi eliminado da copa do Brasil pelo são Paulo, qm deveria sentir vergonha era vocês de ser eliminado pelo são Paulo KKKKKKKK",há 1 ano,0,
 @vitorlima4047  números 46 vitórias fogão contra 41 de vcs e 24 empates kkkkk puxa aí os números kkkk,há 1 ano,0,
 @vitorlima4047  não fomos eliminados pelo são Paulo zica 🤦🤦 fomos pelo Var 👍👍 calleri sofreu pênalti mais ele tava impedido mais isso é águas passadas sendo que vcs tbm já estão fora da copa do Brasil kkkkkkkkkkkkkkkkkkkk não só da copa do Brasil mais foram humilhados pelo suco 🤦🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @vitorlima4047   engraçado né noix é a Piada?? Certeza msm kkkkk vcs foram pisados pelo suco na sula e foram pisados no paulistão pelo time da piada como vc msm disse kkkkkkkkkkkk,há 1 ano,0,
 @vitorlima4047  time da piada já tem uma Recopa um paulistão em cima dos mundias kkkkkkkkkk e ainda podemos ganhar o brasileiro 🤷🏻‍♂️ 3 títulos esse ano 😌 e vcs??? Aaaa vcs tem mundial né 🤣 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂🤣🤣😂🤣😂😂🤣🤣😂🤣😂😂🤣🤣😂🤣😂😂🤣🤣😂,há 1 ano,0,
" @aviaoverde7389  Mais nois tmb ganhou um paulista encima de vocês ( saindo da fila ) escapamos do rebaixamento em 2021 ( ganhando de vocês ) ná casa de vocês  , e temos Mundial sim e vocês tem ? KKKKKKK",há 1 ano,0,
" @rdgf2000  Que bct de comentário é esse ????????????? , Eu nunca ganhei nada???? Quem ganha saímos jogadores eu vou ao estádio e pago ingresso eu pago o salários desses jogadores não só eu como os 20 milhões de torcedores de são Paulino espalhado no Brasil !!! , Sem argumento algum em",há 1 ano,0,
"São Paulo está ferrado mesmo, sendo chacota de time sem expressão como o Botafogo 😭",há 1 ano,0,
 @vitorlima4047  choveu só pro São Paulo kkkk,há 1 ano,0,
" @LorenzoTorr  chorafogo, eterno freguês do Flamengo ksksksks",há 1 ano,0,
 @vitorlima4047  perdeu tem que ficar calado borboleta,há 1 ano (editado),0,
 Ytalo IIIᶜʳᶠ 🔴⚫  Erison é o nome dele,há 1 ano,0,
 Ytalo IIIᶜʳᶠ 🔴⚫  kkkk não mais,há 1 ano,0,
 @vitorlima4047  sentiu?,há 1 ano,0,
" @vitorlima4047  Tá parecendo os palmeirenses chorando, pq o Corinthians empatou com o Palmeiras em jogo chovendo muito, se não sabe jogar na chuva é pq o time é mimadinho, para de chorar!",há 1 ano,0,
Já tem +3 kkk,há 1 ano,1,
​ ytaloiii112 É eu vi isso no Maracanã esse ano kkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
 ytaloiii112  Fofo?Dá próxima vez botamos duro então,há 1 ano (editado),0,
​ @JoaoLucas-lz9cd quem é botafogo meu fi o são Paulo ganhou a copa do Brasil esse ano e agora tem tudoo,há 7 meses (editado),0,
Vc comemora 6 pts eu comemoro titulo kkkkkk,há 6 meses,0,
​ @vitorlima4047  calma. Criança tá desesperado calma,há 4 meses,0,
Nem pro cara se tocar nisso cara,há 1 ano,0,
E,há 1 ano,5,
Estou triste com essa derrota do São Paulo mas parabéns ao Botafogo pois foi mais time que o São Paulo,há 1 ano,16,
"Mds, Ganharam do poderoso trikas e com um gol de penalti aínda",há 1 ano (editado),6,
"Roubaram o São Paulo, o jogador do botafogo tava impedido antes do lance",há 1 ano,0,
 @sheirlianemendes157  um jogador que não participou da jogada,há 1 ano,12,
 @internacional7741  Ganhamos de vcs tbm. E o juiz ainda deu dois gols pra vcs.,há 1 ano,10,
" @sheirlianemendes157  o cara tava de costas pro goleiro, CHORA MAIS",há 1 ano,5,
 @sheirlianemendes157  Vc é cego ou clubista.,há 1 ano,3,
" @sheirlianemendes157  o cara nem participou da jogada,larga da sua imbecilidade.",há 1 ano,1,
"Esses bostafogueses são tudo Nutella, quando ganha aparecem tudinho, mas quando perdem, não aparecem nenhum, esses freguês do mengão malvadão",há 1 ano,0,
" @internacional7741  o Botafogo ganhou de vcs com 1 a menos é dois gols roubados, espera que final de z
Semana tem mais peia pra vcs",há 1 ano,4,
 @sheirlianemendes157  mais ele n interferiu na jogada,há 1 ano,1,
 @sheirlianemendes157  pq chorastes meu filho?🤨,há 1 ano,2,
 @cuecacurtaeazulescuraSPFC  São paulo tá perdendo a tradição…,há 1 ano,1,
" drezyy X7  Paulista porcaria em 2021 do palmeiras, mas no ano seguinte tomou o troco com goleada. Pra mim um time q fala de mundial como o SP ganhar 1 título em 10 anos e se valorizar lembrando o passado, já é vergonhoso. Tá perdendo a tradição esse time.",há 1 ano,0,
 @internacional7741  Poderoso o que? Lembrar do passado e ganhar 1 coisa em 10 anos é chocante né?,há 1 ano,0,
"Parabens Botafogo, Saudações Rubro Negras",há 1 ano,1,
 @sheirlianemendes157  olha o choro KKk,há 1 ano,1,
Parabéns pela Vitoria,há 1 ano,1,
"Venceu o Maior, como sempre!",há 1 ano,2,
" drezyy X7  então concordei com o que vc falou, não tava te zoando, SP tá caindo de rendimento. Foi continuação de sua afirmação.",há 1 ano,0,
minúsculos kkkkkkkkkkkk,há 1 ano,0,
A tela do video 1x1 só nós sonhos KKKKKKKKKKKKKKKK,há 1 ano,0,
Que jogo feio kkkk,há 1 ano,0,
"Vcs colocaram na edição do vídeo errado viu, tá 1 a  1 sendo que o São Paulo perdeu kkkk",há 1 ano,1,
Colocou a imagem do vídeo errado 1 a 1,há 1 ano,0,
"Ué Kkkkkkkkk
1 a 1? O Botinha Venceu KKK",há 1 ano,0,1
Me nota,há 1 ano,0,
o suco entrou na mente,há 1 ano,0,
"O SP É MUITO RUIM KKKKKKKK, TA EXPLICADO PQ TÃO FORA DA LIBERTADORES E DA COPA DO BRASIL, E PERDE A FINAL DA SULA. OS CARA PERDERAM PRO BOTAFOGO!  NO MORUMBI! HAHAHAHA",há 1 ano (editado),0,
"Kkkk FOGÃO COPEIRO , ENRABOU OS TRIKAS 😂🤡",há 1 ano,5,
Hj o veio fica Loko 😂,há 1 ano,0,
Se tem Tiquinho tem gol!,há 1 ano,9,
Ge colocou thumb 1x1 eu tirei print HAHAHAHA,há 1 ano (editado),0,
Oxi o jogo foi 1 x 0 e tá 1 x 1 na Tumblr,há 1 ano,1,
"Como são Paulino tenho que dizer, dá nojo de ver esse time jogar😡😡,um bando de catado em campo, jogadores que não representam o São Paulo, pior que tinha torcedor no último jogo comemorando como se fosse um título a vitória sobre o América, o São Paulo hoje acabou, somos time pequeno, a instituição continuará grande. Que seja o que Deus quiser no jogo contra o Palmeiras.",há 1 ano (editado),1,
1 a 1 ?,há 1 ano,0,
A imagem 1x1 na lengenda 0 a 1,há 1 ano,0,
"""na torcida do são Paulo eu era o mais macho"" 

-Pablo vittar",há 1 ano (editado),5,
É triste ver um gigante que foi muito vitorioso tropeçar assim e ficar sempre lutando pra não cair. Força botafogo,há 1 ano,6,7
"Botafogo é outro!!!

Mudança demorou a encaixar, mas tá ficando bonito 🔥⭐",há 1 ano,27,13
Estou decepcionado com o São Paulo meu como pode o Léo fazer um pênalti infantil pelo jeito vai ficar sem a vaga na pré libertadores....🥶😱😥😥,há 1 ano,0,1
TEM QUE RESPEITAR O BOTAFOGO PORRA ⚫⚪⚫⚪⚫⚪⚫⚪,há 1 ano,1,1
Botinha e o caralho,há 1 ano,0,
Triste vc nao estar morto,há 1 ano,0,
"Botafogo não ta brigando pra cair não, estamos brigando por uma vaga np G8 que da vaga na pré libertadores",há 1 ano,1,
Dell valle,há 1 ano,0,
 @CORINTIANO.SOFREDOR908  ?,há 1 ano,0,
 @gabrielbritto1143  Pre-Libertadores? Time naniquinho nn vai ficar nem no 7 lugar,há 1 ano,0,
 @internacional7741  kkkkkkk seu time não é nem o maior do sul,há 1 ano,0,
 @internacional7741  Ainda ta doendo aquela surra que vcs levaram dentro de casa né ??? pode preparar o cool que apanhou em casa e vai apanhar fora rsrs,há 1 ano (editado),1,
Vdd,há 1 ano,1,
"Só perdemo pro palmeiras, mas dá pra entender, ngm tá vencendo eles",há 1 ano,4,
 @umcaraqualquer2910  perderam pro flamengo também esqueceram?,há 1 ano,0,
Dell valle,há 1 ano,1,
" @rdgf2000  vergonhoso oq doidão, os cara são lider 5 vitórias nos últimos 5 jogos",há 1 ano,3,
E,há 1 ano,0,
" @rdgf2000  Tens razão!
Palmeiras deve ser rebaixado, inclusive.",há 1 ano,1,
"Essa torcida do São Paulo é muito fraca, só perde pro Santos em SP. E dizem ser a 3° maior torcida do país...",há 1 ano,1,
" @Factor_011  Com esse time montado pós a 2° janela só perdeu pro palmeiras. 
Isso que ele deve tá falando.",há 1 ano,1,
" @rdgf2000  você tem razão, o Palmeiras vai pra série b esse ano junto com o Athlético PR",há 1 ano,1,
"Vocês bostafogueses são tudo Nutella, quando ganham aparecem tudinho, mas quando perdem, não aparecem nenhum, esses freguês do mengão malvadão",há 1 ano,0,
" Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  

Desde quando Botafogo foi reforçado, foram 7 jogos, 5 vitórias, 1 empate e 1 derrota (pro Líder Palmeiras).
4 Vitórias seguida fora de casa ✔",há 1 ano,2,
​ Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  Flamengo ganhou do Palmeiras?? nem tô sabendo,há 1 ano,0,
Pro nível de vcs tá ótimo agradeça por não cair,há 1 ano,1,
Respeitar o Botafogo? Ganharam desse poderoso trikas e ainda com um gol de pênalti,há 1 ano,0,
BOTAFOGO DE FUTEBOL E REGATAS,há 1 ano,3,
"Na thumb tá 1x1 kk não sei se o ADM já mudou, mas eu vi esse vacilo aí hein GE kk",há 1 ano (editado),5,1
Estão com trauma da sul-americana,há 1 ano,0,
1 x1 ??? A capa tá 1x1 oushe kkkkkk tão doidos,há 1 ano,0,
A foto ta errada ge,há 1 ano,1,
O jogo foi 1x0 pq tá escrito 1x1 na tumb sus,há 1 ano (editado),0,
QUEM ESTÁ FELIZ COM A VITÓRIA DO BOTAFOGO CURTE AQUI👍,há 1 ano,11,
É o sistema de drenagem do morumbi não tem como 👊👊👊,há 1 ano,1,
"Se o jogo tivesse terminado 0x0 agente venceria pq agente tinha mais posse de bola

-Rogério ceni na coletiva",há 1 ano (editado),5,
Botafogo lutou,há 1 ano,0,
"IIIIIH LIBERTADORES QUALQUER DIA TAMO AÍ 🎶

🔥🔥🔥🔥🔥🔥🔥🔥",há 1 ano,10,1
1 x 1 é hahakkkkkkkkk,há 1 ano,0,
"Roubaram o São Paulo, o jogador do botafogo tava impedido antes do lance",há 1 ano,0,
Colocaram o placar errado,há 1 ano,0,
O estagiário apostou em um empate só pode kkkkkk,há 1 ano,2,
Mesmo com o gramado horroroso o fogão venceu 😎,há 1 ano,1,
"Esse gramado alagado desse jeito ferrou com o bota e Junior Santos hj foi péssimo pelo amor,mas que bom que o resultado foi favorável pra nós! 🔥🔥🔥🔥🔥🔥",há 1 ano,1,2
1 a 1?,há 1 ano,0,
Arruma a foto de capa,há 1 ano,0,
Nós de vocês apareceu a tambinei um a um ?,há 1 ano,1,
E pq eles achavam que o são paulo ia empatar mas,há 1 ano,0,
Infelizmente o São Paulo não tem time para  libertadores pois não merece essa vaga,há 1 ano,0,
Trikas freguês como sempre KKKKKKKK,há 1 ano,1,
 @refutoburgues  Kkkkkk você é um comédia,há 1 ano,0,
Ganhou quem não assistiu esse bosta,há 1 ano,0,
"Que estranho a capa do vídeo tá 1 a 1,
Acho que eram",há 1 ano,0,
1-1?,há 1 ano,0,
Nossa a imagem tá de 1×1,há 1 ano,0,
E esse placar aí de 1x1 kkkk,há 1 ano,0,
A capa tá errada hein akakksks,há 1 ano,0,
"Pode fechar as porta do spfc, time fim de carreira 😮‍💨",há 1 ano,0,
1x1?,há 1 ano,0,
QUEM ESTÁ FELIZ COM A VITÓRIA DO BOTAFOGO CURTE AQUI👍,há 1 ano,798,36
"Tá errado GE, o jogo foi 0 x 1",há 1 ano,0,
Quem fez o Gol do São Paulo eu não ví !!!,há 1 ano,0,
no banner 1x1 eo jogo terminou 1x0,há 1 ano,0,
"Esses problemas internos estão acabando com o São Paulo,presidente de organizada vazando salário,jogador mimimi reclamando da própria torcida,São Paulo estar na Série A em 2023 já é um titulo.",há 1 ano,0,
Foi belo gol do sp e foi golaço,há 1 ano,5,3
"1 x 1 😂😂😂😂😂
Se fosse assim, minha pule batia... 😎",há 1 ano,2,
Qual foi GE? 1x1 ou 0x1? 😂,há 1 ano,0,
ISSO SE CHAMA BOTAFOGO CLUBE E REGATAS,há 1 ano,1,
"TIQUINHO NO NOME MAS GIGANTE NO FUTEBOL , VAMOS BOTAFOGO DE FUTEBOL E REGATAS 🔥🔥",há 1 ano,14,9
🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Oque vcs acha que tá errado a tumb ou o título?kkkkkkk,há 1 ano,2,
Quem ta feliz pq o são paulo pipocou pro suquinho curte aqui👍,há 1 ano (editado),22,
"São Piada é isso, um museu que não ganha mais nada",há 1 ano,22,
eu estaria se pelo menos eles acendesse meu fogão.,há 1 ano,4,
Eu porra dali fogo krlh,há 1 ano,2,
E,há 1 ano,1,
Freguês do Flamengo,há 1 ano,5,
 @sheirlianemendes157  quem??,há 1 ano,1,
Eu,há 1 ano,1,
"Trikas perderam como sempre, curtir porque aqui é Timão, morumbambi estava igual um poço hoje !",há 1 ano,4,
 @sheirlianemendes157  kkkk chora não bbb,há 1 ano,1,
 @refutoburgues  Zoa mais! pelo menos nóis nunca foi rebaixado que nem o cês  KKKKKKKKKKKKKKKK,há 1 ano (editado),2,
Euu,há 1 ano,0,
Botafogo de merda,há 1 ano,0,
"Essa torcida do São Paulo é muito fraca, só perde pro Santos em SP. E dizem ser a 3° maior torcida do país...",há 1 ano,0,
O SÃO PAULO NÃO GANHA UM TÍTULO DE RELEVÂNCIA DESDE 2008 MEUS AMIGOS 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Trikas não vence um título decente kkkkkk perderam pro S U Q U I N H O S KKKK,há 1 ano,0,
 @luyz8454  os dois,há 1 ano,0,
 @refutoburgues  Piada é seu timeco que já foi rebaixado,há 1 ano,0,
dois time medíocre. ambos freguês do flamengo,há 1 ano,0,
 @MT.1895  doidera mamador,há 1 ano,0,
 @robertoscur818  Vocês Perde Pro Flamengo Que E Mais Grande Do Que Vocês,há 1 ano,0,
 @sheirlianemendes157  mais zoado q o Botafogo só seu nome msm KKKKKKKKK,há 1 ano,0,
"Esses bostafogueses são tudo Nutella, quando ganha aparecem tudinho, mas quando perdem, não aparecem nenhum, esses freguês do mengão malvadão",há 1 ano,0,
 @refutoburgues  vcs tbm não ganham nada kkkk,há 1 ano,0,
@*Bernardo* mesmo assim é freguês,há 1 ano (editado),0,
"Um salve pro fogão, grande Vitória, companheiros!",há 1 ano,1,
 @luyz8454  qual dos dois ? Kkkkk,há 1 ano,0,
"@*Bernardo* tmj , companheiro!",há 1 ano (editado),0,
 @dedespfcfonseca  Time que tá ganhando títulos atualmente.,há 1 ano,0,
"torcedor do botafogo? coisa rara de se ver hein, parabéns pela vitoria 👍",há 1 ano,0,
 @refutoburgues  museu e jogadores ricos ganham bem jogam nada,há 1 ano,0,
" @refutoburgues  kkkkkkk o pior é um certo time de bairro, que o único troféu que conquistou, foi ter tido o Garrincha como jogador.",há 1 ano,0,
 @refutoburgues  como se teu time tbm não fosse um museu,há 1 ano,0,
Sua mãe está,há 1 ano,0,
🇰🇷🇧🇷.,há 1 ano,0,
 @refutoburgues  sou palmeirense parabens botafogo pela vitoria tiquinho calou o murumbi,há 1 ano,1,
Kkkk,há 1 ano,0,
Está difícil torcer para o São Paulo pois é cada decepção,há 1 ano,0,
Muito bonito mesmo,há 1 ano,0,
🔥 🔥,há 1 ano,0,
"Roubaram o São Paulo, o jogador do botafogo tava impedido antes do lance",há 1 ano,0,
" @sheirlianemendes157  não estava, burro, nem ver o jogo você viu",há 1 ano,0,
"@Sportzão Colossal estou torcendo pra vocês contra o Basco, avanti maior do nordeste!",há 1 ano (editado),1,
Gol de pênalti e um titulo agora?,há 1 ano,0,
Dell valle,há 1 ano,1,
" @sheirlianemendes157  Não era o que sofreu pênalti, inclusive não interferiu na jogada.",há 1 ano,1,
" @sheirlianemendes157  ele nem tocou na bola cara, vai falar merda em outro lugar!",há 1 ano,0,
 @sheirlianemendes157  kkkkkkkj vcs são fregueses,há 1 ano,0,
"""Morumbambi"" estava parecendo um poço, hehe perderam pro Botafogo kkkk!",há 1 ano,3,1
"São Paulo não vai poder votar no segundo turno, sabe por que? Estão sem título..🤣🤣🤣🤣🤣🤣",há 1 ano,0,
1x1 🤔🤔🤔🤔🤔,há 1 ano,0,
N é possível isso KKKKKKKK,há 1 ano,0,
1 x 1 ? Que isso estagi kkkkkkk,há 1 ano,1,
"que triste a situação do são paulo kkkkkk

espero que piore 😆",há 1 ano,2,
A tambe ta errada kkkk,há 1 ano,0,
"A libertadores é realidade, pes no chão e humildade sempre🖤🤍🖤🤍🔥🔥🔥🔥",há 1 ano,4,3
"Bela prova de natação nota 0,01",há 1 ano,33,4
Que isso estagiário? Colocou 1x1 na thumb,há 1 ano,0,
"Assaltaram o São Paulo Nmrl,
Pênalti Inexistente Marcado Pro
Botafogo",há 1 ano,0,1
CADE OS ANTIS FALANDO Q O BOTAFOGO N TINHA CHANCE DE LIBERTADORES? KKKKKKKKKKKKKKK CHORA TRIKAS PRO FOGÃO MALVADÃO!,há 1 ano,0,
São Paulo e tão ruim que freguês do Botafogo,há 1 ano,0,
salvem o tricolor paulista urgentemente,há 1 ano,2,1
Segundo,há 1 ano,0,
1x1? Cadê o gol do são Paulo? Kkkk,há 1 ano,0,
Perdeu sao paulo!!!,há 1 ano,0,
Arbitragem brasileira é foda.,há 1 ano,1,
A capa está errrada,há 1 ano,1,
Segundo,há 1 ano,0,
"Thumb falsa ""1 a 1""? Kkk",há 1 ano,2,
sonhar nunca desistir,há 1 ano,2,
@Sportzão Colossal menor de pernambuco 😂,há 1 ano (editado),2,
O dia que o faísca ganhar uma mísera libertadores vou estar morto a décadas,há 1 ano,0,
Só não ganha do juventude.,há 1 ano,4,
E,há 1 ano,0,
Kkkkk 😂,há 1 ano,0,
 @gabrielsandley8758  porque você sempre dar essas 😂😂 será por causa da minha cueca vermelha na minha foto de perfil kkkkk???,há 1 ano,0,
Você é cego ou se finge de burro?,há 1 ano,0,
Sou São Paulino e acho que o São Paulo  precisa de reformulação no elenco 😥😥😥,há 1 ano,0,
BOTAFOGO NELES CARALHO,há 1 ano,0,
"E aí, o que acharam do resultado?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,138,60
1x1 não kkkkkkkkkkkkkklkkkkkk,há 1 ano,0,
Oxe 1 a 1,há 1 ano,0,
É O FOGUDOOOOOO PORRAAAA,há 1 ano,0,
Amo,há 1 ano,0,
e viva mais um roubo carioca,há 1 ano,0,
"Pow achei que o jogo tinha sido 1 a 0 para o Botafogo, os trikas empataram depois que o juiz apitou?",há 1 ano,5,1
"Roubaram o São Paulo, kkkk.",há 1 ano,1,
Ganhamooooooooooooo,há 1 ano,0,
Canal top,há 1 ano,0,
1x1 é meu pau,há 1 ano,1,
1x1 estagiário?,há 1 ano,0,
É u trikas,há 1 ano,0,
São Paulo 0 x 1 botafogo e na thumb diz que é 1 x 1 kkkkkkkkkkkkkkk,há 1 ano (editado),0,
Agora é só o FluminenC fazer a sua parte,há 1 ano,2,2
QUEM ESTÁ FELIZ COM A VITÓRIA DO BOTAFOGO CURTE AQUI👍,há 1 ano,23,3
"É isso, não dá para ser são Paulino e feliz ao mesmo tempo",há 1 ano,4,7
Primeiro,há 1 ano,1,
Botafogo glorioso,há 1 ano,1,
"Já era de se esperar, o verdadeiro maior do Brasil venceu 😂",há 1 ano (editado),23,
1x1?,há 1 ano,10,
"""Morumbambi"" estava parecendo um poço, hehe perderam pro Botafogo!",há 1 ano,8,
Acho que eu vi o jogo errado então,há 1 ano,8,
Arruma a thumb,há 1 ano,2,
"Roubaram o São Paulo, o jogador do botafogo tava impedido antes do lance",há 1 ano,1,
1x1 ???,há 1 ano,2,
Na thumb tá 1x1,há 1 ano,2,
"Errado , o resultado certo é 0x1 Botafogo  kkkkk",há 1 ano,4,
Sendo q foi Sp 0x1 Bot,há 1 ano,4,
Foi horrível pois sou São Paulino 😥😥😥,há 1 ano,1,
Fiz uma ressonância pra ver esse joguinho de 2 nanicos,há 1 ano,0,
Achei engraçado vocês colocarem 1x1 no placar do jogo..isso prova o quão profissionais vocês são.,há 1 ano,3,
"Arrumem esse erro, botafogo ganhou",há 1 ano,4,
1x1?????????,há 1 ano,0,
Parabéns pela foto pqp,há 1 ano,0,
1a1??? Tá errada a tumb!,há 1 ano,0,
"1x1? surta não estagiário, com thumb fake kkkkkkkkkkkkkkkkkkk",há 1 ano,1,
Placa errado,há 1 ano,1,
1x1 sério globo para de mamã na teta do SP,há 1 ano (editado),0,
O jogo foi 1 a 0,há 1 ano,1,
Horrível  😡. Não foi pênalti foi uma injustiça,há 1 ano,0,
 @sheirlianemendes157  fala merda n,há 1 ano,2,
A Thumb diz muito sobre para quem vocês estavam torcendo... Mas sinto muito... Não foi dessa vez! Fogoooooo! Mas respeito dona Globo!!!,há 1 ano,2,
O ESTÁGIARIO CORRIJA foi São Paulo 0x1 Botafogo,há 1 ano,0,
"Achei que foi 1x0 botafogo.
Na capa tá 1x1.",há 1 ano,0,
"Ótimo, as Trikas nanica perdeu no Morumbambi aquele estádio museu",há 1 ano,0,
E jogo fortaleza e avaí ?,há 1 ano,0,
 @Leandro_Martins_354  pprt,há 1 ano,0,
1x1?,há 1 ano,0,
Ué 1x1 ??,há 1 ano,0,
1x1 kkk,há 1 ano,0,
1x0 e na foto tá 1x1,há 1 ano,0,
Arruma a Thumb ADM 1X1 ? PÔ,há 1 ano,0,
Resultado normal mais colocar que o jogo foi 1x1 ai é d+,há 1 ano,0,
"A capa tá errarada. 1x1.
Eu como São Paulino até que gostaria desse resultado.
A coisa ta feia...",há 1 ano,0,
Foi 1x1 kkk quando foi esse jogo ?,há 1 ano,0,
"Esses bostafogueses são tudo Nutella, quando ganham aparecem tudinho, mas quando perdem, não aparecem nenhum, esses freguês do mengão malvadão",há 1 ano,0,
 @refutoburgues  aaAaáaáaáaaaaaaáaaaá,há 1 ano,0,
São paulo mais uma vez perde pra time fraco parabens botafogo mereceu venceu essa partida kkkkk🇧🇷,há 1 ano,0,
Coisa linda ver as trikas toda molhadinha levando ferro do Botafogo 😂🏳️‍🌈🏳️‍🌈🦌🦌,há 1 ano,2,
Foi péssimo mas parabéns ao Botafogo 👏👏👏👏,há 1 ano,0,
sp se apequenando cada dia mais. Aidar certa vez com arrogância se dirigiu ao Palmeiras como time pequeno. Hoje vemos quem é o nanico do Brasil.,há 1 ano,1,
"Vergonha esse são Paulo , não para de passar vergonha",há 1 ano,0,
Resultado injusto as trikas merecia tomar de 4 a 0 😂😂😂,há 1 ano,1,
Agora consertaram a Thumb kkkk,há 1 ano,1,
 @sheirlianemendes157  ?????,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  Tiquinho>>>Pedro,há 1 ano,0,
