text,time,votes,replies
" @fernandolopes87  Sou mesmo kkkk, vou continuar sonhando e acreditando no título até a última rodada. Não pense que o Palmeiras vai levar esse título na moleza, vai ter que jogar todo jogo como se fosse uma final",há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
 @fernandolopes87  de títulos,há 1 ano,0,
 @ph9135  👃,há 1 ano,0,
 @jhonvictor1707  👃,há 1 ano,0,
 @playz3274  👃,há 1 ano,0,
 @tiagochaves1910  ❌🌎👎,há 1 ano,1,
 @playz3274  copa jipe,há 1 ano,0,
Parece que ontem virou pesadelo kkkkk,há 1 ano,0,
 @ph9135  legal e não ganhar do Ceará em casa com um homem a mais,há 1 ano,0,
 @jhonvictor1707  o cheirinho voltou a ser cheirinho ontem,há 1 ano,0,
 @tiagochaves1910  Quer atenção porquinha???,há 1 ano,0,
 @tiagochaves1910  Melhor do que perder de 3 a 2 em casa kkkkkkkkkk,há 1 ano,0,
Como foi o jogo de domingo ? Kkk,há 1 ano,0,
Athleticano?,há 1 ano,0,
 @killerd3844  CHEIRINHO VERDE KKKKKKKKKK E-LI-MI-NA-DO,há 1 ano,0,
 @tiagochaves1910  👃🏻👃🏻👃🏻🐽,há 1 ano,0,
 @tiagochaves1910  Palmeiras cadê você na final porra gueria ver 😂😂😂😂😂,há 1 ano,0,
 @tiagochaves1910  vento do furacão no estádio sandy e Júnior,há 1 ano,0,
 @jhonvictor1707  o Vento foi tão forte que o Palmeiras foi parar no olho do furacão😂🤣,há 1 ano,0,
Sim po,há 1 ano,0,
?,há 1 ano,0,
Espera sentado kkkkkkkk,há 1 ano,1,
 @peedro1531  empataram em Casa kkk,há 1 ano,0,
 @peedro1531  kkkkkkkkkk pqp lkkkkk mt bom,há 1 ano,0,
"""ATÉ O VENTILADOR TÊM MUNDIAL E EU NÃO""

""PEPAS 2022""",há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"""POR POUCO"" 
POR POUCO TAMBÉM Q AS PEPAS GANHAM DO CHELSEA 😁😁",há 1 ano,0,
Terça vão perder pro ventinho paranaense kkkkkkkkk,há 1 ano,0,
Palmeiras tá querendo entregar o brasileiro pro malvadao igual 2009,há 1 ano,0,3
O Palmeiras conseguiu empatar após está perdendo por 2 a 0 e agora pode ver o Flamengo diminuir essa diferença,há 1 ano,15,7
"Dudu na copa kkk só Neto mesmo 
esse goleiro tb nao é de seleçao",há 1 ano,0,
Dudu como sempre se apaga... Sempre em momento decesivo ele some... Sempre foi assim...jogador cara o mais bem pago da América pra jogar essa bolinha que tá jogando... Jogador pequeno..,há 1 ano,1,1
"Coisa  boa, flu, corinthians e fla ainda tem chances...",há 1 ano,5,1
"Os reservas do Palmeiras nunca serviram para nada, por isso o Abel sacrificou tanto os principais jogadores, parabéns a diretoria pela gestão horrível que tá fazendo, essa Leila veio para atrapalhar o crescimento do Palmeiras. Abel ainda avisou que chegaria uma hora que os melhores jogadores não aguentariam tantos jogos em 1 Temporada e é isso que tá acontecendo.",há 1 ano,5,6
Tem sorte que o nosso te não tava titular,há 1 ano,1,2
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk fico triste com uma notícia dessas🎉🎊🎉🎊🎉🎊,há 1 ano,0,
Como é que um time tão ruim desse tá liderando o campeonato.muito ruim o Palmeiras,há 1 ano,0,
"O Palmeiras pelo futebol que ta jogando brigará por vaga na libertadores, esse brasileiro já é do Flamengo",há 1 ano,4,6
"Jogo vergonhoso, apesar do empate, só sabe correr atrás e n controi mais uma vantagem, faz tempo que o Palmeiras jogou um bom futebol....",há 1 ano,2,
LA BESTIA,há 1 ano,1,1
"O único jogador decente desse time do RB Brangantino e o Arthur, de resto, só jogador meia boca. 
É tem besta que acha que a SAF vai transformar o time dele em um Real Madrid, kkkkkkkk.",há 1 ano,1,
parece que a sorte do palmeiro acabou.,há 1 ano,2,1
Goleiro entregou a passoca pow Cleyton,há 1 ano,0,
Palmeiras não vai ganhar nada esse ano Abel soberbo não sabe perder kkkkkkk começou os tropeços justamente quando o Flamengo disparou na tabela  tão doidinho pra entregar o título pro Flamengo 😂😂😂,há 1 ano,8,11
"O Palmeiras está muito ruim sem os titulares deu sorte de empatar. Desse jeito não vai ganhar nada, pegar o time titular do Flamengo, caso passe pelo Atlético Paranaense vai dar vergonha, o time não está jogando nada faz tempo.",há 1 ano,0,
"Palmeiras tá brincando na reta final, vai acabar fazendo falta esses pontos perdidos",há 1 ano,0,
Sonhem flamenguistas sonhem kkkkkkk,há 1 ano,1,2
A zaga do red bull é horrível 2 gols bobo tomado,há 1 ano,0,
Entregar é uma palavra q me lembra alguém...,há 1 ano (editado),0,
 @kaibombsquad  nem fala;-;,há 1 ano,0,
 @kaibombsquad  Kai harvertz.,há 1 ano,0,
Os Próximos Jogos do Palmeiras São Contra Equipes Fracas Acho Difícil do Palmeiras Perde o Brasileiro,há 1 ano,1,
 @vladsonmendes7017  Tem atletico fora e Inter também fora. Flamengo joga muito mais bola e vai continuar tirando os pontos. Se o Paulo Souza não tivesse atrasado o flamengo vcs certamente estariam atraz na tabela. Deram sorte.,há 1 ano,1,
"Sou rubro negro, mas  o time do Palmeiras sempre  busca um empate quando está perdendo time de guerreiro tiro o chapéu para isso. Sinto muito Flamengo já chegou e duvide q perca algum jogo no Br",há 1 ano,3,
 @1995phoc  Eu Não Sou Palmeiras Mais Sou Realista  o Galo Tá Na Quela Faze o Inter Pode Até Tira Pontos do Palmeiras  Agora o Restante So Se o Palmeiras Entregar Os Jogos,há 1 ano,2,
" @1995phoc  De algo eu garanto, esse brasileiro pode ser bem apertado pro Palmeiras, a ultima rodada é com a gente no Beira-Rio, vai que rola o mesmo que rolou no Brasileirão de 2020, ultima rodada decidindo tudo, será interessante de ver.",há 1 ano,2,
 @vladsonmendes7017  :v que nem entregou nesse último jogo?,há 1 ano,1,
" @conversandomano4140  O Palmeiras é Um Time Chato Ainda Mais Jogando Fora de Casa Imagine Com o Juventude  Futebol Tudo Pode Acontecer Agora Falar Quê o Palmeiras Vai Perde Ou Empatar Com Juventude Têm que Se Esforçar Muito 

O Flamengo Têm que Fazer Apenas Sua Parte Ganhar Os Jogos",há 1 ano,1,
"Entrou na metade do segundo tempo, calma o coração",há 1 ano,0,
"O fluminense vacilou ontem, tomou 1x0 do Atlético",há 1 ano,1,
"Os reservas já fizeram muita coisa importante, inclusive um tal de Deyverson.",há 1 ano,0,
" @pictureboard  DEYVERSON?? 😂😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅 TÁ ""VOANDO"" NO PODEROSO CUIABÁ 😁😁
PARABÉNS PELO EMPATE COM O PODEROSO BRAGANTINO 😁😁",há 1 ano,4,
 @znxy99  vdd ele Tao que ta jogando la kkkkk,há 1 ano,0,
 @pictureboard  andreas que deu o título de graça deiverson so chutpu pu emocionado,há 1 ano,0,
 @znxy99  eita recalque,há 1 ano,0,
" @znxy99  calado, onde estava seu time com 20 anos de fundação?",há 1 ano,0,
Vcs só demente do titular pra ganhar vergonha isso kkkkkk,há 1 ano,1,
Desculpa mano porque eu também gosto do Flamengo,há 1 ano,1,
flamengo não joga nada,há 1 ano,0,
"Vish começou kkkkkkkk, segue Líder ainda filhão",há 1 ano,1,
" @will67031  nem tu acredita nisso anti Kkkkkkkkkk melhor futebol da América do Sul fácil, futebol do Palmeiras dá sono de assistir",há 1 ano,1,
" @palestra9375  tamo seguindo kkkkkkk continuem empatando e perdendo, a gente agradece sem mundial ❌🌍😂",há 1 ano,1,
Vai zuando mais quando o Flamengo ganhar de vcs vai ser 60 milhões zoando tá ♥️🖤♥️🖤🖤♥️🖤 isso aqui e Flamengo,há 1 ano,1,
" @peedro1531  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk de vcs flamenguistas eu só consigo rir, sentir pena e ter um pouco de nojo kkkkk
Mas que são engraçados, isso são!",há 1 ano,0,
VÁGNER LOVE>>>>,há 1 ano,0,
Amanhã já pagaram o Pix do var como sempre?,há 1 ano,0,
"Ah cala boca mulambo, deyverson pra vcs",há 1 ano,0,
Agora tu que ta s3ndo soberbo dizendo que eles não vão ganhar nada,há 1 ano,1,
Já ganhou o Paulista,há 1 ano,0,
Varmengo só no apito amigo,há 1 ano,1,
EOQ? KKKKKKKKK,há 1 ano,0,
Kkk concordo com você. Esse Abel se acha demais,há 1 ano,0,
Qm ganhou??? Diga,há 1 ano,0,
Quem ganhou o brasileirao 2022? Foi o flamengo? Kkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
 @mikhail9977  kd o título do flamengo? Kkkkkkk nem em 2⁰ lugar ficou kkkkkkkkkk secador,há 1 ano,0,
 @renatosilva7929  kkkkkk é nois,há 1 ano,0,
Come que é 🤣🤣🤣,há 1 ano,0,
continua perdendo que agente continua sonhando,há 1 ano,0,
"CONTINUEM ASSIM MEUS VICES
VÁGNER LOVE MANDOU LEMBRANÇAS 😁😁",há 1 ano,0,
Ouça meu som Pussy&Baggana aqui no meu canal 🙏🏼❤️,há 1 ano (editado),679,50
Guarani da capital kkk,há 1 ano,0,
"A flamengada com a soberba lá no alto vai empatar com o Ceará em casa e perde na final da libertadores de saltinho agulha alto, não aprendem mesmo",há 1 ano (editado),0,1
"Palmeiras Já é Campeão
 Infelizmente",há 1 ano,0,2
"O Abel tá começando errar, que pena que ele percebe cedo de mais que tá errando kkkkkk o cara é bom até quando tá errado a miseravi kkkkk",há 1 ano,86,46
"poh Barbieri tem que toma um choque de realidade, parece que já sentou na poltrona e não quer ter mais responsabilidade... O jogo ganho quase tomou a virada se omitiu legal",há 1 ano,7,
Espero que continua assim até o final...,há 1 ano (editado),3,
Palmeiras trazendo alegria pros flamenguistas sempre 🤗🙌 em breve em primeiro lugar 😉🤣,há 1 ano,24,15
"Puts vei, palmeiras tá vacilando demais com esse campeonato, se deixar o flamengo chegar já era, se vacilar igual o Inter em 2020, vai perder o brasileiro!",há 1 ano,1,1
"Torcida do palmeiras só  gritou depois do empate do palmeiras,torcida modinha de+",há 1 ano (editado),1,
Por estar jogando com os reservas foi um bom resultado. Perdemos 5 jogos no ano. Avanti Palestra e segue o líder!!! 🇳🇬🇳🇬🇳🇬🇳🇬,há 1 ano,4,19
"golaço do merentiel, merece mais chances em campo",há 1 ano,3,6
"Time sem vergonha, ladeira abaixo,o Abel perdeu as rédeas",há 1 ano,0,
Time cagão da poha kkkkkk,há 1 ano,1,
"Calma galera não É hora pra desespero estavamos-2x0 Atrás do placar!E Empatamos,RBB é um exelente time.E não se esqueçam a Batalha é Terça-feira🙅‍♂️🙅‍♂️🙅‍♂️",há 1 ano,10,21
O Colingão metia quatlo a zelo nesse time luim aí.,há 1 ano,0,1
"primeiro gol do bragantino tava impedido e o segundo fez falta lá no começo da jogada, Palmeiras foi roubado",há 1 ano,0,1
"Cleiton é MT bom goleiro, mas tem falhas recorrentes",há 1 ano,34,8
Vai merentiel,há 1 ano,0,
Flamengo tá chegando palmeirinha 😅,há 1 ano,1,
Kkk haaa ta deixando nós  chegar kkk manhã nós tira mas dois ponto do palmeira,há 1 ano,18,
"ATUAÇÃO BOA FOI NO MUNDIAL
2021 & 2022
2 ASSISTÊNCIAS DECISIVAS 😁😁",há 1 ano,36,
"Luan jogou muito, ele é azarado de pisar na bola em clássicos, mas é um bom jogador",há 1 ano,19,
 @znxy99  então vc e uma pessoa perfeita que nunca cometeu um erro na sua vida perfeita???? E cada imundice que defeca pela boca,há 1 ano,0,
Luan não tio jogou bem só hj,há 1 ano,2,
Luan desencantou,há 1 ano,6,
aí quando chega no Mundial entrega a paçoca,há 1 ano,12,
Exatamente. O Luan foi decisivo.,há 1 ano,5,
Jogou muito.,há 1 ano,6,
Esse Luan é uma vergonha,há 1 ano,6,
Ele é daltônico,há 1 ano,3,
Tem que devolver esse lazarento para o Vasco,há 1 ano,6,
Só não fez chover.Decisivo.,há 1 ano,1,
"Luan é ídolo kkkkkkkkkkkkkk
Fez merda lá no mundial kkkk
Deixa ele ser titular",há 1 ano,5,
Atrapalhou quem . O cara pulou no mesmo lugar,há 1 ano,0,
Pode ir embora obrigado,há 1 ano,0,
Luan tirou o Palmeiras de 2 mundiais KKKKK o pênalti contra o tigres e o pênalti contra o chelsea 😂,há 1 ano (editado),5,
 @isaquearaujo2523  segue o líder.  Os urubu já estao no lugar deles. Vice,há 1 ano,1,
 @semeando4885  vc fala como se nunca o Palmeiras tivesse sido vice e ainda mais pro flamengo. Kkkkkk 90% dos torcedores do Palmeiras veio dps de 2021.,há 1 ano,0,
"Ele joga bem, foda que é muito azarado em decisões, ele sempre se fode mt azarado",há 1 ano,0,
Concordo melhor jogador em campo para mim tbm foii  o Luan,há 1 ano,0,
"Falta no Lopez no segundo gol do Bragança, mas esse Dudu é inimigo do gol mesmo viu...Quase 400 jogos pelo Palmeiras e n tem nem 100 gols.",há 1 ano,1,
 @isaquearaujo2523  segue y segue,há 1 ano,0,
Mano como pode esse cara tá no Palmeiras ainda,há 1 ano,0,
"Pelo amor de Deus não faz esse maluco voltar a ser titular, nem que achem que o merentiel é a salvação do Palmeiras. São reservas pra jogos específicos.",há 1 ano,2,
"Luan é muito bom, pena que tem esse azar em jogos grandes",há 1 ano,0,
 @isaquearaujo2523  ???? Cheirinho,há 1 ano,0,
" @isaquearaujo2523  🤣🤣🤣🤣 Voltei pra dizer q deu errado, adoro essa soberba de vcs. Continuem, todo ano é a mesma coisa. Não aprendem. 🤭🤭🤭",há 1 ano (editado),1,
 @isaquearaujo2523  a-hã vão ser campeão mesmo empatando com o Ceará kkkkkkkkkkkkkkkk,há 1 ano,2,
 @isaquearaujo2523  oq vc disse mesmo OTARIO🤣🤣,há 1 ano,0,
 @isaquearaujo2523  conseguiu tirar os pontos?,há 1 ano,1,
E vcs tenham cuidado ja q vão virar churrasco do furacão 🤣🤣,há 1 ano,0,
 @erlanamaral8747  porco eh bom na brasa,há 1 ano,0,
 @ronaldomonteiro1922   vai ter churrasco,há 1 ano,0,
 @ronaldomonteiro1922    n acabou tem muito pela frente  ainda vai ter churrasco de porco 😎,há 1 ano,0,
Kkkkkkkk ainda vai ter churrasco,há 1 ano,0,
 @isaquearaujo2523  kkkkk será,há 1 ano,1,
 @isaquearaujo2523  oi acho q não em amigo kkkkkk,há 1 ano,1,
 @isaquearaujo2523  kkkkkkk cheirinho,há 1 ano,1,
 @isaquearaujo2523  soberba kkkk,há 1 ano,1,
 @isaquearaujo2523  🤣,há 1 ano,1,
 @isaquearaujo2523  KKKKKKKKKKKKKKKKKK,há 1 ano,1,
 @isaquearaujo2523  cheirinho,há 1 ano,1,
Mas só serve pra reserva mesmo,há 1 ano,1,
" @waltermatuda2126  Luan não, Lopez e Navarro não",há 1 ano,1,
" @isaquearaujo2523  kkkkkkkk esqueceu de combinar com o Ceará ou o internacional, ninguém ganha antes de jogar amigo, da próxima vez, aguarde até a bola rolar",há 1 ano,0,
Vamos lembrar q o Luan ganhou 2 libertadores pelo Palmeiras,há 1 ano,0,
 @znxy99  Verdade,há 1 ano,0,
 @isaquearaujo2523  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"E no mundial fez pênalti, os bagre as vezes joga bem",há 1 ano,0,
"Eu avisei, já conheço o time do gogó, late, late e na hora do vamo vê chora",há 1 ano,0,
não ganha do Bragantino não ganha do poderoso Athletico na libertadores vai ganhar oq ? título de eleitor ?,há 1 ano,0,
Flaputinha amanhã golea nada para o flarolocompressor,há 1 ano,0,
VERDADE ESSE PEREBA SEMPRE COLOCAVA OS 11 JOGADORES NA RETRANCA E ESPERAVA UM CONTRA ATAQUE,há 1 ano,14,
 @flamaquinarumoaotetradaame847  Andreas Perdeu olha o Deyverson Golllllllll,há 1 ano,33,
TIME RETRANQUEIRO TEM QUE SE LASCAR MESMO😂😂😂,há 1 ano,1,
" @flamaquinarumoaotetradaame847  Vice não tem opinião. O ""pereba"" ganhou do Flamerda de 2x1 na final da Libertadores. A torcida é tão boa que só apoia quando tá ganhando, quando perde não se vê um flamerdista na rua.",há 1 ano,25,
Nossa mano mano tira o ovo do Abel da boca,há 1 ano,2,
 @Borgatiger  vc vai engolir essa soberba,há 1 ano,0,
" @Borgatiger  O Palmeiras só ganhou pq o Andreas errou na bola, sorte do caramba🤣",há 1 ano,6,
 @Borgatiger  calma amigo vcs dissero q ia ganhar do furacão fácil a ia pra libertadores cadê?,há 1 ano,0,
 @cassiomarcelo5700  cara ganhou tudo só falta o brasileiro e o mundial claro. Isso em 2 anos kkkkk,há 1 ano,5,
"Errando onde ? Ele tentou poupar o time, ele tem sorte que o time dele acha uns gols cagado, mais um gol contra é incrível!!",há 1 ano,1,
Falta de jogador mano,há 1 ano,0,
" @Borgatiger  ""Vice nao tem opnião"" entao pq vc esta comentando bosta?? Foram duas vezes Vices: Mercosul 1999 e SuperCopa do Brasil Kkkkk,  nao ganha do Flamengo no tempo normal a muuito tempo, sem falha nao consegue.Quer falar de torcida?? Torcida do Bbalmeiras nem existia antes da Crefisa kkk, torcida sem expressao nenhuma",há 1 ano (editado),5,
" @-flamenguista  Flamengo não tem opinião pra falar de nada mesmo não foi vice 4 vezes em menos de 5 meses com um elenco altamente superior e um investimento milionário, vice eterno.....",há 1 ano,6,
"Errou hoje em colocar os reservas... Mas vamos confiar ele tem um plano, AVANTE👕",há 1 ano,2,
 @flamaquinarumoaotetradaame847  gol do Deyversson,há 1 ano,0,
 @evolucaodofutebol  assim como vcs ganharam pq o Pinola errou,há 1 ano,0,
 @ruanbarroso4933  aonde q nós falamos isso? Soberbo são só vcs,há 1 ano,0,
" DinoPlayer  sabe o q marca a história de um time? Matar 10 meninos inocentes queimados por negligência, mas disso vc não quer falar neh",há 1 ano,0,
 @-flamenguista  ganhamos o mais importante q foi a liberta,há 1 ano,0,
 @rafagoncalves3391  errado rei da soberba e vcs palmeirense,há 1 ano,0,
 @rafagoncalves3391   olha o assunto que tu fala kid man nem sou flamenguista mais olha nipe do assunto que pesado não e atoa que palmeirense tudo mongol msm,há 1 ano (editado),0,
 @rafagoncalves3391  argumento fraco do pinola não foi ta ridiculo como do andreas reveja dnv faz uma comparação final de liberta um erro pior que de amador graças a ele que vcs tem esse titulo sem mérito,há 1 ano,1,
 @evolucaodofutebol  nem e sorte vei pq andreas fez de proposito para ajudar porcada msm,há 1 ano,0,
" @Rushifa616  não foi? O River amassou vcs(diferente de vcs na final da liberta), Pinola cabeceou pra trás e colocou o Gabi de frente pro gol. Vai negar?",há 1 ano,1,
