text,time,votes,replies
O cagao colocou o diego alves no lugar do hugo com medo de tomar porrada se deu mal o mão de alface entregou hoje kkkk volta JJ,há 2 anos,0,
O.flamengo.so.precisa.de.um.goleador.que.nao.perde.tanto.fol,há 2 anos,0,
Gol de Ademir nunca critiquei,há 2 anos,1,
Parabéns galo timi macho esbagassa o Flamengo manda eles para casa de fralda kkkkkk,há 2 anos,0,
"Sim, o Cruzeiro",há 2 anos,1,
"O campeão não tinha voltado contra o  ""gigante"" Cuiabá ?",há 2 anos,0,
Keno é a versão 2.0 do Vitinho,há 2 anos,0,
Eu já sabia galo menguinho kkkķkk,há 2 anos,0,
Quarta tem mais um sacode,há 2 anos,0,
Flamengo virou freguês,há 2 anos,0,
O flamengo se.fodendo é a alegria de geral,há 2 anos,0,
Não me chame de flamenguista até próximo jogo do flamengo 👍,há 2 anos,0,
Time que ressucita  defunto,há 2 anos,0,
"Andreas Pereira é isso ai, joga 5 minutos bem, some o resto do jogo todo e só aparece quando faz merda, pra ficar nego no instagram e tiktok viralizando esses dribles medriocres q ele da,  como se ele fosse uma especie de jogador injustiçado kkkkkkk",há 2 anos,0,
Guuuuuoooll,há 2 anos,0,
Pprt flamengo tá merecendo uns tapas jogadores fi da mãe omi toma banho,há 2 anos,0,
Esse é o flamengo que todos conhecem,há 2 anos,2,
Voltamos ser o time de fracassados,há 2 anos,0,
Esse é o Flamengo de sempre e da história. Mediano.,há 2 anos,13,2
Novamente comprovado que o galo é superior em campo hoje.,há 2 anos,1,
"Qual flamenguista fez essa seleção pifea de melhores momentos? O galo foi melhor e os caras só colocam momentos flamenguistas? Flamengo é tipo quem quebrou a perna, só anda se tiver muleta. Precisa de microfone global voltado pra torcidinha (que ficou calada mesmo assim). Precisa de narrador forçando narrativa, precisa de gente editando vídeo mal feito pra tentar mudar perspectiva. Gente, fraquíssimo esse time fajuto em? Eu teria vergonha de torcer pro flamengo.",há 2 anos,0,1
"NÃO FAZ SENTIDO TIRAR E JOGAR A CAMISA, TEM QUE MOSTRAR O ESCUDO PRA TORCIDA, NÃO JOGAR!!!",há 2 anos,0,
"um dos melhores times do brasil, com ctz ira humilhar o sem mundial",há 2 anos,0,
JOGO É DE QUÊM FAZ GOL. FLAMENGO JOGOU MELHOR E PERDEU,há 2 anos,0,
Time de pilantra sem vergonha😡,há 2 anos,0,
"Pra ser no mínimo ""mediano"" precisa de um estádio pelo menos kkkk",há 2 anos,0,
Até parece se nunca ser campeão mundial e apenas 1 libertadores é ser grande só em Minas gerais mesmo e 2 brasileiros só vixi,há 2 anos,0,
"Sem falar na arbitragem né, se a globo é a mãe do flamengo, o juiz sempre é pai!",há 2 anos,0,
Sou corinthians e quero que o flamengo se f......oda. Parabens galo,há 2 anos,1,
"Sou flamenguista geração 2020 cara esse tive tá muito ruim , vou voltar a torcer para o Vasco que eu ganho mais",há 2 anos,0,
Ademir neles kkkkk,há 2 anos,0,
"Olá,
1º – DEUS criou o mundo e fez Adão e Eva, os primeiros seres humanos.  (Gênesis 2) 
2º – Deus colocou Adão e Eva à prova.  (Gênesis 2:17) 
3º – Disse a Adão que poderiam comer os frutos de todas as árvores do jardim do Éden, menos do fruto da árvore do conhecimento do bem e do mal, pois se comessem certamente morreriam.  (Gênesis 2:17) 
4º – O Diabo entrou no corpo da serpente e mentiu para Eva, disse que não morreriam, que Deus os proibiu porque se comessem seriam conhecedores do bem e do mal, assim como Deus.  (Gênesis 3: 4-5) 
5º – Então Eva desobedeceu a Deus, comeu o fruto e deu para Adão que também comeu.  (Gênesis 3:6) 
6º – Este ato foi o primeiro pecado: a DESOBEDIÊNCIA. 
7º – Depois que eles desobedeceram a Deus e comeram do fruto o mal e a morte entraram no mundo. (Romanos 
 5:12) 
8º – Todos os homens se tornaram conhecedores do bem e do mal e seres mortais, pois somos descendência de Adão e Eva, e também somos pecadores, por isso estamos condenados a morte. (Romanos 3:23) 
9º – Mas a morte nunca foi o sonho de Deus para nós, Ele nos ama, por isso elaborou um plano perfeito de Salvação.  (João 3:16) 
10º – O plano precisava ser perfeito, pois por Ele ser justo tinha obrigatoriamente que nos condenar a morte devido ao nosso pecado, mas devido a sua misericórdia e amor tinha o desejo de nos salvar. Então como poderia nos condenar e salvar ao mesmo tempo?  (Provérbios 17:15) (Miquéias 7:18)
 11º – Eis o plano perfeito: Ele enviou um Salvador ao mundo, seu Filho Jesus, para morrer em nosso lugar, assim Deus puniu o pecado com a sua justiça, e ao mesmo tempo salvou o mundo através do sangue de Jesus.  (Romanos 5:18) 
12º No terceiro dia Jesus ressuscitou, isso significa que o sacrifício foi aceito por Deus, e que aquele que crer, se arrepender de seus pecados e se converter dos seus maus caminhos será salvo e assim como Ele ressuscitou nós também ressuscitaremos para viver com Deus na eternidade.  (2 Coríntios 4:14) 

Disse Jesus: “Eu sou a ressurreição e a vida. Aquele que crê em mim, ainda que morra, viverá...” (João 11:25) 
 
""Ele enxugará dos seus olhos toda lágrima. Não haverá mais morte, nem tristeza, nem choro, nem dor, pois a antiga ordem já passou"". Apocalipse 21:4 

Respondeu Jesus: ""Eu sou o caminho, a verdade e a vida. Ninguém vem ao Pai, a não ser por mim.  João 14:6",há 2 anos,0,
"ate q enfim a Galinhada saiu da crise
essas kengas d BH",há 2 anos,0,1
Flamengo pensando que era o Cuiabá 😂,há 2 anos,0,
Quem é a próx vítima 🤣🤣🤣🤣 do flamengo,há 2 anos,0,
"Framidia tá do jeito que gosto, agora só falta a MERDA VERDE.KK",há 2 anos,0,
Uma vez freguês sempre freguês...😂,há 2 anos,0,
"Flamengo levanta difunto 
Fortaleza red bull i agora atlético",há 2 anos,0,
O.atletico.tem.muinto.mais.cualidade.do.que.o.flamengo..,há 2 anos,0,
"Ei Mengao
Segunda divisao",há 2 anos,1,
É o Mengaum Malvadão kkkkkkkkkk,há 2 anos,0,
Time morto,há 2 anos (editado),0,
2:48 (Ademir dominou com o p@u),há 2 anos,1,
"A culpa da maus resultados nunca é dos jogadores é sempre dos técnicos...eu acho quem escala o time do flamengo é, gabigol,Diego Alves,Diego Ribas e etc...nunca serão um time competitivo vivendo essa cultura.",há 2 anos,0,
Vai galooooo,há 2 anos,0,
No dia seguinte à esse jogo o Flamengo viu o sol nascer triângulo🤣🤣🤣🤣.,há 2 anos,0,
Flamengo voltando às origens.,há 2 anos,0,
"TÁ EM CRISE? 
CHAMA O FLA...",há 2 anos,0,
Enquanto as Marias estão falidas e em crise desde 2019. kkkkk,há 2 anos,0,
"Paulo Souza não está mais; 
Hugo goleiro não jogou;
Torcida tinha;
Campo não era ruim;
Não teve jogo na libertadores;
😴😴😴😴😴 Tô dormindo não, 
É o time de regatas.",há 2 anos,0,
"Flamengo jogou muito bem, pena que esse goleiro do Galo pega até assombração, já o Diego Alves deixou passar as duas finalizações do Galo a gol",há 2 anos,0,1
"QUE QUALIDADE DE VÍDEO É ESSA????????
Não sei qual qualidade esta pior, se é do vídeo ou a do Flamengo pqp",há 2 anos,0,
"Volte sempre freguês, sooouuuu da galoucuraaaa eu souuuuu voooouuu dar porradaaa eu vooouuu e ninguém vai me seguraaaaaarrrrr",há 2 anos,0,
não entendi o por quê que o Andreas saiu pra entrada do Arão.,há 2 anos,0,
Quarta vai tomar outra traulitada do galo. kkkkkkk confia FLAPRESS 😁👍😂,há 2 anos,0,
"Esse Flamengo é o verdadeiro Flamengo, o 2019 tava anormal kk",há 2 anos,3,
O FLAMENGO DE 2019 FOI UM CONTO DE FÁBULAS.,há 2 anos,167,13
"Quarta feira mengão vai humilhar na copa do Brasil , bora mengão 🖤🖤❤️❤️❤️❤️❤️🖤🖤",há 2 anos,0,
"Sou cruzeirense e toma flamerda 😂
Vai cair time deerda.
E eu vou estár lá pra ver.",há 2 anos,0,1
"Flamidia mostrando a mídia, amanhã ninguém vai detonar o Flamengo mas se fosse o Corinthians já sabe né?",há 2 anos,0,
O Dorival Júnior deu um tiro no pé,há 2 anos,0,
"Essa Globo não tem vergonha 
Liga o som ambiente da torcida do Flamengo para empolgar o torcedor.
Mídia tenta empurrar esse timinho kkkk",há 2 anos,0,
"O tempo passou para alguns jogadores, tá precisa renovar esse time.",há 2 anos,0,
Não teve gol do gabigol porque não teve pênalti.,há 2 anos,0,
Jogo foi pau a pau...se não fosse os 2 gols tinha dado empate...,há 2 anos,0,
"""Eu voltei / agora pra ficar / pq aqui; aqui é o meu lugar""! (Rei Roberto. Grande ídolo da Nação)",há 2 anos,3,1
Sinto que ta chegando a hora,há 2 anos,0,
Graças a Deus o Flamidia tem o Arão!,há 2 anos,0,
"Esse segundo gol q o Flamengo toma é uma vergonha, Pablo e Matheuzinho simplesmente deixa o Hulk escorar a bola pro Ademir! E outra o Diego Alves não tem mais condições de ser o goleiro titular do Flamengo, não tem impulso pra pular! Esses jogadores sem vergonha não tem vontade de jogar com a camisa do Flamengo 😠",há 2 anos,1,
Tu deve ser cego,há 2 anos,0,
"O Atlético de 2021 foi um fenômeno, depois de 50 anos apareceu!",há 2 anos,10,
 @john.gb77  e pow a lenda nunca morre kkkkkkkkk,há 2 anos,7,
"Em um conto de fábulas existem pessoas que tropeçam e caiem né, se for então pênalti para o patético.",há 2 anos,5,
" @Demiurgosprime  Íbis ainda é o Melhor time do mundo.

e Mauro Shampoo o maior ancestral do futebol brasileiro!",há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,0,
O galo de 2021 um dia tbm vai ficar igual o flamengo hj e so questão de tempo igual o  flamengo de 2019.....,há 2 anos,0,
"Todo time tem fase boa e ruim 
Agr e a fase ruim do flamengo quando o Flamengo tava em fase boa o galo tava ruim ent em questao de tempo galo vai ficar ruim....",há 2 anos,0,
" @john.gb77  É nesses mesmo Anos, que mingau d Árbitro vagabundo Wright roubou d 🐓 na liberta, expulsando 3 jogadores, sem motivo, e com zico em campo, q n fazia nada! para Mingau ir pr final.",há 2 anos,0,
Sei,há 1 ano,0,
"Verdade, o de 2022 é a realidade. 🏆🏆🏆🏆🏆🔴⚫",há 1 ano,0,
" @JoaoPedro-og7cy  o Flamengo em 2019 ganhou e Libertadores e em 2020 foi bi campeão seguido e em 2022 ganhou Copa do Brasil e Libertadores, e o Atlético só ganhou algo em 2021 e em 2022 voltou ao normal
O Flamengo em 3 anos fez mais história que o Atlético em 50 anos",há 1 ano,0,
 @Sensatokiko  Eu estava certo kkkkkkk,há 1 ano,0,
 @Sensatokiko  há 7 meses atrás......,há 1 ano,0,
🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
Fds.,há 2 anos,0,
Olha aí o flamidia voltando ao normal kkkk,há 2 anos,0,
Esse flabosta é o que eu sempre torci ! 🤣,há 2 anos,0,
"Essa passe de cabeça de Hulk foi foda.
Visão de jogo da porra",há 2 anos,0,
Flamenguinho vai cai kķkkk,há 2 anos,0,
Essa atmosfera é GALO 😃😃,há 2 anos,1,
Quarta-feira terá + chocolate do Galão!!! Pra cima deles Galo. Bica novamente esse urubu freguês!,há 2 anos,0,
O flamengo voltou q legal....achou q iria ser desumilde outro campeonato Deus nao mata mais achata,há 2 anos,0,
Yae flamenguista o problema e o técnico ou os jogadores?🤔,há 2 anos,1,
Narrador baba ovo do Flamengo,há 2 anos,0,
Galo atropelou aí credo,há 2 anos,1,
Flamengo eo famoso time deus e ta ressucitando todo mundo no campeonato que belo gesto esportivo.,há 2 anos,6,
"Xupa dor no val , tomou nó tático do turco, foi fazer covardia com o time do Ceará. Logo logo vai cair",há 2 anos,0,
PRA CIMA MEU FRAMENGOOO,há 2 anos,3,
"Mídia dizia 2 anos trás esse time iria dominar tudo, futebol  brasileiro  vive ciclos,  hoje é do Palmeiras.",há 2 anos,1,
Oto patamar,há 2 anos,0,
"Esse é o Flamengo que nos conhecemos, jogando como nunca e perdendo como sempre kkkkkkk",há 2 anos,5,
a mesma coisa que aconteceu com o cruzeiro vai acontecer com o Flamengo kkkkkkkkkkkkkkk,há 2 anos,0,
Flamengo já esteve bem ruim em décadas passadas... mas Série B é só para os fracos kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
E. B L A. V S T A,há 2 anos,0,
Flamengo criou várias chances e perdeu como sempre,há 2 anos (editado),0,
Flamengo tomou gol do Ademir 🤣🤣😄🤣🤣🤣🤣,há 2 anos,0,
"Esse Vitinho ta longe de ser jogador que cara horrível pqp porq o Flamengo insisti nesse cara , hororroso de mais",há 2 anos,0,
toma flamerda kkk,há 2 anos,1,
Kkkkkk Tou tisti por que Mingau pedeu 😢 tou muito tiste Uêmmmm Uêmmm,há 2 anos,0,
Esse é o verdadeiro flamengo.. não a ilusão de 2019,há 2 anos,38,4
Edinei e d i n e i 🧡,há 2 anos,0,
kkkk vai cair esse timinho a mas esqueci a mamãe CBF não deixa,há 2 anos,0,
"Pro flamengo,moiou, brasileiros e libertadores.",há 2 anos,0,
Kkkkkkk 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Flamerda sendo flamerda kkk não gostaram do Dorival tão fazendo corpo mole para derrubar ele tbm assim como fizeram com Renato gaúcho e Rogério Ceni,há 2 anos,0,
O arao tá morto,há 2 anos,0,
ᴇssᴀ ᴍᴀʀᴄᴀᴄᴀᴏ ᴅᴏ ғʟᴀᴍᴇɴɢᴏ ᴇ ᴜᴍᴀ ᴘɪᴀᴅᴀ,há 2 anos,0,
Guuuuuuuooollll,há 2 anos,0,
Eu vejo que o siguinificado do flamengo tá no volante e a sagueiro que não tá atuando.,há 2 anos,0,
Fora Arão!,há 2 anos,0,
"Sou flamenguista, mais a torcida do galo e sempre de boa em relação a torcida do flamengo em estádio, torcedor do flamengo fica entre eles e nada acontece ! Gosto da torcida do galo por causa disso !",há 2 anos,0,
FLAMENGO jogou bem mais n foi dessa fezkkkkkkkkkkkkkkkkk,há 2 anos,0,
Esse e o flamengo que nos conhecemos!!!,há 2 anos,0,
O flamengo que conheço está voltando,há 2 anos,0,
Fumooooooooooooo!,há 2 anos,0,
"A parti do momento que sabemos que são ilusões elas caiem né, então pênalti para o patético.",há 2 anos,1,
"Se cair, é pênalti pro atletico",há 2 anos,0,
 @Demiurgosprime  galo ganhou ontem com quantos pênaltis???,há 2 anos,1,
"Então a ilusão voltou? Não, é realidade mesmo",há 1 ano,1,
"A volta por cima do Antonio Ricardo Mohamed Matijevich, vai ser a coisa mais ÉPICA dos ultimos tempos do futebol brasileiro! Que privilégio ver isso😎😎",há 2 anos,104,14
Pode continuar jogando assim que pra mim tá bom demais! Vamo mengão! 🤪,há 2 anos,4,
Pelo jeito flamengo vai lutar por uma vaga na libertadores,há 2 anos,0,
"Alô torcia do Flamengo, aquele abraço!",há 2 anos,3,
0:51 o menino é atleticano mesmo? kkkkk,há 2 anos,1,
qualidade free fire? q porra é essa globo,há 2 anos,0,
Esse é o Flamengo que eu conheço,há 2 anos,0,
"O que acontece com flamengo quando pegar um adversário com mesma qualidade e intensidade?? Vacila?,vemos que dinheiro e bom para alguns times e ruim para outro
Nacho vc e outro patamar",há 2 anos,0,
"Incrível, no Brasil existem apenas duas torcidas , os flamenguistas e os anti - flamengo...",há 2 anos,1,1
Flamengo saco de pancada,há 2 anos,0,
Viuvinhas do J.Jesus kkkkkkk,há 2 anos,1,
"Flamengo acabou , se não renovar esse elenco , vai ser a eterna piada do cheirinho e nem vice vai ser mais",há 2 anos,0,
Flamengo mísera,há 2 anos,0,
Goleiro vagabundo não tira uma bola tiazinha do café,há 2 anos,0,
🐓🐓🐓,há 2 anos,0,
Gaybi n faz fol tava jogando🤔,há 2 anos,0,
Fácil .,há 2 anos,0,
Vitinho é um morto em campo,há 2 anos,0,
Pix do var não pingou já sabe.,há 2 anos,0,
O super Mengo tá demais,há 2 anos,0,
Ainda tá mto cedo... Veremos nos próximos jogos,há 2 anos,7,
Cuca deixou em o atlético em  panos limpos.,há 2 anos,5,
"Se é uma volta por cima, significa que ele caiu embaixo, ou seja pênalti pro patético.",há 2 anos,2,
"A Massa está de novo com o Turco, hoje foi a virada de um caminho de vitórias e mais títulos!",há 2 anos,2,
 @gim12345  pênalti para o patético?,há 2 anos,3,
Só pq ganhou do flamerda?,há 2 anos,0,
 @Demiurgosprime  pq choras bb?,há 2 anos,0,
" @gim12345  Estão procurando o 2019 deles, bem feito time provoca os outros agora leva uma balada de vices e posições lá embaixo da tabela.",há 2 anos,0,
"Profeta, vidente ou idiota? kkkkkk",há 2 anos,0,
🙏👏🙌,há 2 anos,0,
" @LucasHenrique-wb7vp  chorar significa tristeza, com muita tristeza vem a depressão, e da depressão vem cair de uma ponte, logo, pênalti para o patético.",há 2 anos,2,
 @HLF.  galo eliminado kkkk,há 2 anos,0,
 @joaodebritojunior2912  flamengo nas quartas...,há 2 anos,0,
 @felipeantonio8025  sim. O Atlético conquistou um título sobre o Flamengo esse ano e o Flamengo conquistou uma classificação sobre o galo esse ano! Futebol é assim.,há 2 anos,1,
"Teu cu, seu clube é uma merda",há 2 anos,0,
"Não adianta o cheirinho foi embora por um tempo, mais agora tá de volta kkkk",há 2 anos,0,
Flamengo me enche de orgulho ..q continue assim.🙂❤,há 2 anos,162,9
Tristeza dos globistas,há 2 anos,0,
Flamengo foi igual Corinthians bom agora tá igual cruzeiro,há 2 anos,0,
"VAMO GALO!

Ainda inseguro com o trabalho do Turco, mas vamo lá!",há 2 anos,0,
Aqui é GALO 😍😍😍,há 2 anos,0,
"Parabéns ao maior de Minas! E lembrem-se.

""Cruzeiro é um Navio, não um time.""",há 2 anos,7,4
contagem regressiva para dorival junior!! qual o proximo tecnico? qual o valor da multa                ?,há 2 anos,0,
B B B 👻,há 2 anos,1,
se o flamengo cair vai ser histórico dmsKKKKKKKKKKKKKK,há 2 anos,1,
"os frameguista deve para de idolatra os jogadores,pra n ficarem sofrendo tanto,ganhou d Cuiabá,já falou q já vai ser campeão, pega um time grande palmeiras, 🐓, Inter, aí se vcs ganha aí pode comemorar mas ganha ,d Cuiabá, Avaí,crb botafogo d PB ,aí é brincadeira i fala q vai ser campeão brincadeira, vsc vao ganha nada nén pra libertadores vão",há 2 anos,0,
👃👃👃👃,há 2 anos,0,
"o Super Mengo tá demais, nós trazendo alegria!",há 2 anos,1,3
Como é bom ver  o Flamengo de verdade,há 2 anos,0,
MALVADÃO KKKK,há 2 anos,0,
Esse é o Flamengo que eu sempre conheci,há 2 anos,0,
"O FLAMENGO estáva muito bem , até o árbitro apita.",há 2 anos,0,
Parabéns Flamengo 👏👏👏por fazer nosso final de semana mais feliz com essa derrota 😂😂😂😂,há 2 anos,0,3
Fica a pergunta do que adianta um elenco top se não tem quem direcione ?,há 2 anos,0,
"Flamenguista queria o flamengo de volta, mais n falaram qual kkkkkkkk e veio de 2013",há 2 anos,0,
Perdendo assim 🤔🤔🙄,há 2 anos,2,
"Série B é logo ali...



















Pênalti para o patético.",há 2 anos,2,
