text,time,votes,replies
" @zayfer9930  porque mano? Eu não estou comparando os jogadores, só estou comparando os gols, deixa o Saudosismo um pouco de lado e raciocina",há 2 anos,0,
" @daniloantunes5066  emocionado? Só tô fazendo uma comparação Saudosista, raciocina um pouco",há 2 anos,0,
 @DIEGOOLIVEIRA-xq6ne  o do RC tambem foi,há 2 anos,0,
"Mano vc quer compara o Lendário roberto carlos comu um jogador que veio do nordeste vei, não tem comparações... E não tem nada ver o gol",há 2 anos,0,
Caramba toda descussao,há 2 anos,1,
E mesmo né kkkkkkk agora tô Lembradada,há 2 anos,0,
A diferença é que foi o Roberto Carlos....,há 2 anos,0,
"Kkkkkkkkkkk
Jogo pra briga pra sair do z4
Foi igualzinho",há 2 anos,1,
Quem é que cruza uma bola naquela força?? Ninguém!!! Roberto Carlos chutou msm no gol,há 2 anos (editado),1,
 @marcos8861  não amigão não estou maluco. É só você ler os comentários 👍👍👍👍👍,há 2 anos,0,
 @tiagomarques6650  clubismo nada mano ele quis cruzar a bola,há 2 anos,0,
" @hotellange5070  o frango foi do goleiro., Ou seja., Foi um golaço, independente do frango.",há 2 anos,0,
a diferença é que um queria cruzar a bola kkkkkk,há 2 anos,0,
 @guilhermegomes982  inveja é foda,há 2 anos,0,
 @daladiermoura5351  mais não era pra chuta no gol,há 2 anos,0,
 @guilhermegomes982  Sempre tem um Zé ruela analfabeto 😅,há 2 anos,0,
Menos.... menos....gol sem querer,há 2 anos,0,
​ @Paulobroly2  Roberto Carlos queria chutar no gol aquela bola kkkk,há 2 anos,1,
 @hotellange5070  cara tu tá falando isso só pq ele é do flamengo pelo amor de deus da crédito só cara para de ser clubista,há 2 anos,0,
Contra quem esse gol do Roberto Carlos ? Não estou lembrando.,há 2 anos,0,
Começou os emocionados😂😂😂👃👃👃,há 2 anos,0,
"Engraçado esse pessoal achando que ele queria cruzar, quando não tinha ninguém na área kkkkkkkkkk",há 2 anos,0,
"MDS o cara fala q o gol de ontem lembrou à ele um do Roberto Carlos e aparece um monte de doente falando q tá comparando os dois jogadores kkkkkkkkk interpretação tá foda, como diz Lil Gabi.",há 2 anos,0,
"A bola já tinha entrado, o goleiro tentou tirar depois",há 2 anos,0,
 @Paulobroly2  desviou néh! Ele bateu e desviou no jogador do do cuiabá,há 2 anos,1,
 @tiagoalbuquerque9980  verdade,há 2 anos,0,
Não foi idêntico não  kkkk,há 2 anos,0,
" @vaicorinthianstimaofiel5862  você tem interpretação de texto? Estudou essa matéria na Aula de Português? Estou comparando os gols, não as carreiras, e que preconceito é esse com Nordestino? Só Sudeste pode saber jogar? A vai pro inferno, por isso digo Saudosistas são a pior praga do Futebol",há 2 anos,0,
 Daniel Didone  só o futuro dirá,há 2 anos,0,
 @caiserteixeira8704  o do Roberto tambem foi,há 2 anos,0,
 @hnzbfr5815  se fosse do Botafogo tu taria do mesmo jeito Playboy,há 2 anos,0,
 @wevertonrodrigues1572  contra o Tenerife,há 2 anos,0,
 @matheusvanderson3785  foi um pouco mano,há 2 anos,0,
 @Gessorio5531  amém,há 2 anos,0,
" @eduardo7357  só se a intenção dele fosse arrancar a cabeça de um companheiro, pq puskas que p*.....",há 2 anos,0,
" @Arthurmiguel1  vc viu ele alegando isso? É pq eu nunca vi , por isso perguntei",há 2 anos,0,
Aparentemente o pessoal não entendeu que vc falou que te fez lembrar o gol de RC por ser semelhante e não igual! Igual o gol de Vini ser semelhante ao de CR7 contra o Galatasaray kkk esses caras são foda pqp,há 2 anos,0,
" @f.junior1912  eu entendi, mas preferi fingir demência, só pra zoar e irritar defensores públicos como vc kkkkkkkkkk. Tudo em nome da zoeira.",há 2 anos,0,
 @hotellange5070  frango ? Kkkkk,há 2 anos,0,
Flamenga não  e nd sem arrascaeta,há 2 anos,0,
"Flamengo acertou na contratação de Dorival?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,348,121
ACABOU A FESTA A ANTIZADA ESTÁ TUDO TRISTE PARA A MINHA FELICIDADE😂 SERIE B É O KRL RESPEITA O SUPREMO 👑,há 2 anos (editado),1,
"Ayrton Lucas é muito, mas muito melhor que o Felipe Luiz... 
Felipe Luiz já era.. não tem nem condições de ser reserva...",há 2 anos,0,
"Jogador só jogar sério quando derruba treinador me incomoda dms, é como se fosse dono do time.",há 2 anos,0,
Arrascaeta é a mente desse time pqp,há 2 anos (editado),0,
Cuiabá fraco tá na zona de rebaixamento quero ver contra o Atlético mineiro agora,há 2 anos,0,
Narração ruim pqp,há 2 anos,0,
"É melhor perder chances do que não chegar a criar.

""Ceni Rogério""",há 2 anos,49,4
"Narração da Renata foi top, Dorival fez uma mudança no caráter do flamengo dentro de campo isso é NOTÁVEL, Arrascaeta e João Gomes dispensa comentários!! ⚽🔥",há 2 anos (editado),42,16
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏 🙌,há 2 anos,0,
"João Gomes e Andreas Pereira foram os melhores em campo... jogam muito. 
Obs. Andreas Pereira jamais deveria sair do Flamengo...",há 2 anos,31,32
"o Flamengo vindo de 3 derrotas seguidas, com a moral lá embaixo e a torcida apoiando, e ainda vem filho da puta querer chamar a gente de modinha",há 2 anos,0,
"Os atacantes do Flamengo tem que treinar chutes a gol, acertam demais a trave, essas chances perdidas podem se transformar em derrotas, se não fosse o Airton Lucas o jogo estaria em 0x0 no segundo tempo com o time nervoso, treinem atacantes, chega de acertar a trave.",há 2 anos,2,1
Arraxxca joga muito,há 2 anos,0,
ESSS GOL DO GABIGOL FOI MUITO IMPORTANTE PRO SEU PSICOLÓGICO E CONFIANÇA .. DESEJO SORTE A MENGAO,há 2 anos,162,26
"Arrascaeta  joga demais, maestro.",há 2 anos (editado),0,
"Se o Arrascaeta fosse Brasileiro, o Gabigol seria titular na Seleção",há 2 anos,10,
Vamos Mengão 👏👏👏🙏,há 2 anos,11,
Flamengo vencendo e subindo de jato com isso os antis piram até somem nessas horas 😂🤫🖤❤️,há 2 anos (editado),6,9
Volta Paulo Souza 👃,há 2 anos,10,
Narizval daqui a pouco já é demitido 👃,há 2 anos,5,
"PALMEIRAS MAIOR QUE FLAMENGO  , O PALMEIRAS JA FOI REBAIXADO E O FLAMENGO NÃO ... TIME GRANDE NÃO CAI  !",há 2 anos,22,
 @cruzeiro5848  como ta a série b aí?,há 2 anos,15,
 @cruzeiro5848  cala boca Maria!,há 2 anos,13,
Até o final do ano esse timinho tá na série b kkkkkk,há 2 anos,3,
"Ótima narração, só não é melhor que a copa do brasil do trikas",há 2 anos,3,
"São Paulo Tri Mundial, Maior do Brasil",há 2 anos,6,
Sim ❤️,há 2 anos,9,
" @haalandcareca5830  PALMEIRAS MAIOR QUE FLAMENGO  , O PALMEIRAS JA FOI REBAIXADO E O FLAMENGO NÃO ... TIME GRANDE NÃO CAI  !",há 2 anos,7,
sim sim,há 2 anos,7,
sim,há 2 anos,6,
 @cruzeiro5848  são paulinos,há 2 anos,5,
"Com certeza, é o Mengão sem Freio recomeçando",há 2 anos,10,
 @picachupei6020   E eles não tem Mundial e temos mundial em 81,há 2 anos (editado),9,
​ @haalandcareca5830  errou vai ser adiado pra 2023😂😂,há 2 anos,6,
 @cruzeiro5848  JA DEU ABENÇA PRO SEU PAI BASCO,há 2 anos,7,
 @deusetudo5927   Amém,há 2 anos,6,
 @torcedorcomum3657  ta mais tirando o anos 80 ele tem oq??,há 2 anos,0,
 @picachupei6020  Kai Havertz nos VINGOU conta a porcada,há 2 anos (editado),5,
" @LuisHenrique-hl7tg   Ué, mas é verdade, 2 do Mundial da Toyota são reconhecida desde 2017 e tenho até o link",há 2 anos,1,
 @picachupei6020  🤔não entendi nada,há 2 anos (editado),0,
"sim, só vcs q não acertaram a contratação dessa narradora sem emoção",há 2 anos,0,
 @Corvodohallowen   TIME GRANDE NO CAI,há 2 anos,0,
 @matheussantos8838  tá me tirando seu humano eu sou um corvo,há 2 anos,0,
 @Corvodohallowen  to falando da narração mano kkkk,há 2 anos,0,
 @torcedorcomum3657  oxi?????tendi foi nada  kkkkk,há 2 anos,0,
 @torcedorcomum3657  oxi?????tendi foi nada  kkkkk,há 2 anos,0,
 @picachupei6020  chora freguês esse ano vcs cai,há 2 anos (editado),0,
 @LuisHenrique-hl7tg  ok,há 2 anos,0,
" @isaiaspereira5318   por uma 1 Vitória e 1 empate , há 2 anos vcs eram",há 2 anos,0,
 @torcedorcomum3657  meu amigo cedo ou tarde a hora chega não adianta correr cabuloso tá se reeguendo para voltar voltar a bater no seu filho e Freguês flamengo,há 2 anos,0,
"Ss,segue td normal,o maior do mundo venceu,rumo ao bi mundial🔴⚫🔴⚫",há 2 anos,1,
É um excelente técnico de transição.,há 2 anos,0,
 @cruzeiro5848  fica quieto Maria😂😂😂😂,há 2 anos,0,
 @cruzeiro5848  🅱️🅱️🅱️?,há 2 anos,1,
 @cruzeiro5848  volta luxa👃👃👃,há 2 anos,1,
 @picachupei6020  esse entende de fut😂😂😂😂,há 2 anos (editado),0,
Sei não,há 2 anos,0,
Só ganhou pq foi o Cuiabá,há 2 anos,0,
Kkkk,há 2 anos,0,
"Time ruim do caralho esse flamengo
Só tem mídia
Gabigol pioro,pior centroavante,só faz gol de pênalti ou debaixo da trave aí corre risco kkkkk",há 2 anos,0,
"Gabigol só tem mídia
Hugo jogar mil veze melhor a gabigol",há 2 anos,0,
 @Corvodohallowen  oi corvo tudo bem?,há 2 anos,0,
"Sim acertou, o Dorival é um ótimo treinador 👍",há 2 anos,0,
" @picachupei6020  Palmeiras n é grande, ele é gigante",há 2 anos (editado),1,
"Sim, rumo  série b",há 2 anos,1,
E precisa desse abestado falando besteira no final do vídeo?,há 2 anos,0,
"Tomara que dê certo com o Dorival. Eu queria que fosse o Cuca, massss, tomara que dê certo dessa vez!",há 2 anos,1,
Sim,há 2 anos,0,
 @cruzeiro5848  achou que Flamengo ia serie b né chora agr vcs vão ser amassados 🤣🥱,há 2 anos,0,
JORIVAL JÚNIOR JJ,há 2 anos,2,
Nesse jogo ó FLAMENGO 🖤❤️ já deu uma melhorada 👍🏻 eu tenho muita FÉ EM DEUS que esse time vai melhorar muito mais 🙏,há 2 anos,0,
 @cruzeiro5848  silêncio série b,há 2 anos,0,
 @cruzeiro5848  silêncio série b,há 2 anos,0,
 @haalandcareca5830  kkkkk nunca,há 2 anos,0,
 @cruzeiro5848  chora anti,há 2 anos,2,
 @haalandcareca5830  time gigante não cai idiota,há 2 anos,0,
sim,há 2 anos,1,
 @haalandcareca5830  vai chorar?,há 2 anos,1,
" @isaiaspereira5318  kkkkkkkkk freguês aonde , Cruzeiro e freguês do Flamengo",há 2 anos,0,
 @isaiaspereira5318  kkkkkkk nunca,há 2 anos,0,
 @eversonsantos9565  mkkkkk anti e foda,há 2 anos,0,
 @eversonsantos9565  mmkkkkkkkkkkkkkkkk nunca,há 2 anos,0,
 @wandersonraul5184  mas não tem mundial,há 2 anos,0,
 @guilhermeriojaneiro9159  mkkkkk nunca,há 2 anos,0,
N é quer estragar mais ganha do Cuiabá n e titulo,há 2 anos,0,
" @jhzin37  e daí cara, pelo menos fizemos os três pontos anti",há 2 anos,0,
 @pedrohenriqueolivotto766  não cara n tô desemerecendo o Flamengo mais na sua opinião ganha do Cuiabá e titulo ou obrigação,há 2 anos,0,
 @jhzin37  obrigação cara mas fizemos os três pontos isso é importante,há 2 anos,0,
Eu até gosto do flamengo só tô falando para se manterem firmes e n acharem que estão na situação de brigar por títulos vocês estão lutando contra a série b,há 2 anos,0,
 @pedrohenriqueolivotto766  e se acha que eu n tô vendo ose zoar td mundo meu fi cala boca que oseis tão brigando contra a série b inclusive vai dar bença pro inter 3 1 para de zoar os outros se n eu listo a situação desse teu flamengo que tá mais pra bramengo e se bobea cramengo,há 2 anos,0,
" @jhzin37  kkkkkkkk anti tá bravinho , não vamos ser rebaixado",há 2 anos,0,
Tá comprovado 100 arrascaeta o time e uma   M...,há 2 anos,0,
 @CarlosAlberto-uo1qm  sem arrasca o time não anda,há 2 anos,0,
Q porcaria essa narração a mulher não sabe nem o nome dos jogadores,há 2 anos,0,
 @theobeck2858  kkkk verdade,há 2 anos,1,
 @Brawldecria  kkkkkkkkkkkk,há 2 anos,1,
 @CarlosAlberto-uo1qm  vdd e ainda atem flamenguista que acha que tá brigando pelo titulo,há 2 anos,0,
Acertou em se livrar do Paulo Sousa. Horrível!,há 2 anos,1,
 @torcedorcomum3657  sem copa do br e foda kkkk,há 2 anos,0,
 @cruzeiro5848  vai gorar o teu time,há 2 anos,0,
 @torcedorcomum3657  kkkkk,há 2 anos,0,
 @picachupei6020  kid mds,há 2 anos (editado),0,
Sim,há 2 anos,1,
Sim,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  tudo bem mano e tu?,há 2 anos,1,
 @picachupei6020  ue,há 2 anos (editado),0,
Sim eles acertaram em cheio,há 2 anos,0,
 @Corvodohallowen  que bom eu estou bem 👍,há 2 anos,0,
 @haalandcareca5830  chora kid de 1 dia,há 2 anos,0,
 @LuisHenrique-hl7tg  um monte de coisa q se eu falasse seria muita coisa então to com preguiça,há 2 anos,0,
 @cruzeiro5848  como tá a serie b aí em,há 2 anos,0,
Flamengo precisa de pênalti contra Cuiabá? Cbf ficou com vergonha,há 2 anos,0,
Sim,há 2 anos,1,
 @cruzeiro5848  filho Vc Aki dnv?,há 2 anos,0,
 @cruzeiro5848  tá de castigo,há 2 anos,0,
"Gabriel jogando de zagueiro do adversário, belo recuo de cabeça!kkk",há 2 anos,0,
 @cruzeiro5848  sem mundial e três anos na série b,há 2 anos,0,
 @cruzeiro5848  o mais Anti genérico do flamengo e vc kkk,há 2 anos,0,
 @haalandcareca5830  sonha po kkkk sonha alto,há 2 anos,0,
 @eversonsantos9565  chora mais kkkkk vcs antis tão traumatizados até hj,há 2 anos,0,
 @guilhermeriojaneiro9159  não mais ele tá longe da zona do rebaixamento bb,há 2 anos,0,
 @cruzeiro5848  e o Luxemburgo?,há 2 anos,0,
" @Francisco-bw3uj  "" kid"" ala o cara usa gíria de twitter pra comentar kkkkkkk",há 2 anos,1,
" @Francisco-bw3uj  PALMEIRAS MAIOR QUE FLAMENGO  , O PALMEIRAS JA FOI REBAIXADO E O FLAMENGO NÃO ... TIME GRANDE NÃO CAI  !",há 2 anos,0,
 @cruzeiro5848  cala a boca seu série BB,há 2 anos,0,
"Vcs aí da Globo, por gentileza, vcs poderiam voltar com os hinos dos times? Por favor ?",há 2 anos,0,
 @cruzeiro5848  Sai fora o menor de BH,há 2 anos,0,
Sim,há 2 anos,1,
Çiiiiiii,há 2 anos,2,
"Lógico, ele dexa o ambiente no clube bom  , flamengo ainda busca título esse ano , no mínimo uma final , se continuar assim como foi esse jogo !",há 2 anos,0,
Sim,há 2 anos,1,
A sorte do fla e arrascaeta si nao talvez nao tinha nem um ponto no campeonato kkkkkkkkkkkkk,há 2 anos,0,
"Bora ver no próximo jogo,se o Flamengo ganhar,afirmo essa pergunta,ge!!!",há 2 anos,0,
Flamengo Com Certeza Dorival Ê Um Ótimo Tecnico,há 2 anos,0,
"alguém mais escutou a torcida cantando ""oooo toca no calleri que é gol""???",há 2 anos,0,
 @tecinfo8711  eu esqutei ksksksk,há 2 anos,0,
 @LuisHermen8  o Atlético precisa,há 2 anos,0,
 @haalandcareca5830  kkkkkkkkkkkkkk,há 2 anos,0,
​ @cruzeiro5848 KKKKKKK já estamos em 2024 melhor não falar isso 😂😂😂,há 1 mês,0,
Ele disse certo,há 2 anos,1,
Pra mim é melhor mesmo,há 2 anos,1,
Uma hora a bola entra!,há 2 anos,1,
 @emersonsouza575  falou pouco e bonito 👑,há 2 anos,1,
Só na hora dos gols que essa mulher deixa a desejar dms,há 2 anos,6,
"Narração de rodeio!?? É ruim...

""Blarggtouro""",há 2 anos,13,
Mundial da loud?,há 2 anos,1,
Se preparem pra ver ela narrando a copa do mundo,há 2 anos,2,
"Contra o Cuiabá com o Paulão na zaga fica fácil, flasafada tem é que pagar as famílias",há 2 anos,1,
O proximo q comentar é gay👇,há 2 anos,0,
"Eu achei a narração bem mais ou menos , ainda prefiro os outros .",há 2 anos,6,
 @cruzeiro5848  Maria série b,há 2 anos,0,
A narração dessa mulher é ruim demais menor !!!.,há 2 anos,5,
Kkkk eu vejo uma mulher querendo narrar que nem homem .... pense numa coisa ruim... não é preconceito é só minha opinião...,há 2 anos,5,
Não irmão... Narração feminina not fucking,há 2 anos,3,
" @warlenoliveira  vão dizer que você é misógino, machista, sexista kkk",há 2 anos,0,
" @brunosouza3400  se uma feminista ver isso, vai dizer que você é sexista, machista e misógino kkkkk",há 2 anos,1,
Narração horrível tira a emoção do jogo pode ser até uma final de copa do mundo kkkk q fica sem graça a partida,há 2 anos,3,
 @haalandcareca5830  putin no Vasco ?,há 2 anos,0,
 @cruzeiro5848  chora serie B,há 2 anos,0,
Andreas nareba deveria assinar um vitalício com o mengao,há 2 anos,0,
Quando ele sair vamos ficar com Arão e Diego na volancia... Vamos sentir muita falta dele...,há 2 anos,5,
"Andreas Pereira tá jogando bem, mas é muito caro, não vale a pena. Não vale 60 milhões de reais de jeito nenhum!",há 2 anos,0,
 @cruzeiro5848   Já ir e o contrário não comentario,há 2 anos,0,
" @odeioburros  mano n vale a pena????aí ele sai do fla  e nois fica com Diego,Tiago Maia e arao aí sim fica top né...hoje andreas e João Gomes são os melhores volantes do flamengo",há 2 anos (editado),6,
 @vitorgabriel-iz4rr  fraco na marcação,há 2 anos,0,
Nem que parecele em 10 vezes...podia ficar com andreas...,há 2 anos,2,
" @vitorgabriel-iz4rr  NÃO! Andreas Pereira não vale esse dinheiro todo, isso seria uma das maiores loucuras dessa diretoria! Com esse dinheiro dá pra trazer um jogador bem melhor, ou até mais um jogador melhor que o Belga.",há 2 anos,0,
O flamengo pagou 5 milhões de euros 💶 no tiago maia...pq n pagar 10 no andreas?,há 2 anos,4,
