text,time,votes,replies
"Para de choro crlh, senta o rabo no sofá e assiste o flamengo pela tv",há 1 ano,0,
"E O Penalty Que Houve No Primeiro Tempo Contra O Ceará, Em Qualquer Partida De Futebol Profissional No Mundo É Penalty, Menos Aqui Cabaré Ao Sul do Eguador.",há 1 ano,0,
 @adrirlsilva7756  Kid.,há 1 ano,0,
" @DLS6137  pensa que me chamando de criança em inglês e uma ofensa, aszideia kkkkkk",há 1 ano,1,
" @adrirlsilva7756  sim kkkkk, só Deus na causa",há 1 ano,0,
 @canaldolouza4315  kkkkkk,há 1 ano,0,
 @alexdasilva4997  tadinho,há 1 ano (editado),0,
" @zecapreguica703  desculpa ai mn são quantos anos jogando no profissional msm? E var, faz quanto tmp q vc é?",há 1 ano (editado),0,
" @raylicoceleja8565  poise kkkkkkkkk, até me perturbaram de comentários aqui os cara 😂",há 1 ano,1,
" @zecapreguica703  parece q é o vice q ta na final da libertadores, ee verdão da virada em",há 1 ano,0,
" @raylicoceleja8565  Acho q vc é o único cego aqui, pq ele jogou o braço pra parar o contra-ataque",há 1 ano,0,
 @nseioqcolocar599  não,há 1 ano,0,
 @raylicoceleja8565  sim,há 1 ano,0,
Como sempre o flaboxta foi ajudado pela arbitragem.,há 1 ano (editado),0,
O flamengo disse que ia golear 😂😂😂,há 1 ano,0,
Esse técnico poupa Everton Ribeiro arascaeta pra que vey momento d decisão tá desperdiçando jogando fora queta,há 1 ano,0,
Odeio esse flamerda todo jogo importante ganha roubado,há 1 ano,1,
"Esse Gabiquasegol acha que é  intocável,  baita arrogante.",há 1 ano,0,
Jô é Matador!,há 1 ano,0,
"Vários torcedores ontem nos comentários do jogo do Palmeiras tirando sarro, mais não lembra que não se ganha jogo falando, que sua soberba continue sempre sendo essa Flamenguista, Kkkkk!",há 1 ano,0,
Meteram a mão no Ceará,há 1 ano,0,
"Oportunidade não se perde, o medo de perder tira a vontade de ganhar.",há 1 ano,0,
CHILIQUENTA !!!!!!!!!!!!!!!!!!!!!!!!!!!!!,há 1 ano,0,
"É nítido o quanto que roubam pra esse varmengo, que nojo",há 1 ano,0,
SEm meu var não dá....torcida arrogante e escrevam ai vão ser tetra este ano tetra vice...,há 1 ano,0,
ESSE ÁRBITRO TOMOU UMA 51 E FOI PRO JOGO CAGADO KKKK COMO QUE PELO MENOS NÃO ANÁLISE ESSE LANCE AI DOIDO KKK,há 1 ano,0,
Flamengo empatou kkk.,há 1 ano,2,1
Fazendo de tudo para...,há 1 ano,0,
"Que lástima, um time grande desse empatar com um pequeno. Força ceará!!!",há 1 ano,238,24
FLAMERDA È O TIME CARIOCA Q MAIS ARREGOU PRO CEARÁ  KKKKKKKK,há 1 ano,1,
O Ceará foi operado! A expulsão do Jô foi apito amigo.,há 1 ano,0,
"Eu acho curioso o Palmeiras, Ceará e Atlético MG sempre empatarem contra times pequenos. Dessa vez não foi diferente, mas jogo é assim msm.",há 1 ano,30,9
"Parabéns,o título é do Palmeiras.
O Flamengo sempre faz isso,quando tem a chance de encostar...pqp.",há 1 ano,0,
Teve uma ajudinha da arbitragem né,há 1 ano,0,
Foi o Flamengo que empatou com o time minúsculo,há 1 ano,9,
"Pequeno o Ceará?  
Tirou 3 pontos do Palmeiras.
Tirou 3 do Corinthians 
Tirou 1 do Flamengo, lembrando que desses.7 pontos 4 foram fora de casa.
Time bom esse vozão.",há 1 ano,9,
"Ceará contra Palmeiras e Flamengo fora de casa em 2022: Meteu 3x2 no Pal e 1x1 no Fla
Invencibilidade contra os 2 melhores times da América Latina jogando fora de casa",há 1 ano,5,
" @BoiBen.  Se o flamengo é timeco, seu time é uma formiga anã",há 1 ano,4,
 @BoiBen.  cuidado com o arrascaeta kkkkkkkkk vcs nem mundial têm e querem falar da gente kkkkkk,há 1 ano,8,
OS times de menor expressão se tivessem mais apoio o brasileirão seria  mais difícil,há 1 ano,0,
ceara nem tem campeonato brasileiro serie a,há 1 ano,0,
"corrigindo: Ceará tirou 4 pontos do Flamengo. Empato 2x2 no Castelão, 1º turno, e empate 1x1, no Maracanã. Ou foi o Ceará que perdeu 4 pontos, pois tinha time para ter vencido os 2 jogos?",há 1 ano,0,
 @sherlanderlemmam7035  e ganhou oq na vida mlq? Vtnc kkkk ta de sacanagem só pode,há 1 ano,0,
Kkkk vc deve ser vascaindo ou palmeirinha kkkkkk,há 1 ano,1,
 @BoiBen.  disse o que não tem mundial e tá em 8* na tabela,há 1 ano,0,
"Vei acho que vcs não assistiram o jogo o tanto que esse juiz não soube apitar, muita coisa do ceara que passou debaixo do nariz do juiz e ele não fez nada",há 1 ano,0,
 @andersonlira8430  São Paulino,há 1 ano,0,
 @gustxrl  kkkkk,há 1 ano,0,
"Quem disse que o Ceará é um time pequeno? O simples fato de não conseguir vencer o Cerará, é uma prova de sua grandeza. Ceará é muito grande.",há 1 ano,0,
Lava essa tua boca antes de falar do Ceará.,há 1 ano,0,
 @BoiBen.  Ala o cara de Atlético Mineiro que nem do Goiás consegue ganhar kkkkkk vai pra briga pelo título com o Verdão pra ter alguma moral seu satânico.,há 1 ano,0,
 @claudiorenatorenato8596  Em tamanho sim,há 1 ano,0,
O Ceará não é o time argentino!,há 1 ano,0,
 @gustxrl  kkkk melhor comentário,há 1 ano,0,
Eita que ninguém fala no Ceará.  Mas um empate com o Flamengo vira titulo,há 1 ano,0,
 @claudiorenatorenato8596  eita.... que menina valente,há 1 ano,0,
@Navalha Meuzovos,há 1 ano (editado),0,
" @patriksousa5461  juiz errou MT coisa, mano,mais isso n quer dizer q foi roubo,ele que n levou o futebol com justiça",há 1 ano,0,
"Porque em jogos difíceis contra times mais fortes, as equipes se preparam mais, enquanto que contra times de menor expressão, eles se contém mais pra conservar energia para os jogos mais importantes, tanto que nessa partida, Flamengo foi a campo com um time misto, assim como o Palmeiras também enfrentou o Bragantino com time misto",há 1 ano,2,
" @GbrNaGi  palmeiras ate entendo, agora flamengo polpa energia pro Velez que é jogo ta ganho é sacanagem kkk",há 1 ano,0,
" @dricasilva4140  Jogadores mimados...
Sério qual a necessidade de poupar jogadores nesse jogo? Kkkkk",há 1 ano,1,
"Times pequenos jogo pelo contra ataque, retranca são jogos chato que se você não dominar a partida de do primeiro tempo já era, ainda mais leva um gol no primeiro tempo.",há 1 ano,0,
"E teu time tá onde mesmo? Na lama,tá comemorando um empate",há 1 ano,0,
"Só vi um pequeno aí, o flamidia que foi ajudado pela arbitragem",há 1 ano,0,
 @GbrNaGi  vdd. Se o Ceará jogasse toda vez assim estaria nas primeiras posições,há 1 ano,0,
" @dricasilva4140  Flamengo não tem tanto interesse em disputar Brasileirão, mesmo se aproveitássemos o tropeço do Palmeiras, eles ainda estariam muito na frente, então é melhor focar nas competições que temos maiores chances de ganhar ... agora, nesse jogo o problema nem foi muito ter poupado jogadores, o Dorival gosta de fazer um rozídio de atacantes no Brasileirão msm, mas sim mérito da defesa do Ceará que respeitou o adversário e soube se segurar bem",há 1 ano,0,
Famoso babaca falando coisa que nem ele acredita.,há 1 ano,0,
Fla jogou mal e foi escalado mal,há 1 ano,0,
Nem com ajuda hein malavadaum?,há 1 ano,0,
"Gabi sem gol precisa de exatamente 20 chutes cara cara com o goleiro para marcar um gol,isso sim e um atacante que a seleção brasileira precisa.",há 1 ano,0,1
"Treinador do Ceará fez merda,tirou um zagueiro por outro,ele mesmo deu o gool",há 1 ano,0,
Time da família Marinho.,há 1 ano,0,
ceará quase passou o são paulo foi  um milagre do flamengo ter empatado,há 1 ano,1,1
Jogaremos juntos até o fim🔴⚫,há 1 ano,1,2
Esse Gabriel é marrento se acha a última bolacha do pacote,há 1 ano,0,
"Contra os times menores tem que garantir a vitoria, força Ceará.",há 1 ano,107,15
Flamerda fai ficar no cheirinho nos três campeonatos,há 1 ano,1,
Querem que o flamengo ganha de qualquer jeito kkk,há 1 ano,0,
Acho que foi por causa do tempo.,há 1 ano,1,
Esse gabi s gol ta parecendo um mendigo c essa juba kk,há 1 ano,0,
É uma vergonha o que o var tá ajudando o flamerda...ai fica fácil...olha a mão do Vidal...arrascaeta e Gabriel Barbosa  não serem expulsos contra o Athetico PR foi um assalto a mão armada,há 1 ano,0,
O VAR e o juíz mudando o cenário do jogo como sempre. Isso precisa mudar.,há 1 ano,0,
Flamengo é tao especial que o juiz da liberdade pra jogar futebo e handebol  na partida! Kkk,há 1 ano,0,
Cheirinho 😄,há 1 ano,0,
Abre o braço para desviar a  bola  o  jogador reclama  do  braço  na bola e expulso  enquanto outro reclama o tempo todo  só  e  expulso  no final do jogo,há 1 ano,0,
Acontece muito empate com time pequeno é muito ruim mas na próxima o Ceará vence força ceara,há 1 ano,2,
Esse juiz é ladrão roubou o pênalti do Jô,há 1 ano,0,
Vc nem com 50 faz,há 1 ano,0,
Sou São Paulino e concordo com você,há 1 ano,1,
TU E CHATO MANO.SÓ QUER PIX PIX...VÁ VÁ OU MANDA SUA MULHER FAZER PG,há 1 ano,2,
Kkkkkkk acho que essa msg não foi pra min eu disse nada de errado só estou falando do meu flamengo kkkk essa foi boa viu kkk,há 1 ano,1,
"Man,para de comparar ceará com o MENGAO,ceará muito maior.",há 1 ano,6,
"Sou flamenguista, mas ver um time gigante empatar com uma formiga é decepcionante, força Ceará",há 1 ano,3,
 @croowtv  pelo amor viu,há 1 ano,1,
Varmengo só roubando como sempre,há 1 ano,0,
Ceará  é o nome de minha benga,há 1 ano,0,
Exatamente mano,há 1 ano,1,
Mengão causa inveja nos antis.  🔴⚫️,há 1 ano,0,
 @ggfreitasgameplays542  SO SE FOR FLAMIDIA TODO MUNDO BIROU FLAMIDIA AGORA SO PQ GANHOU A LIBERTADORES 2019 MODINHAS  😒😒😒😒😒😒,há 1 ano,0,
 @Mc.erickoficial_  Mengão o melhor🔴⚫️ choro é livre,há 1 ano,0,
 @ggfreitasgameplays542  Ñ TE PERGUNTEI!!!,há 1 ano,0,
 @Mc.erickoficial_  choras😂😂😂😂,há 1 ano,0,
3×0😏😏😏😏😏💙❤,há 1 ano,0,
Meuzovos,há 1 ano,0,
 BaiaFps  quem é esse frustrado?,há 1 ano,0,
 @croowtv  eita que vc é uma menina muito frustrada,há 1 ano,0,
"Apito amigo ajudando. Emissora paitrocinando. Quem tem que ser campeão Globo? Pro Brasil tá nítido, pelo jeito CBF concorda com emissora. Enquanto tudo isso não acabar, futebol brasileiro nunca vai voltar a ser referência no mundo. Futebol está sendo reflexo do que Brasil foi por anos na política. Muita roubalheira, dinheiro e egos envolvidos. As entidades que administram futebol e paitrocinam deveriam ser neutros, ou só menos que não tentassem  interferir nós resultados.",há 1 ano,0,
roubaram o Ceará,há 1 ano,0,
Flamerda só marcou pq o Ceará vacilou se não o gigante ceara teria ganho... Que comece o declive rubro negro kkkk,há 1 ano,0,
"Flamengo sendo flamengo, obrigado por saírem da frente do Corinthians KKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
"É inadmissível um time desse patamar não ter tido  a competência pra levar três pontos hoje... eu esperava mais de você Ceará, perdendo pontos fáceis...",há 1 ano,11,
PODE VIR REAL MADRID KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK.,há 1 ano,1,
Empate amargo!,há 1 ano,1,
Varmengo time más polêmico da história do futebol só ganha roubado kkk,há 1 ano,0,
"Eu duvido se mister Jorge escalava um time tão ruim como esse do 1 tempo, flamengo tem q levar a sério a renovação do Rodinei, a culpa do empate hoje foi Dorival e da Diretoria do Flamengo principalmente Marcos Braz....",há 1 ano,0,
"Bom, 2009 e 2020 está aí para quem quiser ver. 
Não vou nem discutir resultado.
Erro do Dorival hoje, deveria ter entrado com o time que jogou o segundo tempo. Primeiro tempo o mengão não tinha meio de campo. Eu gosto do Diego como pessoa, mas o tempo dele de Flamengo já deu. 
Tropeço, mas é isso, seguimos!",há 1 ano,0,
"Ninguém ajudou o VARMENGO. Expulsao do Jô que reclamou sobre a bola que bate no braço do Vidal e ele ia deixar o lance seguir, ou seja foi expulso. Nem os 9 de acréscimo ajudou o menguinho kkkkkkkkkkk. Futebol sujo, CBF suja.",há 1 ano,0,
Meteram a mão no Ceará!!! Isso é Flamengo,há 1 ano,8,6
"Vou fazer uma pergunta, qual foi o time grande que realmente o Flamengo pegou na libertadores esse ano? O Corinthians? O Vélez? Não, nenhum, só pegou baba e o mais difícil foi o timão entre ela. Aliás garanto que até o Corinthians conseguiria passar pelo Vélez. O Time mais forte que o Flamengo já pegou em um mata mata foi o Furacão, é só ganhou de 1x0 sofrido. Não fica esperto não, vai com essa de que já ganhou sem.jogar que vai ver o que acontece",há 1 ano,2,6
Mesmo com a arbitragem roubando para o Flamengo o Ceará foi melhor,há 1 ano,205,33
Kkkkk dizem que tinha acabado o campeonato que o flamidia não precisava jogar entrar em campo já era campeão entrega a taça kkkkkk tô aguardando os comediaristas pra mais um sporstamdap comédia.,há 1 ano,1,
Ceará timecú,há 1 ano,0,
( * )  = coolzinhu  das pepas hoje.,há 1 ano,1,
"Mesmo com uma ""mãozinha""da arbitragem não conseguiu ganhar,time nojento e beneficiado sempre,futebol ta sujo e sem escrúpulos.",há 1 ano,2,
Árbitro fraco 🤨🤨,há 1 ano,0,
Falta de respeito com o telespectador. A gente paga caro pra vê uma porcaria de uma transmissão e ainda o sinal cai. Pra cobrar a mensalidade é um beleza.,há 1 ano,1,
Jogo comprado juíz e um time covarde que só faz cera e bate ceará ridículo!,há 1 ano,0,
Flamidia sem ajuda da arbitragem não ia ter libertadores,há 1 ano,1,
Me falem pq pra vcs o jogo foi roubado?,há 1 ano,0,
 @enr1co102  pra qual time vc torce?,há 1 ano,0,
" @six8569  Essa expulsão do Jo, o cara estava certo, juiz comprado",há 1 ano,0,
" @six8569  1981 assalto Wright expulso todo mundo do galo, 2019 meteram a mao no emelec",há 1 ano,0,
"A verdade é clara: Flamengo é mais fraco que Ceará, Internacional e Fluminense. Só vou tirar o Palmeiras dessa lista pq aí seria humilhação.",há 1 ano,0,
 @Ariath  KKKKKKKKK EU TO VIVENDO PRA VER ISSO MDS,há 1 ano,0,
 @crlBlackii  só ignora,há 1 ano,0,
Flamengo vai ser Campeão Da Libertadores 2022 de qualquer forma quer apostar.,há 1 ano,1,
"Aí está o erro, já é campeão sem jogar. Ouvi isso também na última final. Sabe o que aconteceu, o Palmeiras engoliu o Flamengo que só não apanhou de sorte",há 1 ano,0,
"Todos os anos tem sido assim, só tem pegado os times piores na semifinal, o Palmeiras que tem pegado os times brasileiros e difíceis",há 1 ano,0,
Tu viu outro jogo né?,há 1 ano,10,
Foi sim.no.2 tempo nao deu um chute a gol kkkkkkkkkk,há 1 ano,9,
" @reidoseguidoresoficial5158  eita seu Varmengo com a ajuda do juiz pra ganhar algum pontinho não é nada, esperneia pra ganhar um ponto chorando ainda kkk",há 1 ano,9,
" @sabedoriadivinaLtda01  inveja? kakkkaa
Fla tá disputando as três competições, já vcs...",há 1 ano,0,
" @sabedoriadivinaLtda01  chora, quando foi com o Davi Luiz vcs gostaram né, é oq dá, foi xingar o juiz 😎👍",há 1 ano,1,
" @sabedoriadivinaLtda01  já vi esse desespero de vcs em usar esses argumentos, diziam a mesma coisa em 2019, e batemos de frente com o Liverpool, pq não havia adversário no brasil",há 1 ano,2,
" @adrirlsilva7756  3 cheirinhos em 2021 pode pedir música kkkk, nego do suvaco fedorento usa camisa do framengo pra ganhar Mili quinhetos",há 1 ano (editado),0,
Vc um brincalhão só pode,há 1 ano,1,
" @sabedoriadivinaLtda01  faz parte perde o seu time tbm já foi tri vice, mas estamos em três competições e ganharemos com os pés no chão",há 1 ano,0,
 @sabedoriadivinaLtda01  pelo menos eu não apelo a babaquice,há 1 ano,0,
" @marcoaurelio194  vamos lá, das 3 competições o Palmeiras ainda está em 2 sendo uma delas atual campeão e flamengo claro vice, e a segunda competição é o atual líder com grande chance de título e o Flamengo sendo o vice 😂😂😂😂😂😂😂",há 1 ano,1,
" @adrirlsilva7756  não ganhou o campeonato de várzea que nem tem remuneração e quer falar merda, vcs já foram vice esse ano? Já ! Kkkkkkkkkkkk",há 1 ano,0,
" @Leo_Cardosoo  sem mundial
Argumento inválido",há 1 ano,1,
 @marcoaurelio194  e se apelou pra mundial é porque sentiu 😂😂😂😂😂,há 1 ano,2,
 @joaopaulo05  boto fé 👍🏻,há 1 ano,0,
" @joaopaulo05  fora o baile de terça, que as pepas vão pegar.",há 1 ano,1,
😂😂😂🤡,há 1 ano,0,
Varmengo,há 1 ano,0,
"Confia

Esse assistiu o jogo",há 1 ano,1,
" @adrirlsilva7756  ""CALA BOCA QUE VOCÊ É MEU VICE"" - Melo, Felipe 2022.",há 1 ano,0,
Maluco o flamengo jogou mt melhor,há 1 ano,1,
Sim KKKK,há 1 ano,0,
"O David Luiz no jogo contra o Athético mandou o juíz para aquele e foi expulso, vcs gostaram e acharam normal, hj o Jô faz a mesma coisa é expulso, mas no caso o Flamengo foi ajudado, em resumo, vc é só mais um hipócrita.",há 1 ano,1,
