text,time,votes,replies
" @jefinhoaleatorio6761  inter não briga por título, mas por vaga na liberta... se fossem bons, estariam na libertadores deste ano!",há 2 anos,0,
" @igorstudblaker9460  não tem como falar que estariam na liberta desse ano se fossemos bons pq o elenco é totalmente diferente do ano passado. São Paulo ultimamente anda brigando pelas mesmas coisas que o Inter, vaga. E o Inter não é um time defensivo, não anda olhando os jogos, diferença é que sem o Alan Patrick inter fica sem um 10 pra segurar a bola no ataque e articular. Aí o Maurício é muito horrível de ruim, não consegue segurar a bola. A opção imediata do Alan é o Taison, que ta machucado também. Inter ainda com menos posse de bola, teve o dobro de finalizações que o SP, mano desse ano é mto diferente de outros.",há 2 anos (editado),0,
" @jefinhoaleatorio6761  sim, mas o são Paulo ano passado não deu férias para os jogadores e acabou ganhando o paulista, palmeiras e Corinthians deram um descanso. o resultado veio depois,muitas contusões, futebol fraco e só não caiu porque o Palmeiras jogou com time reserva. este ano o time volta a ter problemas com contusões, mais de dez jogadores no dm. e no jogo de ontem, acredito que se o Inter pressionasse no começo do jogo, faria uns 2 ou três e seguraria, mas mano gosta de jogar no contra ataque, tanto é que finalizou mais.",há 2 anos,0,
O goleiro do SP parece que está com medo de guardar as redes do SP.,há 2 anos,0,
" @igorstudblaker9460  inter teve que optar pelo contra ataque porque tava sem sua principal peça de articulação. E ainda o BUSTOS que é um lateral mto ofensivo que arma jogo não estava disponível ontem, e inter jogou com Heitor que deixou o nikao sozinho nos gols. Inter tem um time bom, mas o elenco ainda é fraco.",há 2 anos,0,
"wellingnton pineda 
você é torcedor do internacional",há 2 anos,0,
"Não necessariamente os meninos da base sentiram a partida, talvez só sejam ruins mesmo, parar com essa mania de dizer que um jogador jovem automaticamente tem emocional frágil",há 2 anos,0,
" @antonioarnaldo1482  Internacional não ganhará o campeonato, perdoe-me, mas não quero ofender seu clube.",há 2 anos,0,
" @robsonfernando6002  
eu não torço para o internacional 
eu torço para o são paulo",há 2 anos,0,
jogão ne,há 2 anos,0,
"Se é gol pos bambi juiz da na hora seja impedido , quando é os outro times consulta o var",há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
" @jefinhoaleatorio6761  confesso que acompanho pouco o colorado, apesar de gostar do clássico grenal. mas aqui no tricolor, Patrick vem decidindo alguns jogos, não sei por que saiu do inter",há 2 anos,0,
" @igorstudblaker9460  Patrick saiu pq ele é muito inconstante, fazia gols as vezes mas também entregava os gols, como até no sp ele vem fazendo, na copa do Brasil fez o gol da vitória no primeiro jogo, no segundo já foi ele que perdeu a bola do gol do Palmeiras, mesma coisa no último jogo contra o o Flu fez o gol, mas ele que perdeu a bola do gol do André, mto inconstante, ele não é ruim, mas é um jogador que mtas vezes compromete e não é diferenciado, e ainda o Inter trouxe o Wanderson pro lugar dele que é muito mais jogador que ele, tem nem comparação",há 2 anos (editado),0,
" @Hayakawa739 INTER TMB JOGOU TODO DESFALCADO SEM 5 TÍTULAR E BOTOU JOGADOR DO SUB20 E PERDEU VÁRIOS GOLS, EO GOLEIRO SÓ FALHOU NO 1° GOL, OS OUTROS NÃO TINHA COMO PEGAR, EA ZAGA DO INTER É DIFÍCIL DE FALHAR É RARO TOMAR 3 GOLS",há 2 anos,0,
" @jefinhoaleatorio6761  Patrick decidiu alguns jogos, mas ja vi que é estabanado para marcar, faz faltas bobas.e o futebol é assim mesmo, as vezes um jogador não rende em um time e rende quando sai",há 2 anos,0,
 @jefinhoaleatorio6761  e tudo indica que são Paulo e inter faraó a final da sula... tomara!,há 2 anos,0,
" @igorstudblaker9460  mas né, Patrick comparado com oque o são Paulo tinha tá ótimo, já no inter o problema mesmo é o 9, coisa que o SP tem, na posição do Patrick ele seria reserva aqui. E provavelmente vai ser isso mesmo, os dois na final, vai ser daora também ver o sp jogar contra o Luiz Soares, mto aleatório se passar do Ceará",há 2 anos,0,
" @Hayakawa739  é teria sim kkkkk só no teu sonho. Só o Inter faz isso no são Paulo, não o contrário kkkk",há 2 anos,0,
"Rogério Ceni, reveja essas bolas áreas, no primeiro gol tinha uma porrada de São Paulino na primeira trave e os caras entraram sozinhos na segunda...🤌🏻",há 2 anos,1,
Parabéns ao São Paulo e o Internacional pelo belo jogo e o Luciano marcando mais um gol em jogo seguido e parabéns ao Rogério Ceni que mesmo com o time desmontado consegui empate com o Internacional fora de casa 👏👏👏❤🖤❤🖤❤🖤,há 2 anos,153,11
Treinador de bosta e um time de merda mais um ano sem título não vai ganhar nada tomara que cai pra segunda divisão empatar com o terceiro time do bamb ainda tem ovários que se associa e paga esses vga,há 2 anos,0,
Goleiro do SPFC melhor do jogo !,há 2 anos,2,
Como esse Tiago Couto é ruim...,há 2 anos,0,
São Paulo ganhava fácil esse jogo se jogasse sem goleiro treinam todo dia pra fazer isso,há 2 anos (editado),0,
"Que goleiro ruim esse do Inter não só ele como o Heitor, como que me empata com os reservas do SP em casa tlk não sei como querem ganhar alguma coisa assim",há 2 anos,1,
O São Paulo precisa contratar um goleiro urgentemente,há 2 anos,0,1
Esse pênalti só o juiz viu.,há 2 anos,0,
Kawalarya són-paulina ❤️🤍🤍🖤,há 2 anos,0,
"Que facilidade o São Paulo teve para tramar as jogadas contra nossa defesa, desperdiçamos uma ótima oportunidade de encostarmos na ponta do campeonato, mas o meio e ataque jogaram muito.",há 2 anos,67,9
Time podre do inter.nunca vai ganhar um brasileirão. Moisés tem que sair de graça. Ja vai tarde..time sem vergonha,há 2 anos,0,
Dois times bosta.,há 2 anos,0,
Tiago volpi voltou é isso mesmo kkkkk slk muleke,há 2 anos,0,
Nao colocaram um monte de chance de gols q houveram dos dois lados principalmente no fim do jogo! Q preguiça hein ge,há 2 anos,0,
Q doença esse goleiro aí,há 2 anos,0,
O SAO PAULO FOI MELHOR QUE O INTERNACIONAL,há 2 anos,1,
"Inter sem Alan Patrick, sem Taison, sem Bustos, com Wanderson entrando só no final, voltando de lesão. Mesmo assim, jogou muito bem e o jogo foi sensacional, mesmo com as falhas dos dois lados.",há 2 anos,5,9
Opa ótimo resultado pro Fluzão,há 2 anos,1,
São paulo precisa de um goleiro substituto urgente o pior que o time não tem dinheiro,há 2 anos,1,
"n é lá mt mérito contra esse time, mas blz",há 2 anos,1,
"Inter também tava com o time desmontado,sem BUSTOS na lateral direita, sem Renê na esquerda, sem Vitão na zaga, sem taison e Alan Patrick no meio, e Wanderson só entrando no segundo tempo, dois times desfalcados, foi um bom jogo pra entretenimento.",há 2 anos,5,
" @jefinhoaleatorio6761  contra o poderoso Globo da 4 divisão,  estava desfalcado tbm?",há 2 anos,1,
" @diorgenesrodrigues7641  contra o poderoso globo não era o mano Menezes, e também não tinha metade dos jogadores que tem agora",há 2 anos,5,
 @rafaelgehringkaiser4310  como? Eu acho q Tá muito bem pois ambos times estavam desfalcados e empatar com o inter no Beira Rio é muito difícil,há 2 anos,1,
 @jefinhoaleatorio6761  o SP está cm 9 desfalque.,há 2 anos,1,
" @lucasvargas4384  inter estava com 7, sem contar a qualidade dos desfalques né. Único do SP que é melhor dos desfalques é o caleri.",há 2 anos,1,
 @jefinhoaleatorio6761  jogando em casa fds tinha q ganhar independente,há 2 anos,0,
" @Kvic  todo mundo sabe que contra o SP o Inter costuma ter mais sorte dentro do Morumbi do que no Beira Rio. Problema foi só que o Inter tem mtas chances de ficar uns 2 3 jogos sem ganhar pq o SP é o time mais fraco dos próximos adversários do inter, palmeiras e Atlético MG, e ainda vamos estar desfalcados até às quartas da Sula que volta geral.",há 2 anos (editado),0,
" @vilsondurodarocha1826  sla, mn, nem eu tenho mais fé nesse time",há 2 anos,0,
" @diorgenesrodrigues7641  EO BBBREMIO COM O AÇÚCAR UNIÃO FREDERICKENSE QUE NEM DIVISÃO TEM NEM 4° DIVISÃO É, VILA NOVA NA SÉRIE NO Z4 DA SÉRIE BBB, CRB, TOMBENSE, BOA ESPORTE, BRUSQUE, CHAPE, ITUANO, CRICIÚMA, PONTE PRETA, GUARANI, XXXIU TRI REBBBAIXADO TUA VIDA É JOGAR A SÉRIE BBB
3️⃣🅱️🅱️🅱️😭😭😭⚰️⚰️⚰️👻👻👻",há 2 anos (editado),0,
Precisa não deixa assim,há 2 anos,0,
 Diego Santos  ganhou libertadores antes do Corinthians,há 2 anos,10,
" Diego Santos  cara fica forçando rivalidade, capaz que o maior do sul vai querer ser rival da 4 força de são paulo",há 2 anos,6,
" Diego Santos  o que esperar desse clube minúsculo,  no qual perdeu para o Globo time da 4 divisão!",há 2 anos,0,
Faltou vc dizer que nosso goleiro entregou 2 gols pra vcs hein.,há 2 anos,1,
" Diego Santos  ganhamos 2 já, mas nos roubaram, isso não é choro, basta não ser mau caráter",há 2 anos (editado),5,
"Isso se chama Gabriel Neves q cara bom da poha vsf, n lembro pq n veio p o inter mas teve uma sondagem",há 2 anos,1,
" @lenisilvacompositor114  Falhou no primeiro, sim.",há 2 anos,1,
" Diego Santos  FAKE GAYVOTAS MARMITEX, é 42 anos de de fato mas não roubando, TIMINHO 4° de são Paulo ANÃO ficou 52 sem ganha uma libertadores kkkkkkkkkkkkkkkkk🤣🤣",há 2 anos (editado),0,
" @diorgenesrodrigues7641  EO CÚRILIXO ANÃO DE SÃO PAULO 4° DE SP, BI DA PRÉ PRO TOLIMA E GUARANI DO PARAGUAY, PERDEU DE 6×0 PRO JUVENTUDE QUE JA JOGOU 4° DIVISÃO  KKKKKKKKKKK",há 2 anos (editado),0,
E o SP sem todo mundo kkkk,há 2 anos,0,
O SP só tinha o Luciano de titular tbm man,há 2 anos,0,
"E sem o Jandrei , esse T Couto ainda precisa de experiência pra jogos grandes",há 2 anos,0,
"Sao paulo sem Miranda, sem Diego Costa, sem Arboleda, sem Leo Pelé, sem Alisson, sem Reinaldo, sem Patrick, sem Calleri, sem Jandrei e com Nikao voltando de lesão ....",há 2 anos (editado),0,
"São Paulo sem Jandrei, Arboleda, Reinaldo, Léo, Miranda, Diego Costa, Welington e Igor Gomes no banco, Patrick, Alisson e nosso Artilheiro Calleri.",há 2 anos,1,
"Sim, o São Paulo com muitos desfalques também. Mas parece ter um plantel mais completo.",há 2 anos,0,
" @hhpoa  Mas olha a quantidade de desfalques, isso faz muita diferença, o goleiro praticamente estreou hoje, tava muito inseguro, falhou nos 3 gols.",há 2 anos,0,
Jogou MT bem aonde?? Kkk,há 2 anos,0,
" @TheDarkKnight944  É verdade, o número de desfalques do São Pauli foi maior. E o goleiro reserva realmente falhou, principalmente no primeiro gol.",há 2 anos,0,
Luciano é brabo,há 2 anos,0,
INTERNACIONAL FEZ 2 GOL DE BOLA ALÇADA E UM DE PENALTY... ISSO Ė FUTEBOL????!!! KKKKKKKKKKKKKKKK O SAO PAULO FEZ DOIS GOLS NORMAIS,há 2 anos,1,
Goleiro do São Paulo mais perdido que caramelo na boca de banguelo,há 2 anos,0,
"O IMPORTANTE É A VITÓRIA,AIAI.🥱",há 2 anos,0,
"Gente que jogo eletrizante com gols seguidos e com dois gols do mesmo jogadores do São Paulo e internacional dois do Pedro Henrique e dois do nikão, foi o melhor jogo do campeonato brasileiro 👍",há 2 anos,3,2
Se jandrei tivesse no jogo o placar seria diferente. Foi um jogão,há 2 anos,15,2
Gooool do São Paulo 🍓🍓🍓🍓🍓🤣🤣🤣,há 2 anos,0,1
"goleiro do spfc deu uma ramelada, mas ele é bom, quem conhece ele desde a base sabe que é... jogo fora de casa, torcida do inter é foda, mete uma pressão do kct, isso tdo mexe com o psicologico do jogador, ainda mais ele que tá começando agora... Tiago couto tem futuro sim.",há 2 anos (editado),4,1
Pena que o São Paulo desperdiçou os últimos lances,há 2 anos,1,
"Man eu tô impressionado com esse time, e com o Rogério Ceni, q técnico espetacular, fznd um time com a mulecada e com mil desfalques, jogar MT bem contra grandes times do Br, e eu como são Paulino lembro um tempo atrás qnd o SP tomava um gol,e se desestabiliza totalmente e tomava outros gols fácil, agora é diferente, o time toma e gol, e parece q cresce mais no JG, e sempre busca o resultado, independente se é dentro ou fora de casa, foi assim contra o Palmeiras, contra o Fluminense e agora contra o Inter, só precisa contrata um meia armador, um zagueiro,um goleiro confiável e um ponta, tirando isso, Rogério tá fznd um trabalho espetacular com oq tem em mãos",há 2 anos,183,24
Goleiro fajuto esse do São Paulo em ...,há 2 anos,0,
Venceu o maior,há 2 anos,1,1
Simplesmente um jogaço,há 2 anos,6,2
Jogão.,há 2 anos,0,
São paulo com o sub20 jogou muita bola,há 2 anos,3,5
Goleiro bom esse do meu Tricolor.,há 2 anos,2,
"São Paulo com 10 em campo e o Inter com 12, pq pqp, esse nosso goleiro fez os 3 gols pro Inter basicamente....sei q é jovem, mas q partida pra deletar da memória q esse cara fez.....",há 2 anos,194,50
"O Heitor é muito ruim, duas vezes ele deixou o nikao sozinho",há 2 anos,1,
"Sp era pra ter ganho ainda com os reservas, perdeu duas chances caríssimas com Luciano e Wellington no final",há 2 anos,5,1
"O goleiro deu umas entregadas, mas é bom ganhar experiencia, espero ver em breve ele melhor e catando tudo no SP",há 2 anos,13,3
"Nikão eo Patrick, os dois estão jogando demais.",há 2 anos,1,
 @sheirlianemendes157  verdade e foram os mais criticados pelos torcedores,há 2 anos,0,
"Nem comparação,acho que o Inter nem gol tinha feito,os 3 gol por erro do couto",há 2 anos,1,
"Esse aí parece que é o novo Pelé, quem joga muita bola mesmo é o Calleri.",há 2 anos,0,
Gol do Brusque?,há 2 anos,0,
Teve uma defesa dele que eu vi que ele pode sim ser um bom goleiro mas a pressão de jogar no sp deve ser ruim pra um goleiro beta,há 2 anos,0,
Falou TD mano,há 2 anos,3,
Vdd,há 2 anos,4,
Assino embaixo,há 2 anos,5,
"Calma, até dar errado",há 2 anos,1,
O time hj tem oque os jogadores de anos passados não tinham que é a entrega dentro de campo independente de quem é escalado todos estão dando o seu máximo. 🔥🇾🇪💪,há 2 anos,8,
Falou tudo,há 2 anos,1,
"Agora só precisamos de um zagueiro para compensar o desfalque do Arboleda, que é nosso melhor zagueiro, mas que provavelmente ficará fora pelo restante do ano.
De meia já temos muitos jogadores (mais que isso é desperdício) e de ponta chegou o Marcos Guilherme.
Enfim, é só mais um zagueiro mesmo para o elenco ficar completo!",há 2 anos,5,
Tá bom mesmo. Só não veio a vitória por detalhes. Mas dá pra ver q o Rogério consegue montar vários times e os jogadores assimilam bem a parte tática. Muito bom o trabalho até aqui.,há 2 anos,1,
precisa contratar um time então né kkkkkk,há 2 anos,0,
"E tem mais, esse Luisão é pra mim o melhor zagueiro do elenco. Não acho o Arboleda superior não.",há 2 anos,0,
"Os 4 paulistas + bem colocados: Palmeiras, Corinthians, Bragantino e Santos.",há 2 anos,0,
 @CoringaPalestrino  foda-se mas o único q será campeão de alguma coisa é o sp pq está sendo cirúrgico nos mata mata das competições q mais lhe interessam,há 2 anos,1,
" @Tricolorchin  O Palmeiras já ganhou 2 títulos esse ano, o Corinthians tem um elenco melhor e vai mais longe (além de estar na Liberta), o Bragantino vai para a Libertadores (O trikas não) e o Santos vai terminar na frente do Trikas  no Brasileiro.",há 2 anos,1,
 @Tricolorchin  Pode anotar!,há 2 anos,0,
 @Tricolorchin  são paulo não vai ganhar nada esse ano amigo!,há 2 anos,0,
Ué não quer mais nada? 🤣🤣🤣🤣🤣 Contrata um time Inteiro então,há 2 anos,0,
" @vieira07kj  até pq são essas posições q o Ceni tá pedindo né kkkkkkk e eu só tô dando minha opinião aq doq eu acho, n sei pq a surpresa o SP n é um flamengo ou um palmeiras da vida n, q n precisa de nenhuma contratação e vai brigar por títulos, MT pelo contrário precisa de contratações de quiser disputar títulos, principalmente as q eu falei,se n gosto reclama com o Ceni",há 2 anos,0,
 @CoringaPalestrino  esse cara está de brincadeira kkkk..... Roubaram o Palmeiras na cara dura e ele fala isso kkkk.... Não chutaram uma bola pro gol.,há 2 anos,0,
Isso é vdd... SP toma gol hj e parece que ganha um gás a mais... Ai que vai com tudo mesmo... NÃO SE ABALA...,há 2 anos,0,
Rogério precisa  de mais meio time em contratações então kkkk,há 2 anos,0,
Foi amassado pelo  Palmeiras.   Passou na sorte e com um gol ilegal.,há 2 anos,1,
 @rcnascimento9597  tá chorando ainda 😭 kkkkkkk 😂😂😂😂😂,há 2 anos,0,
 @rcnascimento9597  para de chora peste kkkk,há 2 anos,0,
 @rcnascimento9597  torcidinha soberba...chorando até hj! Mereceram perder....sp é o maior! Se foder*m,há 2 anos,0,
Estádio?,há 2 anos,0,
Quem comemora empate que fase,há 2 anos,0,
Nunca serão igual o Palmeiras que quando empata não se contenta só gostamos de golear,há 2 anos,0,
Luciano é sub 20? Nikao também?jurei que eram mais velhos man,há 2 anos,0,
" @jefinhoaleatorio6761  Só eles e o Rafinha

o resto era tudo de cotia, inclusive a zaga inteira",há 2 anos,0,
" @samuel35579  diferença é que tem vários do são Paulo que são Sub20 e são titulares mtas vezes, igual o Igor Vinicius, o time do são Paulo praticamente é um sub 20, já o do inter tava com 2 laterias reservas,sem Renê, e sem BUSTOS que é um dos melhores laterais da América, Moisés e Heitor reservas que participaram negativamente dos gols do são Paulo, 1 zagueiro reserva, sem Alan patrick que é 50% do time, sem taison que nem preciso falar, e Wanderson que jogou só metade do segundo tempo voltando de 2 meses sem jogar. Por isso que esse jogo foi esse placar. Se não ia ter sido bem menos estranho.",há 2 anos (editado),0,
