text,time,votes,replies
 @andersonmontinni9881  falou o BI rebaixado,há 2 anos,0,
 @maelsongomes8  agente é tão minúsculo quê é o terceiro clube com mas títulos internacionais. Somente atrás do santos e são Paulo os maiores do estado de são Paulo.,há 2 anos,0,
Aram,há 2 anos,0,
" @cruzeiro5848  tem pênalti porque chega na área e os rivais não sabem jogar melhor e fazem falta. Simples. Se teu time fosse bom, tu não reclamava de pênalti.",há 2 anos,0,
"Os árbitros erram pra todos os times , são caseiros",há 2 anos,0,
Não adianta falar da arbitragem o Ceará foi horrível jogadores jogaram sem vontade os dois gols do Palmeiras foram em falhas grotesca da marcação o jogo já estava ruim aí o Richardson pega e faz uma falta besta ainda pra ser expulso esse Marquinhos vai derrubar o Ceará não sei qual a lógica de manter esse cara ainda por quê até agora não está agregando em nada demora pra mexer e ainda mexe errado,há 2 anos (editado),0,
"Kkkkkk ,dou risada de vcs falando de arbitragem",há 2 anos,0,
 @jonatasbonifacio8935  time q mais foi ajudado no brasil 🤣🤣🤣 por isso q n cai na segunda divisão 🤔🤫🤫 .,há 2 anos,0,
Chorão,há 2 anos,0,
 @andreferreira9116  No Vina não foi não mais no Medonza foi claríssimo jogador do Palmeiras empurra o rosto do Medonza dentro da área e não é marcado o pênalti isso é uma vergonha não é só o Palmeiras que vem sendo prejudicado não o Ceará também já vem sendo roubado,há 2 anos,0,
"Sylr9ur e
Acordo",há 2 anos,0,
"Passa ano em ano e ninguém faz nada pra punir arbitragem ruim no Brasil, compensa pra eles",há 2 anos,0,
"Como que tem coragem de reclamar da arbitragem depois do penalty escandaloso do Gomes encima do Mendoza quando ainda estava de 1x0 a globo ainda nem coloca nos melhores momentos, esse outro penalty foi só para compensar.",há 2 anos,0,
 @pobredesenrolado  por que eles deram o em cima do vina. KKKKKK,há 2 anos,0,
Cadê o @RipFire Clubista pra falar que o Palmeiras meteu a mão?kkkkkkkkkkk agr é vcs que chora né trikas,há 2 anos,0,
 @cruzeiro5848  q q tem haver o c# com as calça? Se olhar todos lances vai ver que todos foram pênalti,há 2 anos,0,
Quando é beneficiado não aparece ninguém pra reclamar,há 2 anos,0,
"Kkkkkkkkk palmeirense reclamando de arbitragem, 2018 passou batido né!?",há 2 anos,0,
" @deboamarcelodiasbueno4174  chora, em 2021 foi o time mais prejudicado pelo var no campeonato brasileiro... só chora 😢 ...",há 2 anos,0,
" @antoniofigueiroa2315  Teve pênalti no Mendonza muito antes desse lance, com o pênalti marcado antes, o Ceará teria mais tempo pra tentar o empate.",há 2 anos,0,
 @jorgebux6857  Olhou também o gol do Atlético go?? Que saiu depois de uma falta clara no diego??,há 2 anos,0,
Juiz não ajuda o Palmeiras,há 2 anos,0,
" @cruzeiro5848  Parabéns, seu time conseguiu a proeza de empatar com o Brusque 👏🏻👏🏻👏🏻",há 2 anos,0,
 @luciotorres8603  sai daqui sua cadela kkkk,há 2 anos,0,
" @Zero..0..  sim, achei falta também, da mesma maneira que a sola da chuteira no joelho do Marinho achei que foi pra vermelho, da mesma maneira que o lance na lateral foi exatamente igual ao do pênalti e no Marinho só tocou a bola e ele ficou rolando como uma cobra ""mal matada"" e o juiz deu amarelo pro jogador de atlético, a gente fala de arbitragem mas esquece de falar de jogadores desse tipo que estragam o que seria pra ser um espetáculo e as vezes da nisso (Pra mim mesmo que seja do meu time eu chamo de sem caráter).",há 2 anos (editado),0,
" @marcelooliveira2918  e qual foi a ultima vez que tu viu o palmeiras perdendo sem interferencia do arbitro?

pode falar do fundo do teu coração, eu juro que nao vou caçoar

AHUAHUAHUHAUA

eu sei que ta foda maninho, a gente quer mt q os caras percam mas eles nao perdem de jeito nenhum",há 2 anos (editado),0,
Daronco foi horrível contra o Ceará e a favor de vocês naquela puxada CLARÍSSIMA do Gomez em cima do Mendoza,há 2 anos,0,
" @jorgebux6857  Sim, o gol do Atlético foi irregular, muito provavelmente pra compensar o pênalti no primeiro tempo.
A falta no marinho não achei que foi pra vermelho, mas a cotuvelada que o cebolinha levou, que muito provavelmente vai levar pontos, essa sim achei que fosse pra vermelho.
E sobre o mal-caratismo concordo.",há 2 anos (editado),0,
" @Zero..0..  Show, tmj, abraço...",há 2 anos,1,
 @jonatasbonifacio8935  nao sei pra q time torce no passado foram muitos prejudicado aqueles cegos retardados alienados nao se enxergam.,há 2 anos,0,
Daronco e são Paulino esse infeliz,há 2 anos,0,
 @maelsongomes8  cadê a união palzeiro?,há 2 anos,0,
" @antoniofigueiroa2315  pior mais o gustavo empurrando o mendonza n foi n lance normal, arbitragem brasileira e uma vergonha",há 2 anos,1,
Daronco é um árbitro tendencioso pra caramba.,há 2 anos,0,
" @cruzeiro5848  Chora Crulixeiro, time da série B aqui n têm vez otário",há 2 anos,0,
 @jojumasan  Ele comenta o que ele quiser parceiro,há 2 anos,0,
 @Mark-fh9sl  na onde cara deixa de viajar kkkk e o pênalti que o Gustavo Gomes fez no Mendoza ? Plmds,há 2 anos,0,
"Tem que ser menos clubista kkkkk isso sim, e o pênalti que o Gustavo Gomes vez no Mendoza? Que mal foi marcado",há 2 anos,0,
"@Eduardo Prensrota Gamba só tem calote, está na A mas a única coisa que tem chance de ganhar é o paulistinha KKKKKKKKK",há 2 anos (editado),0,
"Esse Daronco é piada kkkkk, quando é pênalti, não marca, quando não é, marca. Arbitragem brasileira é piada mesmo.",há 2 anos (editado),3,1
"PARABENS AOS TIMES PELA PARTIDA, E AO PALMEIRAS PELA VITORIA👏",há 2 anos,153,3
Só o Vascão pode parar o palmeiras 😎✌🏼🚩,há 2 anos,0,1
"Vergonha ter dado esse pênalti, e ainda dizem que o palmeiras tá sendo beneficiado, sendo que é o time que mais tá sendo prejudicado nos últimos jogos.",há 2 anos,12,9
Garfaram o Ceará. Vergonha essa arbitragem.,há 2 anos,2,
o futebol br precisa acabar. Olha esse pênalti que mesmo com VAR os cara marcaram pro Ceará. Como diz o Abel “contra tudo e contra todos”,há 2 anos,6,
"Brasileirão é um dos melhores campeonatos do mundo o problema é a arbitragem, se não fosse isso seria o melhor.",há 2 anos,728,29
Se n ganhasse tbm né.  . .,há 2 anos,0,
"Quando o Palmeiras marca os gols tem sempre que revisar o lance, mais contra o adversário não?🤡",há 2 anos (editado),17,3
Mano é vergonhoso Dar um pênalti desse,há 2 anos,5,
EU SOU O TERROR DA NANICADA.,há 2 anos,3,
Ta foda família!!,há 2 anos,3,2
Segue o lider,há 2 anos,1,
Querem prejudicar o Palmeiras de qualquer jeito aff,há 2 anos,1,
Segue meu Pal🙅🏻‍♂️💚🐽🐷,há 2 anos,0,
"Slk 1 vez q sou o primeiro, emfim, palmeiras ta demais acho q nao vai dar, Será campeao brasileiro!",há 2 anos,0,
Segue o Lider💚💚🐷,há 2 anos,12,4
Segue meu Pal 👊🏻,há 2 anos,0,
Vai verdão,há 2 anos,1,
"Agora, uma piada. Ouçam:
No presente ano vai ter árbitro brasileiro em plena copa do mundo, kkkkkkkkkkkkkkk. Essa é demais, uma vergonha em todos os níveis. Desse jeito não vai ter lugar vazio na tal 'reciclagem'. E são autoritário ainda kkkkk",há 2 anos,4,
Né kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Ninguem fala do Gustavo Scarpa na Seleção esse joga de terno muito melhor que Coutinho . 🖒,há 2 anos,5,
 @planetastudio2241  calma mano não exagera,há 2 anos,0,
Foi um jogaço e o Ceará com um a menos deu trabalho para o Palmeiras,há 2 anos,1,
E Man Vasco e brabo demais ave Maria kkk avante palestra 💚,há 2 anos,0,
E Penalt em cima do Mendonza no primeiro tempo ? Tnc,há 2 anos,2,
Tbm achei o pênalti bem lero-lero. Obs: Sou cruzeirense,há 2 anos,0,
 @cearas.c868  tmnc krlh pênalti no vina pior q o Flamengo ter stadio,há 2 anos,0,
"Verdade, amigo! Daronco meteu a mão no Palmeiras. Pênalti tosco. O que atrapalha é à arbitragem. Cê é loko!",há 2 anos,0,
"Toda vez o palmeiras é garfado, igual aquele jogo ridiculo contra o spfc em que fomos eliminados da copa do brasil",há 2 anos,0,
" @cearas.c868  Aquele sim foi pênalti, agora dar pênalti nesse lance aí é vergonhoso",há 2 anos,0,
Palmeiras contra a nanicada e contra a arbitragem mafiosa será campeão amigo,há 2 anos,0,
"Daranco quis fazer charme pra torcida do Ceará, pow no futebol tem isso. ""Pra mostrar que sou imparcial, vou inventar um pênalti pro Ceará."" 
Se o jogo tivesse 1 X 0 Palmeiras, e esse pênalti fosse o empate 1 X 1, jamais ele daria. Ele tbm sabe que não foi nada.",há 2 anos,0,
" @benabroad5500  porquê não deu? Primeiro tempo ainda , Concerteza tinha mudado s história do jogo",há 2 anos,0,
"Eu não sou brasileiro, mas gosto muito futebol do Brazil, arbitragens péssimo, esse lance não foi pênalti nem, ultimamente o var tá a toa prejudicando algum time, uma verdadeira vergonha",há 2 anos,50,
"Verdade,o problema é também a CBF,ela quem faz essa baboseira toda a solução é tirar ela do controle do campeonato assim tem chance de ter um campeonato bom e vencendo o melhor time,",há 2 anos,13,
" @valmacedo6796  penal claríssimo no primeiro tempo para o Ceará, ignorado. E no segundo tempo um lance normal o Daronco cria um pênalti.",há 2 anos,4,
"Na real,foi pênalti p Ceará no final do 1 tempo que ele não deu,e o pênalti que ele deu (que não foi)foi pra compensar,porém merecido a vitória do Palmeiras",há 2 anos,1,
 @lucasfranco6119  vdd,há 2 anos,0,
Um dos problemas.,há 2 anos,0,
Falou tudo,há 2 anos,0,
Onde foi pênalti,há 2 anos,0,
"Torcida também, palmeiras virou um atletico da vida, quando não ganha pênalti a favor fica reclamando que o juiz atrapalhou",há 2 anos,2,
PALMEIRAS ENCINOU OS GAMBA A VENCER DO CEARA KKKKKKKKKKKKKK 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,2,
" @renatot7509  n foi mostrado no vídeo, é um lance onde o Gustavo Gomez vai somente no corpo do Mendoza e o var nem chamou,nem precisava aliás o pênalti era claríssimo",há 2 anos,1,
 Retrô Show  exatamente,há 2 anos,0,
"Diria que é o segundo melhor do mundo, só perde pra Premier legue",há 2 anos,0,
Só ganha roubado essas Peppas,há 2 anos,0,
 @Rgz310   Crefisa tá aumentando o patrocínio dos árbitros e do VAR,há 2 anos,1,
 @eltonduarte6384  sim,há 2 anos,0,
Povo coloca a culpa na arbitragem e esquecem desses jogadores chorões e falcatruas.,há 2 anos,3,
"Melhores do mundo, tipo 7° melhor",há 2 anos,1,
" @ThiagoPradoD  Também não tô entendendo. Assiste um jogo entre o Coxa e o Cuiabá, fiquei quase quarenta minutos pra vê um chute no gol",há 2 anos,1,
Brasil só tem ladrão,há 2 anos,0,
Não é não,há 2 anos,0,
E o gramado,há 2 anos,0,
N marcou penalti no q devia ter marcado e marcou no outro q n foi vai entender,há 2 anos,0,
Estão querendo tirar o verdao de todas. Coitados kkk,há 2 anos,0,
Brasileirão só tem jogão não devemos nada às ligas europeia lll,há 2 anos,2,
" @edesiovasconceloscostafilh7951 kkkk tá doido , cada pelada, cada lance um jogador no chão, cada cruzamento na área uma cera do goleiro, menos né",há 2 anos,0,
 @reidoverao56  encinou msm arte de roubar porcos imundos  contra ceará se não fosse esse clubista do daronco vcs iria perder do ceará,há 2 anos,0,
"""seria o melhor"" foi exagero",há 2 anos,0,
 @cristobalgonzalez2696  o que o Var tem a ver com esse lance cara? kkkkkkk,há 2 anos,0,
É sempre assim... contra o spfc eles conseguiram nos eliminar desses jeito com aquele penalti bizarro no calleri,há 2 anos,3,
O maior adversário do Palmeiras esse ano no Brasileirão tá sendo o VAR,há 2 anos,3,
"Penalti no Mendoza juiz não deu, o Gostavo Gomes era pra ter sido expulso , parabéns pro var",há 2 anos,0,
"Tá foda mesmo, todo jogo o palmeiras tá sendo assaltado.",há 2 anos,1,
"Olha ele aí, secando o Gigante",há 2 anos,1,
🙏,há 2 anos,3,
O líder é verdee 🐷🟢🟢,há 2 anos,1,
 @vinnyeah  Rumo ao Tri da libertadores também,há 2 anos,1,
 @Mark-fh9sl  🐷🐷,há 2 anos,0,
