text,time,votes,replies
" @Semnome.23  aberto? Ele tava caindo e o braço tava no chão, que culpa ele tem? Pra mim nem pênalti",há 2 anos,2,
 @leonellio  impediu o gol??? Sendo que a bola esvalou da barriga para o braço kkk,há 2 anos,2,
 @leonellio  o matias vina teve um lance parecidissimo contra o river plate e o juiz nao deu penalti,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
 @leonellio  ué espalmar a bola com as duas mãos deitado nessa mesma área pode né? 😂😂😂😂,há 2 anos,2,
"Penalti clarissimo, jogador encostou a mão na bola! Chora mais",há 2 anos,0,
So li vdds,há 2 anos,0,
" @joaomarcelo933  Renato Augusto fez um levantamento de vôlei nessa mesma área e não foi marcado. Não mudou nada, Corinthians segue sendo o time do apito 😂😂😂😂😂😂",há 2 anos,2,
 @joaomarcelo933  E a mão na bola na última rodada contra o Internacional em 2020?,há 2 anos,0,
"Sem contar o pênalti do Bambu encima do Pedro raul, isso vcs não falam ne kkkkkkk vergonhoso esse jogo era pra ser empate e mais um vexame desse time de velho em casa",há 2 anos,1,
Arbitragem está marcando esses Penaltys não tem o que reclamar…,há 2 anos,0,
 @claudemarrojassales5986  encima do Pedro raul tbm?,há 2 anos,0,
Vocês são burros caralho? Depois o renato augusto bate e é claramente mão do outro defensor... cada coisa viu,há 2 anos,0,
Desse jeito vão tem que amputar os braços dos jogadores,há 2 anos,0,
 @joaomarcelo933  tu não sabe nem a regra e quer falar,há 2 anos,0,
" @leonellio  a bola bate no peito do cara e depois vai pro braço que estava apoiado ao chão.  Corinthiano se faz de sonso demais, não é possível serem tão cegos",há 2 anos,1,
Pênalti Clarisssimo A Bola Bateu No Braço,há 2 anos,0,
 @djbasheera8440  usa óculos,há 2 anos,0,
 @leonellio  Lance idêntico ao do Inter x Corinthians com o Ramiro pq não foi dado naquele jogo?,há 2 anos,0,
" @djbasheera8440  bateu no peito e despois no braço. isso nao é penalti meu amigo. se aa bola nao batesse no braço, não iria pro gol. Pesquisa um pouco mais sobre isso !",há 2 anos,0,
E nada do Trikas ganhar em Itaquera,há 2 anos,0,
" @caiotimao8678  la e 12 x 11 juiz opera, lembrando último jogo r8 jogou a bola com a mao no chao juiz deu nada, hj a bola bateu no braço de apoio ( a regra diz q o cara no chao, a mao de apoio nao e penalti) e penalti, corinthians em itaquera é isso, fora o bambu q puxou o cara por trás var nem chamou, padrap itaquera",há 2 anos (editado),0,
E o pênalti do zagueiro do Corinthians? Goiás foi muito prejudicado.,há 2 anos,0,
" @wellingtondantas3769  foi nd para de choro, isso não foi nada",há 2 anos,0,
Chora n,há 2 anos,1,
 @joaomarcelo933  quem ta chorando? Kkk,há 2 anos,3,
"Quem puder mais, chore menos. Kkkkkk vai Corinthians",há 2 anos,1,
 @jamil75  vrdd vcs que são ladrões comemorem,há 2 anos,0,
" @jamil75  Deixa de ser imundo, curinthianos estão sozinhos em sua bolha comemorando esse roubo",há 2 anos,0,
Sai.pra lá.palmeirense,há 2 anos,0,
"O zagueiro tem que arrancar o Braço e jogar sem braço pro var não dá pênalti, a Talza não pagou o William maís pagou o Var pra compensar",há 2 anos (editado),3,
Chora N,há 2 anos,1,
 @acmblipe  Quem é o líder msm? Segue o líder,há 2 anos,1,
" @jamil75  chore vocês, nunca chegaram ao encostar no palmeiras agora q esta embalado",há 2 anos,0,
So ganha roubado isso sim,há 2 anos,0,
Chora na cama que é lugar quente babaca,há 1 ano,0,
Como é torcer pra um time tão ladrão igual o varintnhans?,há 2 anos,1,
E o jogo do São Paulo contra o Cuiabá se não fala né? O problema não é os times e sim a arbitragem,há 2 anos,7,
Esses cara chora de mais pqp,há 2 anos,0,
Vai ch0rar é? Kkkk,há 2 anos,0,
Chora na cama que é lugar quente,há 2 anos,0,
Chora,há 2 anos,0,
Chora boy,há 2 anos,0,
" @lufe1527  sim e um jogo depois o São Paulo foi prejudicado  contra o botafogo!!e 
Corinthians foi prejudicado quando em?",há 2 anos,2,
VIVA O SOCIALISMO 😋 🐕🐕🐕,há 2 anos,1,
Ninguém liga kkkkkk,há 2 anos,0,
 @Raffaphl  Culpa da Arbitragem.,há 2 anos,1,
"Lá vêm.
Engraçado quando é com Palmeiras,SP, Atlético mg.... Ficam tudo quetinhos. Aí quando é com o Corinthians ou Flamengo vcs vem com isso de ""sempre benefíciados"".",há 2 anos,0,
A diferença é que a bola ia pegar na cara do Renato e ele estava no chão,há 2 anos,1,
"Bola bateu no peito  mesmo caído mas o árbitro  não pensou 2 vezes e cade o VARgabundos , mas na  arena  sempre é corinthians.",há 2 anos,1,
chora ai,há 2 anos,0,
 Eu vejo cortes  to me importando demais com isso 😭,há 2 anos,0,
 Eu vejo cortes  a cala boca seu louco kkkkkkkkkkkkkkkkk,há 2 anos,0,
 Eu vejo cortes  chora mais ai o seu bêbado kkkkkkkkkkkkk,há 2 anos,0,
"Queria ver se fosse seu time se você ia falar essas parada, futebol é malandragem mesmo",há 2 anos,0,
"Corinthians e o time mais ajudado pela arbitragem no Brasil,contra Atlético em Goiânia anularam gol do Atlético legítimo e sempre assim apito e Corinthians em qualquer lugar Brasil e o país dos bandidos,todo lugar tem na arbitragem não seria diferentes",há 2 anos,2,1
"Tem ou não tem esquema do VAR? No Corinthians e São Paulo, o Renato pega a bola com a mão, o VAR não viu??? Hoje bateu na barriga primeiro o VAR não vê e da pênalti..Ahh para!",há 2 anos,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk mds q penalti safado,há 2 anos,1,
Time só ganha no roubo mano,há 2 anos,0,
"Narração Cleber Machado
OUTRO NÍVEL
ninguém merece Milton Leite RUIM , Ruim , ruim
É  pouco",há 2 anos,1,
Pelo jeito hj o var tava todos em casa com covid ....resultado vergonhoso  meterão  a mão sem dó do Goiás...,há 2 anos,0,
"Pode roubar q o segundo lugar vai ser do atlético Mineiro, pode entregar a taça pro Palmeiras.kķkkk",há 2 anos,0,
O importante são os 3 pontos pro time da CBF. De roubo em roubo se mantém no G4.,há 2 anos,9,1
"Meu Deus que ROUBO ROUBO ROUBO, a bola bate na barriga e depois no ante braço que está apoiado no chão, chama a polícia para este árbitro e para a equipe do VAR, VERGONHA",há 2 anos,0,
Apito amigo estava demorando! Rsrs,há 2 anos,29,17
Engraçado não estão marcando mais esse tipo de pênalti ai pro curintia o árbitro marca com um desespero e o var nem pra corigir ai fica esquisito o campeonato garfou na cara larga .,há 2 anos,0,
Muito bom Vitão da fiel ✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽,há 2 anos,1,2
Contra o São Paulo foi normal,há 2 anos,0,
"Time pequeno precisa de apito para vencer um jogo, Varinthiams, time ruim, só tem título por 
causa do apito!",há 2 anos (editado),0,
Cleber machado narrando penalti para o Curitintia é meme na certa kkk,há 2 anos,15,1
Corinthians time mentiroso com muitos pontos no apito amigo.,há 2 anos,0,
E nós mano vái Corinthians 👏👏👏👏👏👏👏👏👏👏👏,há 2 anos,1,2
"Foi mão de apoio, mais ganhamos os três pontos",há 2 anos,2,3
"Roubo na cara dura, pqp",há 2 anos,0,
"Afinal, pra quê VAR? Se vão usar pra manipular pra quem marca pênalti e pra quem não marca!
Pq pra confirmar um pênalti MANDRAKE desse e não marcar o puxão do Bambu dentro da área só pode ter maracutaia. Vergonha essa CBF!",há 2 anos,1,
Tão forçando a barra pra entregar esse título pro Corinthians. Tá na cara.,há 2 anos,0,
Chora mais corno kk,há 2 anos,0,
Tá preocupado? Rsrsrsrs,há 2 anos,0,
 @lumaerex  não! É só um comentário. Enquanto for u timinho da marginal na segunda colocação não faz medo. Kkkk,há 2 anos,2,
" @lumaerex  fala aí mano, foi roubado o pênalti",há 2 anos,2,
" @gabrielfelipe6530  Hoje, marcaram um pênalti igualzinho para o Internacional contra o Botafogo. Ainda expulou o botafoguense. Tem juiz que marca e outros não. Segue o jogo",há 2 anos,1,
" @lumaerex  o do inter tbm não foi pênalti, mas do corintians foi bem diferente, a bola bateu no braço de apoio do jogador do Goiás. Só por isso já não é pênalti",há 2 anos,3,
Tá Em Shock,há 2 anos,0,
O Corinthians como sempre vencendo na arena com a ajuda da arbitragem,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC   Chola Mais Anti Num Ganha Título Decente Faz 10 Anos,há 2 anos,1,
Tome vergonha seu time é o que mais tem pênalti inclusive o Rafael Veiga 98% dos gols da carreira dele foi de pênalti,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  trikas sai .. vcs roubaram o Santos e o Cuiabá eram pra estar na zona de rebaixamento,há 2 anos,1,
 @israelsouza7321  Veiga>>>>>> Renato Augusto,há 2 anos,0,
 @luisfernandocancelo1914  Os caras com um timão tudo se cagando de medo kkkkkkk,há 2 anos,0,
" @victorcampos4092  pega Renato no auge kkkkkkjk, Enzo",há 2 anos,0,
"Então no jogo do Inter x Corinthians na última rodada do Brasileirão, foi pênalti não dado do Ramiro? Pq os lances são idênticos",há 2 anos,0,
" @luisfernandocancelo1914  Vocês foram oque mais tiveram penalti nesse ano vei kkkkkkkkk, até no mundial tiveram pênalti quer vim falar oq? Da dó das peppas",há 2 anos,0,
@João Marcelo  pênaltis que houve! Vai me dizer que o Thiago Silva não colocou a mão na bola ? Deixa de ser clubista.,há 2 anos,0,
" @luisfernandocancelo1914  Não é ser clubista, é fato. Vocês tiveram 17 pênaltis só em 2022. Nois tivemos sabe quantos? Apenas 5!",há 2 anos,0,
Títulos honesto do varintnhans?,há 2 anos,0,
"É vergonhoso, mas para um time com cultura de roubo, isso é normal.",há 2 anos,0,
Chora,há 2 anos,0,
Vai juiz!,há 2 anos,0,
Vai juíz,há 2 anos,0,
MÃO de apoio só se o braço tá abaixo do corpo. E não aberto desse jeito.,há 2 anos,0,
 @gustavoscheibler5999  quando vc for jogar bola da um carrinho igual esse só que com o braço colado,há 2 anos,0,
 @bryan-qj8rp  se eu botar uma foto do jeito certo de marcar aqui no meu perfil tu admite q tá enganado?,há 2 anos,0,
"Eita futebolzinho ruim de assistir!
E ainda bem que teve um juiz artilheiro, pois se não seria zero a zero.",há 2 anos,0,
"Deixaram de marcar um penalti desse mesmo jeito pro Internacional em 2020 pro Flamengo ser campeão, agora é a vez do outro filho da CBF ser paparicado.",há 2 anos,3,
Só assim mesmo pra esse timeco ganhar.. Porque na bola tá difícil.. Segue o apito amigo..,há 2 anos,2,2
Corinthians não vence as partidas no Itaquera ele ganha na faixa ai tem torcedores pilantra e fanático q gostam verdadeiras bactérias pobres pidoes,há 2 anos,0,
"Respeita o maior time do Brasil, rumo ao octa sem fax🥶🥶🖕",há 2 anos,1,3
arbitragem tendenciosa,há 2 anos,1,
VAI CORINTHIANS 🏁😎🏁😎,há 2 anos,3,2
"Engraçado que no brasileiro de 2020 teve um lance idêntico a favor do Inter no beira-rio que poderia ter dado o título ao Inter, e a arbitragem não deu o pênalti. Palmeiras x A.GO um pênalti claro no scarpa e não chamaram o árbitro sequer pra olhar o VAR...Mamãe arbitragem sempre dando um jeito de ajudar seu filhote.. 
Edt: Tinha esquecido do pênalti absurdo do renato augusto contra o são paulo não marcado.",há 2 anos (editado),3,3
"Varinthians, depois reclamam daquele jogo contra o boca em 2013",há 2 anos,2,1
Nossa. Isso. Foi. Penalti. Kkkk onde.  Se. Loco. Ajuda. Ai. Gente. Futebol. Aqui. Brasil. Ta. Longe. De ganha. Uma copa viu. E. Ronaldo. Gordujo. Ronaldinho. Romario bebeto. Dunga. Robert carlos. Cafu. Poderia. Volta. Joga viu a sim. Brasil. Ganhava. De. Novo kkkkk,há 2 anos,0,
GARFO!,há 2 anos,0,
Pode ver ai o Tadeu não fez uma defesa no jogo. Se não é o Bráulio arrumar esse penalti era 0x0 o jogo. E os caras sabem que foi roubado. E os comentários é de que o Corinthians mereceu? Merecer e fazer o resultado pelo erro claro da aebitragem são coisas diferentes.,há 2 anos,6,3
Aqui é palmeiras,há 2 anos,0,
Segue o líder nanico de São Paulo  kkk,há 2 anos,0,
🦨🦨🦨🦨🦨HO MAMÃE GLOBO SEM MEU APITO EU NÃO CONSIGO. QUE VERGONHA  PRO FUTEBOL BRASILEIRO SÓ ESSE ANO JA FORAM UM MONTE DE PÊNALTI PARA ESSE TIMEZINHO VERGONHA NACIONAL UM DESRESPEITO PRO NOSSO FUTEBOL,há 2 anos,0,
"Braço do cara no chão como isso é pênalti meu Deusssssss

Varinthians ganhou o jogo",há 2 anos,3,2
A arbitragem brasileira e horrível é a pior arbitragem que existe uns juiz que não vale o feijão que come esses dias aí o cara deu impedimento num lateral e disparado como a pior arbitragem do universo o homens do apito gaga pelo a boca e pra completar dois times ridículos horrível de assistir nos merecemos uma arbitragem melhor é principalmente um jogo de verdade não esses perna de pau,há 2 anos,0,
Choro é livre tem var aí Kkkkkkkkkkkk,há 2 anos,0,
E impressionante toda semana venho aqui dizer : esse time não cria nada nao produz nada p fazer um gol e uma dificuldade extrema ' e outra coisa em bambu e não tem condição alguma ' por isso o estabanado Raul Gustavo e titular,há 2 anos,0,2
"Jogaram como nunca, roubaram como sempre",há 2 anos,0,
"nem foram no var mano kkkkkkkkkkkkkkkkkkkkkkk, é foda que o renato augusto joga volei e não acontece nada",há 2 anos,2,
 @GabrielLima76271  Pois é...,há 2 anos,0,
Menor de sp,há 2 anos,0,
Kkkkkkkkkkk maior e é mono libertadores. Muito boa essa.,há 2 anos,1,
segue meu PAL KKKKKKKKKK,há 2 anos,0,
Roubado,há 2 anos,0,
 @palzaoterrordananicada2395  chora,há 2 anos,0,
"Exatamente, comentei a mesma coisa agorinha.",há 2 anos,0,
Verdade mn,há 2 anos,0,
Palmeiras é o time q mais teve pênalti a favor no ano.,há 2 anos,0,
"Penalti claro, jogador encostou a mão na bola! Chora mais",há 2 anos,0,
"Mereceu sim, jogou melhor, penalti bem marcado",há 2 anos,1,
"Corinthians amassou o goiás em volume de jogo e o penalti foi bem marcado... O cara impediu o chute com o braço estendido, não tem o que dizer.",há 2 anos,0,
 @warleysouza4386  Corinthians não fez porra nenhuma Man kkkkk,há 2 anos,0,
Concordo mano.,há 2 anos,0,
Isso só prejudicou o Goiás,há 2 anos,0,
Melhor q o Bambu,há 2 anos,0,
 @Walterwilliamdasilva  sim claro que e não tem como ser pior,há 2 anos,0,
Golzinho roubado como sempre ..raça desgraçada,há 2 anos,0,
"Pênalti claro, vai Corinthians 🖤🤍🦅",há 2 anos,12,12
Outro grande jogo do Roger pena que não jogar contra as sardinhas,há 2 anos,20,6
"Corinthians voltando aos tempos de Tite e Carille,faz 1 x 0 e espera o jogo acabar por enquanto tá dando resultado,o problema vai ser quando os adversários começarem a fazer gol também.",há 2 anos,1,
Quarta feira já tá garantido o pênalti pro Corinthians KKKKKKKKKKKKKKKKKK,há 2 anos,0,3
tem q arrancar o braco n pode se apoiar no chao tao roubando pro corintinha novidade,há 2 anos,0,
"Esse mesmo lance contra o Corinthians você nunca Vai ver sendo marcado...
Corinthians merecia ganhar, mais não roubado como foi!",há 2 anos,1,1
1 a 0 pro juiz parabens pra ele,há 2 anos,0,
LEMBRANDO DAQUELA MÃO DO RAMIRO LÁ EM PORTO ALEGRE NO CAMPEONATO DE 2020...,há 2 anos,3,2
Que roubou isto num vai ser pênalti,há 2 anos,0,
assaltaram o Goiás kkkkkk,há 2 anos,2,
Pênalti claro...fecha às asas zagueiro,há 2 anos,3,3
Acho engraçado os antis chorando aonde isso não foi pênalti independente da bola pegar na barriga ou não pegou no braço e a bola pegou milimetricamente na barriga foi bem no braço e os caras chorando ai 😂😂😂 agora quando eles rouba fala que não roubou e sim o árbitro,há 2 anos,2,2
Engraçado quando é o times deles q ganham no apito falam nada.. só por timão Merecia tão falando vão toma no cú..,há 2 anos,1,
Como corinthians  jogou como time pequeno !!!  3 ponto,há 2 anos,0,
"A bola iria na direção do gol por isso foi bem marcado o pênalti, se fosse um chute cruzado para dentro da área não devia marcar... A regra é clara",há 2 anos,2,2
"Os antis tudo chorando rsrs ... Aceita que dói menos , se fosse com o time de vocês não falariam nada...",há 2 anos,0,
"O Corinthians jogando assim não ganha mata mata de ninguém,ou seja na vai ganhar nada esse ano!",há 2 anos (editado),0,
"QUANDO O PENALTI É PRO PALMEIRAS VALE NE  ? KKKK VAO SE FUDER SECADORES ,VAI CORINTHIANS 😎🤍🖤",há 2 anos,0,
"Bola no bração/mão dentro da área é penalti, não tem que ficar chorando. Os antis nao se aguentam de raiva e inveja de ver o timão em cima da tabela... Chora mais cambada. Vai corinthians!",há 2 anos,0,1
Confia kkakakakakaka,há 2 anos,1,
Kkkkk apito amigo,há 2 anos,2,
o que não deram para o Goiás,há 2 anos,2,
