text,time,votes,replies
Se tu for corintiano eu sou um astronauta,há 2 anos,0,
Se tu for corinthiano eu sou um extraterrestre,há 2 anos,0,
Parabéns boi seu time arrasou e está jogando muito com toques de bola muito rápidos parece time europeu por favor só não ganhe do São Paulo 👍😉🖤❤,há 2 anos,0,
São Paulo 4 x 2 Flamengo no próximo final de semana,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  😖,há 2 anos,1,
a única maneira de não perder pro flamengo e ficando na retranca total igual um timeco ali.,há 2 anos,0,
"boa vitória, mas vamos concordar que o vitinho erra mt",há 2 anos,0,
"Nossa mano, Flamengo com o time B/C ganhou fácil desse time que eliminou o Corinthians da copa do Brasil fora o baile ... se a gente seguir nesse raciocínio goleia o Corinthians na terça, se não perder os gols que ultimamente vem perdendo e o Corinthians jogar mau como vem jogando.",há 2 anos,0,
Esse Vitinho é horrível jogando bola,há 2 anos,0,
O Malvadao voltou isso Aki e Flamengo porra,há 2 anos,0,
"Esse Vitor Hugo é bom hein, tem muito o que evoluir ainda mais iremos aguardar né",há 2 anos,307,3
O cheirinho voltou esquecer 🚂👹⚫,há 2 anos,0,
A partida de Victor Hugo é qualquer nota. O menino rubro-negro vai ganhando muita importância no elenco e vai mostrando que pode ter seu espaço quando preciso.,há 2 anos,575,8
O Gabigol melhora quando ele entender que é ruim e só serve pra banheira (e mal).,há 2 anos,0,
A realidade eh que o Dorival já tinha feito um bom trabalho no flamengo no final de 2018. Só saiu pq o presidente já tava acertado com o Abel.,há 2 anos,2,1
Flamengo amassou muito o goianiense Dorival arrumou o time fez uma máquina de passar e esmagar por cima dos adversários tá jogando muito o fla com chegada de novos Reforços pontuais vai ficar ainda mais um absurdo na maõ do dorival,há 2 anos,9,
Vamos repetir 2019 eu acredito!!!,há 2 anos,1,1
Foi desse time que o Corinthians perdeu de 2 a 0 na copa do Brasil kkk,há 2 anos,0,
O melhor voltou,há 2 anos,0,
Vitinho joga muito kkk,há 2 anos,1,
Arbitragem uma vergonha,há 2 anos,0,
Chutar cachorro morto é fácil kkkk,há 2 anos,0,
Era pra ser no mínimo 9 perde gol de mais c tá doido.,há 2 anos,1,
Victor Hugo deve ser acompanhado de perto.,há 2 anos,0,
Victor Hugo tá um monstro! 🔴⚫🔴⚫,há 2 anos,30,3
Jogar muito,há 2 anos,0,
"Jogou demais, vey",há 2 anos,0,
mt bom msm,há 2 anos,0,
Esse mlk é bala!! Muito rápido e habilidoso,há 2 anos,8,
De fato será um bom jogador só espero que não seja transformado em volante ou ponta.,há 2 anos,6,
Fiorentino já tá se coçando pra levar o menino,há 2 anos,4,
Que pintura ele fez,há 2 anos,1,
Já pode procurar casa em Madrid,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,4,
Fico puto pq o Paulo Sousa botava ele de volante,há 2 anos,0,
"bom se é qualquer nota, então eu daria 6 de 10",há 2 anos,0,
Bom A Males Que Vem Para o Bem Também o JJ Pegou o Flamengo Logo Em 2019 e Depôs de Anos Levou Arão Quê Ajudou o Nosso Time,há 2 anos,0,
@PALMEIRAS JOGOS COMPLETO Não tem Mundial e esteve na série b...pode isso Arnaldo?,há 2 anos (editado),0,
Golaço ele fez,há 2 anos,0,
Gabigol tem que pegar uma aulas com ele de como fazer gol kkk,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,2,
FICA ESPERTO porquinho..,há 2 anos,2,
Crlh vidal cobrando o pênalti  ksksksks muito loko,há 2 anos,1,
"Corinthians perdeu pra esse timinho e o flamengo goleo, acham que o Corinthians passa do flamengo? Sou corintiano e não passa do flamengo",há 2 anos,0,
As conquistas geralmente chega de onde a maioria das pessoas não acreditam nelas assim como ninguém acreditava em Davi .,há 2 anos,0,
"Jogo roubado mais, eu quero ver sábado 06/08/2022 no Morumbi",há 2 anos,1,3
O time do atlético é ridículo,há 2 anos,1,
Vamuu! ❤️🖤,há 2 anos,1,
"🇦🇴 Flamengo 7 x 1 Tolima 🇨🇴 
Copa libertadores Oitavas de final
(🇧🇷 Brasil 1 x 7 Alemanha 🇩🇪)

Flamengo 7 x 1 Athletico-GO não hoje 😂👏 Gol Arturo Vidal Chile 🇨🇱",há 2 anos (editado),7,
Flamengo confundiu a camisa do atlético com a do River e não deixou barato kkkkk,há 2 anos,0,
se aquilo não foi falta no Diego eu sou um ET,há 2 anos,0,
Dorival ganhou na loteria pegando esse Flamengo pra treinar.,há 2 anos (editado),0,
Tá mal Vitinho tá mal !!! 😢⚫🔴🙏🏻,há 2 anos,1,
Isso so o time reseva kkkk,há 2 anos,0,
Victo Hugo  e mostro joga muito,há 2 anos,0,
Terça feira é 8x0 pro framengo,há 2 anos,0,
"Vitinho, o artilheiro dos gols perdidos",há 2 anos,0,
3 MINUTOS É FODA EIN GE!,há 2 anos,1,
"Sou corintiano,
Mais quero muito que o flamengo ganhe um título esse ano, baita time",há 2 anos (editado),2,2
Vitinho é incrível ( de tão ruim...)...,há 2 anos,0,
"É vintimho pode tentar, sua hora de sair chegou",há 2 anos,0,
Onde foi o roubo? Kkkk,há 2 anos,1,
Quando ganha é roubado. Timeco desse medíocre do Atlético Goianiense. Era pra ter tomado uns 9 gols e o imbecil diz que foi roubado. Vai se catar idiota!,há 2 anos,0,
 @Lukassp  eu tô brigando brother kkkkk,há 2 anos,1,
Var ganhar uma cheirada que nem o ano passado esse título já é do verdão,há 2 anos,0,
"vamos sim, e pode ter certeza que o coringao tbm vai arrastar algum título esse ano tá com um baita time 🤝",há 2 anos,1,
"Dois jogadores do atlético deveriam ser expulsos, arbitragem muito ruim, mais já que ganhou ninguém fala nada.",há 2 anos,0,
Sou Cruzeiro mas se o Flamengo jogar assim é campeão da libertadores fácil,há 2 anos,3,1
"Com o Flamengo desse jeito, o Flamengo pode chegar a final da Libertadores e da copa do Brasil. Me deliciei dms vendo um chocolate rubro negro de dentro do Maracanã. Pra cima deles Flamengo!!!",há 2 anos,82,40
Flamengo e maior que todos ❤️🖤🤍.....,há 2 anos,1,
Tão deixando a gente sonhar...,há 2 anos,1,
2:39 O jogador do flamengo andando atrás do gol kkkkkkkkkkkkk,há 2 anos,0,
"Definitivamente Vitinho tem ir embora!
O cara perdeu 02 gols.",há 2 anos,0,
"Esse dia vai ficar conhecido como , ""O DIA QUE O WELLINGTON RATO HUMILHOU O FLAMENGO"".",há 2 anos,3,2
Cuidado com esse varmenGo em Corinthians,há 2 anos,0,
Tchau Vitinho boa sorte no seu próximo time,há 2 anos,0,
Vingança de 2011,há 2 anos,0,
Vitor Hugo jogar demais,há 2 anos,0,
Esse Vitor Hugo joga dimais,há 2 anos,2,1
"Desculpa, mas o Vittinho não nasceu pro futebol",há 2 anos,0,
Esse Vitinho é muito ruim 😂😂😂,há 2 anos,0,
"Nada a ver esse pênalti, arbitragem ruim demais",há 2 anos,0,
Sempre o varmenGo ajudando,há 2 anos,0,
Na liberta  o meu timão vai acabar com esse urubu nojento chamado varmendo.  Vai Corinthians,há 2 anos,0,
Não foi o Atlético goianiense que amassou o time do Corinthians?,há 2 anos,0,
"Velho , se eu sou dirigente do flamengo venderia o Gabigol se aparecesse um proposta boa",há 2 anos,0,1
Esse cebolinha do flamengo e muito rapido é técnico,há 2 anos,0,
E vai brigar pelo Brasileiro também. Tem muito jogo pela frente,há 2 anos,7,
 @rodrigolima6734  pelo braslleiro n kkkkko flamengo pra isso tem que ganhar do palmeiras,há 2 anos,3,
​ @henriquecorreia5791  o flamengo treme contra o palmeiras,há 2 anos,1,
 @will67031  kkkkkk vc falou isso n né??🤣🤣🤣🤣,há 2 anos,4,
"Temos tudo pra fazer uma boa campanha em todas os títulos seriam fundamentais tô muito nesse elenco "" se nós organizarmos ganhamos todos""",há 2 anos,1,
 @will67031  10 jogos sem vencer o Flamengo pelo brasileiro. Grande piada,há 2 anos,2,
" @henriquecorreia5791  Claro que dá kkkk o campeonato tá na metade ainda. Se o Palmeiras começar a tropeçar, o Flamengo encosta",há 2 anos,1,
" @will67031  treme sim, 4 anos sem perder pra eles",há 2 anos,3,
 @rodrigolima6734  e se o Flamengo perder também? Ou vc acha que o Flamengo não vai perder nenhum jogo.,há 2 anos,2,
 @Robertma777  mas esse ano o Palmeiras está melhor. Acho difícil o Palmeiras vacilar a ponto de deixar o Flamengo ser campeão.,há 2 anos,1,
" @will67031  sai daí , n ganha nem dos Trikas e no final vai levar um sacode, timeco sem mundial.",há 2 anos,0,
 @will67031  O Flamengo treme ? Kkkkk só ganharam por causa do andreas quero ver agora eles q não vai aguentar nois aguarde !,há 2 anos,0,
 @will67031  VAI SONHANDO,há 2 anos,0,
 @henriquecorreia5791  🌴💯🌎,há 2 anos,0,
 @will67031  kkkk 🌴💯🌎,há 2 anos,0,
" @AlexSilva-se7mt  vê como foi em 2020 então antes de falar merda na internet achando ""ain N vai dar"", falta de lerdeza vc n tem!",há 2 anos,0,
 @will67031  oq? Kkkkkk treme pro Palmeiras?🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣q piada,há 2 anos,0,
" @rodrigolima6734  com a CBF e o var a favor fica fácil né varmenguista, mais o furacão tá só esperando essa timeco aqui na arena para dar o troco.",há 2 anos,1,
" @rokerodoors1456  depois, caso o Flamengo passe, vc n fica chorando no banheiro kkk",há 2 anos (editado),0,
" @julio_br_2000  kkkk acho que não, aqui vocês sabem que o athletico é muito forte e tá com sangue no zóio, só esperando a hora de mandar o flamengo para o Rio de janeiro com o rabinho entre as pernas kkkkk.",há 2 anos,1,
Como vai chegar na final da libertadores se o próximo jogo do Flamengo ja é contra o Corinthians?,há 2 anos,1,
" @felipejhonatan9330  Calma, ainda está em tempo :D",há 2 anos,0,
"Pelo Brasileiro tá muito difícil, mas vamos ver né",há 2 anos,2,
 @MarcosJunior-wu6zl  viu o jogo com a bunda ?,há 2 anos,0,
 @emersonsr7  o importante é terminar no G4,há 2 anos,0,
 @rokerodoors1456  pode vim ent,há 2 anos,0,
Mn fica difícil ganha uma partida e o time iludir mais e obrigação ganhar uma liberta e uma copa do Brasil,há 2 anos,0,
Mas quando  pega um Athletico com H todo mundo já sabe né? O Flamengo se borra todo.......,há 2 anos,1,
"Sou Flamenguista, mas o nosso time só papa o título se o Palmeiras cair de produção, devido ao desgaste físico. Na Libertadores temos alguma chance. Na Copa do Brasil teremos que comer grama e ter sangue nos olhos, na Arena da Baixada. O Gabi Merda anda perdendo gols há algum tempo.",há 2 anos,0,
" @amaurighellere5376  Amassamos vocês no Maracanã, meu bi-vice. Felipão Gagá não vai jogar na retranca lá, aí, vamos ter espaço e ganhar.",há 2 anos,0,
" @leoartecartum1401  amassou ? Kkkkkk 0 a  0 e no final o furacão quase ganhou o jogo. Chora não freguês, aqui em Curitiba vai ter urubu depenado kkkkk.",há 2 anos,0,
" @julio_br_2000  quem vai ter que vim é o flamengo e aqui o bicho vai pegar , aqui na arena o flamengo chora e a mãe não v kkkkkk.",há 2 anos,0,
 @rokerodoors1456  23 finalizações do flamengo contra umas 4 ou 5 do paranaense🤔,há 2 anos,0,
 @rokerodoors1456  :::::,há 2 anos,0,
 @igorversaocriadovasco7714   u é mais quanto foi jogo? Já ouviu aquela música? Bola na trave não altera o placar. Aqui na arena no segundo jogo o furacão atropela o flamengo.,há 2 anos,0,
 @rokerodoors1456  seu time é só retranca,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
 @gian6314  kkkkk,há 2 anos,0,
" @rokerodoors1456  2013, 2020.",há 2 anos,0,
" @will67031  treme tanto que dos últimos 10 jogos ganhou 9, torcedor com Alzheimer é?",há 2 anos,0,
"...e perdeu de goleada.""",há 2 anos,0,
"Acho que você confundiu o, branco é o Atletico GO ok? kkkkkkkkkk vou da um desconto deve ta mamado",há 2 anos,0,
Fez um lindo gol com certeza é um craque,há 2 anos,0,
Você não entende de futebol,há 2 anos,0,
é meu amigo isso é o reserva do flamengo pqp,há 2 anos,0,
Esse Vitor Hugo aí vai dá trabalho em 🤔🤔,há 2 anos,0,
Vitinho joga muito kk,há 2 anos,0,
"Ver meu Flamengo assim é tão bom.
Quem reclama é pq não viu Walter minhoca, Rodrigo arroz, Diego (goleiro) e etc. A lista é enorme. Kkkk",há 2 anos,1,3
Esse é o time que deu uma peia no curinthians🤣🤣🤣,há 2 anos (editado),1,
Esse reserva aí tá melhor quê o titular,há 2 anos,0,
Parabéns pela vitória...mais perdeu muito golll,há 2 anos,0,
Vidal e JG no meio ninguém passa 😡🦾,há 2 anos,1,
Ou o Time Reserva do Flamengo é Melhor que o Titular sem duvidas ou o time do Atlético Goianiense e uma carniça de ruim .,há 2 anos,1,
"Que golaço o quarto gol,. lembra até o Hulk.",há 2 anos,0,
"mais uma participação horrível da arbitragem, 2 jogadores do AG eram para ser expulso e o gol feito por eles era para ser anulado pela falta no Diego R. enfim nada mudou parabéns a Flamengo principalmente os cria Lázaro e Victor Hugo. ♥️🖤",há 2 anos (editado),1,1
Juiz inventou penalty para o Flamengo e no segundo tempo aos 33 não deu um penalty para o Atlético. Mas esses erros não tiram o mérito da vitória do Flamengo.,há 2 anos,1,2
Malvadão tá osso 🔴⚫,há 2 anos,0,
E ainda tem gente q nem no nosso patamar está e vem ( EM TODO REPRISE DO FLAMENGO ) passa vergonha nos comentários 😂😂😂😂😂 ❤️‍🔥🖤,há 2 anos,1,
Se colocar Vidal e o gomes no meio cabo irmão dois Pitbull,há 2 anos,0,
O que esse Victor Hugo joga é uma barbaridade,há 2 anos,0,
Segue o líder nossos fregueses💚💚💚💚💚,há 2 anos,0,1
"✔ Tem Que RESPEITAR Esse Time Do Flamengo, Tá Mostrando Um Excelente Futebol, Que Prevaleça Dessa Forma Jogando e Mostrando Resultados Para Que A MAIOR Torcida Do Mundo Continue Satisfeita, Vamos Pra Cima Meu Mengão 🔴⚫😍",há 2 anos,7,
"Mais um grande jogo do Mengão. Todos de parabéns, Victor Hugo e Vidal melhores em campo 👏🏻💪❤🖤",há 2 anos,72,
Cheirinho cheirinho talves dessa vez não fica nem no cheirinho na copa do Brasil kkk,há 2 anos,0,
DIEGO ? Ele foi fundamental  pro flamengo em 2019,há 2 anos,0,
" @samuelibing9950  Goleiro, Diego Salgado.",há 2 anos,0,
 @Rubronegroo4  e de qual ano que nao lemro desse goleiro kkk,há 2 anos,0,
Só esqueceu de falar que o pênalti no marinho não foi,há 2 anos,0,
Tu so ver o erro pro flamengo ne kkkk e as 2 expulsão q era per cido do atletico go e gok irregular q mesmo com o var o juiz deu engraçado isso ne,há 2 anos,0,
"Invetou? O pênalti pra mim foi bem claro não importa se foi sem querer não importar a intenção do carrinho,o Marinho meteu a bola na frente e o cara fes o carrinho não tem discussão e esse gol do atlético go nem valeu mais pra não deixar ele ""suju"" e falar que o var ta com Flamengo ele deu gol mais não adiantou nada.",há 2 anos,0,
