text,time,votes,replies
"Cês deram foi sorte que a desgraça do Dorival inventou de poupa os cara, estando na zona de rebaixamento. Só vcs paulista que tinham essa crtz toda que iriam ganhar a partida kakakak. Aqui todo mundo contava com 3ponto só que o medroso do Dorival mistou o time aí fudeu.",há 2 anos,0,
"Sem contar o que o segundo gol do Caleri foi mal anulado, até aonde eu sei, a regra, qdo a bola bate no pé e depois na mão involuntariamente, não pode ser marcado mão na bola.",há 2 anos,6,
"Concordo com tu, esse segundo do Ceará tava claramente impedido",há 2 anos,4,
"Verdade, eu também sou flamenguista, mais aonde estava o VAR que não viu impedimento claro nesse lance",há 2 anos,0,
O var tem decidido resultados de jogos aqui no Brasil. Acho que rola muita grana nas mãos da arbitragem de times com melhores condições financeiras.,há 2 anos,1,
Esses safados também erram anulando aquele gol do Gabi contra o Botafogo é foda.,há 2 anos,1,
"mano, cês tão doidos? O cara tava atrás do pé no lance do gol do Ceará.Impedido na primeira câmera, mas na segunda, claramente atrás.",há 2 anos,5,
pareceu que o primeiro gol do São Paulo estava impedido.. depois do lateral cabeceiam para trás.. ali pareceu impedimento.,há 2 anos,0,
"O gol do Ceará foi normal, não teve impedimento, o pé do jogador do São Paulo dava condições. Já o primeiro gol do São Paulo foi irregular, Luciano estava impedido e o msm cruzou a bola para o calleri abrir o placar.",há 2 anos,2,
Vcs criticam tanto o Var mas fala que esse gol do Ceará estava impedido kkkkkkkkkk engraçado que ninguém viu o gol irregular que o São Paulo fez quando abriu o placar!,há 2 anos,3,
"Verdade . 
O 2 gol do Ceará estava impedido",há 2 anos,0,
"Bah Bizarro dois lances impedidos o Primeiro do Calleri, Luciano ta impedido, e este do Ceara é grotesco. Sou Gremista ano pássado o VAR errei em pelo menos 10/12 pts contra o Gremio, terminaram de nos foder. Var ta nojento.",há 2 anos,0,
" @TiagoMoretti-  Esse papo é mais quando é na defesa e mesmo assim não é mais assim. No ataque, se a pessoa toca involuntariamente e leva alguma vantagem com isso é para marcar falta. Se a pessoa acaba fazendo um passe tocando com a mão, mas sem querer, é para continuar o lance. Essa é a última versão do pessoal das regras.",há 2 anos,0,
" @guilhermealex3046  tem a linha do var mostrando o suposto não impedimento (mesma linha), mas é quase evidente que VAR não tem  precisão suficiente para determinar impedimento ou não nesse tipo de situação. Fica no achismo e na conveniência de quem opera o sistema mesmo. Se o sujeito quiser,  dá como impedido, se o sujeito quiser,  dá como não impedido. Tem algumas variáveis difíceis de precisar para determinar impedimento como saber o instante exato em que a bola saiu do contato de quem a passou e determinar linha de impedimento de partes que estão fora do plano do campo de jogo, ou seja, sem contato com o gramado e acima dele.",há 2 anos,0,
 @Leo-rg6zc  Engraçado é que ninguém viu o Renato Augusto jogando vôlei dentro da área do Corinthians... você é clubista demais.,há 2 anos (editado),1,
" @TheSoldier00  Sou ""clubista demais"" por falar que o primeiro gol do São Paulo foi irregular ?!! Harram...",há 2 anos,1,
 @TiagoMoretti-  isso é verdade,há 2 anos,1,
"O Var só pode errar a favor do Flamengo né? Flamenguista não tem moral nenhuma de criticar var, a menos que tenha amnésia.",há 2 anos,2,
" @atiladenis142   Que que o torcedor tem a ver com os erros dos árbitros? Sou flamenguista e sou totalmente contra erros dos árbitros, mesmo errando a favor do meu time, acho injusto, e isso tira o sentido do esporte. Mas dizer que os torcedores não tem moral pra criticar o VAR? Que pensamento bizarro e infantil.  Torcedores que não aceitam ajudinha externa é uma questão de princípios que transcende a vaidade (o ato de torcer por um time).",há 2 anos,0,
"Sou São Paulino e não tava não, fera. Não dá pra ver de primeira, mas se aproximar a imagem vc vê que o pé esquerdo do I. Vinícius está na mesma linha da cabeça do jogador do Ceará.",há 2 anos,1,
 @periclesgdc  🤦🏾‍♂️😬Valeu mano 👍🤝👏,há 2 anos,0,
" @Leo-rg6zc  se vc pausar a imagem vai ver a o jogador do Ceará da condição pro Luciano no primeiro gol, o segundo gol do Ceará é bem duvidosa a imagem.",há 2 anos,0,
" @lokira2  Pura hipocrisia, quando os árbitros erra e beneficia o Flamengo não vejo torcedor flamenguista criticar arbitragem após o jogo, ao contrário fica procurando argumentos para defendê-lo igual um advogado do diabo.",há 2 anos,0,
" @atiladenis142   Aí são a maioria dos torcedores. Talvez eu seja a minoria, nem comemoro e muito menos me vanglorio do resultado caso o gol seja irregular. Vai da consciência de cada um.",há 2 anos,0,
Kkkk ser campeão q e bom n vai ser nem do Br nem da Sula kkkkkk,há 2 anos,0,
"André Anderson aos poucos tá conquistando espaço no time, e ele pode ser esse cara",há 2 anos,4,
Traz o lizieiro de volta. Está muito bem aqui no Inter.,há 2 anos,0,
 @Marcelo-kd9wk  lizieiro ta maluco nunca correu sempre tocava pra tras mimadinho do caralho o que ta faltando é so um camisa 10 que o sao paolo nao tem a anos,há 2 anos,0,
 @Marcelo-kd9wk  creedo deixa o canela de vidro ai no inter mesmo jogador ruim da porra,há 2 anos,0,
Jogo roubado da peste,há 2 anos,0,
Saudação do Maior de Minas 💙💙 para o Maior de São Paulo 🇾🇪🇾🇪  roubaram  o Tricolor Paulista na cara dura segundo gol do Ceará quem desvia e próprio jogador do Ceará,há 2 anos,3,2
Apenas toque 🤪🤪,há 2 anos,0,
Kkkkkkkk roubaram o spfc,há 2 anos,0,
a quadrilha interferiu na decisão do juiz pra ajudar o time de bandido a ser campeão como em itaquera domingo passado...,há 2 anos,1,
Time miserável me fez perder um bilhete de 1.500 nunca mais tosso pra essa carniça 🤬,há 2 anos,0,
"Sou palmeirense mas rouboram o são Paulo, foi impedimento",há 2 anos,0,
Gol roubado do ceará,há 2 anos,0,
sério q o var fez isso com o São Paulo hj?,há 2 anos,0,
Que entregada hein trikas,há 2 anos,0,
Imagina esse jogo em uma final de sulamericana 🤯,há 2 anos,0,1
Esse são Paulo é fraco mesmo,há 2 anos,0,
O são paulo foi roubado novamente,há 2 anos,0,
esse ângulo que foi mostrado tá estranho Mendoza parece estar em posição de impedimento. mas deve ter sido traçado as linhas de um ângulo melhor pra eles terem validado,há 2 anos,49,14
"Que VAR fdpta mano.. era pra valer os gols do Calleri então kkkk, vai entender..",há 2 anos,1,
E esse gol do Ceará impedido ? 😡,há 2 anos,1,
Não tava impedido o 2 gol do Ceará??,há 2 anos,0,
Vergonhoso esse segundo gol do Ceará,há 2 anos,0,
Roubado o 2 gol do Ceará o cara tava impedido,há 2 anos,0,
"Gol do Ceará tava impedio
Esse var ama prejudicar o sao paulo",há 2 anos,0,
"2 fregueses do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Palmeiras mandou um.pra segunda divisão 
E meteu 4x0 no outro na final do paulista 🤣🤣🤣🤣🤣",há 2 anos,1,
"O gol do seara impedido o var deu,  do caléri que está em condição legal n deu ,, n adianta nd essa merda de var",há 2 anos,0,
Não tem como os dois tá na mesma chave eles já vão se encontra nas quartas,há 2 anos,0,
Ângulo melhor o caralho! O segundo gol do Ceará tava impedido. Juiz ladrão,há 2 anos,0,
"Também achei, na imagem ele parece está um  Pouco a frente",há 2 anos,6,
Estava a frente,há 2 anos,0,
tem outro angulo que mostra a perna do jogador do sao paulo dando condiçao,há 2 anos,3,
 @quibogols9218  que ângulo? Porque o VAR só mostrou 1 ângulo,há 2 anos,1,
" @italomatheus6415  
tem a imagem la no Ge pra ver",há 2 anos,0,
"o VAR usou o ângulo da câmera invertida, e lá foi traçada a linha no pé do jogador do São Paulo e no tronco do Mendoza. Eles tão na mesma linha, e mesma linha não é impedimento",há 2 anos,2,
"foi o ângulo da câmera mesmo, tá na mesma linha",há 2 anos,1,
"Parece não, o Mendoza estava impedido mesmo.",há 2 anos,1,
" @RodiBurigas  Tava não, a outra câmera dá pra ver claramente o pé do jogador do São Paulo na frente do Mendoza. Gol legal. Segue o jogo !",há 2 anos,3,
 @RodiBurigas  a perna esquerda do Diego Costa dava condição,há 2 anos,1,
"Gol legal , Ceará!",há 2 anos,0,
 @AD-oi3ki  era o Igor Vinicius a perna esquerda dele tava dano condição a transmissão mostrou a imagem de frente,há 2 anos,1,
" @JonsilvaH  Ah tá, era ele, então é isso mesmo",há 2 anos,1,
NÃO SE MEXE EM TIME QUE ESTÁ GANHANDO.,há 2 anos,3,
O segundo gol do Ceará não tava impedido não?,há 2 anos,0,
"Esse Arboleda não muito  bom  vira e mexe no jogos  da umas falha feia ,o R.Ceni tem q ficar de olho ,ele não jogou o 1jogo da final do paulista  ,mas no segundo sim  jogo da final do paulista ele deixava o Dudu no mano a mano, te.q ir um e outro na cobertura igual no 1jogo.",há 2 anos,0,
No segundo gol do Ceará houve um impedimento que o bandeirinha marcou certo e o VAR fez lambança. O jogador do Ceará está pouquíssima coisa adiantado.,há 2 anos,32,15
O narrador quase não torce São Paulo,há 2 anos,0,
Feis um gol outro com o braço e outro em impedimento o calleri ok valeu VOVÔ deu shou na casa das meninas do morunbaço ok,há 2 anos,0,
Na boa nem sou São Paulino e nem ceará. Agora no gol do Mendoza ele tava impedido velho. Que VAR é esse,há 2 anos,9,
"SEGUE O LÍDER, VAI CORINTHIANS ⚫⚪",há 2 anos,0,3
"O RENATO AUGUSTO ESPALMA A BOLA NÃO E NADA.
O CARA RESVALA A MÃO E FALTA...",há 2 anos,1,
Esse borboleta parece o bambu do curintia,há 2 anos,1,
Cara anular o gol do são paulo e  fácil mais dar o pênalti contra o Corinthians e foda essa arbitragem brasileira e tudo ladrões,há 2 anos,0,
Merda de São Paulo,há 2 anos,0,
Aqui é palmeiras,há 2 anos,0,
Corinthians agradece,há 2 anos,0,
"Porr.....de Bamby, da-le Vozao",há 2 anos,1,
"O Homi guardou 3 hoje pena que só 1 valeu, tá jogando demais toca no calleri que é gol 💪🇾🇪",há 2 anos,61,3
Mendoza encapetado jogando de mais!!,há 2 anos,0,
Gol irregular do Ceará impedimento claro,há 2 anos,1,
Que adianta fazer gols e a zaga não colabora,há 2 anos,0,
Toca no calleri é gol mas se chegar na área do tricolor tbm é kkkkkk....,há 2 anos,3,
Foi o preço pela injustiça no jogo do CUIABÁ,há 2 anos,1,
 @helioabencoado2858  foda q ja tem 3 jogos que noiz ta sendo roubado kkk,há 2 anos,6,
" @helioabencoado2858  pois é, agora todo jogo tem que roubar contra o São Paulo...🤡🤡🤡🤡🤣🤣",há 2 anos,1,
" @helioabencoado2858 o problema (do meu ponto de vista) é que o VAR erra praticamente em todas as rodadas a favor e contra os times, não somente o São Paulo.",há 2 anos,1,
"Não é novidade, o São Paulo sempre é prejudicado!",há 2 anos,1,
Reembolso,há 2 anos,1,
Gol legal.,há 2 anos,1,
" @pokideianowildrift472  Sendo roubado onde ? E o primeiro gol do São Paulo, já viu que o Luciano estava impedido ? Isso vcs não vê né kkkkkkkk",há 2 anos,2,
 @rehsurf1  Para de chorar que o primeiro fol de vcs foi irregular.,há 2 anos,1,
 @Leo-rg6zc  caralho mano onde tu viu impedimento ali? Kkk fui ate rever pausei no momento da cabeçada mais não vi esse impedimento so faltava invalidar esse gol pra ter a certeza que é conspiração,há 2 anos (editado),2,
" @pokideianowildrift472  Lgc que vc não viu, vc é São Paulino kkkkkkkkkkkkkkk para de chorar, que quem roubou quem, foi o São Paulo roubando o Ceará.",há 2 anos,0,
" @Leo-rg6zc  Luciano empedido? Vc nem é clubista irmão kkkkk, vai tomar um pau do América amanhã",há 2 anos,0,
 @helioabencoado2858  esse preço já foi paga no jogo do Curitians ou você esqueceu que o Renato Augusto jogou bola dentro da área.,há 2 anos,0,
" @helioabencoado2858  lance do Cuiabá foi pênalti pro São Paulo. E a expulsão foi justa. 
Agora esse gol impedido do Ceará é o pênalti do Renato Augusto na semana passada foi uma vergonha.",há 2 anos,0,
 @Leo-rg6zc  0:17 o Luciano está atrás da linha do zagueiro.,há 2 anos,0,
"Não vai durar muito essa liderança, é meio de tabela e olhe lá...",há 2 anos,0,
" @LucasDeOliveira019  Enquanto vcs falam, nós seguimos na liderança.",há 2 anos,0,
 @everton9481  provisório 🤣🤣🤣,há 2 anos,0,
"Oxi, fazer gol impedido é fácil né mano, só 1 valeu então só guardou 1.",há 2 anos (editado),1,
 @dudurs5941  kkkkkkkk,há 2 anos,0,
" @dudurs5941  Mas o calleri n tava impedido, o andré anderson deixou esbarrar a bola na mão sem querer, mas ele n faz o movimento de ir pra frente, foi um lance sem querer, ele toca pro calleri, e já sabe oq aconteçe né...",há 2 anos,0,
Só Rogério não vê as merda nosso ídolo mas como treinador tem muito aprender 😏😁😁😁😁,há 2 anos,1,
como pode ter var o cara ve a imagens 50 100 vezes traça a linha e consegue errar ? KKKKKKKKKKKKKKK VAR É UMA PIADA NO BRASIL,há 2 anos,0,
E por último wqunadp deu 2x0 pro sp já era logo pensei jkk,há 2 anos,0,
Dizer que Juiz rouba pro Ceará é a mesma coisa de dizer que no Nordeste está nevando...kkkkkk,há 2 anos,2,
Se não é o var nois tava ganhando o título mas o Rogério mexe mal demais 😞😞😖😖,há 2 anos,1,
Parabéns ao arbolento,há 2 anos,0,
"Até pq seu acho que ,2016 dói o melhor ano sovadaopauko",há 2 anos,0,
Du não achei que ia dar ceara .as apostei num empate dos tomes,há 2 anos,0,
"Os caras erraram com o VAR ..

VAI TOMA NO CU",há 2 anos,0,
Essa porra so empata,há 2 anos,1,
Nossa o vá mais uma vez prejudica o são Paulo não dá,há 2 anos,0,
Empate graças ao piedoso VAR!,há 2 anos,33,10
Aí no segundo gol do Ceará n da impedimento fala sério tava impedido igual o gol anulado do Calleri,há 2 anos,0,
Calleri fez 3 gols hj e 1 gol so valeu e 1 assistência,há 2 anos (editado),48,
Roubaram o São paulo,há 2 anos,1,
Roubaram o Sp,há 2 anos,1,
Vergonha está arbitragem qd e lance a favor do São Paulo eles marcam tido contra não marcam o cara impedido lance claro da gol.,há 2 anos,0,
"O Val deu um gol impedido, a linha da pequena área mostra o impedimento do segundo gol do Ceará",há 2 anos,24,8
E um desperdício calleri nesse time,há 2 anos,0,1
Que roubo!,há 2 anos,2,
"Piedoso VAR?  Piedoso foi o cronômetro! Segundo tempo só deu ceará! A velharia do São Paulo cansou e o Ceará com muita intensidade em cima do São Paulo!! Teve foi sorte de não perder com um homem a menos!! VAR fez seu trabalho!! Se fosse ao contrário, vc não falava besteira né?",há 2 anos,6,
" @fabianosouza7938  olha quem fala se nao fosse o goleiro do ceara 4 a 0 era pouco, fora o 2 gol do ceara já foram 2 jogos que roubaram contra o sao paolo contra o Corinthians e hoje quero ver chegar no final do campeonato e olhar o tanto de pontos que o São paolo poderia ter feito e nao fez",há 2 anos,7,
" @matheusalexandre3090  Santos era pra estar na liderança do campeonato, se nao fosse essa arbitragem patetica, alias o Santos foi roubado contra o São Paulo e depois, foi a vez do Cuiaba ser assaltado pelo São Paulo",há 2 anos,1,
 @kauahenrique5829  mano santos e Sao Paulo ta sendo muito robado,há 2 anos,2,
"Deixa de choro, não estava impedido. Lembra na estreia do Daniel Alves que o São Paulo ganhou de 1x0 do Ceará? O Goleiro foi no corpo do jogador do Ceará e o juiz não deu pênalti.",há 2 anos,1,
 @matheusalexandre3090  Calma aí né man. Aqui não é show de comédia pra tu ficar falando piada não,há 2 anos,0,
 @tigorbr1845  verdade ta mais pra um hospício por que o que estao falando aqui so pode ser coisa de maluco,há 2 anos,0,
" @fabianosouza7938  9 pontos no campeonato, penúltimo colocado, calma jovem",há 2 anos,0,
Ele tava em posição legal.  O replay pelo ângulo direto mostrou. Tava 16 cm atrás da linha,há 2 anos,1,
 @fabianosouza7938  ok me fala um título de expressão desse time qual história do Ceará ponto final .,há 2 anos,0,
"Eles farão de tudo para o CUrintian ser campeão.
E o que mais me deixa incomodado é ver a gambazada jogar sempre por último.",há 2 anos,1,
"Sem contar, que o segundo gol do Caleri, foi mal anulado, até aonde eu sei, que, se a bola bate no pé e depois na mão (se foi involuntário), não pode ser considerado mão na bola. Juiz emocionado ou mal intencionado.",há 2 anos (editado),1,
" @djjonellesalvador.41  , Verdade",há 2 anos,0,
" @TiagoMoretti-  Cala boca mano, a bola bateu na mão do jogador do São Paulo.",há 2 anos,0,
" @djjonellesalvador.41  Jogar sempre por último ? O que isso tem haver ? Jogamos quinta, queria que nosso jogo fosse sabado ? Para de chorar, o primeiro gol do São Paulo foi irregular, Luciano estava impedido e o msm cruzou a bola e o Calleri fez o gol, então para de chorar que quem foi roubado foi o Ceará.",há 2 anos,0,
