text,time,votes,replies
VEIGAAAAAAAAAA SOOCOOOROOO!,há 2 anos,1,
Zebra acontece.,há 2 anos,0,
DA LHE FURACÃO 🌪,há 2 anos,0,
Eu não entendo nada mais no futebol.,há 2 anos,0,
"Ihhh parmerinha, tava si achando demais tomou sova em casa pra ver q o camp ainda não acabou !",há 2 anos,1,
Palmeiras jogo bem,há 2 anos,0,
Quanto pega um time que joga no mesmo tipo de grama o resultado e esse,há 2 anos,0,
"O jogo foi muito bom, pura trocação das duas equipes, assistir partidas assim é ótimo, pois as ambas as partes tem vontade de vencer e buscam sempre a vitória.",há 2 anos,7,
"Rapaziada vcs tem q entender, o Palmeiras no brasileirão ele ñ tá ligando o palmeiras do quer ganhar na libertadores tendeu",há 2 anos,0,
Vergonhoso esse e o time q quer ganhar libertadores e brasileirão perdendo dessa forma,há 2 anos,0,
Esse time do Atletico-paranaense joga,há 2 anos,0,
Essa rodada deu bom pra nós mengão.,há 2 anos,0,
Ainda o Palmeiras tem o melhor futebol do brasil?  Ultimamente tem sofrido nos jogos kkkk,há 2 anos,0,
E ainda querem comparar essa porcaria com o time do Flamengo de 2019 que bateu recorde de pontuação e não perdeu um jogo em casa.,há 2 anos,1,
E ainda querem comparar essa porcaria com o time do Flamengo de 2019 que bateu recorde de pontuação e não perdeu um jogo em casa.,há 2 anos,1,
Como pode perder para o patético  paranaense!,há 2 anos,0,
Fumo fumo no Palmeiras,há 2 anos,0,
Cara é incrível Weverton não pega pênalti msm,há 2 anos,0,
"Parmeira já não era ""campião"" de tudo???
🤔😏🤣
Só esqueceram de avisar aos outros times.",há 2 anos,0,
Levou gol de Morto Bueno kkkkkk esse é o sem mundial,há 2 anos,0,
Time safado esse do palmeiras não merece ser campeão. Meu fluzao tá chegando sai da frente 🇮🇹🇮🇹,há 2 anos,0,
Pra ganhar do forte time do palmeiras....basta ter um goleiro de verdade e um contrataque!,há 2 anos,0,
Esse Felipão é brabo mesmo kkkk,há 2 anos,0,
Booooa furacão,há 2 anos,1,
"CAP, matou o jogo",há 2 anos,0,
"Not surprised for home to lose, away have great r cord of winning as well..home may be favourite to win, but the battle is that 90min..",há 2 anos,0,
"Foi o gramado sintético!!!
Resultado injusto!!!
O athetico se prevaleceu pq tem mais tempo de experiência",há 2 anos,0,
Time froxo,há 2 anos,0,
"Assim  com essa derrota  do Palmeiras  o campeonato  vai  ficando  melhor  , os times  vão  se encontrando  na parte de cima  e  tudo  fica mas emocionante...",há 2 anos,0,
"Athletico tem com certeza um dos melhores elencos do brasileiro e contratações incríveis, como ninguém percebe isso?",há 2 anos,1,1
Cadê os caras que o Palmeiras contratou?,há 2 anos,0,
Valeu atlético pelo dinheiro conseguido,há 2 anos,0,
Cade palmeira em,há 2 anos,0,
"O Palmeiras entregou a rapadura ,dando motivo daquele presidente obstinado falar que o time dele é melhor que o Santos e o Palmeiras..",há 2 anos,0,1
Athletico sempre com bons goleiros,há 2 anos,0,
Weverton é um bom goleiro... mais não é pegador de pênaltis,há 2 anos,0,
Bom. Pro campeonato embolado todos tem chance no final vai ganhar quem tiver mais perna,há 2 anos,0,
EI EI  EI PALMEIRAS MINHA PIADA É VOCÊ..,há 2 anos,0,
Venceu o maior  e perdeu o menor  . Esse sem mundial  é piada Pepa passando vergonha  em casa . Dps vem o chorão  Abel fraco d Mimi chola eterno sem mundial  .,há 2 anos,0,
"Pq o eixo não divulga. Esse ano vai ter que ser igual 2019. Derrubar Flamengo, Grêmio e lá em porto alegre levantar taça de campeão contra o inter, daí vão ter que falar do furacão",há 2 anos,1,
O Petraglia não falou isso 😂,há 2 anos,0,
O atletico ama apronta,há 2 anos,1,
"A mídia do EIXO está de luto hoje, não conseguem mais boicotar furacão.",há 2 anos,0,
"Só o ATLÉTICO MINEIRO mesmo pra detonar esse genérico do Paraná, sempre borra nas calças contra  o único e verdadeiro ATLÉTICO, freguês demais esse genérico.",há 2 anos,0,1
O segredo? deixa a piazada jogar bola e fora medalhões...,há 2 anos,0,
Se fudeu palmeiras kkkkkkk🤡,há 2 anos,0,
Parabéns Felipão. Muito bom ver o Sr. de volta ao alto nível do futebol.,há 2 anos,0,
"Brenno, gabriel pacheco, Weverton, Bento,Cleiton, Joao paulo, Everson, Santos, marcelo boeck es impresionante la Clase A que maneja brasil para tener esos arqueros",há 2 anos,0,
BOA FURACÃO,há 2 anos,0,
Fora Abel,há 2 anos,0,
"Tomar gol Vitor ruim Bueno é muito humilhação !!!
Já sei o Abel vai chorar por causa da maratona 😂😂",há 2 anos,0,
"Essa parada de aposta nos jogos é foda mano , eu só perco , quando eu não invento de apostar todos os palpites  minha  da certo nos jogo... vai encabula outro sio",há 2 anos,0,
Pablo sem chance nesse time kkkkkk saiu do São Paulo acabou a mamata (Felipão no comando),há 2 anos,0,
Petraglia estava certo kkkkkk,há 2 anos,0,
Felipão está de parabéns.,há 2 anos,0,
Vice líder 27 pontos ⚽⚽⚽,há 2 anos,1,
Vamos athletico 🖤♥️ paranaense 🏗️🏗️,há 2 anos,0,
Esse é o melhor time do Brasil 🤔 perdeu para os reservas do atlético PR,há 2 anos,0,
Furacão amassou o Verdão,há 2 anos,0,
"Atlético venceu pq foi melhor e pronto,todo time tem oscilação,não vamos ganhar todas,dia 18 ta chegando pra estrear merrentiel,lopez,endrick ,qq um desses é melhor que navarro kk,infelizmente desgaste físico ta pegando,diretoria tem que trazer dois meia,1lateral direito e esquerdo,esse brasileiro ta fácil demais mesmo com elenco curto tamo isolado na liderança e temos só 2 derrotas no campeonato,viagem contra o cerro,fez 3la num segundo tempo intenso pra liquidar a vaga pras quartas da libertadores ,tem um jogo pra reverter contra o sp na outra semana e temos certeza que vamos reverter mas querendo ou não estamos atras do placar ate agora e vai ter que ir pra cima. 
O galo encostou e isso preocupa,agora os outros time não tememos ninguém,o curinthia entrou em crise perdeu de goleada hj ,tbm está eliminado na libertadores pela boca jrs,vamos ganhar do fortaleza no proximo e voltar a pontuar.
Avanti palestra!",há 2 anos,0,
Fico triste pq o Flamengo n deu oportunidade pro Hugo Moura 😢,há 2 anos,0,
"Para de imaginar fio, 4 a 2 no bragantino com o time titular, 2 a 0 no palmeiras com o time 80% reserva. Respeita o Felipão fio, esse ano n tem favorito n",há 2 anos,1,
"Todos os times brasileiros  jogam a vida contra o palmeiras , e o time a ser batido",há 2 anos,0,1
ISSO PORQUE ENTROU COM OS RESERVAS EM....E O PALMEIRAS REDONDINHO EM,há 2 anos,0,
Boa furacão parabéns Felipão ajudou meu mengao também vivo no brasileiro,há 2 anos,0,14
Galo agradece porraaaa,há 2 anos,0,
Galo agradeceeee,há 2 anos,0,
Os pia comeram um bacon kkkkk,há 2 anos,0,
Esse palmeiras e um arregão PQP,há 2 anos,0,
O Abel gritou? Esperneou? Deu lição de moral na coletiva? Ou aceitou a derrota de boa como um gentleman?,há 2 anos,0,
Big Phil é o cara..,há 2 anos,0,
Tiro chapéu pro Felipão baita treinador,há 2 anos,0,
Aposto que vao fala que o palmeiras errou e por isso que o athletico ganhou,há 2 anos,0,
"NÃO É O PALMEIRAS QUE ESTA BOM E SIM OS OUTROS QUE ESTÃO MAU, TIPO FLAMENGO,  ATLÉTICO MINEIRO,  O CORINTHIANS COM UM TIME MEDÍOCRE ESTÁ APENAS 3 PONTOS ÁTRAS DAS PEPAS.",há 2 anos,0,
"QUEM É MELHOR DOS RETRANQUEIROS, ABEL OU FELIPÃO?  KKKKKKK",há 2 anos,1,
Quê vitória  jogou muito bêm 👍 dá gosto ver jogando o Atlético PR👏,há 2 anos,7,
Ñ teve pênalti ..ñ teve gol do Veiga ..,há 2 anos,0,
Kade o Pelé do nascimento Rony? Kkkk,há 2 anos,0,
😮😮😮😮😮😮😮😮😯😯😮😮,há 2 anos,0,
Gabriel menino burro toma toma 😂🤣☺😂🤣☺,há 2 anos (editado),0,
E uma felicidade ser Corinthiano e ver isso dps do 4x0 contra o flu e ainda com reservas q feliz q eu tô,há 2 anos,0,
Como isso foi acontece meu deus esse palmeiras ta de brincadeira,há 2 anos,0,
Realmente... Os reservas estavam com sangue nos olhos para ganhar do Palmeiras,há 2 anos,0,
Kkkkkk. Flamengo ganha nada esse ano,há 2 anos,0,
 @BrendonRicci  como assim mn estamos reforçando Vidal craque tá chegando pra comandar o meio de campo defensivo do mengao joga demais,há 2 anos,0,
" @matheuspedrosadeabreupedro7053  kkk,enquanto o flamengo achar que o problema é só ataque não vai adiantar,vcs flamenguista não ve que o problema é volante pra trás precisa contratar tudo novo. 
Precisa de goleiro,zaga,laterais e 2 volante. 
Kk",há 2 anos,0,
 @BrendonRicci  nada só Vidal e cebolinha q precisávamos agora rumo ao tri da América anote ai,há 2 anos,0,
" @matheuspedrosadeabreupedro7053  😂😂😂😂😂. Vai pensando que só contratando atacante vai resolver. 
Esse miolo de zaga é fraca,goleiro que muda toda hora não tem goleiro fixo experiente. 
Arao a torcida nem gosta mais dele. 
Meio campo pesado e um pouco envelhecido,nunca que pode jogar diego ,Vidal,everton Ribeiro juntos.",há 2 anos,0,
"Cara, Vidal não tá em ótima fase, cebolinha não é mais o mesmo… assim como viu hoje, Palmeiras, Atlético MG e o PR são os times a serem batidos, ngm vai tirar esses cara do G4",há 2 anos,1,
 @loopsfederal5255  vcs devem ser torcedores de time de segunda divisão pq não entendem nada de futebol não aprovar Vidal e cebolinha tá de sacanagem tira o tuboooo como diz marquinhos meriti kkkkkk bom é arao vitinho,há 2 anos,0,
 @BrendonRicci  irmão tu não leu com atenção o q digitei eu disse q Vidal chegou pra arrumar o esquema defensivo do mengao e raça pura né bola no pé não mn carrinho voadora se precisar dar porrada dar tbm isso é flamengo porra precisamos de mais Vidal minha opinião,há 2 anos,0,
" @matheuspedrosadeabreupedro7053  vidal é meia avancada,duvido que ele vai jogar defensivamente marcando vai aguentar ,cara com histórico de muita lesão. Mas como te disse falta contratar gente na defensiva do volante pra tras",há 2 anos,0,
 @BrendonRicci  ajuda na defesa e no ataque,há 2 anos,0,
 @matheuspedrosadeabreupedro7053  vamo ve então no final de ano se vai dar certo com algum título  ✌️. Se nao reforço a linha de 4 defensiva e contratar um volante pra mim vai adiantar nada.,há 2 anos,0,
 @BrendonRicci  nosso meio campo João Gomes Arturo Vidal Everton Ribeiro arrascaeta cebolinha gabigol,há 2 anos,0,
 @matheuspedrosadeabreupedro7053  agora falta reformar a linha de 4 defensiva,há 2 anos,0,
 @BrendonRicci  concordo tmj SRN,há 2 anos,0,
"Atlético tem um campo igual do Palmeiras isso ajuda muito , parabéns ao atlético",há 2 anos,0,
"Da pra melhorar esses melhores momentos. O lance acaba e já cortam, da nem pra ver direito!",há 2 anos,0,
Palmeiras se fud..u,há 2 anos,0,
Que chato ver o incrível Palmeiras perdendo em casa kkkkkkkkkkkkkkkk,há 2 anos,0,
"Eu sou coxa, mais fico muito feliz do nosso estado ser representado por um time guerreiro, podem me xingar mais essa é a verdade, nos desejem boa sorte com o Fortaleza hj!!",há 2 anos,189,17
Que pênalti mais idiota que o cara do Palmeiras foi fazer🤦‍♂️,há 2 anos,0,
Tinha que se o Bi rebaixado e sem mundial,há 2 anos,1,
Vazaaa narro 😔,há 2 anos,0,
2 a 0 contra os reservas do atlético kkkk fracassados não viram a cor da bola,há 2 anos,0,
Tá em choque? Vitor Roque,há 2 anos,0,
"Que jogão do caramba tanto da parte do Palmeiras que perdeu mais mesmo assim fez excelente partida, quanto da parte do Furacão deu até gosto de assistir👏👏👏",há 2 anos,6,
Arrogância do treinador 0x2 time reserva do Atlético,há 2 anos,1,
Furacão e Felipão uma combinação perfeita o time ta voando joga muito e é veloz bons jogadores  vitor Roque esse moleque é matador.,há 2 anos,8,
"Bom jogo. Sou palmeirense, mas o Palmeiras poderia chutar mais 30, a impressão que deu é que a bola não ia entrar, parece que quando não é o dia não é o dia. Parabéns com méritos ao Athlético.",há 2 anos,5,2
Ué mais imprensa estava falando durante a semana o Atlético só vai jogar com líder Palmeiras .,há 2 anos,0,
"Campeonato está aberto,bah inter uma Vitória ontem estavamos grudados no Palmeiras",há 2 anos,0,
Ta em choque....? Gol do Victor roque,há 2 anos,0,
Bem feito Palmeiras 😂😂🖕merece só perde msmo aqui é flamengo prr❤🖤 vlw furacão pela vitória ✌,há 2 anos,0,
Lembrando que a maioria era reserva do cap,há 2 anos,3,
"Vao se fuder
Premier league é a melhor liga disparado",há 2 anos,0,
Isso msm mano. Infelizmente estamos a muito tempo atrás dos caras começando pela gestão. Os caras todo ano estão voando em no mínimo três competições.,há 2 anos,13,
Boa sorte pro coxa tem um time bom vai ganha essa.,há 2 anos,9,
👏🏼👏🏼👏🏼👏🏼,há 2 anos,4,
"Sou Athleticano, brinco com a rivalidade, mas acaba ali. Eu desejo que o Coritiba, cada vez mais cresça e possa fazer grandes campanhas para fortalecer nosso estado. Vocês não tem time para cair, vão ficar 🥂",há 2 anos,13,
Hoje vocês ganham 🤝🏻🤝🏻,há 2 anos,3,
SOU SÃO PAULINO E SUPER FÃ DA DUPLA ATLETIBA. SÃO MEUS 2° TIME NO CORAÇÃO,há 2 anos,9,
🇧🇷🇰🇷,há 2 anos,1,
"Desculpa mano mais ñ vou desejar boa sorte pra vcs pq ñ merecem ficar na série A,torcida de vcs é uma vergonha pro estado!",há 2 anos,1,
"Sou furacão a rividade é boa mais que fique aqui no estado,mais temos que estar forte para campeonatos como brasileiro copa do brasil e liberta,só assim fortalecemos o estado,se fala muito do eixo rio são paulo mais quando precisa um apoia o outro,por isto temos que estar forte aqui também...",há 2 anos,3,
"A mídia criou um monstro chamado Palmeiras...o pior de tudo que o Palmeiras só tem jogadores medianos...os adversários já entram em campo com medo do Godzilla, porém se jogarem com vontade veremos o que vemos contra o Atlético Paranaense.",há 2 anos,3,
 @marcelinobatista9082  aí vc comentou besteira,há 2 anos,0,
mas é manso mesmo,há 2 anos,0,
 @marcelinobatista9082  sonha,há 2 anos,0,
Aeww eu sou atleticano zuo mesmo os coxas a rivalidade mais sem violência alias coxa e cap representa o Paraná ..e mesmo eu zuando. Torço pra que o Coritiba vai bem e que não caia no brasileiro que se mantém e consiga crescer e disputar bons campeonatos também como o furacão ..mais a zueira eu não vou deixar não kkkk 😂😂😂😂🐷 coxa porquinho Srs Zuera boa sorte ao coritiba  e boa vitória contra o Fortaleza ..mais na boa ..fala pra diretoria pagar a luz pra copel piá kkk  zueira não sorte ao Curitiba aí ao longo do Brasileirão 2022 e que que na série A  pois e o lugar do coxa e aí na série A... Mais eu amo meu atlético PR meu furacão ❤️⚫🌪️♥️♥️🖤♥️🌪️❤️⚫🌪️♥️,há 2 anos,3,
Tmj ⚫❤️❤️❤️🌪️🌪️♥️⚫❤️🖤❤️ cap e coxa🇳🇬🇳🇬🇳🇬🇳🇬 representando o Paraná sempre  ..,há 2 anos,2,
" @marcelinobatista9082  😂 a mídia criou um monstro? A quantidade de títulos que a SEP ganhou de 2015 pra cá o CAP não ganhou na história (Só brasileirão foram 2, mais do que o CAP tem em toda sua história de vida) vou nem falar libertadores... 
Concordo que a SEP não é esse monstro invencível, mas dizer que é obra da mídia é muito clubismo.",há 2 anos,0,
"Se no nosso Pr. tivesse mais gente como tu, o futebol paranaense seria outro !Vc sabe que muito tem de ser feito no seu  Coritiba e que isto leva tempo, mas te felicito pela sua mentalidade muito acima de nosso povo ...",há 2 anos,2,
Espero que na semi da libertadores o Athletico apronte mais uma.,há 2 anos,0,
"Obrigado meu nobre. As vezes não é o dia mesmo, mas foi um bom jogo num geral.",há 2 anos,0,
O time do Palmeiras é mto bom mas perde mto gols ontem fez falta mas o goleiro do Atlético do paranaense tb fez a diferença,há 2 anos,1,1
♥️🌪️🖤♥️❤️🌪️🌪️🖤♥️❤️❤️,há 2 anos,0,
Palmeiras  já  voltando  para a realidade.  Kkkkk,há 2 anos,0,
Furacão atlético PR 2x0 Pepa pig 👉🐖🇳🇬🐖🐖🇳🇬🐖🐖🐖🐖🐖 a piazada do reserva surraram a pepa pig kkkkkk srsr kkkk👉🐖🐖🐷🐖🐷🐖👉🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬,há 2 anos,0,
"O palmeiras tá muito focado na libertadores e copa do Brasil,  ñ conseguiu pontos hj mais segue líder do brasileiro💚",há 2 anos,0,1
Felipão deu um nó tático no Abel,há 2 anos,0,
As leitoinha tomo no leite kkkkk,há 2 anos,0,
Esse cara no final do video achando que sabe imitar alguém é ridiculo,há 2 anos,0,
Quem apostou no altletico,há 2 anos,0,
"O campeonato brasileiro não é pra "" amadores "", não tem campeão antes do campeonato terminar. Qnd um time se destaca no Brasil a mídia da como se aquele clube não fosse mais perder e o campeonato brasileiro ele é bem traiçoeiro.",há 2 anos,2,
Palmeiras treme quando vê um uniforme vermelho com preto,há 2 anos,0,
Que pênalti ridículo meu santo deus.!,há 2 anos,0,
CADA GOL DO ATHLETICO EM HOMENAGEM A CADA REBAIXAMENTO DOS SEM MUNDIAL,há 2 anos,0,
Sou Palmeirense mas sem desculpas independente toda vez q o Corinthians perde nós tbm perde quando eles empatam nós tbm empata ... Então já viu q tá foda ...,há 2 anos,0,
0:33 a bolada nas costas que o segurança levou KKKKKKKKKKKKKKKKKKK eu tô rindo mas é com respeito,há 2 anos,2,
