text,time,votes,replies
"Corinthians não ganhava na Vila pelo Brasileiro há 8 anos. Perdeu hoje prejudicado mais uma vez pela arbitragem e pelo seu técnico interino muito limitado que mexeu mal demais. O Santos jamais será pequeno, não importa a fase. Mas realmente essas gestões não condizem com o tamanho do Clube. Uma pena.",há 1 ano,1,
 @DanielFenix  oq a arbitragem fez ? Tu tinha era q reclamar com esse time o do santos q jogou com um a mais durante um bom tempo e tava só perdendo gol.,há 1 ano,0,
Márcio a única coisa que é pequeno é seu cérebro se é que você possui um,há 1 ano,0,
" @gabrielbiel6755  expulsão super injusta, o segundo cartão amarelo no lucas barbosa n foi merecido, esse fato mudou totalmente o jogo",há 1 ano,1,
" @gabrielbiel6755  Santos tava amassando desde o começo da partida, dps da expulsão q ferrou com o time",há 1 ano,0,
Santos é pequeno e já era e é um velho Freguês do Timão,há 1 ano,0,
 @isaquemartins1110  se ja foi rebaixado nao tem moral de falar nada...,há 1 ano,0,
 @ryangomes9269  por que ferrou com o time? Só pq o jogo ficou de igual pra igual kkkk esse santos é ruim mesmo ein perde assim dentro de casa  é tenso,há 1 ano,0,
 @gabrielbiel6755  vc assistiu o jogo?kkkkkkk só deu Santos e eu disse q ferrou o jogo pq foi uma expulsão injusta,há 1 ano,0,
 @gabrielbiel6755  mesmo quando tava 11x11 no primeiro tempo o Santos amassou esse timeco ai,há 1 ano,0,
 @ryangomes9269  santos é tão ruim q amassou o Corinthians e com um a mais e mesmo assim perdeu no final e ainda dentro de casa 🤣🤣 acho q o timeco aqui é o seu,há 1 ano,1,
" @ryangomes9269  amassou? O santos pegava a bola, fazia um lançamento e torcia pra dar certo kkkk",há 1 ano,0,
Kkkkkkkkkk,há 1 ano,0,
A única coisa que é pequeno é seu cérebro se é que você possui um,há 1 ano,0,
o teu NANICORINTHIANS não era nem pra ter ido pra final pra início de conversa,há 1 ano,0,
VAI CORINTHIANS 🖤🤍,há 1 ano,0,
"""Na dor e na desgraça, sou Bosrinthians até morrer!",há 1 ano,0,
" @Gabriel-bw8xq  vai sfd, todo comentário vc tá  kk",há 1 ano,0,
 @Gabriel-bw8xq  deve ser sao Paulino saporra,há 1 ano,0,
Não vencia o Santos na vila Belmiro desde 2013 hahaha,há 1 ano,0,
E só venceu pq o Santos está sem técnico sem executivo de futebol e em crise,há 1 ano,0,
Graças de time ruim,há 1 ano,0,
"Juizada ajudando pra caramba o curintia nos ultimos jogos eim, ta sendo vergonhoso ja",há 1 ano,1,
Dois freguês do flamengo santos e Corinthians,há 1 ano,1,1
Ô timezinho vagabundo,há 1 ano,0,
Vai Corinthians ❤️❤️❤️❤️❤️,há 1 ano,0,1
Os árbitros roubam muito para o Corinthians tá e louco kkkkk,há 1 ano,1,
Esse Roger Guedes parece que não tem força nas pernas pro chute,há 1 ano,0,
"Juíz prejudicou o Santos. Expulsou erradamente, a arbitragem brasileira tá horrível. Os árbitros tinha que aprender tudo outra vez.",há 1 ano,1,1
Tinha q perder pro Santos  depois  da perca para o flamengo,há 1 ano,0,
Juiz de bosta,há 1 ano,1,
Man se não fosse esse Fagner nós era campeão,há 1 ano,0,
2:43 vital é tão ruim que acertou o maluco atrás do gol do Santos PQP KKKKKKKKKKKK,há 1 ano,0,
"Esse é o legítimo time bosta, na hora da decisão, caga na calçinha,😁😁😁😁😁😁só ganha de quem já está morto kkkkkkk, não torço pra nenhum time de São Paulo, mas só com o Palmeiras que o bagulho é louco.",há 1 ano (editado),2,
meu vice venceu hj,há 1 ano,0,
Blz mas cadê o título da copa do Brasil?,há 1 ano,1,
Juizão expulsou o Lucas injustamente mas o jogo foi bom,há 1 ano,1,
"Sou Mengão. Foi um grande jogo, mas o yuri alberto não pode ser tão infantil assim... no primeiro lance já era pra ter levado o cartão vermelho.. 
O Corinthians tem um bom time perdeu a final pro meu Mengão devido a infelicidade.. Acho que vai a liberta de novo",há 1 ano,4,
Pelo menos esses maricas venceram o clássico e colaram no G4 pois dispultar outra libertadores e trocar os pipoqueiros e obrigação.,há 1 ano,0,
Nem com um a menos o santos ganha kkkkkkkk time ruim!!!,há 1 ano,2,1
Vai Corinthians sempre bela vitória,há 1 ano,6,1
O Santos tem mais vitórias que o flamerda em conflitos diretos imbecíl,há 1 ano,0,
Flamengo?,há 1 ano,0,
"Vc é inocente assim mesmo ? O Corinthians quando tá faltando dinheiro passa até prostitutas pros arbítros antes dos jogos. Sabe nada, inocente.",há 1 ano (editado),0,
O Santos não está com um a menos sua anta o Santos também teve jogador expulso imbecíl,há 1 ano,0,
Parabéns ao Corinthians só não entendi a expulsão no lance do Cássio,há 1 ano,0,
VARrinthians é pequeno,há 1 ano,1,
Que vitória 🌝,há 1 ano,11,1
Conta um conta todos,há 1 ano,1,
Te amo Corinthians,há 1 ano,0,
O louco quanta roubaeira.,há 1 ano,1,1
"O Corinthians ainda sente o baque da derrota pela Copa do Brasil. Eles tem que focar agora no Brasileirão, pois ele ainda não acabou.",há 1 ano,0,
Para os comentaristas de arbitragem do grupo Globo qualquer cartão para o adversário do Corinthians. Todo mundo percebeu só eles que não.,há 1 ano,0,
Matheus vital chutando a bola no cara que tava de boa assistindo 😂😂😂 2:40,há 1 ano,12,1
alguém viu que o vital chutou a bola no cara atrás da placa? KKKKKKKKK 2:43,há 1 ano,0,1
que draga o santos esse ano...sorte que não caiu.,há 1 ano,0,4
GOLAÇO DO GUEDES COM DIREITO A FRANGO DESSE GOLEIRO AÍ 😂😂😂😂😂😂😂😂⚫⚪🔥😎💪⚽,há 1 ano,1,5
Vou dizer vio roge guede só fei gol  porque goleiro aceitou   porque  nunca vi cara ruim de gol vio,há 1 ano,0,
"Roger Guedes só faz gol em time pequeno, incrível!",há 1 ano,9,6
"alguém tem que arrumar esse melhores momentos do ge, ngc mt mal feito pra ser oficial",há 1 ano,1,
Yuri: deu Green kkkkkkk,há 1 ano,3,
"penalti não marcado, não expulsou o yuri no primeiro lance e expulsou erroneamente o jogador do Santos, simplesmente o time do povo brasileiro, so ganha com arbitragem kkkk",há 1 ano,1,2
Parabéns ao Corinthians pela Vitória fora de casa 👏👏👏👏,há 1 ano,173,7
"Fausto vera não dura 1 janela , vai ser vendido pra Europa",há 1 ano,0,
Que golaço do Roger Guedes levou a bola dando uma arrancada a bateu no gol e a bola passou entre as pernas do João Paulo!😱🥶,há 1 ano,174,8
Sorte nossa que temos Cássio skks roger salvou,há 1 ano,0,1
Vitória sofrida do seu Corinthians hein,há 1 ano,0,
"Chora kid kkk, volte sempre meu Freguês😂.",há 1 ano,1,
Esse cara é bizonho!,há 1 ano,0,
Típico do Vital acerta tudo menos o gol...,há 1 ano,0,
São Paulo a mesma coisa,há 1 ano,2,
Ainda bem que ano que vem é o último ano dessa gestão amadora desse presidente do Santos,há 1 ano (editado),0,
Sem discernimento futebolístico métricas projeções e estratégias,há 1 ano,0,
Ao invés de transgredir desse modelo agremiativo pra instituição com fins lucrativos ao invés de conseguir um investidor externo esse jumento transferiu o time inteiro que foi vice do continente,há 1 ano,0,
"Não vi frango!
Ah não perderam por flamengo nos pênaltis não foi ??
Gol do rodinei",há 1 ano,0,
" @JoseEduardo-px8fj  que fase de vcs comemorando vitória do rival kkk , já era meu filho pra nós é passado não somos igual vcs 
E o goleiro de vcs frangou sim era só ele fechar o bate foi com a tampa da caneta de fora tomou kkkkkkkk",há 1 ano,0,
FRANGOLEIRO,há 1 ano,0,
Frangassio especialista,há 1 ano,0,
 @bryangarcia4258  sabe de nada ladrão,há 1 ano,0,
Verdade só cego não vê,há 1 ano,0,
Kkkkkkkkkk corinthians perto do Santos é menor que um átomo,há 1 ano,4,
Verdade,há 1 ano,0,
Thiago Costa única coisa que é pequeno é seu cérebro se é que você possui um,há 1 ano,1,
 @jobson173  chora sem mundial,há 1 ano,0,
 @henrique12850  chora não bandido,há 1 ano,0,
"Chora mais, seu time pequeno não conseguiu vencer de um time com depressão kkkkkkkkkkkkkkkk",há 1 ano,1,
 @thiagocosta3566  caralho vuei no time com depressao,há 1 ano,0,
"Agradeça ao árbitro, entrada do Yuri Alberto era expulsão,no primeiro lance!!!!!!!",há 1 ano,4,
kkkk que p0ha de perfil é esse,há 1 ano,10,
" @Meufla42-  esse Yuri Alberto é muito ruim, só sabe quebrar jogador. Gol que é bom só faz na banheira rsrsrsrsrs",há 1 ano,1,
 @sr.shelby4193  meu ovo,há 1 ano (editado),3,
"""Na dor e na desgraça, sou Bosrinthians até morrer!""",há 1 ano,1,
 @Gabriel-bw8xq  te amo antis invejosos 😂😂😂,há 1 ano,3,
 @atilafoxplays  foto da minha cueca preferida amigo kkkk,há 1 ano,0,
O pior a bolada que o Matheus Vital deu no gandula depois do gol😂,há 1 ano,27,
 @junioralgair6516  vdd só vi agr kkkkkkkkkkkkkkkk,há 1 ano,2,
Essa semana tive que ouvir de um Flamerdista mulambo que esse João Paulo é melhor que o Cassio. Ofereci meu limite do cartão de credito a ele pra comprar um tv de qualidade porque a dele de tubo nao ta prestando mais não. Oh! Meu Deus! Por que não colocastes meus ouvidos embaixo dos sovacos?,há 1 ano,0,
Gol super normal do roger guedes,há 1 ano,2,
" @internacional7741  man para de tentar forçar rivalidade, ngm liga pra sulista...",há 1 ano,4,
Guardada as devidas proporções o gol lembrou aquele do Bale que ele sai pra fora do campo e volta e tbm faz um gol entre as pernas conta o Barça!,há 1 ano,2,
 @internacional7741  naniconacional só toma surra do coringão kkkkkkkkkkkkkkk,há 1 ano,2,
Kkkkkkkk,há 1 ano,1,
Fausto vera tbm,há 1 ano,0,
Fagner vc e um puto 🤬,há 1 ano,1,
CADÊ O TAL DO TABU LAMBARIS????😂😂😂😂😂,há 1 ano,2,2
ROGER GUEDES PRA CALAR A LATA DE SARDINHA 😎😎⚫⚪🔥,há 1 ano,26,10
Timinho safado  so ganha dessas bosta  o importante era  a  copa do brasil,há 1 ano,1,
"A desculpa pra Má atuação, é que não esqueceu quarta kkkkkkk",há 1 ano,0,1
"De bico , em clássico??? , é  golaço !!!",há 1 ano,30,2
Vamo TIMÃO,há 1 ano,1,
Santos freguês favorito,há 1 ano,0,
Bora buscar o segundo lugar no Brasileirão,há 1 ano,0,1
"Os comentários imparciais do Sandro M. Ricci, falando sobre os segundos cartões amarelos dos jogadores...",há 1 ano,1,
"Ainda bem que eu assisti esse jogo no Brasileirão TV, pq esses comentarista Priemere, Globo e sport tv são sempre anti Corinthiano, falando que não foi nada a expulsão do Lucas Braga, os cara do Brasileirão TV que não tem clubismo ja disse que mereceu sim a expulsão",há 1 ano,0,
na raça como sempre vamo timao,há 1 ano,4,1
ainda tou lembrando do primeiro jogo porque não deu aquele penal🥺,há 1 ano,1,3
"Que time patético esse do Santos. Foi o pior jogo que eu já vi. Corinthians depressivo jogando num ambiente morto que é a Vila dos velhos, conseguiu ganhar porque o Roger incrivelmente conseguiu correr mais que dois marcadores jovens criados com nutella, raquíticos, desnutridos. 

Vamos falar dos jogadores: Soteldo é uma toupeira correndo torto, Ângelo é uma vara desnutrida, Luan é um aposentado, Felipe Jonathan é um cantor sertanejo esperando seu disco fazer sucesso pra estrear, os zagueiros são dois anônimos que o técnico achou na rua para completar o elenco. E o goleiro é o pai do restante do elenco. 

O estádio tem arquibancadas quase à nível do campo, para os velhos com medo de altura. A torcida "" jovem"" não tem força pra cantar 2minutos no jogo. Mas cantar o quê? "" É o campeão dos campeões, Santos querido"". Cara, que ridículo, parece um vô falando com o neto. 

Sem dúvida é próximo, dos que não caíram, que vai cair. Não briga por porra nenhuma, não incomoda ninguém, prestes a perder o papel de coadjuvante para Vasco e Cruzeiro. Até Sao Paulo e inter, times de museu, incomodam e até disputam bons campeonatos. Mas e o Santos?",há 1 ano,4,2
"ROUBO DE IGREJA (pra variar um pouco). VAI SE FUDER, MANO, SEMPRE ESSA PORRA! Choque casual com o Fracássio, que por sinal quis dar um gol pro Santos, mas o energumeno do atacante chutou que nem uma moça.",há 1 ano,1,2
San7os é MT freguês do Corinthians,há 1 ano,0,2
"Se observar bem os lances que ocasionaram as explusoes Yuri Alberto entrou com excesso de força porem nem pegou o cara, Juiz apitou pelo grito do jogador. Na expulsao ele deixou o braço mesmo mas se esse povo do var notar acertou devagar no peito e maluco levou as maos ao rosto. Contra o Cássio tbm nem falta foi. Eu nao expulsaria nenhum dos atletas. Juiz tava mais perdido que cego em tiroteio no Complexo do Alemão, kkkkkkkkk",há 1 ano,3,1
Sinceramente o lance do Cássio não era pra expulsão pois o Cássio forjou a expulsão do jogador do Santos 👍✌🔥🔥,há 1 ano,2,1
Vitória importante 🦅🖤🤍,há 1 ano,3,
Vai Corinthians,há 1 ano,0,
Tem sorte do Santos estar crise sem técnico sem executivo e com um time ridículo mais ano que voce terá o que merece,há 1 ano,0,
 @adilsonsantos2602  KKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"Freguesada kkkkk
Pique de garoto",há 1 ano,1,
 @Patrick-uz4ib  vice,há 1 ano,0,
 @brayanaraujo3201  igual seu time que foi vice em 2020 pros sem mundial,há 1 ano,0,
 @Patrick-uz4ib  kkkkk né,há 1 ano,1,
Sardinhas é um velho Freguês do Timão,há 1 ano,0,
Ganhar roubado é fácil né,há 1 ano,0,
 @websonn  KKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
" @websonn  ganhar roubado sim, tava 10x10 e seu técnico fez alterações, não fode pf, seu elenco é horrivel entenda isso",há 1 ano,1,
 @brayanaraujo3201  e vcs que nem chegam na final,há 1 ano,0,
 @kyosh1162  10x10 pq o cara foi expulso simplesmente por pisar forte NA GRAMA,há 1 ano,0,
Meu vice,há 1 ano,0,
O gol foi bnt,há 1 ano,1,
No meio das perna do goleiro CHORA,há 1 ano,0,
Boraaaa,há 1 ano,0,
Parabéns ao Corinthians pela Vitória 👏👏👏,há 1 ano,0,
"Eu tmb, mais vazer o que né, a vida que segue, e no ano que vem vai ser melhor vamos conquistar títulos 😄🙂",há 1 ano,1,
 @fernandoluis9086  e mais nós não precisou ser roubado 🥺,há 1 ano,0,
Eu pensando no segundo jogo porque não deu o gol que estava na mesma linha kkkkkkk,há 1 ano,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
"Pqp, olha o nível do comentário do cara.",há 1 ano,0,
"Chora mais, ano que vem é seu timinho caindo pra Série B, já que o Brasileirão 2023 vai ser mais disputado 🙂",há 1 ano,0,
" @thiagocosta3566   SPFC pode ficar pior que a Portuguesa, mas isso não altera o fato de vc torcer pra um time sujo! Mas repara que a instituição nem tem culpa, e sim os vagabundos lá dentro que começaram a subornar a rodo a partir daquele Corinthians x Portuguesa - nomeadamente o Castrili",há 1 ano,0,
É tão freguês que o NANICORINTHIANS perdeu um brasileiro um rio São Paulo duas copa São Paulo e um brasileiro feminino pro Santos,há 1 ano,0,
 @adilsonsantos2602  chora sardinhas kkkkkk,há 1 ano,0,
Aquela tesoura do yuri foi desnecessaria poderia ter acontecido algo mais grave.,há 1 ano (editado),2,
E o lance do Yuri Alberto era pra expulsão? O próprio comentarista fala se fosse só encontrão seria falta(e no msm instante o replay mostra que não ouve cutuvelada) . Iae oq falar disso também? Ele chega gagueja depois disso 🤣🤣🤣🤣,há 1 ano,0,
Todos os jogadores do Timão jogaram bem parabéns pela partida mais esse Fausto vera joga muito salvou o Corinthians de ter ficado no 1-1,há 1 ano,69,9
Prantos é freguês até desse atomorinthians kkkkk,há 1 ano,0,1
"No gol do Guedes, Vital deu uma bolada no cara q tava ali kkkk",há 1 ano,24,7
"Santos foi roubado , parabéns Duílio sua ida a CBF fez efeito n so para final da copa do brasil.",há 1 ano,0,
"Perder para um peixe miserável e morto desse não tem nem como, série B para essa porcaria é algo incrível",há 1 ano,0,
"Arbitragem péssima, como expulsa o jogador do Santos, e nem pra algum fdp do var chamar e falar amigo ele chutou o chão e não o Cássio. vergonha, e nem torço pra nenhum dos dois. Brasil várzea",há 1 ano (editado),1,
Golaço do Guedes,há 1 ano,1,
"O comentarista e muito cubista kkkk quando expulsa corinthians ta correto do Santos e um absurdo kkkkkk
As dias expulsões foram errada .",há 1 ano,1,
"esse juiz merece se fuder na vida, acho que a baleia da mãe dele tampou a visão dele, não é possível prejudicarem tanto o Santos, cruzes",há 1 ano,0,
A bolada do Matheus Vital no jornalista 2:43 kkkkkkk,há 1 ano,9,3
Tá feio....,há 1 ano,0,
Meteram a mão no Santos ......,há 1 ano,1,1
Yuri tava Loko hj,há 1 ano,0,
"Yuri Alberto merecia um vermelho nesse primeiro lance. Saiu de graça assim como saiu de graça nas faltas que fez na final contra o Flamengo. Santos prejudicado pelo ""cartão vermelho de compensação""; claramente não era lance pra amarelo. Contudo, sobre aquela final, mesmo sendo flamenguista, achei que o Corinthians dominou e mereceu ganhar. Pênalti continua sendo loteria, sempre.",há 1 ano (editado),0,1
