text,time,votes,replies
"Esse atlético é irreconhecível? Irreconhecível é o de 2021, esse aí é o mesmo atlético de 200 anos atrás 🤣🤣🤣",há 1 ano,0,
"Se continuar com essa abstinência de pênaltis,o galo vai acabar rebaixado...",há 1 ano,1,
"Atlético, sendo atlético. 
Tudo voltando ao normal aqui em Minas.",há 1 ano,2,
Goleiro  rui da porra o que ele tava fazendo ali,há 1 ano,0,
Galoncom trauma de time de verde kk,há 1 ano,0,
Que goleiro burro.🤣🤣🤣,há 1 ano,0,
Já dá pra dizer que o ano do Atlético MG terminou hj?,há 1 ano,1,
"Mas não é o ladrão mesmo que disse que tem que trocar as armas por livros, isto é só quando não se trata destes pilantras.",há 1 ano,0,
JAIR VENTURA DEU UM NÓ TATICO,há 1 ano,0,
É vinicius não Maurício,há 1 ano,0,
Eu tô mtu feliz de ver o Atlético voltar a ser oq era time pipoqueiro,há 1 ano,35,2
"Ae porra, esse sim é o verdadeiro Atlético 
O galo de 2021 foi só uma falha q aconteceu no universo",há 1 ano (editado),8,1
só falou verdades!!!,há 1 ano,1,
"Atletico sem H. O que tem H é o do paraguai, digo...paraná.",há 1 ano,2,
O que me deixa ainda mais feliz é o outro time de minas tri serie B.,há 1 ano,0,
 @edsonandrade7427  MAS O QUE ME DEIXA MAAAIS FELIZ É QUE O CRUZEIRO NAO FICOU MAIS DE 100 ANOS SEM UM TITULOS NACIONAL KKKKKK,há 1 ano,0,
"Pandemia mudou tudo né brother, jeito de jogar bola, de estudar e de tudo, mas até q enfim tudo voltou ao normal, agora só falta o Vasco voltar ao normal e voltar a Série A.",há 1 ano,1,
É Oficial sem Meu Pênalti eu não Consigo,há 1 ano,1,
Esse negócio de jogar bem e não ganhar é foda,há 1 ano,0,
Esse é o galo paraguaio de sempre,há 1 ano,0,
ainda querem esse Hulk na seleção a fassam mil favor pipoqueiro de ✋ cheia,há 1 ano,0,
Jogou como nunca e perdeu como sempre,há 1 ano,0,
Perdi minha aposta por causa dessa time da desgraça,há 1 ano,0,
"Mariano merece ir pra copa...





depois, pra cozinha, pro banheiro e pro quarto chorar....kkkk",há 1 ano,0,
Esse é o Verdadeiro Patético Mineiro,há 1 ano,0,
"Este atlético mineiro e uma vergonha, fazer um investimento deste e não ganha de ninguém, uma vergonha",há 1 ano,0,
Abel ainda não saiu da cabeça do Cuca ou é impressão minha? Kk,há 1 ano,0,
Meus amigos. Vc que começou a torcer para o galo em 2021 seguindo uma modinha de empolgação. Fique sabendo que esse time sempre foi um cavalo paraguaio. Ano passado foi um acaso. Daqui 50 anos aparece de novo. Kkkkk,há 1 ano,0,
"ganhou o brasileirão ano passado na base da sorte e roubo e já estava se achando time grande kkk, patético de minas é isso aí, pra ganhar outro brasileiro talvez só daqui a 50 anos, e provavelmente vão precisar do apito amigo de novo",há 1 ano,0,
Patetico Mineiro 😂,há 1 ano,0,
Bora zua depois malvadaó ganhou kkk,há 1 ano,0,
"Vcs são ruins demais de melhores momentos dos jogos, deixam à muito à desejar",há 1 ano,0,
Ue no 11x11 não era melhor cuquinha?🤣🤣🤣🤣👎,há 1 ano (editado),1,
Nessa hora que o Hulk pede a conta! Kk,há 1 ano,0,
Tão assustado achando que é o Palmeiras ainda kkkk,há 1 ano,0,
"Se o Hulk não cair na área e o juiz não der, o Atlético não ganha 😂😂",há 1 ano,0,
Só gnh real os bestas,há 1 ano,0,
Mt triste ver um time ganhar só de 1 a 0 contra esse tal atlético de minas ai... Força Goiás!,há 1 ano,1,
"E tem gente que me xinga quando eu digo que o Hulk é muito superestimado pela mídia ¯\_(ツ)_/¯

Obs: NO GOL DO GOIÁS KKKK O MARIANO FEZ MERDA,MAIS PRA QUE O EVERSON SAIU DAQUELE JEITO 😂🤦🏻‍♂️ SEM NECESSIDADE...O GOL FICOU LIVRE",há 1 ano,1,
Time sem vergonha!!!!!,há 1 ano,0,
Galinhas falidas voltando ao normal,há 1 ano,0,
Sempre foi assim o 🐓 🐓 🐓 🐓  !!!!! 🐎 🐎 🐎  paraguaio. Agora vai descer igual o cruzeiro muito investimento e pouco retorno .,há 1 ano (editado),0,
Boa meu Goiás 💚,há 1 ano,2,
🐎🐎🐎🐎 paraguaio kkkkk,há 1 ano,0,
Goleiro do galo cagou TB viu a sorte acabou se não cuidar nem vai a libertadores,há 1 ano (editado),0,
FOI SO O CASTELLAR NETO SAIR DE LA QUE ACABOU OS PENALTS NE?,há 1 ano,0,
Ai credo o galão perdeu mais uma vez,há 1 ano (editado),0,
🇳🇬🤝🏾🇳🇬,há 1 ano,0,
"DESDE QUANDO O ATLETICO TEM GOLEIRO ???????? SAIU DO GOL E FICOU PERDIDO NO MEIO DO CAMINHO. O TIME  TÁ PARECENDO PESQUISA ELEITORAL, DE CANDIDATO  FAVORITO AGORA SÓ SE DISTANCIAAAAANO......🤭🤭😂😂😂

E AINDA TOMOU UM GOL DE UM JOGADOR COM NOME PARECIDO DE GALÂ DE  NOVELA MEXICANA....🤣🤣😂😂🤣🤣😂🤣😅KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano (editado),0,
Acharam que era o Palmeiras,há 1 ano,0,
"Eu venho a público manifestar minha indignação
Nota de repúdio pra quem não dá penalti pro galaum",há 1 ano,0,
"Sem meu pênalti eu n consigo 
Depoimento de : CUCA BELLUDO",há 1 ano,3,
Já vi esse jogo gol sem goleiro,há 1 ano,0,
Futebol é foda mesmo quando não é pra entrar não têm jeito a bola não vai de jeito nenhum pro fundo do gol muitas vezes mérito do goleiro más importante é três pontos.,há 1 ano,3,
Eu venho a público demonstrar minha indignação🎵🎵,há 1 ano,0,
"Premier emitiu a seguinte nota "" somos democráticos, apartir da próxima rodada os jogos do Atlético mineiro serão transmitido no canal combate agradecemos por sua compreensão""",há 1 ano,1,
Fica pensando no abel apanha vá treinar seu time cuca pare de foca em outras coisas.,há 1 ano,0,
Venceu o maior,há 1 ano,0,
"Caramba só deu atlético MG, mas o Goiás ganhou no final",há 1 ano,0,
Nota oficial Goiás,há 1 ano,1,
Tá zicado esse galo.  Kkkkkk,há 1 ano,0,
2:40 o estagiário do GE entra em ação novamente.,há 1 ano,0,
"Acho que time idolatrado, esquece  de treinar o básico do futebol  que é  fazer gol.
Goiás com dois ataques marcou, atletico  com mais de vinte ataques não  marcou.
Falta qualidade nas finalizações. 
Hulk, vc é  história de  quadrinhos.",há 1 ano,0,
"Não vi o pessoal falar... mas que partida do Tadeu! Ele é muito bom goleiro, não foi por causa dessa partida que eu reparei isso, já faz um bom tempo.
@mariaclarso",há 1 ano (editado),2,
Cuca cuca o trem está fora do trilho 🤣🤣🤣🤣🤣,há 1 ano,0,
"Esse é o Atlético que nós estamos acostumados, o de 2021 foi apenas uma ilusão",há 1 ano,9,
Tem que respeitar meu Goiás 🇳🇬🟢,há 1 ano,4,
Kkkkk,há 1 ano,0,
Depois na derrota pro Flamengo nunca mais foi o mesmo 🤣❤🖤,há 1 ano,5,
"Filme repetido, isso já aconteceu com o Cuca no Palmeiras,foi campeão,saiu,voltou e não deu o mesmo resultado,o máximo que pode conseguir é se classificar pra libertadores,título,sem chance.",há 1 ano,0,
O Atletico contrata quem não precisa e põe em campo ainda..por isso não evolui,há 1 ano,0,
CRISE NO GALO 🐓  KKKKKK,há 1 ano,0,
Galo não pode ver um time de verde que perde,há 1 ano,0,
"É kkkk depois do Inferno do Maracanã, o galão da massa não é o msm kkkkkkkkkkkkk",há 1 ano,0,
É pouco pro cuca que não deveria ter voltado pro patético mineiro...,há 1 ano,0,
CUCA PEDE Ajuda Para O ABEL FERREIRA,há 1 ano,0,
""" se a camisa do Goiás não fosse verde,com certeza a gente ganhava,verde assusta nosso time"" Hulk,o chorão 2022",há 1 ano,1,
patetico mineiro kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Da que a 50 anos ganha um brasileiro de novo kk,há 1 ano,0,
Traumatizou com o VERDE !!!! KKK,há 1 ano,0,
Não ganha nada... Time sofredor...😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Foi culpa do Abel Ferrreira kkkkk chira cuca.,há 1 ano,0,
Enquanto isso Abel ferreira fica calado pois os treinadores brasileiros não precisam evoluí.Esse jogo do galo todo mundo já conhece e o Hulk já aprenderam a marca-lo.,há 1 ano,0,
nota de repudio:,há 1 ano,0,
Oq aconteceu aqui GE? 2:39,há 1 ano,0,
"Muito bem feito pro Atlético kkkkkk. Estavam em terceiro lugar no brasileirao. Contrataram um técnico com um estilo muito diferente do Cuca e não deram nem 1 ano pra ele tentar implementar. Depois ficaram desesperados pra trazer o Cuca achando que ele ia fazer o sucesso imediato igual 2021. Deu nisso, isso que dá diretoria ouvir torcida que acha que entende de gestão.",há 1 ano,8,
Não ganha mais nada. Agora sim o verdadeiro Atlético Mineiro.,há 1 ano,1,
"Será que o Cuca pra disfarçar o péssimo trabalho no Atlético, ele vai cutucar o Abel?",há 1 ano,0,
O super Galo tá de mais !!!!,há 1 ano,0,
Aí cr3do,há 1 ano,1,
Falhou feio o goleiro do galo,há 1 ano,0,
Sem meu pênalti eu não consigo Hulk 😂,há 1 ano,3,
Alguém pode me explicar pq o Éverson foi marcar o Maurício em vez de ficar no gol? kkkkk,há 1 ano,0,
"Tudo normal,  o cruzeiro é o maior de Minas.",há 1 ano,0,
O Cuca vai falar que a culpa é do Abel,há 1 ano,0,
ESSE É O VERDADEIRO GALAO DA MASAAAAA,há 1 ano,3,
Esse e o galão da massa que eu conheço,há 1 ano,0,
"Senhoras e senhores quero apresentar o verdadeiro atlético mineiro 😂😂😂 ano passado por conta da pandemia nada estava normal , agora sim 😂😂😂😂😂",há 1 ano,113,3
SUCUMBA ATLÉTICO MINEIRO,há 1 ano,0,
Estádio tava fechado pra público ? Kkkkkkkkkkkk Cruzeiro todo jogo é mais de 40 mil,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
Goiás Não vai cai,há 1 ano,0,
Eu quero ver o que Heverton Guimarães vai falar no jogo aberto na segunda-feira,há 1 ano,1,
Esse goleiro do Atlético é horroroso demais. Se não barrar é ladeiro abaixo 👍,há 1 ano,0,
Efeito cuca soberbo,há 1 ano,0,
Saldações Cruzeirense O GALO VIROU GALINHA,há 1 ano (editado),0,
"Pelo jeito o cuca vai arranjar algum ""problema familiar"" mais cedo esse ano",há 1 ano,1,
O Patetico mineiro voltando ao seu devido lugar,há 1 ano,0,
"time horrível esse atletico, oq da raiva é os torcedores iludidos por um momento ano passado, fraquíssimos",há 1 ano,0,
As frangas estão em decadência kkkk,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk Frangas,há 1 ano,0,
Voltando ao que sempre foi. O ano passado não era o Atlético MG não.,há 1 ano,212,10
Minas voltando ao normal novamente💙💙💙,há 1 ano,2,2
Bah!! O galo perdendo em casa pra o Poderoso Goiás . Cuca não recolocou o galo nos eixos ou está desandando a maionese do Super time do Atlético mineiro ....,há 1 ano,2,
Sem a CBF e os Pênaltis eu não consigo.,há 1 ano,1,2
"""Ai credo o galão perdeu mais uma vez"" kkkkkk",há 1 ano,5,
Ataque eficiente e assim 2 ataque e 1 gol.. Goiás só aumentou o furo do barco do altletico kkkkkkkk,há 1 ano,0,
Realmente tiraram proveito foi da pandemia,há 1 ano,0,
"???

Que pandemia louco, os jogos transcorreram normalmente com torcida em todos os estádios",há 1 ano,0,
 @scorpion65218  torcida só foi aceita nos estádios Aparti de Agosto camarada.e mesmo assim alguns estados não permitiam torcedores,há 1 ano,1,
Sem meu pênalti n consigo,há 1 ano,2,
Tmbm com tantos pênaltis q tiveram kkkkk,há 1 ano,2,
2014 copa do Brasil era ele n ? Kkkk,há 1 ano,0,
 @orlandomartins281  o mineiro desse ano ....2014 kkk era quem kk América né,há 1 ano,0,
 @wilsonsousa3391  2014 teve pênalti kkk copa do Brasil encima  deeee......,há 1 ano,0,
 @lincolnphilippe9324   o galo só ganha pontos assim (Pênaltis). kkkkk,há 1 ano,0,
 @lincolnphilippe9324  se não fosse os pênaltis o campeão seria o Flamengo mais uma vez.,há 1 ano,0,
" @lincolnphilippe9324  Aí depende, vc prefere ganhar Copa em cima da seleção brasileira assim como a França ganhou ou prefere ser Pentacampeão do Mundo?",há 1 ano,0,
CBF tava cheia de frangas e arrumaram milhões de pênaltis pra eles. Agora q saíram de lá tudo voltou ao normal,há 1 ano,0,
 @lincolnphilippe9324  2011 teve um ngc engraçado hihi,há 1 ano,0,
B B B,há 1 ano,1,
 @mateusfelipe7674  cadê o TRI??? SAI EM 2222??,há 1 ano,0,
FLAMENGUISTA FALANDO DE CPF?,há 1 ano,0,
" @mateusfelipe7674  Sim...a CBF que nos ferrou ano passado e continua nos ferrando esse ano,  adiaram nosso jogo do dia 27 pra dia 28 que era das Pepas, isso implica em menos tempo pra recuperar e jogar contra os Bambis, quem tu acha que foi beneficiado aí?",há 1 ano,0,
"deu a Logica, VENCEU O MAIOR !!",há 1 ano,1,
E o galaum perdeu?,há 1 ano,0,
O castelo de cartas do Atlético mineiro só durou uma temporada mesmo,há 1 ano,0,
Nota oficial,há 1 ano,0,
Six x One,há 1 ano,0,
"Futebol é 11 contra 11,galo tinha quase um ano q não tinha perdido em casa,perdeu agora kkkkk 🤭😂😭achou q 3 pontos tava na capanga,ganharam fora do Coritiba,aí vem Goiás e fumo neles kkkkkk 😭😂😅 Jair ventura é esperto 😱",há 1 ano (editado),1,
"Que draga em Atlético?!!  A imprensa havia falo que, com a volta do Cuca o Atlético voltaria a voar. Ficou pior.",há 1 ano,11,3
Ain a culpa é do mohamed.,há 1 ano,1,
"Cade a torcida ? kkkkkkk Um monte de espaço vazio estádio kkkkkkk
Torcida modinha que só aparece quando o time ta bem 😂😂🤣🤣
Uma vez, sempre PATETICO MINEIRO !",há 1 ano,1,
"ge, acho que vc podiam colocar mais minutos nos vídeos, tem partes cortadas no meio, serio, isso e muito ruim, todo vídeo de melhores momentos ter no máximo 3 minutos, tem lances que vcs nem colocam, complicado viu.",há 1 ano,0,
Daqui 50 anos o galo ganha mais algum título 😂😂😂😂,há 1 ano,0,
"EU ACREDITO, PEGUEI ESSAS FRANGAS MAMANDO NA CABEÇA DO MEU PINTO",há 1 ano,0,
"Aí credo, o galão perdeu mais uma veiz 😆",há 1 ano,0,
O ATLETICÚ VAI FAZER UMA NOTA DE REPÚDIO 🤣 🤣 🤣 🤣 🤣 🤣 🤣,há 1 ano,0,
FRANGAS 🐔🐔🐔,há 1 ano,1,
"Depois que o Flamengo eliminou essas galinhas, tá aí o verdadeiro futebol do botafogo de minas gerais.",há 1 ano,0,
Enquanto isso jorginho vai reclamando do Abel.,há 1 ano,0,
"se não tiver penalty as frangas não ganha, é so enconstar no Hulk que ele finge e cai e aí sim tem penalty kkkkkkk",há 1 ano,0,
Futebol na retranca  também  ganha jogo,há 1 ano,0,
Ganhou o maior.,há 1 ano,0,
O estrupador não está arrumando nada dessa vez.,há 1 ano,2,
Cuca é um técnico muito fraco. Engana os brasileiros.,há 1 ano,0,
Como vai voar se não contrataram os juízes q deram pênaltis a rodo ano passado? Sem eles o Botafogo mineiro é isso ai,há 1 ano,0,
Esse narrador é muito atleticano ou será só impressão,há 1 ano,0,
"Cadê os pessoal do "" AI CREDOO O GALÃO GANHOU MAIS UMA VEZ "".",há 1 ano,1,
Se não gostou em casa imagina fora pedi pra sair cuca,há 1 ano,0,
"""Se o jogo estivesse terminado 11 contra 11 nos teríamos passado!"" 

Poeta Cuca!!😂😂😂😂😂😂",há 1 ano,11,3
Será que o Cuca vai falar do Abel Ferreira após esse derrota pro Goiás?,há 1 ano,0,
Deu Goiás.,há 1 ano,0,
"Muito bom isso está acontecendo,muito atléticando marrento e que colocavam a culpa no Turco.",há 1 ano,0,
"Esse time se acha no mesmo nível de Flamengo, Palmeiras, Cruzeiro, Corinthians. Fala sério né! Já começa perdendo na torcida, perde de todos.",há 1 ano (editado),0,
"""xÊbÉeFi, xEm mEus pEnAlTis eU nAUm cOnXigU😭😭""

Ass.: (Patetico Mineiro)",há 1 ano (editado),1,
Obrigado por perder,há 1 ano,0,
O tecnico Cuca quando era garoto matou muito passarinhos !,há 1 ano,0,
"É... o Cruzeiro tem fases ruins, e o 6a1o tem fases boas. As duas fases estão passando.",há 1 ano,1,
"Todo mundo falando sobre o Atletico mg, mais ninguém falando sobre a vitória merecida do Goiás, parabéns buscou a vitória, Saudações para o maior do Rio para o maior de Goiás!",há 1 ano,3,2
corpo mole e foda ne vei,há 1 ano,0,
Culpa do abel,há 1 ano,0,
"Estão maus...
Meu mengão malvadão tá melhor",há 1 ano,0,
O que e o futebol jogou criou mas perdeu faz parte,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Esse galo é o que conhecemos, o do ano passado é o que nunca vimos kkk",há 1 ano,1,
Perguntem ao cuca foi culpa do Abel Ferreira essa derrota 😅🤣🤣🤣,há 1 ano,0,
até hoje não entendi essa fala dele. kkkk,há 1 ano,0,
Kkkkk,há 1 ano,0,
" @leandrogomes4606  é que ninguém tava jogando, tava só cumprindo tabela, ai ficou 0x11",há 1 ano,0,
"Cara você assistiu o jogo? o que foi merecido? Goiás n fez merda nenhuma o jogo inteiro, por uma falha individual fizeram o gol!",há 1 ano,1,
" @mateusfelipe7674  Vcs atleticanos que foram incompetentes, merecido é quem faz o gol e deixa a bola nas redes, por tanto merecido.",há 1 ano,0,
Qqisso eeeeee galoooooo anennnnnnn,há 1 ano,0,
Vacilo do atletico viu,há 1 ano,0,
Kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk,há 1 ano,0,
O que o goleiro foi fazer kk,há 1 ano,0,
"Atlético deveria mudar o nome do time para Cometa H aley Mineiro, só brilha de 50 em 50 anos. Tenho pena da torcida do Atlético. Nunca se jogou tanto dinheiro fora.",há 1 ano,0,
"Quem vcs acham que e' a ""fruta podre"" neste time?
Definitivamente tem alguem entregando o jogo.
Acho que e' no ataque.",há 1 ano,0,
Crezeiro 3 vezes serie B vamo rir 😂,há 1 ano,0,
"Isso que é eficiência,o Goiás precisou só de 1 uma bola pra marcar seu gol.",há 1 ano,304,5
Se n tiver pênalti  n ganha,há 1 ano,0,
"Depois que o Flamengo eliminou a galinhada eles entraram em choque e estão até agora ! 😂😂😂😂😂
Demorou 50 anos pra UM brasileiro e vai demorar + 50 anos de novo ! 😂😂🤣🤣🤣🤣
PATETICO MINEIRO = Clubeco NANICO que si acha grande, mas sempre será APENAS um CHORÃO NANICO ! Abraço !",há 1 ano (editado),1,
"Pensei que era o palmeiras 

Cucabeludo",há 1 ano,0,
"Me lembrei da música: Tudo está no seu lugar, graças a Deus, graças a Deus...",há 1 ano,2,
"Aí credooo, o galão perdeu mais uma vez, não teve nenhum golaço do homi, e nem beijo no coração de vocês 😥",há 1 ano,0,
😂😂😂😂😂😂 as galinha 🐔 viraram piada,há 1 ano,0,
"O raio não cai três vezes no mesmo lugar, era melhor terem deixado o Turco...",há 1 ano,0,
