text,time,votes,replies
"Agora  me explica como que o São Paulo perdeu a final pra esse time do palmeiras, só o SP mesmo que conseguiu tal proeza kkkk",há 2 anos,0,2
Toma aqui teu mundial kkkk,há 2 anos,1,
"Só deu Ceara, deitaram",há 2 anos,0,
Kkk sei não,há 2 anos,0,
Tu não tava na série A ano passado mas o Fortaleza venceu o Palmeiras no Alianz park e aqui no Castelão foram 6 pts encima deles só pra tua informação,há 2 anos,3,
 @fortalezamaiordonordeste3867  pequeno nanico Fortaleza,há 2 anos,1,
"Tirar pontos dos bi rebaixado em casa é fácil, quero vê ganhar do galo no Mineirão, simplesmente o melhor mandante do planeta e de todos os tempos.",há 2 anos,0,
 @cavallolouco6644  galão  de água sem tradição internacional sem mundial sem torcida Bi serie B pequeno nanico  nasceu 2021,há 2 anos,1,
Oloco um faisca começou torce depois que o americano comprou seu timinho ?,há 2 anos,0,
 @ianhenrique7043   patético mineiro também foi comprado logo  logo vai fica igual Botafogo comprado,há 2 anos,0,
 @biaomoura3302  Pois é Mano o Fortaleza foi o único time a vencer o Atlético Mineiro no Mineirão de Virada Ano Passado não é coisa de outro mundo não,há 2 anos,0,
 @biaomoura3302  Respeita o Maior do Nordeste seu trouxa,há 2 anos,0,
 @cavallolouco6644  galo time mais merda do futebol brasileiro kkkkk,há 1 ano,0,
"Tbm sou e acho a mesma coisa que vc,parabéns Ceará.",há 2 anos,1,
Sou o coringa e ceará jogou muito hoje,há 2 anos,0,
Palmeiras não tem mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Palmeiras é muito melhor,há 2 anos,0,
 @urike7287  melhor em que ???,há 2 anos,0,
"E o São Paulo tomou 4 a 0 desse time, o Ceará foi e mostrou como se joga, na vdd ficou barato era pra ter sido muito mais",há 2 anos,0,
BI REBAIXADO NÃO TEM MUNDIAL BI REBAIXADO NÃO TEM MUNDIAL BI REBAIXADO NÃO TEM MUNDIAL BI REBAIXADO NÃO TEM MUNDIAL BI REBAIXADO NÃO TEM MUNDIAL BI REBAIXADO NÃO TEM MUNDIAL BI REBAIXADO NÃO TEM MUNDIAL BI REBAIXADO NÃO TEM MUNDIAL BI REBAIXADO NÃO TEM MUNDIAL BI REBAIXADO NÃO TEM MUNDIAL BI REBAIXADO NÃO TEM MUNDIAL 🤣 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
O PALMEIRAS NAO TEM MUNDIAL O PALMEIRAS NAO TEM MUNDIAL BI REBAIXADO NÃO TEM MUNDIAL BI REBAIXADO NÃO TEM MUNDIAL 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
esse tempo tá feião uma linha nada haver tá horrivel nmrl,há 2 anos,0,
"Nossa lateral é uma avenida, cam m Marcos Rocha",há 2 anos,0,
"Parabéns Ceará,não é sempre que o nosso verdão vai ganhar foi um bom jogo👍🏾😁",há 2 anos,51,
Ceará amassou o Palmeiras que achou um gol de pênalti. Kkkk. Gustavo Gomes e Weverton ficaram  no bolso,há 2 anos,0,
CRISE NO PALMEIRAS!!!!!!,há 2 anos,0,
ceara deu uma aula no Corinthians de como que ganha do Palmeiras no alians affs,há 2 anos,1,
Pq foi o Gomez que bateu o penalti?,há 2 anos,0,
Palmeiras é bruto!,há 2 anos,0,
os jogador do ceara parece que tava com foguete no rabo,há 2 anos,0,
NUNCA SERA UM JORGE JESUS O MELHOR TÉCNICO PORTUGUÊS,há 2 anos,0,
"É sempre assim. Fora de Casa o Ceará joga muito bem, porque sabe explorar os contra ataques. O problema do Ceará é propor o jogo. Jogando em casa não tem um aproveitamento tão bom. Se tivesse um bom aproveitamento em casa contra os grandes, brigaria por título",há 2 anos (editado),2,2
TIME RUIM ABEL FORA,há 2 anos,0,
ALEM DE NAO TER MUNDIAL VIRO MODA PERDE PRO CEARÁ HAHAAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHA,há 2 anos,0,
Boa palmeiras esse time de merda perdeu pro Ceará hahahahaahahhahaha,há 2 anos,0,
"Mendonza jogaria fácil no Corinthians, não sei ficaram emprestando ele até o contrato acabar.",há 2 anos,0,
"Palmeiras1 X 3 Ceará
Tem mundial kkkkkkkkkkkkk 🤣",há 2 anos,1,
Placar novo horrível,há 2 anos (editado),0,
Cara o gramado do Castelão tá horrível pra ter jogos de Ceará floresta fortaleza Ferroviário tem que construir outro estádio já,há 2 anos,0,
" @fortalezamaiordonordeste3867  não é jogar em outro estádio, é investir em um gramado melhor. Não é coisa de outro mundo.",há 2 anos,0,
Ceará jogou muito,há 2 anos,0,
o modo que vocês botaram esse tempo dá muita agonia.,há 2 anos,0,
Ceará counterou o Palmeiras kkkkkk,há 2 anos,0,
Achei que era o galo jogando me espantei pele esse time do Palmeiras 😂,há 2 anos,0,
"Valeu Vozão, bela vitória. 👍👍",há 2 anos,4,
"Defesa que ninguém passa 
A maior mentira do futebol kkkkkkkk  humilhados",há 2 anos,0,
"O Ceará jogou muito hj,foi 3×2 mais o Ceará era pra ter feito mais gols teve muita chance..",há 2 anos,5,
arbitro deu todos os minutos pro palmeiras empatar mas não teve jeito,há 2 anos,0,
Assistam outros vídeos e veram como o Vozão amassou o 🐷 😅,há 2 anos,2,
o Ceará colocou o palmeiras no bolso!!!!,há 2 anos,0,
Série B logo ali 👉,há 2 anos,0,
Querem um conselho? Mudem urgentemente esse placar.,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Abel em mata mata e especie de Simeone Guardiola já  pontos corridos vira um Diniz  toma gol pra caraio,há 2 anos,0,
SÃO PAULO FUTEBOL CLUBE : NÃO DEVEMOS MAIS DIREITOS DE IMAGEM AOS NOSSOS JOGADORES OBRIGADO LEILA POR COMPRAR O PAULISTÃO .,há 2 anos,1,
"Olha Corinthians como se faz,chuta no gol que a bola entra se não chutar não faz gol entenderam?",há 2 anos,0,
Foi entortado o jogador do Palmeiras 2:26 haha,há 2 anos,0,
Corinthians perdeu pra um absorvente 🤣🤣🤣,há 2 anos,0,
Nao vale nada,há 2 anos,0,
Parabéns ao Palmeiras pelo jogo de hoje mesmo cansado de tantas vitórias um dia chegariam a perde mais segue a vida.👏👏👏👏,há 2 anos,1,
"Times como bragantino, atlético PR, Forteleza, Ceará, deixaram de ser pequenos a muito tempo",há 2 anos,19,3
"Rafael Navarro, novo Ronaldo fenômeno kkkkkkkkk",há 2 anos,0,
toma porcao,há 2 anos,0,
Linda camisa do Ceará.👋,há 2 anos,4,
"Dorival é um técnico muito criticado, mas é um dos melhores pra armar times, principalmente no contra ataque ⚽😎",há 2 anos,12,1
Bruno Pacheco colocou o Dudu no bolso no jogo.,há 2 anos,0,
Não torço pra nenhum dos 2 mais foi um baita jogão! Única coisa ruim é esse tempo né que coisa feia! Volta reloginho normal,há 2 anos,0,
"Que porra e essa na tela, cadê o cronômetro?",há 2 anos,0,
É incrivel como quase todo jogo tem penalti pro palmeiras,há 2 anos,0,
"Krl, jogasso",há 2 anos,0,
se doido o que o Mendoza jogou foi bricadeira melho do jogo jogou muito,há 2 anos,1,
"》Q TIME RÁPIDO E BEM MONTADO DESSE CEARÁ, VAI DAR TRABALHO EM TODAS COMPETIÇÕES!!!!
》GANHAR DO ATUAL PALMEIRAS, NO CAMPO DOS CARAS AINDA, NÃO É NADA FÁCIL  .....
PARABÉNS CEARÁ 👏🏽👏🏽👏🏽👏🏽👏🏽👍🏽TOP ....",há 2 anos (editado),100,9
Ceará tá jogando bem!,há 2 anos,0,
palmeiras levou sacode da hora era pra ter tomado mais,há 2 anos,0,
Apesar que o campeonato brasileiro só os times do sudeste que ganha .. mais as outras regiões dão muito trabalho 👏👏👏 parabéns ceará ⚽⚽⚽,há 2 anos,3,
"Amassou o parmera, sô!",há 2 anos,0,
"deu a lógica né, venceu o maior.🤷",há 2 anos,0,
Começa ai as desculpas pela derrota seus sem mundial.,há 2 anos,0,
"Os narradores e comentaristas não aceitam  a vitória de time nordestino 🙄, Ceará foi melhor parabéns 👏e saiu pouco viu",há 2 anos (editado),0,
"Se os ditos favoritos ao título não acordarem vão tomar vareio,  esse Brasileiro promete ser pegado,  que se cuidem Flamengo, Atlético-MG e Palmeiras.",há 2 anos,0,
Vai dormir vai ksksksksksks,há 2 anos,0,
O cara comentou mierda  merece paulada na rua kskskskdkkd,há 2 anos,0,
"Verdade mano! Em contraste vemos times como cruzeiro, santos, internacional, Vasco Perdendo cada vez mais espaço.",há 2 anos,2,
Mortal Palmeiras ruim demais Flamengo tem TIME bom só tem SAIR 10 jogadores lá,há 2 anos,0,
"Normal, jogo e jogo uai",há 2 anos,2,
"O villareal num venceu o Bayer, o Real Madrid num buscou a virada contra o psg uai jogo e jogo",há 2 anos,1,
 @guilhermefranca6497  deixa de ser fresco porra kkkkkkk,há 2 anos,0,
o palmeiras teve falhas inacreditável 😮😮😮,há 2 anos,0,
" @marceloconradosousa2823  não queria tirar o mérito do Ceará, as falhas só aconteceram pela forma que o mesmo vinha jogando, forçou as falhas, é isso.",há 2 anos,2,
 @arielsantos7585  exato,há 2 anos,0,
 @guilhermefranca6497  pô mas o Villareal ganhou em casa e o Real Madrid também kkkkk,há 2 anos (editado),0,
" @ramoncavalcante7920  e oq que tem? O a diferença do time do Bayer pro pequeno villa, é o villa surpreendeu o Bayer fazendo 1 a 0 no primeiro jogo, agr olha o jogo de volta pra c ver se o Bayer num vai vencer, jogo e jogo pcr tlgdo não rç?",há 2 anos,0,
 @arielsantos7585  exato Palmeiras tava cansado e o Ceará soube aproveitar isso com maestria mérito dos caras,há 2 anos,0,
Puta jogaço,há 2 anos,0,
Como eu amo os jogos do BRASILEIRÃO não tem jogo ruim só jogos com emoções,há 2 anos,81,15
Esse novo placar contando o tempo na lateral é uma bosta,há 2 anos,0,
"GE, PARA DE ACELERAR O VÍDEO",há 2 anos,0,
Aí São Paulo aprende.,há 2 anos,0,
Daqui de Tubarão SC e torcendo pro Vozão hehehehe,há 2 anos,1,
e essa linha bizarra que marca o tempo do jogo? 😂,há 2 anos (editado),0,
Ta ne,há 2 anos,0,
"Crl, o Ceará tá com o contra ataque fuminante! Era pra ser uns 5",há 2 anos,1,
"Mudem esse layout do placar, por gentileza. Ficou ruim, péssimo, esquisito, horroroso, porco, sem beleza, pobre, preguiçoso...",há 2 anos,0,
Ceará jogou muito! Mereceu a Vitória,há 2 anos,5,
O placar mais bizarro do premiere,há 2 anos,0,
Viu como é muito diferente disputar um brasileiro e disputar um campeonato paulista kkk,há 2 anos,1,
"Jogaço, só gol bonito. Mas o Erick do Ceará merecia ter feito aquele eim.",há 2 anos (editado),3,2
"Vocês estão de boa com esse novo ""cronometro""? Deus me livre.",há 2 anos,0,
Vai culpar a quem pelo massacre ?ao artbrito? Palmeiras time pequeno,há 2 anos,1,
"Santos, Flamengo e Palmeiras já pipocaram, falta Atlético Mineiro, Corinthians, e São Paulo.",há 2 anos,0,
Tirem esse tempo bosta,há 2 anos,0,
"Ganhou quem tem copa do Nordeste.







kkkkkk",há 2 anos,1,
esse brasileirão serie A/B promete...,há 2 anos,0,
"Unico jogo bom foi esse 2a3 inesperado com emoção , VAR, expulsão, briga e futebol disputadissimo quando parecia que o palmeiras iria empatar o ceara faz 3a1 pena que o juiz tentou ali aliviar pro porco mais foi justo resultado pelo que o Ceará jogou...

Os dois outros jogos - 0a0 chocho entre Fluminense e santos e o 1a1 sem muita emoção do atletico go e flamengo enfim eu achei isso",há 2 anos,7,
"Rapaz, te falar q santos x fluminense ontem foi bem fraco.",há 2 anos,3,
"não tem jogo ruim kkkkkkkkkkkk, quase todos são ruins",há 2 anos,7,
Kkkkkkk toda rodada no máximo salva 4 jogos bons,há 2 anos (editado),2,
O Brasileirão é fraco técnicamente então resuminho 80 por % dos jogos são ruins.,há 2 anos,4,
“Não tem jogo ruim”.🤣Esse jogo foi uma exceção.,há 2 anos,3,
"Sei, então assista o VT de Fluminense 0 x 0 Santos e verás a fórmula do tédio.",há 2 anos,3,
" @eltonabreu7664  culpa do Santos mn, o time só faltou pedir para a torcida entrar e ficar na zaga tbm",há 2 anos,0,
"O primeiro foi simplesmente o pior, Flu x Santos.",há 2 anos,1,
"Esse cara nao sabe nada de futebol ! A maioria sao jogos feio e fraco ,  e esse juiz que apitou é horroroso",há 2 anos,1,
Botafogo e corinthians hj tu vai sangrar 0x0,há 2 anos,0,
"Kkkkkk, não tem jogo rui? todos campeonatos tem jogos rui, isso quer dizer que, em todos os países tem time rui.",há 2 anos,0,
Então em cara acompanha o show hoje as 16:00 horas você vai pensa que o Manchester city jogando,há 2 anos,0,
 @tiagojose365  o brasil só tem jogo chocho chato,há 2 anos,1,
Pra existir jogo bom tem que existir jogo ruim.,há 2 anos,0,
Erick,há 2 anos,1,
" @jessicaalves4220  corrigido,obgd. Kkk",há 2 anos,1,
Leila leva navarro pra tua cama esse jogador bosta,há 2 anos,0,
"Ceará jogando futebol, coisa que o meu Vasco não faz há muito tempo. Para parte da torcida e dos dirigentes, o que importa é que o clube lutou contra o racismo no século passado.",há 2 anos,0,
"Só deu ceará, celoko! Como atleticano, eu gosto muito do Marcos Rocha mas ele as vezes deixa uma avenida do lado direito.",há 2 anos,0,
Que começe o brasileirão!!!  A largada foi dada 🏁!!!! CEARÁ  ⚫⚪,há 2 anos (editado),46,2
Vozao esculacho o parmerda,há 2 anos,0,
"Isso foi um assalto,sorte que o Ceará conseguiu prevalecer seu futebol,dois pênaltis não marcados,juiz só vai no var pra ver lance do Palmeiras,mãozão do krl,meia hora de acréscimo, anuência de cartões pro time do Palmeiras... Ridículo",há 2 anos,1,
"Palmeiras cansado! Abel precisa descansar vários jogadores. Terá trabalho para poder revezar os jogadores,a sequência de jogos vai desgastar ainda mais!",há 2 anos,0,
"3x2 nas peppas foi pouco, era pra ser uns 5.. Abel é muito chorão n sabe perder..",há 2 anos,0,
"2021 primeira rodada Ceara 3 X 2 Grêmio, Grêmio rebaixado

2022 primeira rodada Palmeiras 2 X 3 Ceara, Palmeiras.......



























Zueira hahahah",há 2 anos (editado),0,
Vozâo amasou os BACURINS!,há 2 anos,0,
Ceará fez oq são Paulo n fez jogar bola simples ir pra cima n decha palmeiras jogar !!,há 2 anos,0,
"Ué,agora o técnico do Palmeiras não vai chorar o pênalti ??? Ah não ,foi a favor do Palmeiras né ....nesse ele não resmungou né",há 2 anos,0,
VOZUDOOOOOOO,há 2 anos,0,
Porfavor tirem essa linha ridícula na hora  jogo estou pagando para assistir um jogo e nao para ver linha horrível no lado da tela,há 2 anos,0,
"parabéns Ceará, jogou muito e mereceu",há 2 anos,5,
Esse timeco das pepas nem e tudo isso basta ir pra cima jogar bola eles n aguenta coisa q  são Paulo n fez final do Paulista agr se decha jogar bola ganha. !,há 2 anos,0,
Palmeiras pessou que ainda era campeonato Paulista,há 2 anos,1,
"Palmeiras viu que era um time alvi-negro e tremeram na hora, pensaram que era o timão 🏁",há 2 anos,0,
"FOI PORCO NO ROLET... FORAM JANTANDOS... ERA PRA TER SIDO 5X1 PARA O CEARÁ, FICOU BARATO. 😏",há 2 anos,0,
COM AJUDA DO VAR NO PÊNALTI E +10 MINUTOS DE ACRÉSCIMO E O ÁTOMO VERDE NEM SEQUER CONSEGUIU O EMPATE KKKKKKKKKKKKKKKK,há 2 anos,0,
Sou torcedor do sport e tô torcendo pro Ceará fazer uma boa campanha,há 2 anos,4,
Sim,há 2 anos,1,
Maior do nordeste e nós vozão 🔪🐷⚫⚪,há 2 anos,1,2
"Acho que o única equipe que joga mano a mano contra o Flamengo é o Atlético Mineiro, qualquer um outro só vai na retranca.",há 2 anos,0,
"O Time do Ceará é bem organizado, Se Ter uma evolução vai disputar coisas maiores. Agora sobre essa Minutagem nova dos jogos é horrível pra enxergar, Bota os minutos sem aquela linha horrível, É Só isso, Obrigado",há 2 anos,2,
"Onde já se viu colocar uma linha na vertical atravessando a tela toda para mostrar a minutagem do jogo?
Coloca a porra do relógio lá em cima junto do placar como sempre foi.
Que ideia de girico essa do SporTV/Premiere.
Pelo amor de Deus.",há 2 anos,0,
Bem feito😂😂😂,há 2 anos,0,
Saiu barato pro Palmeiras kkkkkk,há 2 anos,0,
E quer ganhar mundial ainda kkkkkkkkkk,há 2 anos,0,
Tira essa porra dessa linha do tempo coisa horrivel,há 2 anos,0,
"Falem bem do rafael navarro agora kkkkkkkkkkkkkkkkkk sou palmeirense e parabéns ao ceará, Jogou demais!!",há 2 anos,10,
Foi um estrupo 😆😆😆,há 2 anos,0,
Essa linha do Premier foi horrível essa ideia de mostrar o tempo do jogo.,há 2 anos,0,
Palmeiras não tem mais rival kkkkkk,há 2 anos,1,
"O Jorge fez gol eu escalei ele no Cartola, valeu Jorge...",há 2 anos,0,
"Tranquilo! O campeonato é longo, acredito que como nos anos anteriores o verdão vai focar nas copas. AVANTI PALESTRA 🐷💚",há 2 anos,2,
"Essa linha do tempo é muito ruim cara, ver os minutos da mt mais emoção",há 2 anos,0,
"O Ceará literalmente anulou o parmeira,🤣a melhor partida do Brasileirão até agora, parabéns ceará pela vitória.👏👏👏",há 2 anos,26,4
dá-lhe ceará,há 2 anos,0,
Já terminou o show  do vovô no Allianz parque 🤔😄,há 2 anos,1,
"Palmeiras é um time cheio de falhas...começando pela zaga, quanta humilhação passaram hoje...😹😹😹",há 2 anos,0,
o rebaixado de 2022 ganhando do campeão totalmente atípico. Fazer o que né futebol !!!,há 2 anos,0,
"Deixa de ser doido e Lunático, esse timinho do Ceara está 4 anos sem ganhar  estadual e copa do nordeste! Kkk maior do nordeste essa foi boa! 🤣🤣🤣🤣🤣",há 2 anos (editado),0,
 @diegofec4054  nós e maior papai ⚫⚪🤬,há 2 anos,0,
"Diferente de muitos outros times do Brasil todo, o Palmeiras está com um crédito enorme para com os seus torcedores. Não dá pra ganhar todas, né! Paulistão no Domingo 🤘 Liberta na Quarta 🤘, tá tudo suave!",há 2 anos,1,
 @erickferreira9532  Kk CHELSEA,há 2 anos,0,
" @erickferreira9532  , suave,kk ninguém gosta de perder me desculpa, ainda mais quando perde para um time que não consideram o maior.",há 2 anos,0,
" @Gutierrez901  tu é po de arroz parceiro Kklkkk, pode nem zoar, virgem das Américas",há 1 ano,0,
Começou mal se perder mais umas 3 seguidas o bicho vai pegar,há 2 anos,0,
deu a lógica,há 2 anos,2,
Jogão ceará jogou bem demais teve muita chance de gol.,há 2 anos,38,
"Se aquela mao na área do palmeiras não foi pênalti ,eu sou filho do neymar , Roubo na cara dura!!",há 2 anos,0,
Puto pq o Veiga não bateu o pênalti kkkk coloquei no cartola,há 2 anos,0,
