text,time,votes,replies
Ainda bem que não é só o santos freguês..,há 2 anos,0,
Foi lindo,há 2 anos,1,
A putinha de São elas as gaivotas kkk,há 2 anos,0,
Dudu pai do cortinas 😀😀,há 2 anos,0,
"Aqui, o jogo foi ataque do Palmeiras contra os defensores do Corinthians?",há 2 anos,0,
É triste dizer como um corinthiano mas o time do Corinthians está muito abaixo da equipe do Palmeiras,há 2 anos,0,
O Corinthians  não viu a cor do balon,há 2 anos,0,
"No outro turno 
Corinthians 6x1 palmeiras 
3 roger Guedes             1 p Raphael veiga
1 Renato Augusto 
1 Paulinho 
1Maycon",há 2 anos,0,1
Jogador de fogaréu,há 2 anos,0,
Vc nunca foi flamenguista.  Esse time porco que se lasque,há 2 anos,1,
 @wenzelalmeida8298  o cara não é clubista.  Respeita que ele só falou a verdade.,há 2 anos,2,
Oq esse zé rafael fez no meio campo é sacanagem kkkkk,há 2 anos,0,
 @wenzelalmeida8298  ele so não é clubista igual voce,há 2 anos,1,
 @wenzelalmeida8298  choraaa flamerda,há 2 anos,0,
Eu quero que as pepas se lasquem,há 2 anos,0,
Quando perderam de 3x1 pro são Paulo vc não falava isso,há 2 anos,1,
so na sua cabela cortina e fregues rapaz kkkkkkkkkkkk aceita q doi menos,há 2 anos,0,
Kkk que timão kkk,há 2 anos,1,
Era pra ser uns 7 o Palmeiras ficou com pena,há 2 anos,1,
Todas as vezes que assisto o palmeiras jogar me lembro do Galvão bueno com aquele frase lá vem eles de novo olha a bola tocada virou passeio kkk,há 2 anos,100,5
💚💚💚,há 2 anos,1,
Quando critica o Cássio ele fica achando ruim ...time ser vergonha mal caráter ficou descansando p não jogar merda nenhuma....eu quando jogava ....trabalhava semana inteira comia pao cm ovo ...corria dois tempo fora seu português filho ronca e fuça,há 2 anos,0,
"Cortinas é super pequeno, meu deus, como ele é tão pequeno",há 2 anos,0,
"Parabéns ao Corinthians, 100% de derrota nos clássicos em 2022.",há 2 anos,14,
"3x0 foi pouco, time jogou muito",há 2 anos,3,
Golerinho ruim viu,há 2 anos,0,
A diferença de times é MONSTRUOSA!!!!,há 2 anos,17,5
"tudo normal, venceu o maior 🤤💚🤍",há 2 anos,1,
"Vai corintiano, diz assim: - sem mundial kkkkkkk",há 2 anos,0,
"A reprise do jogo está passando agora no Canal Combate. Card preliminar do UFC Las Vegas 52.

Assine já!",há 2 anos,0,
Enquanto tiver essa veiarada o corinthia so vai leva sacolada kkkkk,há 2 anos,0,
ENTENDAM PALMEIRENSES..OQ VCS TEM DE REBAIXAMENTO NÓS TEMOS DE MUNDIAL.,há 2 anos,0,1
"Cara, esse primeiro lançe no começo do vídeo parece imagem do fifa kkkk, reparem para vocês verem.",há 2 anos,0,
"E aí? Vai continuar com essa palhaçada dizendo que Renato Augusto é craque, que o Tite tem q levar e William para seleção? 
Mídia de bosta!",há 2 anos,0,
Decepcionante 😡😡😡😡😡,há 2 anos,0,
"O que esse Zé Rafael tem de raça e visão de jogo, 😍",há 2 anos,2,
"Mano , o Vitor Pereira ainda não entendeu oq é um clássico né?  Não era para ter poupado nenhum nesse caralho de jogo só por causa do boca Juniors toma no cu",há 2 anos,0,
Mkkkkkkkkkkkkk,há 2 anos,3,
Gado mesmo,há 2 anos,0,
ahhahahahahah,há 2 anos,3,
"Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk cara, esse dia foi louco",há 2 anos,1,
Kkkkk,há 2 anos,1,
Time reserva contra o time titulares,há 2 anos,1,
 @jszangado8059  porque o Corinthians sempre os reservas contra o palmeiras?,há 2 anos,1,
 @DeyversonReiDaAmerica  por que não  colocou Cássio em vez desses mendes da base que merda porra essas merda não  defender no gol coloca Cássio porra,há 2 anos,0,
" @jszangado8059  ia perder do mesmo jeito.Renato Augusto,Júnior Moraes e Willian já estavam mortos dentro de campo e Roger Guedes tbm",há 2 anos,1,
 @jszangado8059  perderiam da mesma forma,há 2 anos,0,
Vai chorar?,há 2 anos,0,
Zé Rafael tá jogando o fino do fino,há 2 anos,1,
Era pra ter sido 8x0 🤭,há 2 anos,0,
"O VÍDEO INTEIRO, E NÃO VI NEMHUMA CHANCE DE GOL DO CORINTHIANS KKKKKKKKKK",há 2 anos,1,
EI FUI EU TAVA,há 2 anos,0,
"Não canso de ver, kkkkkkkkk.",há 2 anos,5,
respeitar o javali verde porra,há 2 anos,0,
Venceu quem é gigante 😴🔥,há 2 anos,3,4
A porcada tá impossível .,há 2 anos,0,
3 x 0 foi pouco ainda.,há 2 anos,1,
Cadê os Nutella pra fala culpa de Cássio??,há 2 anos,0,
"Que passeio, mais um💚💚💚🐷",há 2 anos,3,
"Palmeiras perdeu a humildade msm, batendo em crianças rapaz ....",há 2 anos,0,
Corinthians  só  faz perder  para pai,há 2 anos,0,
Nada como jogar contra um time pequeno pra ganhar 3 pontos fácil  kkkkk,há 2 anos (editado),1,
DEONA VERDAO,há 2 anos,0,
Palmeiras esta dando aula de futebol que tmaço !!! Da gosto de assistir  os jogos do Palmeiras,há 2 anos,11,
"Os corintianos , ain o palmeiras alé de ser retranqueiro , só ganha de times pequeno , pensando bem , por uma parte eles tem razão , o corinthians nunca foi grande,e nunca será",há 2 anos,0,
Baita partida do veron,há 2 anos,0,
"O Palmeiras passou o trator
Dois gols após a cobrança de escanteio
Teve raça
O verdadeiro Parmelona",há 2 anos,4,
No duelo de 3 rebaixamentos venceu o sem mundial e bi da série B 😂😂😂,há 2 anos,1,
Gigante que nao tem mundial?? 🤔,há 2 anos,0,
" @yonglims76  corinthiano usa tanto mundial como muleta, que se um dia o Palmeiras ganhar o mundial vcs caem e nunca mais levantam, e mais uma vez perdendo um clássico, corinthians como sempre o menor de SP.",há 2 anos,0,
 @yonglims76  GIGANTE É O CORINTHIANS MONO LIBERTADORES 🤣🤣🤣,há 2 anos,1,
" @caiostrasser128  ""se?"" NUNCA TERÃO!!! KKKKKKKKKKKK",há 2 anos,0,
"Aí depois vem os cara falar que o Abel é retranqueiro, q aula kkkkk",há 2 anos,13,
"CRLH, QUE VONTADE DO ZÉ RAFAEL NO GOL DO DUDU, NUNCA IMAGINEI QUE ELE DESTRUIRIA TANTO ASSIM NO PALMEIRAS.",há 2 anos,3,
Cade os galáticos da galinhada? Sao 5 classicos e 5 derrotas,há 2 anos,0,
3x0 Palmeiras Freguesia Contínua,há 2 anos,0,
TUDO NORMAL🐷🐷🐷,há 2 anos,0,
Time filho da puta esse Corínthians!! Desde 2018 só decepção!! Fora Vítor Pereira!! Fora todos! Time vagabundo!!!! Vão todos tomar no cu!!!!! Eu e + 30 milhões estamos envergonhados de todos vocês!!! N,há 2 anos,0,
Alguém viu o corithians em campo? O que será que aconteceu 😬 deve ter ficado presos no trânsito né ou eles estavam com medo mesmo kkkk,há 2 anos,0,
"Esses são os galáticos do Cortinas kkkkkk, só trazendo alegria kkkkkk.",há 2 anos,12,
Corinthians virou putinha mesmo kkkkk,há 2 anos,0,
Veiga vai ser o ALEX 2.P,há 2 anos,0,
Time pipoqueiro,há 2 anos,0,
Gambas fugiram foi kkkkk 😂,há 2 anos,0,
Hj só meu alvi-verde entrou em campo 💚💚 novidade? Nenhuma kkk amassamos os gamba kkkk,há 2 anos,0,
"O jogo foi bem equilibrado!!
CORINTHIANS:UM BEBADO APANHANDO TENTANDO SE EQUILIBRAR!!!
JOGO TREINO DO PALMEIRAS!!!
(SOU CORINTHIANS!!!)",há 2 anos,0,
"mano q formação horrível vitor pereira olha o goleiro q colocam e a zaga tmb e o ataque Vitor pereira, errou em tudo.",há 2 anos,0,
Uma falta deh vergonha grande pra esse time doh Corinthians.,há 2 anos,0,
"Alguns comentaristas: vitor pereira é melhor que abel.


Vp contra o abel: 2 jogos e 2 derrotas.",há 2 anos,4,
"Tudo q um torcedor quer é isso q o Palmeiras faz, ganhado de 2x0 indo pra cima, tomando faltas, levantando e seguindo a jogada, preferindo a vantagem do que a cera... O gol impedido foi assim e o 3 gol tbm, 90% dos jogadores iriam cair e ficar 5min no chão após aql tipo de entrada. Parabens Palmeiras, que grupo foda.",há 2 anos,0,
Avante Palestra,há 2 anos,0,
Fora os ameaços,há 2 anos,0,
Coisa boa vaiii Corinthians kkkkkk quando perde a torcida some kkk,há 2 anos,0,
Freguês fiel🤣🤣🤣,há 2 anos,0,
Dudu é um legítimo matador de gambá!!!💪,há 2 anos,8,
Que treino na arena barueri 👏👏👏,há 2 anos,3,
nossa o corinthians entro focado no boca em,há 2 anos,0,
"Abel tem que escalar o sub 12 do Palmeiras contra o small club 1990. Todo jogo é esse vareio de 3 X 0 ou 4 X 0. cadê a emoção desse clássico? Quero ver nossa zaga sub12 encarando Jô e Guedes e trazendo a emoção que deu lugar somente ao vareio e humilhação dos nossos fregueses, com o sub 12 o jogo pode ficar equilibrado!",há 2 anos,0,
Cortaram os melhores momentos do Corinthians ou ta tudo normal mesmo?,há 2 anos,0,
"Time do Corinthians é meio tabela, Palmeiras disputa o título com o Atlético e Flamengo",há 2 anos,0,
E rir pra não chorar jakakakak mds,há 2 anos,0,
Mais um amasso no freguês fiel. Kkkk,há 2 anos,0,
O João Victor doido veio tão veloz e sem freio q levantou o tank kakakakaka,há 2 anos,0,
"Corinthians fraquíssimo , não é só mérito palmeirense.",há 2 anos,0,
"Agora pronto , quando eu coloco o Dudu no Cartola ele faz nada, agora que eu nao coloquei ele no cartola,ele faz gol a vai se lascar!!!!!!!",há 2 anos,0,
O que esperar de um time que empatou com a poderosa Portuguesa RJ?,há 2 anos,1,
Jogo treino kkkk,há 2 anos,0,
E ainda tem gente que não entende de futebol e fala que o Palmeiras é retranqueiro kkkkk,há 2 anos,0,
Massacre da serra verde,há 2 anos,0,
O contra ataque do Palmeiras é um bagulho absurdo.,há 2 anos,0,
QUE HUMILHAÇÃO SE É LOKO!,há 2 anos,21,
"Foi 1910-2022 Corinthians Não estão grupos  muitos derrotas&Vitórias, the end",há 2 anos,0,
Esse Dudu é um monstro,há 2 anos,1,
Raphael Veiga merece muito ir pra seleção slk o mano tá voando! 😄 tá jogando demais pra quem acompanha ele sabe que ele merece uma convocação.,há 2 anos,5,1
Deu branco no timão,há 2 anos,0,
"Zé Rafael joga de mas, e o melhor não tem mídia vai ajudar muito o Palmeiras!",há 2 anos,11,2
Que gol do Dudu!? Que isso. Craque!!! 👏🏻👏🏻,há 2 anos,26,
Era pra ter sido 5x0,há 2 anos,0,
"Os 2 gols foram iguais, mds",há 2 anos,0,
"Olha sou Corinthians, mais o baile que o Timão levou não é brincadeira não, parabéns ao Palmeiras jogou demais",há 2 anos,408,39
Dudu pai do Corinthians 😂💚,há 2 anos,1,
MEU PALMEIRAS AMASSOU. OS CARAS 💪💚🤍🤍🤍👏👏👏,há 2 anos,1,4
Normal,há 2 anos,0,
"Jogaço, o jogo estava equilibrado até o apito inicial!",há 2 anos,27,4
💚💚💚,há 2 anos,0,
O jeito q o Corinthians treme para o Palmeiras é diferente...,há 2 anos,1,
Tudo normal,há 2 anos,0,
A culpa nao era do Mancini?!?!? Hahahahahahahahaha,há 2 anos,0,
"Gol de placa do dudu, q pena q eh gringo.",há 2 anos,0,
"O Corinthians hj nem entrou em campo , é uma palhaçada com o torcedor o que fizeram",há 2 anos,0,
"Curintia véio tomou um cacete tão grande, q até esqueceu o caminho da arena remédio.",há 2 anos,1,
"Esse é o grande Corinthians? marcação alta sob pressão, jogadas ensaiadas, triangulação perfeita, toques rápidos, chutes precisos, ataque forte, posse de bola, movimentação inteligente no campo, táticas avançadas? ESSE CORINTHIANS NÃO PASSA DE UMA PIADA, UMA VERGONHA PRO FUTEBOL BR,  É UM FORTE CANDIDATO A DISPUTAR O Z4!",há 2 anos,0,
"David Iron se o Veiga e o Dudu jogassem no Curica ou no Grêmio o Tite já os teria chamado. O Dudu era pra ter ido já na Copa de 2018.Mas é aquela situação:Tanto um como o outro ou até os 2 o Tite pode convocar,mas teria que acontecer muita coisa inesperada pra que essas convocações acontecessem.",há 2 anos,0,
"Isso que eu estava pensando, joga demais pow. Fora de série",há 2 anos,0,
Joga muito,há 2 anos,0,
Parabéns!!! Sem clubismo e reconhecendo o bom futebol do rival.,há 2 anos,22,
Esse é torcedor de verdade  pois reconhece o mérito do adversário,há 2 anos,21,
Vc é mentiroso.  Corintiano de verdade nunca reconhece esse porco como melhor,há 2 anos,0,
Parabéns por não ser clubista,há 2 anos,14,
 @deyvinterrordetodogambaeur763  Verdade.Esse aí é consciente.,há 2 anos,5,
Com esse timinho o corinthians leva chumbo até do Ibis,há 2 anos,5,
Grande coisa qualquer um ganha do Timão é só pra lembrar o VARmeiras não tem mundial time de merda corrupto da Crefisa .,há 2 anos,0,
Mas é mentiroso !,há 2 anos,4,
Mas é mentiroso !,há 2 anos,4,
 @marciocruz9594  Seu Comentário Foi Completamente Inútil Aqui mano,há 2 anos,4,
"SAUDADES DE QUANDO NÃO EXISTIA VAR E O ÁRBITRO ME AJUDAVA 😭😭😭


-CORTINAS SERIE B, 2022",há 2 anos,5,
 @jobson173  desnecessário esse comentário o cara elogiando e você ai,há 2 anos (editado),3,
" @jobson173  : É verdade, sem duvida tem muitos times que tem saudade da época sem VAR .",há 2 anos,2,
"Gente a vida não é só futebol, não é só rivalidade, é vc se divertir com aquilo, não importa se o time perdeu ou ganhou, não é preciso briga nem nada aliás é só um clube e ninguém ganha nada brigando por eles.",há 2 anos (editado),5,
"Vtnc mano, corinthiano 2022",há 2 anos,2,
 @JobCreeper  sai daí criancaKKKKKKKK VAI JGR TEU MINECRAFT AI,há 2 anos,0,
 @jobson173  Otário o VARmeiras é o time mais favorecido pelo VAR o adversário não pode nem tocar em um jogador da peppa na área que o juíz marca penalti a Crefisa comprou a CBF igual a época da Parmalat se liga cara .,há 2 anos,0,
Então tá bom é o melhor time do mundo 🤣🤣🤣🤣,há 2 anos,0,
E vai levar massacre do boca também,há 2 anos (editado),1,
"sou corinthians e o palmeiras jogou bonito , poderia ter aumentado a goleada ,sem brilho o corinthians e parabens palmeiras jogou bonito..",há 2 anos,1,
Parabéns aqueles que sem clubismo reconhecem a verdade👏👏👏,há 2 anos,0,
Nem parecia um clássico palmeiras jogou fácil,há 2 anos,0,
Coitado,há 2 anos,0,
Qual a novidade anão. !?,há 2 anos,0,
" @pulguentobonzinhoha21anosa45  Man nem liga, deve ser criança",há 2 anos,1,
" @deyvinterrordetodogambaeur763  sem mundial, B dá série B",há 2 anos,0,
" @caduzl3802  Mono libertadores, ganhou nenhum clássico ainda, nenhum gol libertadores e perde pra absorvente. Isso é cortinas",há 2 anos,1,
👏👏👏👏👏👏👏👏,há 2 anos,0,
 @deyvinterrordetodogambaeur763  quero ver pega o peixao agr😎😎,há 2 anos,0,
"o Palmeiras mandou no jogo, para falar a verdade o Corinthians quando enfrenta uma equipe que tem já um esquema de jogo definido não faz nada, só assistir",há 2 anos,0,
"Hahahahahha nem a pau é Corinthiano, ahahahahha, o português em dia desse jeito, dúvido!",há 2 anos,1,
" @filipepellenz2016  kkkk kkkk...
E nem tá tão em dia assim, faltou ponto, vírgula, enfim...kkkk",há 2 anos,0,
" @AWaCode  Parabéns é a você por ser dos poucos que sabem que pra gostar do próprio time não precisa de desmerecer o dos outros.
Parabéns,você faz parte da minioria que não se mata por clubismo besta.
No fim quer o time ganhe ou perca isso não aumenta o salário de nenhum torcedor no final do mês, o povo é besta demais kkk",há 2 anos,0,
 @marciocruz9594  Quer chamar a atenção criança? Anda pelado no centro da cidade que todo mundo irá reparar em vc,há 2 anos,0,
 @deyvinterrordetodogambaeur763  Palmeiras maior da América ? Se você sabe o Independiente tem 7 libertadores e o penarol e estudiantes  6 ou 5 palmeiras so tem 3  nem sabe de  futebol,há 2 anos,0,
 @AWaCode  verdade meu amigo  falou tudo Parabéns,há 2 anos,1,
 @antonioturdo9561  opa eae fora da cbd,há 1 ano,0,
Você tá dando parabéns au Palmeiras então você não torce pro Corinthians por que onde ja se viu da parabéns para outro time,há 1 ano,1,
" @JHrodriguito2012  ao contrário de muitos eu não levo isso como um pretexto para começar brigas e fazer barracos, eu sou torcedor do Corinthians.",há 1 ano,0,
PALMEIRA NÃO TEM MUNDIAL🤣🤣🤣🤣,há 2 anos,0,
" @jefersonsantos6272  OLHA O GAMBÁ TOMOU 3 NO RABO E TÁ FALANDO DE MUNDIAL,CS NÃO CANSAM DE PASSAR VERGONHA NÉ FREGUÊS🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @jefersonsantos6272  Se tá assim sem mundial imagina com né 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @heduardo1716  Esse cara tá em todo comentário falando a mesma coisa só deixar ele quieto se iludindo com o mundial do Corinthians que ganharam do Vasco kkkkk,há 2 anos (editado),0,
"Tem que dar palpite na série b , kkkkk aqui não é seu lugar fantasma kkkkkk",há 2 anos,2,
"Brincadeira mano , só pra descontrair",há 2 anos,0,
🅱️🅱️🅱️🅱️🤏🏻😂🤌🏻😂😂,há 2 anos,0,
 @ricardofunaki1828   Kkkkkkkkkkkk,há 2 anos,0,
Sou curintha. Mais o palmeiras é maravilhoso. Não sei pq nasci gamba sem futuro. Nunca será maior q o VERDAO,há 2 anos,0,
Arrependam-se JESUS vai VOLTAR 💙 🙌🏻 💙 🙌🏻 💙 🙌🏻 💙 🙌🏻,há 2 anos,3,1
Prefiro o Cássio no gol,há 2 anos,0,
Cadê o Corinthians Cadê hahahahaha,há 2 anos,0,
Gamba mete 3 no avai e acha que estão fortes kkkkkkk 😂,há 2 anos,0,
O time do Corinthians não é INNS mas gosto de um velho🤡,há 2 anos,0,
O Verón tem que jogar de titular do Palmeiras,há 2 anos,1,
Estávamos precisando de uns pontinhos pra engrenar no brasileiro e nossos filhos sempre nos ajudando 😍😍 💚🙈🙈🐷obg gambás 🦨,há 2 anos,1,2
"Palmeiras 3
Curinthia 0
Corinthiano Palmeiras não tem mundial kkkkkkkkk",há 2 anos,0,
"Corinthians só joga bem com time pequeno! Se continuar desse jeito tenho e pena, vai terminar pra baixo do meio da tabela",há 2 anos,0,
"Palmeiras e galo favoritos ao título brasileiro na minha opinião, o flamengo ainda tá desligado.",há 2 anos,0,
Corinthians nem min surpreendeu vergonha ter o time que tem não ganhar um clássico todos pensando que iria botar pra quebrar ésse ano ta ruim😡😡😡😡,há 2 anos,0,
Depois desse dérbi queria que amanhã fosse segunda feira pra assistir o neto falando caskao coloca o gol du curintia kkkk..Mas ñ teve gol du curintia,há 2 anos (editado),0,
"Não é o Palmeiras que está super, mas sim o Corinthians q não joga nada  veja q o Palmeiras vinha uma sequência de derrota pra o Ceará empate com Goiás e empate com flamengo,  preciva de um morto pra encerrar sua fragilidade, ai entra o Corinthians",há 2 anos,0,2
Que passeio! Só deu Palmeiras,há 2 anos,0,
