text,time,votes,replies
Dentro da área Endrick é o terror dos adversários.,há 1 ano (editado),0,
"muito cedo pra cravar que esse garoto vai vingar, mas o começo é promissor, como sou flamenguista torço que saia logo dos porcos.",há 1 ano,0,
Na moral aqui o muleq liso,há 1 ano,0,
Nasce um novo fenômeno,há 1 ano,0,
"Oh q legal de seus 2 primeiros gols como profissional, que voce vire um idolo pela carreira e por fazer muitos gols, mas AINDA NAO É IDOLO VCS QUEREM ENCHER O CARA DE TANTO GÁS QUE LOGO ELE SAI E NEM VAI OLHAR PRA TRAZ, igual o Neymar fez com o Santos.",há 1 ano,1,
Jogador continua um Otario se joga pra tentar enganar o juiz mas se ferrou.,há 1 ano,0,
"Leva esse pia p copa no lugar de fred, ou gabriel jesus, matheus cunha",há 1 ano,0,1
"Com 16 anos eu tava sofrendo por mulher, o Endrick com 16 ta metendo 2 gols na elite do futebol brasileiro.",há 1 ano,0,
"Nem a narração tem, horrível",há 1 ano,0,
Tá de sacanagem essa arbitragem brasileira !!! Lamentável o primeiro gol do palmeiras,há 1 ano,0,1
"Endrick, Vítor Roque, Yuri Alberto...a base da próxima copa tá sendo formada",há 1 ano,1,
Endrick marcou seu  1° gol no  profissional com apenas 16 anos. Tudo indica que ele será um ótimo jogador. Sabe se posicionar e tem ótima finalização .,há 1 ano,1,1
"Centroavante, baixinho, e artilheiro ?? 
Seria Hendrik o novo Romário??....",há 1 ano,0,
O que o Endrick vai dar trabalho na próxima temporada vai ser brincadeira,há 1 ano,1,
"o ano inteiro a CBF fazendo cagada contra a gente e agora mais uma, tirando 1 gol do muleque",há 1 ano,1,
"Eu sou fã do Real, e só vejo jogos do Real e alguns da premier. Mas decidi, a partir de hoje vou ver todos os jogos do Palmeiras só pra acompanhar esse muleque fazer história",há 1 ano,1,
Cheio de marra né na bola tocou e saiu como se ele tivesse feito kkkk,há 1 ano,0,
"A TV FURACÃO PERDEU O SEGUNDO GOL DO ENDRICK BEM NA HORA, POR ISSO NAO ADIANTA DAR PARA ESTES CANAIS UM JOGO IMPORTANTE ASSIM.
AFF",há 1 ano,0,
"Todo mundo falando de endrick,olha o gol do VITOR ROQUE PQP!",há 1 ano,1,1
Vai pega flamengo vai leva uma sapecada 🤣🤣🤣,há 1 ano,0,
"A zaga do Atlhetico pr menosprezando o mlk, deixando sozinho sem marcação. Eu só queria vê, se fosse um atacante com ""bagagem"" no futebol, pra vê se eles deixariam só, na pequena área do jeito que foi.",há 1 ano (editado),0,
ENDRICK É CRAQUE MAS SE CONTINUAR NESSE TIMECO BI REBAIXADO SEM MUNDIAL VAI VIRAR UM NOVO GABIRUIM FRACASSADO,há 1 ano,0,
"Meu caralho o Pedro Henrique entregou os 3 gol meeee, mais parabéns ao endryque que não tem nada a haver com isso",há 1 ano,0,
Desse jeito que vai pr final com o Flamengo? Só peia q tão pegando.,há 1 ano,0,
n entendi o2 gols do endrick sendo qm chuta é o scarpa,há 1 ano,0,
O Atlético PR Deveria Ter Colocado Em Campo O Time Juvenil  Que Jogaria Melhor Que Esses Reservas...,há 1 ano,0,
"Melhor opção é Matheus Cunha, bixo ruim",há 1 ano,0,
"Nem encostou,",há 1 ano,0,
Otima finalização? O cara literalmente chutou de baixo da trave,há 1 ano,0,
Foi o zagueiro que fez o gol do athletico,há 1 ano,0,
garfaro o atletico esses time de sao paulo e rio so ganha robado,há 1 ano,0,
"Joga de mas, mas tomara que escolha um time de verdade quando for pra Europa  não jogar nessa liga francesa que tem só psg, tem que ir pra liga Espanha, ou da Itália que tem mas times em alturas, ou ingleses ! Não acaba com seu futebol indo pra psg não, todos craques que vai pra lá só acaba em rolo e insatisfação!",há 1 ano,0,
"O Endrick me lembra o Dener quando surgiu na Portuguesa, um fenômeno que torcedores de outros times param pra assistir.",há 1 ano,1,1
Vai embora cedo para Europa,há 1 ano,0,
Menino Endrick monstro fez dois ⚽️⚽️,há 1 ano,0,
11🙏🏼💚,há 1 ano,0,
OK 👌👌,há 1 ano,0,
Pena que em 2 anos já vai embora. Joga muito.   👏🏾👏🏾👏🏾💚👏🏾👏🏾👏🏾,há 1 ano,0,
"Emocionante a narração do primeiro gol  do Endrick nos profissionais, vai ficar pra história. Parabéns a Coreia do Norte do futebol que não vendeu os direitos pra ninguém e praticamente ninguém viu esse jogo e perdeu esse momento ao vivo.",há 1 ano,19,4
Endrick.,há 1 ano,0,
"Tem que avisar a arbitragem brasileira que o Palmeiras não precisa da ajudinha deles...
Vergonhosa a arbitragem brasileira, nunca prestou, mas hj em dia encontra-se bem pior...",há 1 ano,0,
"Só tô vendo os invejosos e hipócritas criticando o Endrick kakakkakakakakakakkakak, tenho certeza que todos queriam ter ele no time, quem discordar é clubista😜",há 1 ano,0,
"esse faria diferença na copa do mundo, o cara é um verdadeiro craque",há 1 ano,0,
"Os rivais vão chorar de tanto gol, que o Endrick vai enfiar neles. To falando isso há 3 anos. Se ficar 3 anos jogando, será o maior artilheiro contra dos clássicos!!!🏆🏆🏆💚💚💚",há 1 ano,1,
"Segue o vice líder, porque o líder ninguém acompanha mas não!",há 1 ano,0,
"Avanti, Palmeiras! O que você fazia aos 16 anos? O Endrick tá cravando gol no Brasileirão. Fenômeno.",há 1 ano,0,
Endrick é craque de bola!,há 1 ano,1,
"Felipão teve tempo pra corrigir as faltas de posicionamento nas laterais para que as bolas não fisse alçadas na área do goleiros Bento mais assim não fez e com esse futebol de 5° categoria é que vai para o time da mídia na copa do Brasil não parou e pelo visto irá ser goleado só no 1° tempo, como é que leva três gols desse time limitado e atabalhoado como esse time do palmeiras???",há 1 ano,0,
Se esse português nao fosse tao teimoso levaria o ENDRICK pro mundial e não pra Disneylândia,há 1 ano,0,
Poh pra que isso Palmeiras?,há 1 ano,0,
Esse endrick joga demais e um craque de bola,há 1 ano,0,
Foi mesmo amigo e deu muita emoção essa narração e os gols do endrick,há 1 ano,0,
Momento histórico ķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Scarpa seria reserva absoluto do Fluzao,há 1 ano,0,
 @torcedor2737  Scarpa seria reserva absoluto do Fluzao,há 1 ano,0,
"Sou flamenguista, mas parabenizo o Palmeiras por ter lapidado essa jóia rara que é o Endrick. E é apenas o começo, já que ele só tem 16 anos. O moleque é muito bom e tem tudo para ser um craque a nível mundial e uma referência em nossa seleção algum dia. Se essa de fato for a última Copa do Mundo do menino Ney, não precisaremos nos preocupar, porque na próxima teremos Vini Jr, Anthony, Raphinha, Rodrygo, Richarlison, Pedro, Endrick, entre muitos outros craques. Um plantel digno do país mais vitorioso na história do esporte!",há 1 ano,6,6
"Primeiro gol foi falta clara, raspou a mão pro cara cair, arbitragem do Brasil sempre péssima.",há 1 ano,0,
O fenômeno ENDRICK já colaborando com o Palmeiras,há 1 ano,0,
indo ali perder uma libertadores : Paranaense athletico,há 1 ano (editado),2,
"Que pena vocês podiam ter passado o jogo no GE, não precisava ser em TV aberta, mas cagaram pra torcida do Palmeiras! Amanhã nem matéria dos primeiros gols do garoto vão fazer, ou vai ficar bem meia boca 👏👏👏",há 1 ano (editado),0,
Craque mundial,há 1 ano,1,
ESSE ATLÉTICO PARANAENSE VAI SER UM FIASCO NA FINAL DA LIBERTADORES 🤔... TÔ SECANDO O FLAMENGO MAS A REALIDADE TEM QUE SER DITA 🤔,há 1 ano,1,
"Sou Flamenguista, e uma coisa é certa: ENDRICK AINDA VAI BRILHAR MUITO NO FUTEBOL MUNDIAL. Na torcida aqui 👏",há 1 ano,4,2
Athletico campeão libertadores.,há 1 ano,2,
"11 brasileiros 
3 libertadores
4 copa do brasil 



Kkkkkkk

Aí vem os idiotas 
Kd o mundial
Kkkkkkkkkk",há 1 ano,0,
Sééééé loco esse Endrick.... Séééééé looooco,há 1 ano,1,
"E ESSE ZAGUEIRO DL ATLÉTICO

MESTRE DA SAIDA DE BOLA",há 1 ano,2,1
"Endrick, craque! 💚🐷👌🏿💪🏿👏🏿👏🏿",há 1 ano,1,
O principal eliminou o Palmeiras da libertadores,há 1 ano,0,
No segundo gol do Palmeiras meteram a mão.,há 1 ano,0,
OBS: TIME C DO ATHLETICO,há 1 ano,0,
Falta no primeiro gol do Palmeiras m entrega logo o título para o Palmeiras CBF,há 1 ano,0,7
ENDRIK MONSTAO 🇧🇷🐷💚,há 1 ano,1,
segue o Lider,há 1 ano,0,
Endrecki  ja fez mais gol que o Lucas Lima no palmeiras  ...😅😅😅🤣🤣,há 1 ano,0,
Esse endrick joga demais e um craque de bola e Flamengo rumo a final da libertadores pra mim vai ser 1 x 0 pro Flamengo e Flamengo campeão,há 1 ano,2,
"Also with Marcos Leonardo, Mathews Nascimento, Vitor Roque, Estevao Willian aka Messinho etc.",há 1 ano,0,
Endrick fez gol de baixo da trave a porcada ja quer ele na seleção,há 1 ano,0,
Só tem que ir pra Europa,há 1 ano,0,
 @torcedor2737  valeu meu vice da libertadores 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Inclua aí o Vitor Roque do CAP tb. Outro garoto espetacular. E tem o Estevão do Palmeiras tb, aquele garoto que era da base do Cruzeiro, que chamavam de Messinho, ele é o vice artilheiro da base do Palmeiras. Só atrás do Endrick.",há 1 ano,0,
Scarpa seria reserva absoluto do Fluzao,há 1 ano,0,
 @usuáriodoyoutube9  Fds o Flu,há 1 ano,0,
Estão treinando saidas de bola pra final.,há 1 ano,1,
o cara ser burro e pisar na mao do outro é falta? mds,há 1 ano,0,
 @potatofull3874  a óbvio que iria aparecer um especialista em arbitragem do YouTube. Foi falta no lateral direito do Athletico. Que é um jogador juvenil do terceiro time do Athletico. O time principal do Athletico eliminou o Palmeiras da libertadores. E ganhou no primeiro turno fora de casa,há 1 ano,0,
" @minhavonaotembigode  1 - não foi falta em absolutamente nada, se vc tá me chamando de especialista de arbitragem vc tá sendo hipócrita, pq está fazendo literalmente a msm coisa, mas a diferença é q vc tá falando merda 

2 - oq tem a ver essa informação? KKKKKKKKKK fds se o athletico ganhou kra, ngm tá falando disso",há 1 ano,0,
 @potatofull3874  além de ser especialista. Ainda decide o q eu posso ou não falar kkk,há 1 ano,0,
" @minhavonaotembigode  eu disse q decido? só disse um fato, q vc tava falando merda, agr se vc vai aceitar isso aí já é outra questão",há 1 ano,0,
" @minhavonaotembigode  parabéns👏👏 conseguiram por algum milagre eliminar o palmeiras pra fazerem essa final de merda, seria melhor pra todo mundo assistir palmeiras x flamengo dnv, mas não, temos q assistir essa merda aí KKKKKKKKKKK",há 1 ano,0,
 @potatofull3874  de merda 1x0 jogando um tempo inteiro com um a mais. O juiz encheu os jogadores do Athletico de cartão até expulsar. O futebol não é só decidido dentro das quatro linhas.,há 1 ano,0,
NASCE UM CRAQUE!!!!!!!!!!!!!!!!!!!!!!,há 1 ano,0,
"Apenas siga o lideer
🙅🏻‍♂️💚⚪🇳🇬
Rumo a décima primeira, AVANTI PALESTRA🏆🇳🇬",há 1 ano,1,
"Olelê olalá o endrick vem ai, e o bixo vai pegar🎶
Craque🔥🙅🏻‍♂️💚⚪🇳🇬",há 1 ano,1,
Véspera de uma final de Libertadores a Torcida do Athletico-PR  coloca 5 mil no estádio kkkkk se é que esse time tem torcida,há 1 ano (editado),0,
"O rei pelé fez seu primeiro gol aos 16 anos e Também  contra o atlético-PR. ...

COINCIDÊNCIA? ????",há 1 ano,1,
"Eu pensando q era uns gol memo do endrick, só um de fato o primeiro foi do scarpa",há 1 ano,0,
Parabéns ao Palmeiras pela Vitória e pode ser campeão nessa rodada pois foi muito merecido esse título do Palmeiras.😱✌👍🚀,há 1 ano,0,
Campeão 🤍💚🤍🤍💪🐷💪🐽🐖🐽🐽🇮🇹🇮🇹🤍💚🤍🤍🤍,há 1 ano,0,
"Fala mal do mlq agora seus lixos, só sabemos criticar",há 1 ano,0,
Endrick é um Grande Jogador Torço muito pra que esse mlk der certo 💪,há 1 ano,1,1
Agora o endrick irá se soltar nos próximos jogos ele já estará mais confiante.,há 1 ano,0,
Pessoal estou muito feliz pelo gol do menino Endrick com apenas 16 anos no time profissional e que faça muitos...😀😱🎉🎉,há 1 ano,0,
Narração sensacional,há 1 ano,0,
"Ta explicado pq o Abel tinha tanto ""medo""
de colocar o Endrick pq agora ele vai ter que barrar um dos medalhões!",há 1 ano,0,
Mas o primeiro ele tomou o gol do Scarpa kkkk,há 1 ano,0,
Endrick é o jogador mais jovem a marcar dois gols numa partida do campeonato brasileiro PARABÉNS MULEQUE👏👏👏🐷💚,há 1 ano,7,2
"VAMOS VER' QUANDO ESSE ENDRICK"" FOR PARA SELEÇÃO BRASILEIRA"" QUE NÃO SEJA MAIS UM NEYMAR ( MENINO NEY) DA VIDA"""" QUE SÓ ENGANA""""",há 1 ano,0,
Avanti Palestra 🇮🇹,há 1 ano,0,
quem tocar por último foi o scapa,há 1 ano,0,
"O Palmeiras tem uma jóia bruta nas mãos, agora é do saber trabalhar e lapidar para colher bons frutos com ele.",há 1 ano,0,
Eu também amigo esse endrick joga demais ✌👍,há 1 ano,0,
Verdade amigo,há 1 ano,3,
👃,há 1 ano,0,
"Internacional empatar amanhã pode comemorar palmeiras , pois o máximo que chegará será aos 73 pontos",há 1 ano,1,
Leva o moleque prá copa Empatite!,há 1 ano,0,1
"Gente, não é possível que o juiz não deu falta pro jogador do palmeiras puxando o outro com a mão?? wtff como ninguém está falando disso?",há 1 ano,1,1
"Nao entendi a vista grossa que o juiz fez no primeiro gol do endricki,puxou o pé do cara de sacanagem e o juiz fingiu que nao viu",há 1 ano,1,
Primeiro gol do garoto é logo um gol duplo,há 1 ano,3,1
"Endricki cria do terrao.
vai corinthians. 🦅⚫⚪",há 1 ano,0,
"Por quê os Melhores momentos são tão curtos! 15 minutos seriam o ideal, pois mostram mais o jogo!
Tem que acabar com essa coisa! Nem todos podem ver o VT ou o jogo!
No futuro só teremos 3 minutos de cada jogo!",há 1 ano,0,
"Mesmo sendo corithiano roxo, não tem como não torcer pelo sucesso desse mlk",há 1 ano,4,
Melhores momentos sem narração é pra acabar 🤦,há 1 ano,0,
Esse jogo vai ficar marcado na história: o primeiro gol de Endrick no profissional,há 1 ano,105,14
Quer ganhar do Flamengo mas toma gol de um piá de 16 anos só mídia kkkkkk PQP esqueci menor do Parana,há 1 ano,0,
Melhor narrador que não ouvi..rsr,há 1 ano,0,
Endrick tá voando vai ser umas das melhores promessas do futebol,há 1 ano,2,1
"PALPITES DE HOJE JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥 ONTEM 100% DE APROVEITAMENTO!✅ COM 2 BILHETES BATIDO!✅✅✅",há 1 ano,0,
Algum time europeu pra levar esse muleke logo pra nós rivais não morrer de inveja,há 1 ano,0,
Gol do Scarpa,há 1 ano,0,
"Esse mlk, e o Vítor Roque vai ser craques",há 1 ano,0,
🙏🏼✌🏼🏆🇳🇬 parabéns Endrick ✌🏼,há 1 ano,0,
O primeiro gol foi do scarpa e deram pro endrick,há 1 ano,0,
sem narração oxe,há 1 ano,0,
Tá maluco?,há 1 ano,0,
"não aconteceu nenhum um puxão, os narradores falaram sim sobre isso",há 1 ano,0,
Palretranca faz 1 gol na sorte e coloca todo mundo debaixo da trave,há 1 ano,0,
Pena q não foi transmitido,há 1 ano,0,
e segundo,há 1 ano,1,
 @itzgeeky7615  o primeiro foi do Scarpa. O Google tá creditando pra ele.,há 1 ano,0,
 @iagogoncalves2553  kk n soube procurar,há 1 ano,0,
 @gohanelegante9660  realmente,há 1 ano,0,
" @gohanelegante9660  mas o gol é do endrick que não foi fominha, rolou a bola e depois sobrou pra ele e o Scarpa botar pra dentro, então é como se fosse do endrick tbm",há 1 ano,0,
 @andretofanelli9880  gol é de quem empurra pra dentro kkkkkkkk,há 1 ano,0,
" @gohanelegante9660  mas parece que os dois tocaram na bola, sei lá, gerou dúvida demais esse lance",há 1 ano,0,
Sparpa seria reserva aqui Do Fluzao,há 1 ano,0,
"Mas que ele fez falta, isso fez!",há 1 ano,0,
 @comunismopetista3599  e gol de bike do Rony?,há 1 ano,0,
"É isso aí Corinthiano , sou Palmeirense  e se não fossem roubados tinham ganhado dos Mulambos .",há 1 ano,0,
"Verei a reprise dos jogos dele e os jogos antigos. Geralmente, quando eu era mais fã de futebol, eu adivinhava os feras bons quando eu tjnha apenas 9 ou 10 anos. Muitos jogadores dos anos 90 hoje aposentados tive a visão de que seriam grandes, e foram.",há 1 ano,0,
 @gohanelegante9660  agora é dele 🐷,há 1 ano,0,
Verdade amigão vamos torcer sempre pra ele nunca se machucar e sempre fazer gols e dar assistências,há 1 ano,0,
E a falta que ele faz no jogador do athetico ninguém fala.,há 1 ano,0,
Quem não gosta desse mlq tem que ser muito clubista pelo amor,há 1 ano,0,
O endrick e muito bom para a idade dele quem acha que ele vai ser o nove do Brasil algum dia? Da like,há 1 ano,1,
Não entendi o que o zagueiro do Atlético fez no primeiro gol do Palmeiras.,há 1 ano,0,
"O que me impressiona e me deixa contente no endrick desde que ele começou a entrar com frequência, e a qualidade de finalização dele, sempre finaliza no gol. Pode parecer simples mas é bem raro isso",há 1 ano,2,1
Esse endrick tem mas gols do que o Wiliam pipoca que jogou no Corinthians sou corintiano esse mlk joga pra caraio palmeiras tem uma jóia em mãos,há 1 ano,1,
Tava entalado mas já vou soltar ninguém pega mais. ENDECACAMPEAO VAMOS PRA CIMA PORCOOOOO......,há 1 ano,0,
Narração brilhante,há 1 ano,0,
Que golaço do Atlético,há 1 ano (editado),0,
"E o menino saiu do Corinthians por que não quiseram dar emprego pro pai dele 🤔, a diretoria do Corinthians sempre surpreendendo",há 1 ano,0,
ENDRICK Fraco demais,há 1 ano,0,2
E só esse menino não deixar subir a cabeça e continuar o trabalho duro que ele vai longe !,há 1 ano,5,2
16 anos...,há 1 ano,0,
Endrick tá jogando demais 💚,há 1 ano,0,
