text,time,votes,replies
" @rodriguesgomes4178  fala aí quem foi os vices do camp cearense do penta fantasma 

Comprovado kkkk como não seria comprovado títulos fantasma com os comes ovo na federação",há 2 anos,0,
" @rodriguesgomes4178  pesquisar tem que pesquisar e tu maxo quem foi os

Vices
Terceiro 
Quarto

Maior público 
Menor público 
 Artilheiros 
O vice Artilheiros 
Etc",há 2 anos,0,
 @rodriguesgomes4178  pela foto que vir não tem vice não  kkkk,há 2 anos,0,
 @rodriguesgomes4178  que torcida que vcs tem,há 2 anos,0,
"Em 2022 os kanalenses deixaram de torcer pro

Mulambos
Galinhadas 
Porcas
Sao paulo 

E até do Vasco e botafogo 

Essa são os piadas do nordeste 

Agora os brochas torce apenas pro time do kanal e deixaram de torcer pro times do sul. 

Oh boneca quando for fala aqui com meus amigos kanalenses comedor de ovo vou fala pra eles que tem o Zé ruela que tá com raiva pra quem torce dois times kkkk. E o Zé buceta mesmo tu.

Antes de fala merda come ovo

Nasce aqui e sempre morei aqui em
Fortaleza-Ce e sempre só torcia pro
São Paulo-Sp 
Zé buceta 

Só torce Fortaleza-Ce em 2001 e o Fortaleza-Ce tava na série C come ovo e só comecei  torcer
Fortaleza-Ce 
Por causa de um 
Kanalense Zé buceta 

Eu disse pra ele que o
Fortaleza-Ce vai subir pra B
Ele disse não é eu disse pois se ele 
Subir pra B

Vou torcer pro
Fortaleza-Ce 

Fortaleza-Ce subiu da C de 2001 pra série B de 2002 e então cumpre a promessa come ovo até hj torço Fortaleza-Ce por causa de um kanalense ok

Mas sou más 
São Paulo-Sp que
Fortaleza-Ce 
Apesar de amar os 2

Então fica calado aí Zé ruela",há 2 anos,0,
 @rodriguesgomes4178  já vir que é o come ovo mesmo,há 2 anos,0,
 @rodriguesgomes4178  ano que vem vcs comemorar manjadinho ou quarto lugar do manjadinho,há 2 anos,0,
 @rodriguesgomes4178  reza pra não pega o São Paulo na sola americana de novo pq no pv o RC foi cruel eliminou os brochas,há 2 anos,0,
 @paulospfc_fec3100  como tu vai saber se tu vai ta vendo paulistinha kkk aiai esses mistos....,há 2 anos,1,
" @paulospfc_fec3100  podem vim os trikas, nois encara qualquer um kkk so cuidado pra não ter zebra nas oitavas kkk",há 2 anos,1,
 @paulospfc_fec3100  ate então de sola A SULA não tem nada kk tamo 100% ate agora na competição kk,há 2 anos,1,
 @rodriguesgomes4178  tenho tv tenho net e ainda vou pro castelão sou tu não que não tem TV e liso e ainda fica chorando quando tá na xiba,há 2 anos,0,
 @rodriguesgomes4178  vê se não some ou desliga o wifi viu pq tem uns aqui que voltaram com wifi no mês de junho foi tanto tempo sem wifi kkkk,há 2 anos,0,
 @paulospfc_fec3100  liso? Eu trabalho kidzao kk diferente de tu que fica morgando na Internet o dia todo kkk,há 2 anos,1,
" @rodriguesgomes4178  fico dia todo tenho net no celular tenho wifi e pq não sou escravo igual a tu não se humilhando pra patrão kkkk ze ruela.

Quer uma dica liso trabalha por conta própria aew liso",há 2 anos,0,
 @rodriguesgomes4178  enquanto tu ata dando de escravo aí isso se tu trabalha mesmo  né kkkkk pq se tu falou cada merda aqui colo saberei se o liso desse trabalha mesmo,há 2 anos,0,
 @rodriguesgomes4178  vai vender picolé eu empurro e tu grita maxo,há 2 anos,0,
 @rodriguesgomes4178  trabalha tanto que desde manhã aqui mandando msg chorando imagina  se trabalhasse mesmo em kkk,há 2 anos,0,
Chora não tufgay no próximo turno tem lapada denovo🤣🤣🤣😂😂😂,há 2 anos,30,
Rumo á série B,há 2 anos,37,
"E um desses pontos foi contra meu fraco time do são Paulo,time tão ruim que o fortaleza que não tá ganhando de ninguém tirou um ponto nosso",há 2 anos,25,
"@Edilson é o mesmo, castelão",há 2 anos (editado),24,
Até o fortaleza tem estádio e a flavadia não kkkkkkk,há 2 anos,7,
Eles tao concentrados na libertadores kkkkkkkk,há 2 anos,8,
"@Edilson É o mesmo para os dois, por isso o gramado tá castigado desse jeito",há 2 anos (editado),3,
Ja CAIU! Sem clubismo!,há 2 anos,1,
"mais isso é normal pra eles kkkkk, a campanha de 2021 que foi estranha",há 2 anos,4,
"Sim cara..a pior coisa que o fortaleza fez foi passar pras oitavas da liberta, só vai complicar mais o brasileirão.",há 2 anos,5,
 @bryangil6758  Mas estaria na Sul-Americana. Próximo jogo é contra o Flamengo fora de casa,há 2 anos,2,
Além disso eles conseguiram vencer o maior clube do Chile maneira heróica e ir para as oitavas do maior torneio de clubes da América do Sul.,há 2 anos,1,
Na verdade os dois alugam na verdade pertence a prefeitura,há 2 anos,1,
" @gabrielcustodio2083  pertence ao estado,o PV é que pertence a prefeitura.",há 2 anos,2,
"Sinto muito em dizer , mas o fortaleza cai",há 2 anos,5,
" @vamossimborapraobarbeberca7924  BEBER, CAIR, LEVANTAR BEBER, CAIR, LEVANTAR BEBER, CAIR, LEVANTAR BEBER, CAIR, LEVANTAR",há 2 anos,2,
" @lucianodiasdossantos1033  o time não é fraco, ele só não tá tendo sorte é diferente",há 2 anos,0,
Vai cair,há 2 anos,0,
 @lucianodiasdossantos1033  tirou 2vc quis dizer,há 2 anos,0,
" @lucianodiasdossantos1033  e não acho o time do são paulo fraco, só acho precisa de um jogador diferenciado no meio-campo.",há 2 anos,0,
"Quando o fortaleza cair naturalmente de CB e Libertadores, já vai ser muito tarde pra escapar da ZR. O primeiro rebaixando esta pintando.",há 2 anos,3,
" @AK92BR  O cara fala como se já tivesse na 30 rodada e como se o Goiás, Avaí, Juventude e Coritiba fossem ganhar tudo daqui pra frente kkk Sou Flamenguista e esse time do Fortaleza não vai cair pode printar.",há 2 anos,5,
 @VOID9558  kkkkkkkkkk,há 2 anos,0,
"Normal, venceu o Maior!",há 2 anos,2,
Fortaleza não cai,há 2 anos,0,
"Se preocupou muito com a libertadores, por isso está nessa situação no campeonato brasileiro.",há 2 anos,1,
"Tá ficando complicado a situação do Fortaleza.
Uma pena pois o time tá jogando bem",há 2 anos,0,
Fortaleza já está Rebaixado 😂,há 2 anos,3,
Só em torcer pro Fortaleza já é desesperador..kkkk,há 2 anos,3,
Foi assim q o Grêmio caiu,há 2 anos,0,
Ganhou nordeste caiu. Fato,há 2 anos,0,
"@Edilson nem um dos dois tem estádio, moram de aluguel",há 2 anos (editado),1,
"num começo de campeonato isso não é desesperador não, mano 7 pontos não é grande coisa, pensa se numa rodada o fortaleza ganha e o Goiás perde aí a diferença já cai pra 4, isso aí pode diminuir de pouco em pouco",há 2 anos,0,
De libertadores pra série b! Nossa bem histórico 😂😂😂😂😂😂😂😂😂,há 2 anos,3,
"@Edilson ambos jogam no Castelão, estadio da copa 2014.",há 2 anos (editado),1,
" @bryangil6758  tb acho o mesmo do Ceará, acho que os times daqui tem que focar em permanecer na serie A",há 2 anos,0,
"Que o fortaleza mude essa história na próxima partida, pois o meu verde é rei em levantar difunto, infelizmente.",há 2 anos,1,
Curintia é time pequeno,há 2 anos,0,
@Edilson o estádio não é deles. É o mesmo caso de Flamengo e Fluminense que dividem no Maracanã.,há 2 anos (editado),1,
 @ianhenrique3576  qual o estádio que o Fortaleza tem?,há 2 anos,0,
"Desesperadora, não. Mas não vai repetir a campanha do ano passado.",há 2 anos,0,
Chora não tufgayyyyy,há 2 anos,0,
Em busca do bi-nassionau,há 2 anos,1,
Já vai tarde pra série B.,há 2 anos,0,
 @ksantos5496  Veja o que aconteceu com o Grêmio ano passado e depois a gente conversa.,há 2 anos,0,
" @felipelopes3711  kkk eu tenho outra visão...se o fortaleza no começo tem apenas dois pontos ja na 8° rodada indo pra 9° ja é de ficar preocupadissimo, pois justamente o Fortaleza vem jogando bem mas tem falhado muito no quesito (aproveitamento) perde muita chance e toma gol o tempo todo, mesmo que o fortaleza saia dessa situação ainda sim é muito ruim pois ainda vai perder jogos e tbm empatar jogos vai vencer mas não vai adiantar, ate pq não podemos pensar no fortaleza  ganhando todos os jogos restantes e no 2° turno a torta e a direita fortaleza teria que exigir muito de todos os jogadores que não são maquinas, são pessoas, alem das lesões que podem acontecer, desfalques importantes que vai acontecer ao longo dos jogos, pontuar pelo menos uns 6,7 pontos no começo é importante pelo menos pra times intermediarios, o começo do fortaleza é um dos piores e pode ficar pior ainda ja que proximo jogo do fec é contra o flamengo fora de casa, a reação pode nem ser proxima rodada e sim na 10° rodada, so ai se fortaleza ao menos empatar(claro que tbm pode ganhar mas as possibilidades são mínimas) vai pra 10°rodada com 3pontos apenas e isso é ruim faltando ai 9 rodadas pra pontuar",há 2 anos,0,
" @felipelopes3711  alem do que....o fortaleza ta jogando bem mas não tem aproveitamento, imagina então quando o time fizer partidas ruins, vai ser pior ainda pois vai ser mais pontos perdidos pode vim mais derrotas e assim vai...se o fortaleza tivesse jogando mau eu acreditaria em uma reação mas o time jogando bem ta nessa situação é bem dificil, o grêmio é um exemplo pois jogavam bem mas não ganhavam os jogos.....so uma reação fora da curva pro fortaleza sair dessa situação e ainda conseguir uma boa colocação tipo 7° ou 8° mas temporada fora da curva so acontece uma vez não duas vezes....situação deles realmente não é boa....",há 2 anos,0,
" @VitorHugo-xk4wc  flamengo se perder em casa pro lanterna, a torcida vai querer espancar o elenco todo então o flamengo provalvelmente vai querer da resposta pra torcida, aparentemente o flamengo não tem nada haver com a situação do fortaleza....",há 2 anos,0,
 @ksantos5496  então o que? O fortaleza que não ganhou de ninguém vai ganhar do teu flamengo na casa deles? É isso? A reação deles vai ser justamente contra o poderoso flamengo?,há 2 anos,0,
@Michel Gaspar ingenuidade sua colocar culpa na arbitragem...Fortaleza não consegue ganhar e quer depender de arbitragem? Desse jeito....,há 2 anos (editado),0,
" @rodriguesgomes4178  independente disso o fortaleza ainda tem tempo de se recuperar e sair dessa, vale lembrar que teve uns jogos que o fortaleza não jogou completo então eles podem melhorar",há 2 anos,1,
" @felipelopes3711  mas eu falei sobre isso, podem melhorar, mas pode não adiantar...",há 2 anos,0,
" @rodriguesgomes4178  depende, adiantar para oq? Pra título? Pra vaga de libertadores? Pra não ser rebaixado?Na minha opinião o foco do Fortaleza é não ser rebaixado apenas, e não repetir campanha parecida com oq fez ano passado",há 2 anos,0,
" @felipelopes3711  não não! É pra ser rebaixado mesmo, pode não adiantar ganhar alguns jogos....vale lembrar que o grêmio caiu com 43 pontos...muita pontuação e mesmo assim caiu....🤷🏻‍♂️",há 2 anos,0,
 @felipelopes3711  alem do mais não depende so do fortaleza os outros times tbm tem que da brecha pro fortaleza conseguir escapar vai que uns 5 times fazem uma campanha muito ruim...mas pensar nisso não é bom....,há 2 anos,0,
"E ainda dizem q nos mulheres, é q não entendi de futebol 😒😔",há 1 ano,0,
" @ksantos5496  q comentário esplêndido, digno de um Oscar 😍👏👏👏",há 1 ano,1,
 @rodriguesgomes4178  profetizei ou nem? Olha onde tá o fortaleza agora,há 1 ano,0,
"Bem q eu disse que era cedo pra começar a falar do fortaleza e eu tava certo, quantas vezes falaram isso do São Paulo em 2013,2016 e 2017 e no fim o são paulo nunca caiu, vcs são antecipados demais kkkk",há 1 ano,0,
 @felipelopes3711  profetizou o que? O fortaleza fez 45 pontos? Fortaleza ja não briga contra rebaixamento?,há 1 ano,0,
" @felipelopes3711  quem ta se antecipando é vc amigo, o campeonato não acabou ainda kkk não vamos nos afobar né 👌🏻",há 1 ano,0,
" @felipelopes3711  ""saiu do z4 não vai mais cair"" se eu fosse a torcida do fortaleza não comemoraria tão cedo...",há 1 ano,0,
" @rodriguesgomes4178  não amigo, eu não disse que não caiu, eu disse que o fortaleza iria se recuperar e isso de fato já aconteceu, vc é antecipado demais sim pq vc achou as chances de cair eram grandes sendo que era só começo de campeonato, parece que vc não tem noção que os times que estavam acima do fortaleza não enfrentaram os mesmos times que o fortaleza enfrentou, vc tbm parece não ter noção que 7 pontos é matematicamente uma diferença muito pequena, então vc é antecipado demais sim",há 1 ano,0,
" @felipelopes3711  Antecipado nada. A situação, pelo contexto, era desesperadora.",há 1 ano,0,
" @felipelopes3711  ia se recuperar? Qual teu intuito aqui? Tu não percebe que isso indiretamente é dizendo que o fortaleza não vai cair? É pra eu entender que vc tava tentando dizer que o fortaleza ia se recuperar no br mas vai cair mesmo assim? É isso? Alem do mais o fortaleza terminou o 1° turno na lanterna com 15 pontos...então isso não era ""começo de campeonato"" kk como eu disse as chances de cair são grandes e ainda são! Kkk so pq se recuperou.... quer dizer quase se recuperando ate pq so venceu 4 jogos....isso não significa que as chances de cair diminuiram ate pq o time fez o pior 1° turno comparado a todos os outros times...o fortaleza tem que fazer mais pontos que os outros se quiser permanecer....um empate e a situação ja complica novamente....vc ta se antecipando sim....A não ser que seu intuito aqui é somente dizer que o fortaleza vai se recuperar porem não vai conseguir permanecer....se seu intuito é esse então tudo bem mas se seu intuito é de que eles vão permanecer vc está se afobando so pq momentaneamente o time conseguiu algumas vitórias....🤷🏻‍♂️",há 1 ano,0,
" @felipelopes3711  a questão é? Não importa onde está o fortaleza nesse momento, onde vai estar o fortaleza no final do campeonato isso sim importa!",há 1 ano,0,
" @cesar5665  é porque vcs não levaram em consideração um simples fator: os adversários que o fortaleza enfrentou até aquele momento(rodada 8) e os que ainda iria enfrentar até o fim do primeiro turno, e os adversários que os concorrentes do fortaleza na zona de rebaixamento enfrentou até aquele momento e ainda iria enfrentar, óbvio que até o fim do primeiro turno os concorrentes do fortaleza iriam enfrentar adversários diferentes dos do fortaleza, completamente possível que fossem adversários mais difíceis que os do fortaleza já que até a oitava rodada do campeonato o fortaleza já tinha enfrentado adversários difíceis (fluminense, são paulo, corinthians, internacional, botafogo, ceará), a tendência era que até o fim do primeiro turno sobrasse adversários mais fáceis pro fortaleza, sem contar que eventualmente o fortaleza ainda enfrentaria seus principais concorrentes duas vezes(turno e returno) , cara a oitava rodada é cedo de mais pra julgar, 7 pontos é diferença fácil de se tirar em 3 rodadas, óbvio que não em 3 rodadas consecutivas mais ainda teria vários jogos, o suficiente pra tirar essa diferença",há 1 ano,0,
" @felipelopes3711  Guardiola disse que se ganha os campeonatos nas oito primeiras rodadas e nas oito últimas. Enfim, hoje diria que o Fortaleza não cai. Capaz até de brigar por uma primeira página de tabela ainda.",há 1 ano,0,
" @rodriguesgomes4178  não estou discutindo se fortaleza vai cair ou não, estou discutindo sobre a maneira como vcs avaliam a probabilidade de um time cair, vc se basear na oitava rodada do campeonato pra dizer isso não é uma boa base, ainda mais considerando que o time do fortaleza é praticamente quase o mesmo do ano passado e que fez ótima campanha, vcs nem pra considerar que eles tinham potencial de recuperar?",há 1 ano,0,
 @felipelopes3711  isso é vc que ta dizendo por mim so disse que tinha probabilidades pelas circunstâncias e dps como ficou no fim do primeiro turno se vc viu isso outra pessoa deve ter dito eu não....🤷🏻‍♂️,há 1 ano,0,
 @semprequevcleroscomentario2823  e aí? Tudo bem meu chapa? Quem é que tá na peia? Kkkkkkkkkkk,há 1 ano,0,
 @maistarde4087  vim do Futuro dizer que quem vai cair é o kanal kkkkk,há 1 ano,0,
E o laio vai pra liberta dnv,há 1 ano,0,
 @semprequevcleroscomentario2823  vim do futuro  para dizer que o ceara caiu e Fortaleza foi para libertação,há 1 ano,0,
 @semprequevcleroscomentario2823  rebaixados kkkkk,há 1 ano,0,
Que Deus faça com que um dia você volte a enxergar meu amigo. Que Deus te abençoe sempre. Amém.❤🙏🏻,há 2 anos,8,
Ae sim 👍,há 2 anos,3,
Parabéns um dia Deus vai fazer você enxergar!,há 2 anos,3,
parabens!!!,há 2 anos,0,
Vc é foda mano,há 2 anos,1,
Booooa,há 2 anos,0,
"Ta cara, ja fala isso a uns 2 anos",há 2 anos,1,
🙏🏻,há 2 anos,0,
Mendigo chato da prr,há 2 anos,0,
"@Luciano 2022 Ele usa um bot para comentar em vários canais assim que os vídeos são postados. Eu também me inscrevi no canal dele para ajudar, mas depois que vi que ele só cometia spam, me desinscrevi. Se ele mesmo (e não um bot) comentasse algo, não haveria problemas. Porém assim ele só tá se vitimizando para ganhar inscritos.",há 2 anos (editado),0,
