text,time,votes,replies
" @gmoizibido5593  bota o Willian de ponta direita... mosquito
Deixa Willian no banco mesmo ;-:",há 2 anos,0,
" @levisbk4367  Willian não rende bem pela direita,  pois ele é destro.",há 2 anos,0,
O William jogava de Ponta-direita no Chelsea e deu Certo.,há 2 anos,0,
" @gmoizibido5593  tá sabendo bem em , posição do William na maioria das vezes na sua carreira foi pela direta",há 2 anos,0,
"os cUrinCHIAnu felizes porque venceram o poderoso Avai, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk...",há 2 anos,0,
 @gmoizibido5593  Chelsea e Seleção Brasileira o Willian sempre jogou pela direita 👍,há 2 anos,0,
Iludiu,há 2 anos,0,
" @xiy2645  Flamengo já não é o de 2019 hein, vcs não tão com essa moral toda pra dizer quem tá iludido ou não",há 2 anos,1,
" @xiy2645  vamos ver no final do campeonato quem levanta a taça, e com certeza não vai ser o Flamengo que decaiu muito.",há 2 anos,0,
"Vamos ver, gambazinhos. Vamos ver...",há 2 anos,0,
"Eu sou corintiano, o são paulo vai brigar junto com o corinthians pelo título brasileiro.😍😍😍😍😍😍",há 2 anos,1,
Já são 3 seguidas 2 brasileiro e 1 liberta,há 2 anos,1,
 @thiagodejesussantana1928  para de baba ovo são Paulo n disputa n kk,há 2 anos,1,
" @thiagodejesussantana1928  obrigado por confia no meu são Paulo, parabéns vocês estão não liderança isolada por mérito",há 2 anos,0,
"Corinthians ainda tá amadurecendo , tá a quem de 2017 Jadson Rodriguinho Romero entre outros monstros",há 2 anos,0,
 @rodrygodurte8017  saudades do romero era mt bom,há 2 anos,0,
Pq ele é mala?,há 2 anos,0,
Vdd,há 2 anos,1,
"Mano eu acho que é o jeito dele, apesar de ser mala nao combinar com o corinthians, acho que a torcida vai aturar ele pq ele faz esses jogos bons",há 2 anos,2,
Ele e mt fominha tambem,há 2 anos,1,
E quem disse que ele é mala?,há 2 anos,0,
Ali basta ser Malandro para se dar bem !,há 2 anos,0,
Guedes joga muito porra !! Everaldo que era craque né,há 2 anos,1,
EMPOLGOU???,há 2 anos,1,
 @DIEGOSPFC919  SIM✌️😃,há 2 anos,1,
" @Sousa134  Serão 20 equipes disputando o título no sistema de pontos corridos. Cada time fará 38 jogos divididos em turno e returno, sendo 19 jogos como mandante e outros 19 como visitante. O campeão será a agremiação que fizer mais pontos ao fim do campeonato.
 
TODO TORCEDOR TEM QUE SABE ISSO!!!",há 2 anos,1,
 @DIEGOSPFC919  Man é ironia;-;,há 2 anos,1,
 @DIEGOSPFC919  é eu sei como funciona o Campeonato,há 2 anos,1,
 @Sousa134   COMO O CORINTHIANS TEM QUE FAZER PARA GANHA???,há 2 anos,1,
" @Sousa134  Ironia é a utilização de palavras que manifestam o sentido oposto do seu significado literal. Desta forma, a ironia afirma o contrário daquilo que se quer dizer ou do que se pensa. A ironia é a arte de gozar de alguém, de denunciar, de criticar ou de censurar algo ou alguma coisa.",há 2 anos,0,
 @DIEGOSPFC919  no final das 38 rodadas o Corinthians tem que ser o primeiro colocado da tabela do campeonato,há 2 anos,0,
 @DIEGOSPFC919  mais alguma coisa? Ou posso se iludidor sozinho de boa?,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
 @xiy2645  CHEIRINHO RINDO CHEGA A SER PIADA KKKK,há 2 anos,0,
"Palmares e cúrinthians...




2 nanicos multi rebaixados fregueses do mengão malvadão!
Kkkkkkkk",há 2 anos,3,
" Graúdo  claro, nunca fomos rebaixados!
Kkkkkkkk",há 2 anos,0,
 @xiy2645  Terceirizada essa bosta de flamenCú.,há 2 anos,0,
Roger guedes pereba só faz gol em time fraco,há 2 anos,2,
fraco,há 2 anos,0,
 @cruzeiro5848  Clube de série b querendo zuar time fraco só tem na série 🅱️,há 2 anos,1,
 @RoyaleMarocaineFRMF  nanico,há 2 anos,2,
 @RoyaleMarocaineFRMF  q merda sua foto de perfil,há 2 anos,0,
"Vdd Cruzeiro, Roger Guedes só faz gol em time pequeno, inclusive no Palmeiras. 😂😂😂",há 2 anos,4,
 @cruzeiro5848  q pena q o cruzeiro não tá na série a p ele fazer gol em mais um time minúsculo,há 2 anos,0,
 @cruzeiro5848  seria b e bom né amigo,há 2 anos,2,
 @cruzeiro5848  olha o Cruzeirense chorando,há 2 anos,0,
 @cruzeiro5848  Ia fazer 10 gols no cruzeiro então,há 2 anos,1,
 @cruzeiro5848  seu time ta na serie B se eu fosse você teria vergonha de vim aqui falar merda kkkkkk,há 2 anos,0,
"os cUrinCHIAnu felizes porque venceram o poderoso Avai, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk...",há 2 anos,0,
 @julianozampieri3985  quando seu time vence vc não comemora não animal?,há 2 anos,1,
 @cruzeiro5848  Timeco De Série B Querendo Zuar Timao😅,há 2 anos,0,
 @RoyaleMarocaineFRMF  Corinthians El Lider Del Brasilero,há 2 anos,0,
 @julianozampieri3985  Teu Time Ganhou No Br Não Né Ent Xiu🤫,há 2 anos,0,
Cara é o avai irmão,há 2 anos,0,
" @kayonunes4348  Comemora, mas não como se fosse um título! rsrsrsrsrs...Principalmente contra um time poderoso como o Avai. rsrsrsrs. Se bem que o Zé do açougue da esquina é maior q o cUrinCHIA. outra coisa.....E o Estádio? Vão ter qdo? E as marmitas? Qdo vão pagar? kkkkkkkkkkkkkkk...",há 2 anos,0,
" @julianozampieri3985  para de falar merda, todo comentário tu coloca Corinthians no meio.
Tira o Corinthians da cabeça de vai torcer pro teu time",há 2 anos,0,
 @wallacerdearaujo8216  kkkk tomou 3x0 sem o Roger amarrado guedes pegar na bola,há 2 anos,0,
"Ele assustou com a cara do, cassio kkkkkk",há 2 anos,0,
 @gabrielcorinthiano6404  essa foi de fuderkkkkkkkk,há 2 anos,0,
 @gabrielcorinthiano6404  Kkkkkkkkkkkk,há 2 anos,0,
Avai na serie A: Eu vim passear né,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Venceu mais não convenceu 👎👎👎,há 2 anos,0,
Não escalei essa lenda 🙃🙃🙃🙃🙃🙃🙃🙃😭😭😭😭😭😭😭,há 2 anos,0,
"É o Timão malvadão, sou cruzeirense e tô na torcida pelo Corinthians ❤️",há 2 anos (editado),92,12
Vai Curinthia!!!!,há 2 anos,5,
"Essa defesa do Corinthians é tenebrosa..se o avai tivesse mais sorte, tinhamos tomado uns 3",há 2 anos,4,1
VAI Corinthians ⚫⚪🖤,há 2 anos,1,
Boa vitoria do Corithians,há 2 anos,4,
Que jogaço do Roger Guedes jogou mt,há 2 anos,50,10
Roger Guedes muito bom,há 2 anos,0,
O Corinthians fez bom jogo contra Avai vai Corinthians,há 2 anos (editado),9,2
Gigante Cássio sempre ! 👏🏻👏🏻👏🏻👏🏻👏🏻,há 2 anos,11,
Daqui a pouco aparece aquele torcedor que torce pra aquele time azul de serie 🅱️ E SEM MUNDIAL 👀,há 2 anos,2,
"O ressaca Guedes,hj jogou bem.",há 2 anos,1,
CORINTHIANS PAULISTA 1910 🏁🏁,há 2 anos,1,
"Time verde chek
Time azul ⏰ se cuida boca",há 2 anos,0,
Corinthians campeão brasileiro e campeão da libertadores!!,há 2 anos,0,5
Vaiii Corinthians ⚪ ⚫ 🦅,há 2 anos,1,
"O Vitor Pereira está deixando o Corinthians com a cara de time europeu, essa é a diferença dos técnicos nacionais..não confiam no elenco.",há 2 anos,6,8
Então gambás cai esse ano cruzeirense torcendo kk,há 2 anos,0,
 @ngbrabo9847  Respeite o timão.,há 2 anos,3,
 @ngbrabo9847  respeita o Corinthians,há 2 anos,5,
E nós mano da fiel,há 2 anos,2,
⚫⚪🦅,há 2 anos,1,
"Não gosto do cruzeiro...
Roubou meu Corinthians em 2018.",há 2 anos,0,
"os cUrinCHIAnu felizes porque venceram o poderoso Avai, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk...",há 2 anos,0,
Vai cuidar da série B,há 2 anos,0,
"@Guilherme Santos nada haver, sempre gostei do Corinthians desde pequeno",há 2 anos (editado),0,
 Sly気  Meu time não jogou ainda com o Goiás....outra coisa.....E o Estádio? Vão ter qdo? E as marmitas? Qdo vão pagar? kkkkkkkkkkkkkkk...,há 2 anos,0,
 @vjnicin  cruzeiro sobe esae ano,há 2 anos,0,
​ @rudson685  AVAI NANICO DE SÉRIE BBBBBN,há 1 ano,0,
A zaga n o joão victor o raul faz o simples se ta ruim ele bica esse palhaço acho que eh o Beckenbauer caiu muito o rendimento esse ano por começar a inventar demais ja virou banco,há 2 anos,1,
"Primeiro vez que eu vejo um Flamenguista fala bem do Corinthians 
Vlw mano!",há 2 anos,15,
"É a primeira vez que vejo um Flamenguista lúcido, merece o meu respeito, valeu mano! ⚫⚪",há 2 anos (editado),13,
"É a primeira vez que eu vejo flamenguista falando algo bom do Corinthians, obrigado amigo 🤝🏽",há 2 anos,8,
" @kayk3henri690   Poh, tem um monte de gente que fala bem do Corinthians sksksk, "" UNIÃO FLARITIAS"", o raro é encontrar Corinthians que tem respeito pelo FLA",há 2 anos,5,
faleu mano primera vez que eu veso um torcedor de outro de time fala bem do corinthians,há 2 anos,7,
"Humildade no futebol,isso é bom",há 2 anos,5,
"os cUrinCHIAnu felizes porque venceram o poderoso Avai, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk...",há 2 anos,1,
" @julianozampieri3985  tá, mais e o mundial?",há 2 anos,3,
Tomara que vcs vençam as trikas,há 2 anos,2,
 @junincriatorcedordaloud  O meu Tem mundial e estádio e o cUrinCHIA? E o estádio? Cadê que jamais terão....E as marmitas? Tbm não tem. kkkkkkkkkkkkkkkkkkkkkkkkk...,há 2 anos,1,
"a alegria de vcs vai até pegarem o flamengo, palmeiras e atletico mg kkkkkkkkkkk",há 2 anos,0,
 @lucasf8180  Flamengo kkkkk,há 2 anos,0,
"Também quero, mas humildade um jogo de cada vez.",há 2 anos,0,
"Só o malvadão fez isso. Não se iluda, gambazinho.",há 2 anos,0,
Mais humildades amigão temporada começou agora,há 2 anos,0,
"Sou humilde sim, mas se eu não for otimista, acreditar e torcer pro meu time quem vai ?",há 2 anos,0,
 @xiy2645  kkkkk  falou o cara que torce pro time que  conseguiu perder pro palmeiras na final. Eterno 👃👃👃,há 2 anos,0,
Time europeu não dá calote em marmita gamba,há 2 anos,1,
 @cruzeiro5848  segue o líder de boca calada 😎,há 2 anos,1,
kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Tem que ganhar de times mais difíceis para poder falar algo mais concreto. Não quero desmerecer, mas o Avaí e o Botafogo não são grandes testes.",há 2 anos,0,
 @cruzeiro5848   como vai a série B? Kkkkk tão conseguindo ganhar?,há 2 anos,0,
" @cruzeiro5848  3 anos seguidos na série b 
Viro cachorra do galão hahahaha",há 2 anos,0,
 @cruzeiro5848  claro vc torce pro cruzeiro nojento🤣😂🤣😂🤣😂🤣😂😂🤣😂🤣😂🤣,há 2 anos,0,
" @cruzeiro5848  olha o cúzeiro...
Time falido,3 série b",há 2 anos,0,
Te amo TIMÃO,há 2 anos,7,
Eu falei o homem tem que jogar na ponta não dá,há 2 anos,1,
Vai Corinthians,há 2 anos,1,
Segue o líder,há 2 anos,0,
"Roger Guedes desencantou hoje, e essa jogada do Du Queiroz no primeiro gol, slk 🔥🔥🔥",há 2 anos (editado),467,33
"Neto: MENINO ROGER, VAI LA E FAZ 3 NO AVAI MENINO ROGER!!!!!!!
Vitor Pereira: olha Roger o neto quer que você Fassa 3 gols ouviu
Neto:MENNINO ROGER, JOGA O SEU JOGO, JOGA AONDE VOCÊ SABE JOGAR!!!!!!!
Vitor Pereira: olha Roger eu reparei que seu estilo não é centroavante então eu deixarei você jogar aonde você quiser :)
Jogo: Gol do Roger Guedes!! GOL do Roger Guedes!!!! GOL DO ROGER GUEDES!!!!!!!!",há 2 anos,1,1
POR FAVOR🙏🏻🙏🏻🙏🏻🙏🏻 GE 😭😭😭 NÃO PULE 😡❌😡❌😡 A COMEMORAÇÃO 🥳🥳🥳🤪🤪🤪,há 2 anos,0,
Vai meu herói Corinthians Timão🦅🦅🦅🦅🖤🖤🖤🖤🖤🖤,há 2 anos,3,2
Segue o lider vai Corinthians,há 2 anos,0,
é o Timão!!!,há 2 anos,4,
Roger Guedesnaldo!!!,há 2 anos (editado),1,
Tocar no homi que é gol.,há 2 anos,2,
"Pra quem não viu o jogo:

Corinthians não precisou fazer muito pra vencer, abriu 2x0 com facilidade, já o avai não jogou mal, apenas faltou qualidade nos jogadores pra poder mandar a bola pro gol, isso mostra nas finalizações que o avai teve mais que o Corinthians, quando tava 2x0 o jogador do avai perdeu um gol feito, que poderia botar fogo no jogo, logo dps disso o Corinthians fez 3x0. E o jogo acabou. 

Ao Corinthians precisa mostrar um bom futebol contra times do seu parâmetro(Palmeiras,São Paulo,Flamengo,Atlético). E ao avai, é um time que se o reforços surtirem efeito, pode não só se livrar do rebaixamento, como lutar por vaga na sula",há 2 anos,72,9
"Incrivel a ruindade desse Roni, é só ele entrar pro time piorar🤦‍♂️ mt burrice do VP se tinha Cantillo e Xavier no banco, o cara vai colocar logo esse pé de rato👎😪",há 2 anos,7,4
123 Roger Guedes outra vez 😂 VAI CORINTHIANS.,há 2 anos,12,2
"NÃO PODE PERDER PONTOS PRA ESSES TIMES MEDIANOS FEZ MAIS QUE OBRIGAÇÃO...
PALMEIRAS PERDEU CINCO PONTOS PRA CEARÁ E GOIAS QUE PODEM FAZER FALTA LÁ NA FRENTE",há 2 anos,11,6
🖤Olé olé olé eu sou Corinthians de coração eu sou do time que vai ser campeão olé olé olé 🤍,há 2 anos,338,78
Eo grêmio não quis o Roger Guedes são uns mulas mesmo isso que sou gremista.,há 2 anos,1,
Vai Corinthians!🖤🖤🖤🖤🖤🖤🖤,há 2 anos,3,1
"Ganhar do avai é fácil ganha do Flamengo, palmeiras São Paulo",há 2 anos,2,2
"Só faz gol em time fraco, próximo gol que ele vai marcar vai ser contra o Piauinense",há 2 anos,3,
 @cruzeiro5848  vai ser contra o parmera,há 2 anos,10,
 @cruzeiro5848  e o teu contra o brusque,há 2 anos,6,
 @Marcio07Play  se marcar né? Kkkkk,há 2 anos,2,
 @cruzeiro5848  Vai ser contra o Cruzeiro,há 2 anos,0,
 @cruzeiro5848  E o seu que nem marca kkkkkkk,há 2 anos,1,
 @cruzeiro5848  como tá e série b?,há 2 anos,0,
 @cruzeiro5848  Bruzeiro,há 2 anos,1,
 @cruzeiro5848  pra completar falta fzr gol no cruzeiro ai dim vai ser o time maia fraco desses kkkkk,há 2 anos,0,
 @cruzeiro5848  cruzeiro não faz nem em pequeno nem em grande kkkkkkkkkkkkkkkkkkkkkjjjjjkkkkk,há 2 anos (editado),0,
Apesar de alvi negra não vou dar uma de neto ao comparar esse time com o Bayern de Munique,há 2 anos,0,
" @cruzeiro5848  Cala a boca mano kkk, tamo fazendo gol no Avaí na série a kkkkkk.",há 2 anos,0,
 @mateusviktordimitriev6768  até pq o Bayern não chega nem aos pés do coringão,há 2 anos,0,
cagada pura. Du Queiroz é superestimado. Todo jogo comete falhas bizarras. Só nesse jogo saiu errado umas 4 vezes,há 2 anos,1,
"Parabéns ao Timão!
Parabéns ao Roger G pelo 🎩 trick

Rafael Ramos joga muito, esse sim veio pra somar, da passes com os dois pés 👣 sabe defender, raçudo, e dá para ver, notar a Felicidade do cara de estar “jogando” pelo Timão, de vestir esse “manto”, pelas palavras e atitudes cara!!

Du Queiroz se loko o cara não marca ninguém pqp, fez uma jogada cagada, e provou isso quando errou o último passe, sorte que sobrou para o Roger G, senão tinha perdido a bola, mas valeu pela tentativa!!!

Do resto o mesmo, ele não melhora, só entrega, cara muito, mas muito fraco de “primeiro volante”, e mesmo que jogar com outro a seu lado ele entrega, e não aguenta correr atrás para nem fazer a falta, o cara é bisonho de ruim cara fraco!

Talvez de segundo/ terceiro homem de meio campo, mas hoje ele não tem chance nessa posições dentro do elenco!",há 2 anos (editado),1,
" @nojusticenopeace8717  Comentário extremamente lúcido. O pior é que ele adora uma briga, ao invés de melhorar no desempenho futebolístico. Quase entregou um gol hoje. Só sabe tocar pra trás, limitadíssimo",há 2 anos,1,
 @Shinsuke05  sai fora o comedia si orienta nas ideia Corinthians de merda qe è você parça,há 2 anos,0,
slk jogo muito,há 2 anos,0,
" @cruzeiro5848  ele poderia marcar contra o Cruzeiro, mas eles estão na B",há 2 anos,0,
 @cruzeiro5848  E No De Vcs É Contra O Poderosíssimo Brusque😅,há 2 anos,0,
"E não foi contra qualquer um, foi contra o Poderoso Avaí .",há 2 anos,0,
"Uai que jogada, ele perdeu a bola e deu sorte que sobrou no roger Guedes kkk",há 2 anos,0,
São Paulo vai ganhar hoje 4 a 1 em cima do Flamengo,há 2 anos,0,
"Deveria ter colocado ele de capitão, mas botei foi o veiga, que tristeza.....",há 2 anos,0,
" @italomartins1964  : Não faz nenhuma diferença, já que são todos craCk mesmo.",há 2 anos,0,
" @luizmachado1587  Roger guedes é só bom jogador mesmo, craque é o veiga",há 2 anos,0,
" @italomartins1964  : Porem eu percebo que entre os Dois não há diferença, ambos são craCk e o tempo mostrará isso, pode me cobrar .",há 2 anos (editado),1,
"Ruim demais deu sorte q a bola sobrou pro guedes, esse du queiroz e um cancer",há 2 anos,0,
 @davidvidale6797  : É craCk !,há 2 anos,0,
 @cruzeiro5848  e dois contra o átomo  verde vulgo peppa pig ou parmera último jogo de gols dele contra esse time fez 4 dois a favor um contra e um impedido  kkkkk,há 2 anos,0,
 @cruzeiro5848  cala boca duente seis e serie b loko que fala oque kkkkkkkkkk vai joga contra o brusque,há 2 anos,0,
 @cruzeiro5848  pelo menos não tá na série b,há 2 anos,0,
 @CarlosCastro-ow9pi  kkk 3x0 no lombo,há 2 anos,0,
"O Vitor Pereira só ouviu e agiu com os pedidos do Neto e assim aconteceu!! Kkkkk
Eu acho que as pessoas deviam ouvir mais o neto kkkkk",há 2 anos,1,
Vai timaun!💅💅💅,há 2 anos,0,
 @xiy2645  vai trikas 👠,há 2 anos,0,
Concordo com você mano,há 2 anos (editado),2,
Exatamente. Análise perfeita.,há 2 anos,2,
"CasaGrande comentou daquele jeito né? Assim como deu pra ver as finalizações horríveis, deu pra ter uma palinha dos comentários desse ser mágico kkk",há 2 anos,0,
Resumindo depois que o Corinthians humilhou o avai colocou o pé no freio e o avai tentou fazer alguma coisa mas como é um time pequeno não conseguiu,há 2 anos,1,
 @coringaokg4976  ta bom Coringão otaku,há 2 anos,0,
"Sou corintiano mas essa vitória é pura ilusão, olha a quantidade de chances que o fraco Avaí teve quando o jogo estava 2 x 0. Cássio foi bem e isso ajudou muito.",há 2 anos,3,
Concordo Plenamente tem que vencer e convencer com os times mais fortes,há 2 anos,0,
"O Avaí desperdiçou umas 2 ou 3 chances caríssimas bicho, por isso eles vão ter dificuldade no campeonato.",há 2 anos,0,
