text,time,votes,replies
 @arthurlunar7835  para de ver desenho coreano que tu ganha mais maturidade,há 2 anos,0,
" @arthurlunar7835   _ sim, isso é verdade também.  ✔",há 2 anos,0,
Corpo mole do Flamengo,há 2 anos,3,
" @ytony6780  É só jogador perna, mam kkkkkk",há 2 anos,2,
" @ytony6780  Nasceu em 2019 e morreu em 2020, meus pêsames.",há 2 anos,6,
 @Baltar.Amarelo_  morreu em 2021,há 2 anos,2,
 @Baltar.Amarelo_  é nasceu em 2019 e o primeiro título foi antes disso arram,há 2 anos,0,
O choro é livre mulanbo,há 2 anos,0,
 @brenopsh7129  dá dor no coração vê vc escrever assim.,há 2 anos,0,
Tua identidade é o palmeiras ou vc?,há 2 anos,3,
Né,há 2 anos,1,
E esse é o palmeiras sem mundial kkkkk,há 2 anos (editado),5,
Vixi olha o sem mundial aí brotando,há 2 anos,2,
Cuidado que daqui a pouco o torneiras tben volta ao normal igual o flamengo,há 2 anos,2,
Vai lá sem mundial,há 2 anos,2,
"Com certeza o teu timeco Minúsculo já caiu pra série b e o Flamengo tem mais títulos que a porcaria do teu time pequeno sem torcida né kkkk
Além do flamengo nunca ter caído pra série b é o time que mais tem conquistas somando os nacionais e internacionais com 20 títulos
Sem falar dos 37 cariocas
O teu time deve ter levado várias solas do Flamengo pra vc tá assim se ardendo de raiva❤️🖤❤️🖤😎🙅‍♂️🤭",há 2 anos,0,
Daqui há alguns anos é a vez do cheiro verde 2020 e 2021 vai acontecer mais não filhote,há 2 anos,0,
Luga porco e no chiqueiro e na polciga,há 2 anos,0,
Palmeiras que eu conheço e o que toma 7x2 do vitória com o goleiro ídolo chutando o mundial do Palmeiras,há 2 anos,2,
VAI CHORAR REBAIXADO MODINHA SEM MUNDIAL,há 2 anos,0,
" @edincachorro707  Com 3 liberta, uma em cima do seu time kkkkkkkkkkkkkk",há 2 anos,0,
​ @juliocessarmito7592  o sem mundial que ta ganhando tudo seu anti fresco,há 2 anos,1,
​ @edincachorro707  sai dae invejoso so pq seu time não tem capacidade de fazer oq verdao faz,há 2 anos,0,
 @juliocessarmito7592  o Sem Mundial tá melhor que seu Toyota.,há 2 anos,3,
"Deixa de ser besta, que a realidade do teu time é lutar pra não cair bi rebaixado, aproveita a fase não pra você ver. Kkkkkkk",há 2 anos,0,
 @herlansousa8125  lutar pra não cair KKKKKKKKKK,há 2 anos,1,
" @mp3_legendas573  Isso mesmo, eu quis falar nesse sentindo, até parece que antes de 2020 eles não passaram por dificuldades, não teve a terceira queda em 2014 porque o Santos FC não quis. Kkkkkkkkk",há 2 anos,0,
" @herlansousa8125  as duas vezes que o palmeiras caiu eles voltaram no ano seguinte em primeiro, ent fds",há 2 anos,0,
" @mp3_legendas573  Vão achando que essa fase de vocês é pra sempre, rezem todo dia pra ficarem com.a Crefisa até o fim do Mundo. kkkkkkkkkk.",há 2 anos,0,
" @herlansousa8125  O Palmeiras da mais dinheiro pra crefisa do que ao contrário, quer um estádio aí?",há 2 anos,0,
" @mp3_legendas573  Já temos a Gávea cidadão, kkkkkkkk. E ainda jogamos no Maracanã.👏👏👏👏",há 2 anos,0,
Kkkkkkkkkk pois vc e muito pessimista kkkkkkkkkk já foram 4 técnicos e o elenco derrubou,há 2 anos,0,
"Esse técnico realmente é horrível, mas os jogadores depois de um tempo vem fazendo corpo mole jogando sem vontade e isso está influenciando muito a equipe a perder esses jogos",há 2 anos,1,
"Vai sim, por isso o Paulo Sousa deve ficar kkkkkkkk",há 2 anos,0,
O bandeirinha tentou ajudar o Flamengo o cara tava impedido na cara dele e ele não marcou mais agora com Var esta difícil roubar kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"A minha crítica é em direção ao Var e a regra é deixar o jogo seguir e somente depois do lance levantar a Bandeira, você é burro ou é idiota?",há 2 anos (editado),0,
"Flamengo e Nanico, amigo",há 2 anos (editado),4,
Estadio? 👃👃,há 2 anos,1,
Segue  líder,há 2 anos,0,
 @SmileForNoCry  respeita o flagod,há 2 anos,1,
 @muril8739  mundial do Peppa pig?,há 2 anos,1,
Viu e por isso que vcs estão assim não tem respeito pelos adversários kkkkkkkkk se lascou na própria soberba,há 2 anos,0,
Fica Paulo Souza,há 2 anos,0,
 @sebastianroque9739  flalixo sem mundial toyota e carro sem estadio,há 2 anos,0,
 @sebastianroque9739  no meu livro vcs são 15 maiores do brasil kkkk,há 2 anos,0,
Chora Globo,há 2 anos,0,
Paulo Souza está tentando focar mais na liberta do que no Brasileirão ◖⚆ᴥ⚆◗,há 2 anos,3,1
Flamengo é mt nanico KKKKKKKKK,há 2 anos,1,
Mais estuprado do que o asterisco tatuado da Anitta. 🤣,há 2 anos,1,
"URUBU ESTÁ TÃO DEPENADO QUE ATÉ O TOURO CONSEGUE VOAR MAIS ALTO DO QUE ELE, KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,1
Nunca a segunda divisão  ficou tão proxima,há 2 anos,3,1
Venceu Quem Tem Estádio🤣🤣🤣,há 2 anos (editado),31,3
pequeno bragantino só sabe jogar contra  os rubronécas do RJ e contra o São Paulo FC,há 2 anos,1,
"Deesculpa, mas se você é contra o Paulo Sousa, boa pessoa você não é...",há 2 anos,0,1
Fla bumbum ultimamente anda levando mais ferro do que o asterisco tatuado da Anitta.,há 2 anos,1,
Buuuuu 👻,há 2 anos,0,
"A realidade é que o Paulo Sousa tem que ficar. O técnico faz um trabalho excelente, se 30 milhões de flamenguistas não gostam, existem mais de 180 milhões de brasileiros que estão adorando o trabalho. FICA, PAULO SOUSA! NÓS GOSTAMOS DE VOCÊ!",há 2 anos,957,170
"Se tem flamenguista triste, eu tô feliz 😃",há 2 anos,22,5
Bora ver se agora vão ou não mandar esse técnico embora,há 2 anos,0,
Foi lindo cara!!,há 2 anos,6,
"Volta, Rogério Ceni! kkkkkkkkkkkkk",há 2 anos,0,1
flamengo voltando a ser flamengo antes tava estranho agora tá super normal!!!!,há 2 anos,7,4
Flamengo tem q ser rebaixado esse ano,há 2 anos,5,6
Fla xereca estuprada.,há 2 anos,1,
Ainda acho q se o Paulo Souza usasse a estratégia de fazer o Andreas jogar pelo time oponente faria o Flamengo ganhar todas as partidas com assistência dele.,há 2 anos,5,2
👃🏻,há 2 anos,0,
E mesmo assim vai ser demitido,há 2 anos,0,
patético PR  o FURADÃO  s tri rebaixado sem libertadores e sem mundial,há 2 anos,1,
Se não fosse a mamãe Globo o flamengo teria mais rebaixamentos que o Vasco,há 2 anos,0,
Perdeu quem nunca caiu pra série B!,há 2 anos (editado),0,
 @daviddeoliveira2102  PERDEU PRA UM TIME QUE CAIU PRA SERIE B🤣🤣🤣,há 2 anos,5,
 @guilherme1224  REfutou o cara KKKKKKKKKKKKKKK,há 2 anos,1,
flamenguista modinha é muito engraçado,há 2 anos,0,
Kkkkk,há 2 anos,23,
"Sofreu com flamengo em 2019, eu entendo.",há 2 anos,33,
Kkkkkkkkkk,há 2 anos,5,
Até porque o Flacheiro nasceu em 2019 apenas isso kkkkkkkkkkkkkk,há 2 anos,78,
🤣🤣🤣😂😂😂,há 2 anos,1,
 Mikael PS   vai ficar a mesma bosta não vai mudar nada 😂,há 2 anos,7,
 Mikael PS  Aí vem mais um pra continuar a estragar tudo kkkkkkkkkkkkk,há 2 anos,8,
" @Gabee_01  2019... já estamos em 2022 e os caras só sabem falar de 2019, hj na bola flamengo não está nem estre os 6 melhores do Brasil",há 2 anos,20,
40 milhões***,há 2 anos,2,
Só rindo mesmo kkkkk,há 2 anos,2,
Mas uma assistência do andreas pereira para gol do bragatino.,há 2 anos (editado),2,
fica paulo sousa para ir para a b,há 2 anos,2,
 @yanmartins4327  em 1981 ganhou mundial fi já esqueceu,há 2 anos,1,
 @Miletoofc  30 milhões . os outros são torcedores do sport do pernambuco e . vitoria do bahia que falam que gostam do flamengo,há 2 anos,4,
"Deixa ser bobo cara, ganhamos uma libertadores e dois brasileiros seguidos. Esse ano estamos vivos em todas as competições.",há 2 anos,0,
" @flamengomengao8599  O que? A taça Toyota marca de carro?

Aquela que o Liverpool jogou por obrigação com os reservas dos reservas? Kkkkkkkkk

TOYOTA NÃO É MUNDIAL KKKKKKKKKKKK",há 2 anos,8,
🤣🤣🤣,há 2 anos,0,
Lúcido,há 2 anos,0,
 @yanmartins4327  tá com inveja seu seboso,há 2 anos,0,
 @yanmartins4327  se fosse marca de carro nem com o liverpool ele tinha jogado,há 2 anos,0,
" @alvarojunior3078  sai daí doido a torcida do Sport odeia o Flamengo principalmente pelo título de 87, no Ceará e Bahia sim tem muito torcedor do cheirinho",há 2 anos,3,
" @alvarojunior3078  vc viu a festa que foi no último  jogo do flamengo no nordeste? Não  gostar do time ok! Mas dizer que a torcida é terceirizada é  inveja. Sou de Brasília e o que tem de flamenguista é  sacanagem, assim como tem muitos vascaínos e Corinthianos..",há 2 anos,2,
Bom pra mim que sou galo 😂😂,há 2 anos,0,
 @yanmartins4327  Então você acompanha futebol desde 2019,há 2 anos,1,
 @flamengomengao8599  Inveja de uma MERDA de uma toyotinha? Kkkkkkkkkkkkmmmmm,há 2 anos,1,
" @flamengomengao8599  Até porque REPITO o Liverpool não quis jogar e usou os reservas dos reservas kkkkkkkk.

Quando pegou os titulares anos depois todos viram o resultado kkkkkkkkk",há 2 anos,2,
" @gabrielroque3727  Não. Acompanho a muito tempo por isso posso afirmar!

NASCERAM APENAS EM 2019 KKKKKKKK",há 2 anos,1,
Quero saber aonde vc colocou os outros dez milhões de flamenguista.,há 2 anos,0,
"E lembrando.....

ESSE ANO NÃO TEM A PORTUGUESA PRA SALVAR NÃO EM KKKKKKKKKK",há 2 anos,1,
 @yanmartins4327  cala a boca invejoso tenho de caras que nem tu vai dormir,há 2 anos,0,
 @yanmartins4327  1 a 0 só nossa que goleada,há 2 anos,0,
" @yanmartins4327  Não senhor, Flamengo já vem ganhando de muitos times bem antes, só que em 2019 foi o Jorge Jesus que tava no comando",há 2 anos,0,
" @Miletoofc  kkk se o varmengo tem 40 milhões de torcedores? Os curica fala q tem 30 milhões os trikas dis q tem 24 milhões tudo dá 94 milhões de torcedores aí tira as pessoas q não torce pra ninguém, as crianças e outros.  Vai sobrar quantos pro outros times ? Kkkk essa conta não fecha em tem mais uns 80 times espalhado pelo Brasil kkk",há 2 anos,3,
Pauletes,há 2 anos,0,
" @flamengomengao8599  esse é nordestino kkk quem chama os outros de seboso é nordestino ou norte ,sei pq morei la",há 2 anos,1,
"Eu estava no deserto do Egito passeando. De repente avisto um gênio da lâmpada. Chego perto do gênio e ele diz que posso fazer 3 pedidos. Eu começo pedindo que o Flamengo virasse time grande. Ele logo me interrompe e diz: eu faço desejos, não milagres. Esse time é uma piada",há 2 anos,3,
"30m n correção, com os modinha de 2019 são 40m agr, kkkkk",há 2 anos,1,
 @Gabee_01  Flamengo nasceu em 2019 kkkkkkkkkkkk só falam em 2019 kkkkkk,há 2 anos,0,
" @gabrielroque3727  mim fala quantos títulos flamengo tem de 2010 a 2018 ? 
Q eu sei é uma copa do Brasil em 2013 e na época não jogava os 4 primeiros do brasileirao kkkk 1 título em 8 anos e de 2002 a 2018 foi 2 copa do Brasil 
2006 e 2013 e um brasileirao 2009 kkk olha o q vc fala q eu sei q o cheirinho nasceu em 2019 e morreu em 2021 kkkk",há 2 anos,1,
" @gabrielroque3727  """"Ganhando"""" Eu devia ter colocado muito mais aspas do que isso kkkkkkkkk.

Mano vocês tem que entender que o Flacheiro de vocês SEMPRE FOI ISSO QUE ESTÃO VENDO AGORA KKKKKKKKKK.

2019 foi um ano atípico que acontece de anos em anos. E SIM Não tem como se livrarem NASCERAM EM 2019 mano kkkkk.

MUITOS amigos meus que nem time tinham em 2019 do nada começaram a torcer só dando um exemplo do que estou falando kkkkkkk.",há 2 anos,0,
Amamos ele,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
" @yanmartins4327  Esses daí é modinhas mesmo, mas quem é flamenguista de verdade torce desde muitos anos antes de 2019",há 2 anos,0,
O ploblema do Flamengo é  os jogadores  time de muitas estrelas  um querendo ser melhor que o outro   o coletivo  acabou faz tempo  a distância  salarial  entre os jogadores o individual  estrelismo de alguns  jogadores  acaba prejudicando  o Flamengo  fora as panelinhas  dos veteranos  que nao jogam mais nada,há 2 anos,1,
são 42 milhões 😌kkk,há 2 anos,0,
 @joelbrad742  21 títulos,há 2 anos,0,
FLAMENGO SAFADO NÃO TEM RESPEITO COM SEUS TOCEDORES 30 MILHÕES DE PESSOAS HOJE DECEPCIONADO.,há 2 anos,1,
😅😅😅,há 2 anos,0,
Pra início a gente tem 40 milhões viu panaca.,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
" @gabrielroque3727  18 títulos de 87 é do sport e outra na década de 80 quando não tinha var kkk depois do var mesmo só um brasileiro e um carioca e uma supercopa 2020 ,2021 e 2022 só cheirinho até agora 
Perdeu a Guanabara 
Perdeu o carioca 
Perdeu a supercopa 
Tá a um ponto do rebaixamento 
E tá praticamente fora da copa do Brasil e pra chegar na final da libertadores vai t q suar muito kkkk esse é o cheirinho",há 2 anos,1,
"Esses mercenários não merecem ter não só Paulo Souza, cono nenhum técnico. 
Não são dignos de ser chamados de jogador de futebol,e sim de mercenários. 
O CLUB DE REGATAS DO FLAMENGO, não merece ter esses caras no seu elenco.",há 2 anos,0,
" @joelbrad742  Flamengo só pipoca ultimamente isso eu sei, mas dá pra melhorar",há 2 anos,0,
" @gabrielroque3727  
7  brasileiro 
3  copa do Brasil 
2 libertadores 
1 intercontinental 
2 recopa 
1 supercopa 
1 Mercosul 
1 copa dos campeões 
Total 18 títulos mim mostra os outros a na c q Guanabara também conta kkk",há 2 anos,1,
" @joelbrad742  temos uma população  de 212 milhões  de habitantes se fizermos um cálculo superficial e visando que todos tenham um time, seria mais ou menos uns 10 milhões  de torcedores pra cada time  do brasileirao série A, mas a verdade é  que poucos times tem torcedores  acima de 1 ou 2 milhões , isso torna quase uma histeria coletiva  pros grandes times acumularem torcedores.. e o flamengo  tem torcedores  não  só  aqui mas no mundo inteiro, vc acha q a Alemanha copiou o uniforme  pq? Tem flamenguistas lá, e obviamente puxaram uma sardinha tbm kk",há 2 anos (editado),0,
 @gabrielroque3727  e a supercopa foi jogado em 1981 aí o curica ganhou de vcs e depois só teve em 2020 e advinha quem tava disputando outra vez ? Kkk o cheirinho eles inventa títulos pra poder dizer q tem é tanto q só teve 4x acho kkk,há 2 anos,0,
Kkkkkkkkk o Washington Rodrigues d Rádio tupi já disse TEM PROBLEMAS GRAVES INTERNOS E NAO TEM GRANA PRA TRAZER TECNICO D RENOME KKKKKKKKK TAO FUDIDOS KKKK VAMOS RIR KKKKKK,há 2 anos,0,
 @monteirolobato8688  verdade o Flamerda VIROU FACULDADE ABERTA D ATERRO D FLAMERDA KKKKKKKK,há 2 anos,0,
 @jeancarlos6924  kkkkkkk FACULDADE D ATERRO D FLAMERDA marmiteiros Cagoes vive d passado e rumo a Série B KKKKKK VAMOS RIR MUITO VAMOS RIR D FLAMERDA KKKKKK  NEM PENTAVICES VAO CONSEGUIR PQ AMERICA E CUIABA TAO NA FRENTE KKKKKKK,há 2 anos,0,
"Quando falam tantas coisas, boas ou ruins de um time É porque esse time É sensacionalmente apaixonante , bora mengão de um jeito ou de outro todos te  amam .",há 2 anos,0,
 @fortaleza36  cara eu tava ouvindo o Washington Rodrigues da Rádio Tupi e o problema D FLAMERDA E BEM MAIOR D QUE VCS TORCEDORES PENSAM E GERENCIAL E FINANCEIRO OK 👍,há 2 anos,0,
"KKKKKKKKKK estás mais que correcto, meua migo. Mister Paulo Sousa deve ficar no Flamengo, a torcida é a maior culpada por pressionar o homem e não deixá-lo trabalhar direito",há 2 anos,0,
" @cristianoquirino4872  e 8 bilhões D pessoas se alegrando com essa porcaria de time soberbo e arrogante;desde q aquele papalegua D Bruno Henrique disse ""Nos estamos em outro PATAMAR"""": que tudo desgraçou kkkkkkvamos rir kkkk",há 2 anos,0,
" @Miletoofc  o q tem a v uniforme kkkk então a Bolívia, copiou o palmeiras a Alemanha tem branco o uniforme copiou o Corinthians kkk o cruzeiro a Itália, para acho q vc engoliu um hospício kkk tá doido kkk",há 2 anos,0,
" @yanmartins4327  nasceu né tricampeão da copa do Brasil, bicampeão da libertadores,1 Mundial,2 super copa,1 Recopa,8 título brasileiro chega mais",há 2 anos,0,
Fica Paulo Souza 💚🏆,há 2 anos,0,
" @Gabee_01  o ano já é 2022, já pode acordar viúva, Kkkkk!",há 2 anos,0,
" @rafaelthomaz6889  Tire esse """"Mundial"""" que não passa de uma TOYOTA MARCA DE CARRO!!

E não são 8 são 7 pois 87 É DO SPORT KKKKKKKKKKK",há 2 anos,1,
 @rafaelthomaz6889  NASCERAM EM 2019 VIÚVAS DE UM TECNICO VELHO E DE QUINTA NA EUROPA KKKKKKKKKKKKK,há 2 anos,1,
Kkkkkkkk,há 2 anos,0,
O Cheirinho ta de volta ao patamar de sempre o cherinho voltou .,há 2 anos,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @yanmartins4327  kkkk além de kidzinho e burro e desinformado a FIFA reconhece todos campeões mundiais apartir do anos 60 mais como vc não entendo porta nenhuma de futebol bem falar bosta nos comentários,há 2 anos,0,
 @flamengomengao8599  roubaram pouco em 1981 né ❓🤣,há 2 anos,2,
" @flamengomengao8599  não é inveja 

São as realidades que os VARmenguistas não aceitam",há 2 anos,1,
" @flamengomengao8599  1 a 0 que fez o Flamengo ganhar 0 pontos 


🤣🤣🤣🤣🤣🤣",há 2 anos,1,
😂😂😂😂😂,há 2 anos,0,
 @Hiagoo_freitass  e aí Binter como está ❓🤣,há 2 anos,0,
 @marcosalbertosouzadarocha6264  isso que vocês afirmam...,há 2 anos,0,
"Marmitinhas do Bragantino. 
Marmitinhas do Liverpool. 
Marmitinhas do Fortaleza. 
BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ",há 2 anos,1,
"Vdd. Flamulambo flamidia.
Kkkk ja nao é o mesmo. 
Paulo sousa tem que ficar mesmo.",há 2 anos,1,
 @Gabee_01  E vcs Flamenguistas sofreram e sofrem a vida inteira,há 2 anos,0,
" @Gabee_01  estamos em 2022 , só pra lembrar , também lembrando que você é o meu vice kkkkkk .",há 2 anos,0,
Os antis adoram Paulo Souza kkkkkkkk amammm kkkk,há 2 anos,1,
Você é cruel muito cruel,há 2 anos,0,
" @rdgf2000  Nossa... Agora você foi o máximo do iludido kkkkk.

O que essa MERDA chamada Flacheiro meter medo em alguém aí agente conversa beleza?

Porque eu mesmo dou é RISADA DESSA MERDA KKKKKKKK",há 2 anos,0,
 @rdgf2000  AI ESSE ANO NAO TEM PORTUGUESA PRA SALVAR VOCÊS NÃO EM KKKKKKKKKKKK,há 2 anos,0,
"flamengo alugou uma casa na mente dos anti flamenguistas kkkkk os  caras possuem uma inveja absurda do flamengo

MENGAO MAIOR E MELHOR time da america do sul

OTO PATAMAR",há 2 anos,0,
 @Gabee_01  modinha o varmengo é nanico sem meu var eu não consigo,há 2 anos,0,
 @flamengomengao8599  mundial só na tua cabeça é um jogo amistoso intercontinental chamado copa Toyota,há 2 anos,0,
