text,time,votes,replies
" @diorgenesrodrigues7641  Uma coisa é perder, outra coisa é se ACOVARDAR, que foi o que o Inter fez durante todo o primeiro tempo! Isso que me irrita, porque não jogou o primeiro tempo igual jogou no segundo? Se jogasse, talvez pudesse ter ganho ou empatado! Pra mim foi vergonhoso sim, por mais que o Palmeiras seja um baita time, o Inter pelo menos deveria ter mostrado vontade de vencer no primeiro tempo. Ahh e Taison no lugar do De Pena urgente, jogador do nível do Taison não pode ser reserva do De Pena, que eu nem sabia quem era quando estava no Dínamo de Kiev.",há 2 anos,0,
"Mano errou na escalação, era pro Alemão ter começado e deixar ou o Wanderson ou o PH no banco pra alguém segurar a bola na frente.",há 2 anos,0,
" @viniciuswolowski2286  bah esse pena da pena mesmo,  jogador fraquíssimo.",há 2 anos,1,
"O flamengo será campeão desse brasileiro, aguardem !",há 2 anos,0,6
Ajustado meu ovo,há 2 anos,0,
Isso Palmeiras,há 2 anos,0,
SEGUE MEU PAL,há 2 anos,1,
Virou moda fazer gol no palmeiras e comemorar com  as mãos no ouvido:?,há 2 anos,0,
"O nosso verdão está muito bem meus amigos o problema desse ano é o mesmo de todos,. somos um contra todos.",há 2 anos,2,
Nem roubando binter não ganha,há 2 anos,1,
"Parabéns aos times pela partida, e ao palmeiras pela vitoria👏",há 2 anos,218,13
O goleiro do Inter precisa aprender a espalmar a bola pra fora e não pra área,há 2 anos,2,
Cadê a bola na trave do alemão? Lamentável atuação da arbitragem,há 2 anos,0,
Alemão é d+.....,há 2 anos,1,
Vtnc GE,há 2 anos,0,
"Eu só tenho uma coisa a dizer, segue o líder!",há 2 anos,10,6
Golaço dá porra,há 2 anos,0,
"MDS PAREM DE TIRAR LANCES DO JOGOOOOOOO, tiraram 2 bolas na trave",há 2 anos,0,
"Que melhores momentos mentiroso. Bola na trave e milagres do Weverton esquecidos. 

Isso que sou gremista.",há 2 anos,0,
"Jogo digno de um verdadeiro campeã .
Deu emoção ao jogo do início ao fim",há 2 anos,107,7
É um absurdo n terem colocado o lance em q o alemão quase mete um golaço no meio da rua,há 2 anos,1,1
Não tem jeito mesmo. E só  inter fazer um gol e tem que levar mais um ou dois. Que merda!!!!!! Defesa e meio de campo irregular.,há 2 anos,0,3
Pessoal quanto o time faz gol nao tem o hino que tocava na globo,há 2 anos,1,1
ILUDIDA perdida 🤣🤣🤣🤣,há 2 anos,0,
Com o retrovisor eu não vejo urubu KKKKKKKKK,há 2 anos,0,
 @bryangarcia4258  falta 18 rodadas agurde,há 2 anos,0,
 @brenopsh7129  falta 18 rodadas aguarde,há 2 anos,0,
 @teixeira480  🤣🤣🤣🤣 verdade realidade tu só fez um análise ôbivia aguarde o superior se depende da avalanche verde quando atua no ALIANZ vamos colocar medo até nos Secadores kkk aja  secador quebrado,há 2 anos,0,
 @bryangarcia4258  ganhou de 2 a 1 no sufoco pelo amor de deus e quer zoar coitado!,há 2 anos,0,
CONTRA MEU VICE É FÁCIL 😅😂😂😅😂😂 GANHOU NA SORTE,há 2 anos,0,
" @znxy99  tá de sacanagem né, qual seu time",há 2 anos,0,
 @enr1co102  e o 🅱️remio,há 2 anos (editado),0,
" @enr1co102  irmão, olha pelo nome, se vc assite, ou conhece o passado do futebol, vc vai saber",há 2 anos,0,
 @znxy99  frabunda,há 2 anos,0,
Os times? Só tinha um time jogando cara kkkk,há 2 anos,0,
Ímparavelmeiras rumo ao seu 11° título,há 2 anos,0,
 @Victordejesuz  TLK 2° TEMPO O INTER JOGOU MELHOR,há 2 anos,0,
" @znxy99 
 SE FOR CURICA É MEU VICE TMB EM 76, E TE REBAIXEI EM 2007 KKKKKKKKKKKKKKKK🤣🤣🤣🤣🤣",há 2 anos (editado),0,
 @BBBremioMortalqueMaisMorre3BBB  mesmo assim cara o mano é burro dms recua o time todo,há 2 anos,0,
 @znxy99  sai daí sem estádio,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

-- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

-- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
"Está na liderança, mas não quer dizer que será o campeão!!!! Vai com calma!!",há 2 anos,1,
" @adrianamartins1355  Eu não disse que ele seria campeão, apenas falei segue o líder.",há 2 anos,1,
 @adrianamartins1355  seca imundice,há 2 anos,0,
Tbm só tenho uma coisa a dizer: o Inter é minúsculo!,há 2 anos,1,
 @diorgenesrodrigues7641  volta pra B,há 2 anos,0,
 @diorgenesrodrigues7641  eu não tô em aí pra isso.,há 2 anos,0,
CAMPEÃO 😅😅😅😂😂 SO SE FOR DA SÉRIE 🅱️ DE 2012,há 2 anos,0,
 @znxy99  passado hj tamo na série a ganhando tudo,há 2 anos,7,
" @znxy99  , da Copa do Brasil 2015 e 2020, dos BRs de 2016 e 2018, das Libertadores de 2020 e 2021, também.",há 2 anos,7,
" @znxy99  , dia 27 de novembro ainda dói, né ?",há 2 anos,2,
 @znxy99  Deyvin mandou lembraças.,há 2 anos,0,
Tricampeão da América e o Maior Campeão Nacional.,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

-- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
É um robô que edita 😔,há 2 anos,0,
Chora secador 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @gamesplayrs4535  Já tem mundial? Kkkkkkkkkkkl,há 2 anos,0,
 @joelsilva6351  e pq o mundial não ganhou hj???,há 2 anos,0,
Sim era assim antes pena que tirou,há 1 ano,0,
Pq não bota os lances q o inter deu no segundo tempo? Hein,há 2 anos,1,
"Venceu o Maior, o tri da América ( assim como o maior do Sul ). A arbitragem contra, mas aqui é Palmeiras 💪💚. Em busca do Endecacampeonato brasileiro 💪💚💚🤍. E mais um ano o 🅱️inter sem Brasileirão 😅, 50 anos já.  Quem sabe daqui a 100 anos. 🐷🐷💚💪.",há 2 anos,2,8
42 aaanooss,há 2 anos,0,
SEGUE O LIDER PORRA,há 2 anos,1,
Mano o Cléber machado tá narrando d+ velho,há 2 anos,7,
Pô inter,há 2 anos,0,
Hoje o VAR não conseguiram ganhar de nos.,há 2 anos,1,
Alemão deitou e rolou. Pena que o time não ajudou,há 2 anos,11,1
Segura meu VERDAO,há 2 anos,0,
PALMEIRAS 24/07/22,há 2 anos,0,
Palmeiras vai ser campeão do brasileiro e libertadores de novo,há 2 anos,4,5
Vamo palestra,há 2 anos,0,
"Esses melhores momentos não mostra tudo,teve a cabeçada do Zé que o goleiro defende e vai no travessão,o lance do jogador do inter na trave",há 2 anos,19,
Vamo verdao Primeiro turno completo agr e só foca no segundo e ganhar o título avante palestra 💚,há 2 anos,5,
Segue o líder! 💚🤍,há 2 anos,2,2
Vanderlan joga pra caralhooooo mais 3 pontos Avanti palestra 💚💚💚💚,há 2 anos,5,3
Boa partida,há 2 anos,0,
Recebaaa Caraí,há 2 anos,0,
💚💚🐷🐷,há 2 anos,1,
Segue o líder 🇳🇬💚🌴💚🇳🇬🌴💚🇳🇬🌴💚🇳🇬🌴💚🇳🇬🌴💚🇳🇬🌴💚🇳🇬🌴💚🇳🇬🌴💚,há 2 anos,5,3
Cadê o Mundial?,há 2 anos,1,
 @joao_victor_silva_7  e teu time é freguês de um  que nao tem mundial,há 2 anos,0,
" @joao_victor_silva_7  Cadê o Brasileirão? Cadê a Copa do Brasil? Nem Serie B tem. Ganhou aquele mundial de 2006 e morreu lá mesmo.  Depois disto nem gauchão está ganhando.  O Gr🅱️🅱️🅱️io na Série B,  é maior que vocês, tanto em Títulos,  quanto em torcida.  Enquanto você se importa com Mundial eu vou ganhando títulos. E do time de você.",há 2 anos,1,
E O MUNDIAL?? 😅😅😂😂😂😂😂 CADÊ??,há 2 anos,0,
 @listafc1944  Esse entende em hahaha,há 2 anos,0,
Cara por mais que sou palmeirense.  Mais o Inter foi roubado em 2005 2009 2020 só vc que não enxerga isso,há 2 anos,0,
" @listafc1944  ganha sim muitos titulos do "" time de você"" o inter adora desclassificar vocês de competições internacionais, é uma pena que não estamos na libertadores esse ano",há 2 anos,1,
" @brenopsh7129  sim cara, eu respeito demais o Palmeiras, o cara vir desmerecer é sacanagem, já tem os corinthianos que pra mim são a torcida mais tóxica de são paulo",há 2 anos,1,
Jogou mt msm saia limpando a zaga,há 2 anos,4,
😅😂😂😂😂😂😂😅 SONHA NUTELLINHA 😂😂😂 GANHOU DO MEU VICE E JA EMOCIONO 😅😅😂 MODINHA 😅😅😂😂,há 2 anos,0,
E vai ficar no cheirinho do mundial denovo,há 2 anos,0,
 @sherkmexicano90  depressão tem cura seus frustrados depressivo,há 2 anos,0,
 @brenopsh7129  ficou incomodado foi?,há 2 anos,0,
selo anti-zika,há 2 anos,0,
"PARABÉNS PELO TÍTULO
AGORA TOME VERGONHA NA CARA E GANHE O MUNDIAL 😅😅😂😂",há 2 anos,0,
 @znxy99  tú é meu vice kkkkkkk sem estádio Kkkkkkkkkk 🤣🤣,há 2 anos,0,
CONTRA MEU VICE É FÁCIL 😅😅😂😂😅 BATENDO EM CACHORRO MORTO 😂😂😅,há 2 anos,0,
" @znxy99  Cachorro Morto 3 x 1 Flapiranha

Brasileirão 2022",há 2 anos,1,
 @znxy99  q estranho né o Palmeiras só tá com 2 derrotas no Brasileirão e ontem nois perdermos pra trikas era pra gente tar com 3 pq será né?,há 2 anos,0,
"LIBER DA SÉRIE 🅱️ DE 2012 😅😂😂😂😂
PEPAS É SO UM TIMECO NANICO 😅😅😂😂😂😂😂😂😂😂",há 2 anos,0,
 @znxy99  vai tirar essa legião de demônios de vc seu frustrado recalcado depressivo,há 2 anos,0,
 @znxy99  e vc que vive de passado kkkk vai pra serie B com seu time nanico que gosta de cair criança,há 2 anos,0,
Deixou ganhar no finalzinho,há 2 anos,0,
"O Inter vem jogando bem ,hj com desfalques batemos de frente , quando tá todo titular mete sarrafo em todos , varmengo q o diga kkkkkkkk e o Inter e não adianta cpx",há 2 anos,16,9
O campeão voltou pohaaa...🤪🤪,há 2 anos,0,3
De queda livre rumo ao título!,há 2 anos,8,
Segue o líder krl 💚,há 2 anos,2,
"Parabéns palmeiras, Jogaste muito bem! (Sou colorado.)",há 2 anos,73,21
Cadê o chutaço do alemão na treve?? Q sacanagem G1!,há 2 anos,6,
Segue o líder,há 2 anos,0,1
"Juiz Roubou Pro Palmeiras 
O Jogo Todo ,
1° Gol, nem escanteio foi

Monte de falta não marcada pro Inter",há 2 anos,7,7
Que orgulho desse time,há 2 anos,13,3
BOM JOGO DOS DOIS TIMES,há 2 anos,19,
"Quê jogão ☘️❤️⚪ ainda bem que meu verdão tem essa Torcida linda é maravilhosa quê não para dê cantar nunca.
Segue o líder AVANTI PALESTRA ☘️💚💚.",há 2 anos,121,17
Ge eu te adoro,há 2 anos,0,
"Já virei fã do Vanderlan, fez uma PARTIDASSA hoje, o Inter deu trabalho, Scarpa tá vivendo uma fase ESPETACULAR, Weverton garantiu os 3 pontos, boa partida do nosso Verdão🤤🔥(vale ressaltar o assalto q fez o Dudu hoje)",há 2 anos (editado),104,17
Pintou o campeão?siiiiii,há 2 anos,1,
"Uma coisa que me deixa louco é esse tanto de toque displicente que várias vezes da o contra ataque, não tinha tirado o Dudu… Veiga andando em campo, não vem jogando bem faz tempo
Andrew Garfield não chega uma bola boa pra ele finalizar, VANDERLAN… SCARPA e WEVERTON MONSTROS DEMAIS ❤️
+3 pontos AVANTI PALESTRA",há 2 anos,27,12
"Parabéns Verdão, foco no resultado. 💚🇳🇬🇳🇬🇳🇬

Antis chorando 👇🏽",há 2 anos,14,6
"Murilo e Gustavo Gomez são mt ofensivos, tem que colocar o Lopez na defesa,pra ele brocar mts gols tbm!!",há 2 anos,21,5
2,há 2 anos,0,
💚💚💚💚💪💪💪😎😎😎,há 2 anos,1,
Chola,há 2 anos,0,
Alemão destruiu. Pena que nossos três meias estavam machucados,há 2 anos,1,
Cadê a defesa!!! O cara do Palmeiras fez o gol fácil!!!! Sem marcação qualquer um faz!!!,há 2 anos,0,
Inter é freguês do Palmeiras brother.. se tivesse de titular ia perder do mesmo jeito.,há 2 anos,4,
Golaço do Alemão!! Pena que o Colorado perdeu!! Muitas falhas!!!,há 2 anos,0,
" @sinceroatedemais6026  sim sim pega o retrospecto aí fera , pode ser agora q a Crefisa ajuda vcs mas na história Inter tem mais vitórias nos confrontos.",há 2 anos,0,
 @juniorst1089  l choro é livre,há 2 anos,0,
" @juniorst1089  inter é minúsculo amigo,  até o Globo da 4 divisão bate nesse nanico!",há 2 anos,0,
"Essa frase é real até o ano passado que goleou o palmeiras, só que com o mesmo time em 2023 perde pro são paulo de 2 a 0",há 1 ano,0,
😅😅😂😂😂😂😂 DEPOIS DE TOMA PRESSÃO PRO LANTERNA 😅😅😂😂😂 GANHA 1 E JA EMOCIONO 😅😅😅 MUNDIAL Q É BOM NADA 😂😂😅😅,há 2 anos,0,
 @znxy99  Satanás o Senhor te repreende,há 2 anos,0,
selo anti-zika Gustavo Gomez,há 2 anos,0,
 @ApenaSincero  fala isso não mano tá louco,há 2 anos,4,
 @vtggm  e só anti querendo Zicar  fica tranquilo,há 2 anos,5,
 @ApenaSincero  cuidado com suas palavras com Deus não se brinca seu recalcado frustrado com depressão agora eu lhe digo se Deus permitir seremos campeões seu acéfalo frustrado,há 2 anos,0,
 @lucasmendes9415  esse cara não é palmeirense não cara está querendo zicar o Palmeiras com a inveja dele,há 2 anos,7,
 @lucasmendes9415  esquecer o Flamengo cará que tá brigando pelo título do brasileirão e as galinhas relaxaa kkkk,há 2 anos,0,
 @messiasramos4782  E as galinhas podem eliminar vocês hein?!,há 2 anos,0,
 @lucasmendes9415  Palmeiras menor de SP. SPFC MAIOR DO BRASIL,há 2 anos,0,
 @ApenaSincero  Querendo Ibope palhaço? Kkkkk Nunca q vc é palmeirense!,há 2 anos,0,
" @bomdia6767  Estão comemorando a taça ""eliminei o Palmeiras"" ainda? Kkkk",há 2 anos,1,
" @ApenaSincero   Vi pelo seus  comentários recentes, estávamos certos, você não é Palmeirense. A sua ganância e mediocridade está no mesmo nível de um banqueiro.",há 2 anos,0,
" @vtggm  Ele não é Palmeirense, já é o segundo chat que ele fala isso, eu possuo o print das conversas recente dele que define que ele não é Palmeirense.",há 2 anos (editado),0,
 @ApenaSincero  Olha o navio TITANIC..........falaram isso e sifu.,há 2 anos,0,
Vlw freguês.  SEGUE O LIDER kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Trikas eterno 4x0 no paulista 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
" @geraldopillmann7985   ele não é Palmeirense, já é o segundo chat que ele faz isso e tenho provas que ele não é torcedor do Palmeiras, ele pode ter feito isso em mais chats para causar brigas",há 2 anos (editado),0,
 @bomdia6767  menor de sp é os time que nem título tem,há 2 anos,0,
 @ApenaSincero  nem deus tira esse título do Mengão,há 2 anos,0,
" @ApenaSincero  Você denovo? Quão covarde você é hem? Você nem é Palmeirense, Deus sabe que você está invocando ele para difamação, cuidado com o que planta, pois você ira colher",há 2 anos (editado),0,
 @ryanviu1  Cuidado aí,há 2 anos,0,
" @bomdia6767   sp ex time e futebol, n é nem maior que o bragantino",há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

-- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
MEU REBAIXADO,há 2 anos,0,
Na real se tivesse roubado n teria anulado o gol,há 2 anos,0,
 @fabio1674  Var anulou,há 2 anos,0,
O cara roubou foi pro teu time contra o Avaí,há 2 anos,2,
Kkkkkkkkk para que ta feio kkkkkkkkkkkkk,há 2 anos,1,
Chora secador 🤣🤣🤣🤣🤣👃👃👃👃,há 2 anos (editado),0,
"Flamengo ganha do Avaí roubado, calado meu vice",há 2 anos,1,
Agora eu entendi pq dizem que o flamenguista nasceu de uma abominação anal resto de esperma e bosta juntos kkkkkkkkk,há 2 anos,0,
EM 2012 EU NÃO VI ISSO,há 2 anos,0,
Orgulho de ganhar de time morto? Esse palmidia é um nanico mesmo,há 2 anos,0,
 @cruzeiro3383  eu te rebaixei em 2019 silêncio,há 2 anos,2,
Esse placar me lembrou a final da Libertadores kkkkk,há 2 anos,5,
Fiu fiu fiuuuuuuuu 1000000000x,há 2 anos,2,
Eu vi contra o São Paulo,há 2 anos,0,
 @juniorst1089  kkkkkkkkkk pprt,há 2 anos,0,
Jogao? Só chutao pra frente e retranca nos 2 tempo inteiro,há 2 anos,0,
TORCIDINHA NANICA TIPO O TIME 😂😅😅😅😅😅EM 2012 NÃO VI NINGUÉM 😂😂😂😂😅😅,há 2 anos,0,
 @Trikkas  MEU FREGUÊS 😁😁,há 2 anos,0,
 @znxy99  pra insultar o PALMEIRAS tem que falar de passado mesmo pq nos últimos 3anos o porco ta em todas.,há 2 anos,7,
 @cruzeiro5848  série b,há 2 anos,2,
"Não fala isso meu amigo,o Palmeiras ele é líder,porquê está fazendo por onde mereçer,sobre há nossa torçida,quê você mencionou aí,em 2012 foi muito triste,aquele rebaixamento e a torçida também sofreu demais,mas ainda bem,que se passaram 10 anos,e o Palmeiras agora é outro time,e também está sendo o melhor time do Brasil,e também para eu não me esqueçer,há torçida do Palmeiras,é a mais vibrante e a mais apaixonada do Brasil.",há 2 anos,3,
 @cruzeiro5848  cara não sei pq Satanás não levou vc ainda vc e muito babaca insignificante como pessoa,há 2 anos,0,
 @aceitaouvivaamentira.4782  cara isso deve ser um noiado com depressão e recalque,há 2 anos,1,
 @cruzeiro5848  cruzeiro sempre marcando presença aqui nos comentários,há 2 anos,2,
 @znxy99  pra refresca sua memoria em 3 anos palmeiras teve em todas kkkk saiba ser torcedor,há 2 anos,1,
" @cruzeiro5848  Vc em todos os jogos do Palmeiras comenta né kkkk, vai comentar nos jogos do seu time lá na série B",há 2 anos,0,
 @aceitaouvivaamentira.4782  só vai ganhar o brasileiro a libertadores e da Argentina vai continuar sem mundial kkk,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

-- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
Esse Vanderlan é muito ruim!,há 2 anos,2,
Também jogou contra um time morto que não ganha brasileirão faz 41 anos,há 2 anos,4,
" @cruzeiro3383  lá vem o chôrôrô, chola mais😭😭",há 2 anos (editado),9,
 @cruzeiro3383  Cala boca teu time tá na serie b,há 2 anos,9,
CONTRA MEU VICE É FÁCIL 😅😂😂😂😂😂😂😂,há 2 anos,1,
 @Trikkas  melhor que o time do cortinas inteiro.,há 2 anos,2,
Pois inter com 7 desfalques até que jogou bem,há 2 anos,1,
"Esse @cruzeiro com certeza é da mesma cidade do Vanderlan,da pra sentir a inveja de longe, é um cara frustrado,infeliz,e o pior,se incomoda tanto com o sucesso alheio,vai morrer daí pra pior,pobre miserável...",há 2 anos,1,
" @Barao577  é não, é que ele odeia o Palmeiras",há 2 anos,0,
" @Gabriel73304  e querer diminuir o rapaz por conta de clubismo,o cara é muito idiota mesmo,todo mundo ver o potencial do rapaz,mais enfim,ele tá sofrendo com o sucesso do rapaz e principalmente com a fase espetacular que o Palmeiras vem vivendo e trazendo muitas alegrias para toda nação alviverde.",há 2 anos,0,
Vanderlan em dois jogos como títular já pegou a vaga de reserva imediato do Piquerez. Graças a Deus. Não depender mais de Jorge é algo e tanto.,há 2 anos,0,
" @matheusfiuza854  concerteza mano, agr só falta um pra direita kkmk",há 2 anos,0,
 @iagoalves  cadê a união palzeiro cara?,há 2 anos,0,
 @Trikkas  e vc é o bom né?,há 2 anos,0,
 @enr1co102  de novo esse cruzeiro aqui? Vi ele em outros 4 jogos de série a comentando.,há 2 anos,0,
" @cruzeiro3383  De novo? Vai zoar os times que não tem brasileiro, nunca vi um gigante ficar 3 anos na B, o resto que caiu subiu td no ano seguinte…",há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

-- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
Uma coisa que me deixa louco é como que um time de 5 brasileiros vai para 10 do dia para a noite,há 2 anos,2,
" @cruzeiro5848  sem chorar, só recebeu fax quem tinha fax",há 2 anos,4,
" @cruzeiro5848  sai dai deficiente, inveja e foda",há 2 anos,0,
 @cruzeiro5848  com fax ou não ainda tem mais brasileiros que o Bruzeiro.,há 2 anos,4,
 @cruzeiro5848  Foi da mesma forma que o Palmeiras mandou o cruzeiro pra série B,há 2 anos,8,
Clbc kid,há 2 anos,0,
 @cruzeiro5848  BBBBB,há 2 anos,0,
 @cruzeiro5848  vcs de 3 pularam pra 4 tbm 😂,há 2 anos,1,
Pior q lembra o Andrew Garfield mesmo hahahaha,há 2 anos,0,
"Veiga depois que perdeu seu primeiro pênalti caiu de produção, será que ficou abalado porque enchia muito ele de elogio? Porrisso não pode ficar muito falado em mídia.",há 2 anos,0,
"Tem que tirar o dudu sim , corre pra krl por ser ponta  , além de ser titular na maioria dos jogos se ele lesionar perto de uma quartas de final da libertadores fudeu, irão colocar a culpa no abel que não tirou, Critique o Wesley por ser perninha .",há 2 anos,0,
" @cruzeiro5848  Do mesmo jeito que o BBBruzeiro foi de 3 pra 4,""fax"" que fala né maria?",há 2 anos,0,
Jogaram bem sou colorado mas foi merecido,há 2 anos,2,
CONTRA MEU VICE É FÁCIL 😂😂😂😂😂😅😅😅😅 CONTRA OS TRIKAS TREMERAM,há 2 anos,1,
Ninguém tá chorando,há 2 anos,0,
" @znxy99  vai ficar comentando em todos só pra se aparece,vejo que a final da libertadores ainda dói.",há 2 anos,1,
 @znxy99  imundice depressivo vc em,há 2 anos,0,
 @znxy99  trikas man o palmeiras deixou o São Paulo passar pra da alegria ao São Paulo ser N fosse assim o São Paulo tinha tomado de 4 igual no Paulistao,há 2 anos,0,
"JOGA NADA, RODRIGO CAIO 19 MUITO SUPERIOR 😁😁",há 2 anos,1,
" @znxy99  Rodrigo Só Caio, esse mlk tá pra virar médico",há 2 anos,4,
 @iagoalves  ele tá fazendo estágio na medicina kkkkk,há 2 anos,1,
 @znxy99   Gomes é o melhor zagueiro no Brasil desde 2018,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

-- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,1,
Vamos verdão,há 2 anos,1,2
"Segue o Lider, Avanti palestra rumo ao título 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",há 2 anos,1,1
UM CONSELHO PARA OS RIVAIS: SEGUE O MEU PAL QUE TÁ LÁ EM CIMA! HI HI HI 💚💪,há 2 anos,0,1
"O primeiro tempo o Inter não jogou, era pra ser 4x0 só no 1° tempo pro Palmeiras, mas no segundo tempo jogamos bem, parabéns palmeiras, campeão do Brasil 2022",há 2 anos,5,
"Foi na raça, AVANTE PALESTRA💚🐷",há 2 anos,13,4
Quem achar que o Palmeiras mereceu ganhar,há 2 anos,6,
Manda salve primeiro,há 2 anos,0,
Primeiro,há 2 anos,0,
Mior,há 2 anos,0,
1,há 2 anos,0,
Oi,há 2 anos,0,
1,há 2 anos,0,
1,há 2 anos,1,1
