text,time,votes,replies
O  galo tremer com o Arrascaeta,há 1 ano,0,
Que golaço do Arrasca e que assistência providencial! Pqp,há 1 ano,1,
"Que fase do Atlético-MG pequeno mais uma derrota, Golaço do Arrascaeta joga muito detonador do pequeno-MG kkkkkkkkkkkkkkkk",há 1 ano,0,
Volto a dizer os times só jogam bem contra o Flamengo,há 1 ano,0,
"Patético mineiro,um time com esse elenco não pode ficar perdendo assim ,filipao fez de tudo pra segurar o jogo ,tirou os ofensivo e colocou os defensivo",há 1 ano,0,
Gabigol perdia o gol que o garoto fez kkkkkk,há 1 ano,0,
Que narrador fraco.,há 1 ano,0,
"Virou e virou com futebol arte do Flamengo!! Primeiro tempo não fez tantas movimentações,porém o Flamengo cresceu muito no segundo tempo foi uma grande evolução mas o primeiro tempo do Atlético tava machucando muito o Flamengo muitas jogadas perigosas do Atlético tinha muito espaço para jogar Inclusive a jogada do primeiro gol retrata isso,é esse time do Fla tá de parabéns pela essa virada.",há 1 ano (editado),3,
Boa vitoria do Flamengo contra o atlético Mineiro pelo campeonato brasileiro da série a 2023,há 1 ano,1,
João👍🙏🤝👏,há 1 ano,1,
Quem é aquele tal de paulinho msm?,há 1 ano,0,
Sou vascaíno mais esse arascaeta  joga muito    melhor do Brasil  na atualidade,há 1 ano,1,1
"Um timeco que não ganha nem do Corinthians, quanto mais do flamengo né.",há 1 ano,0,
"Arrascaeta, sem palavras 👏
Esse Wesley é muito bom jogador. Vlw Mengo ❤️🖤",há 1 ano,23,
Não gosto do Flamengo não mas quando ele joga contra as frangas aí eu torço pra ele;obrigado Flamengo.,há 1 ano,0,
Se essa bola fosse para o Gabriel Barbosa ele não faria esse gol.,há 1 ano,0,
"Só que a falta do 1o gol não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso a tv não mostra.",há 1 ano,0,
Arrascaeta sabe ser pai do Atlético MG. É só deixar com o cara que ele resolve. Parabéns ao Flamengo e saudações cruzeirenses! 💙🤍,há 1 ano,7,1
fregues mineiro,há 1 ano,0,
❤️🖤,há 1 ano,0,
"Virada com muita moral do Flamengo, só golaço",há 1 ano,0,2
O Flamengo Apanhou dos Jogadores do Atlético MG e do Próprio Preparador Físico,há 1 ano,0,
Freguesia 😂,há 1 ano,0,
Gabiperdegol ta foda viu😒😒😒😒😒😒,há 1 ano,0,
"Arrasca, mais uma vez , sensacional, mas o goleiro garantiu a vitória com no mínimo 3 grandes defesas a queima roupa. O placar poderia ser irreversível sem as intervenções do goleirão do flamengo. Jogo excelente, de virada com gol de falta e genialidade do Wesley que mostrou ao Gabi e ao Bruno Henrique como finalizar para o gol quando o goleira sai fechado o espaço por baixo..",há 1 ano,9,2
😍😍😍😍😍,há 1 ano,0,
Como esse cara ousa deixar o arrascaeta no banco o arrascaeta é melhor jogador do flamengo e não pode ficar no banco e nem ser vendido se o flamengo acaba,há 1 ano,0,
"Que bom ver nascer um bom lateral direito, nosso futebol está carente",há 1 ano,6,
Ele comeu muita carne de franga quando esteve aqui,há 1 ano,0,
"Erro do Léo Pereira e do Felipe Luís 0:57, fora isso. Jogão!!!!!!",há 1 ano,0,
Arrascaeta Carrasco do galo,há 1 ano,0,
"O velho Mengão do Evaristo , do Dida , do dr.Rubens mostrou mais uma vez que tem camisa.Parabéns.",há 1 ano,2,
Jogão,há 1 ano,0,
Que gol do Arrasca ❤,há 1 ano,1,1
Arrascaeta e pai das frangas,há 1 ano,0,
"Só sampaoli acredita em deja arascaeta  em no banco, e doido ne , não pode..",há 1 ano,0,
carrascaieta🤣🤣🤣,há 1 ano,0,
"Só que a falta do 1o gol não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso a tv não mostra. DEPOIS DE DAR VEXAME 3 ANOS NA SÉRIE B, convém continuarem calados. Dão vexame até pro América…",há 1 ano,0,
"Só que a falta do 1o gol não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso a tv não mostra.",há 1 ano,1,
" @antonioluizsampaioteixeira9162  Sim meu amigo,mais se fosse ao contrário,oq você diria?",há 1 ano (editado),0,
"Só que a falta do 1o gol não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso a tv não mostra.",há 1 ano,0,
 @antonioluizsampaioteixeira9162  e a falta no bruno Henrique que originou o gol do Atlético? Isso aí você ignora não é mesmo meu amiguinho?,há 1 ano (editado),1,
"Só que a falta não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso a tv não mostra.",há 1 ano,0,
Vamo mengão ❤,há 1 ano,0,
Desse jeito ficar fácil globo oq vcs fazem pra o Flamengo ganha é tiracao com as pessoas q gosta de futebol o árbitro da partida ajudou o Flamengo marcou falta sem ser nem expulsou a arrascaeta vergonha globo covarde,há 1 ano,0,1
"Arrascaeta já está a tempos no flamengo, mas a torcida cruzeirense deve estar muito feliz com ele.",há 1 ano,0,1
Eu tenho vergonha de ver o jogo do atretico 😮,há 1 ano,0,
"O medo de Everson é enfrentar o Arrascaeta , 1 golaço de falta e 1 jogada incrível. O gk não dormiu essa noite!",há 1 ano,1,1
O Ayrton Lucas e muito rápido é o Flamengo não tomaria o gol,há 1 ano,0,
"Que jogão, meu Mengão mais uma vez muito bem vamos Mengoooo 👊",há 1 ano,8,
É ruim esse Atlético mineiro,há 1 ano,0,
"Caiu no horto tá morto
Coitado do galo
Que dó da torcida do galo.!!!!kkkkk",há 1 ano,0,
Galo???? Já virou frango mineiro faz teeeeeeeeempo 😂😂😂 aqui é Flamengo!!!!!!!!!!!,há 1 ano,0,
"Não tem jeito, nas costas do Felipe Luis é certeza de gol😂😂",há 1 ano,0,
"Hj qualquer bom jogador é chamado de gênio, medíocre!!",há 1 ano,0,
Esse arrascaeta e um deboche,há 1 ano,0,
O galo tava armando tudo nas costas do Felipe luiz.,há 1 ano,0,
"Arrascaeta, o eterno mata Franga! 😂😂😂",há 1 ano,0,
"Wesley ensinando o Gabi, Bruno e Pedro , como fazer gol com frieza...",há 1 ano,0,
"Olha o que Felipão tá fazendo kkkkk eu disse , eles colocaram uma pesquisa dizendo que ele era aceito , mas isso não quer dizer nada kkk",há 1 ano,0,
"Arrasca tu és um Deboche, parabéns Wesley pelo gol 👏",há 1 ano,0,1
Esse time é uma piada KKK não ganha de ninguém,há 1 ano,0,
"O fla tá jogando bola viu, ainda esse gol de falta do Arrascaeta e os outros 2 porra, curtem aí q gostou da vitória do flamengo, mas calma que o botafogo ainda joga. Esse 2 turno promete pegar fogo!",há 1 ano,0,
"Tu só pode está de sacanagem, o time que foi ajudado foi o patético mineiro que jogou baixando a porrada nos jogadores do Flamengo, vc está reclamando de um lance casual e sem intenção do Arrascaeta que o juiz nem falta deu a favor do Patético mineiro pois o Arrascaeta já estava com a posse da bola, para vc expulsar um jogador a arbitragem leva em consideração a maldade a intenção e a força desproporcional aplicada no lance e nenhum desses quesitos foram observados no lance que foi totalmente casual de disputa de jogo.",há 1 ano,0,
"Só que a falta do 1o gol não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso o GE não mostra.",há 1 ano,0,
"Só que a falta do 1o gol não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso o GE não mostra.",há 1 ano,0,
"É craque. só que a falta do 1o gol não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso o GE não mostra.",há 1 ano,0,
Arraacaeta pai das Frangas,há 1 ano,0,
Arrasca é muito debochando kkkk,há 1 ano,0,
Arrasca sempre foi o carrasco das frangas 😂,há 1 ano,0,
Arrascaeta é pai do atlético Mineiro 😅😅😅,há 1 ano,0,
"Jogão bem disputado  , Saravia faz o gol meu fii , Everson me ajuda eu te ajudar deu o seu canto e toma gol nele é sacanagem, time jogou bem é continuar assim com raça e disposição,mas faz um favor pra mim cria as chances e guarda na casinha",há 1 ano,0,
"Mais uma vez esse menguinho só ganha  roubando,palavras de um secador aqui na minha rua 🤣🤣🤣🤣🤣🤣🤦🤦🤦",há 1 ano,0,
"O Patético mineiro apertou muito no primeiro tempo mais foi muito mais na base do abafa, mas as chances mais claras de gols de cara a cara com o goleiro foram todas elas a favor do Flamengo, o Flamengo perdeu no minimo 3 gols feitos de cara a cara com o goleiro e só por esse motivo não ganhou do Patético mineiro com mais tranqüilidade...SRN.",há 1 ano,0,3
Carrascaeta😂,há 1 ano,0,
"Eu apostei o dinheiro do meu aluguel no flamengo quando ele tomou o gol fiquei muito triste dps que virou eu gritei feito uma desgraça

Mengao é pika",há 1 ano,0,
Arrascaeta comedor de franga como sempre kkkk,há 1 ano,0,
Goleiro Everson vacilou nessa falta 😅,há 1 ano,0,
"""Dois elencos poderosos""😂😂😂
Segundo o narrador né!",há 1 ano,0,
"TJF 🚩🏴 + INDEPENDENTE SPFC, UNIÃO DO MAUMAL",há 1 ano,0,
"Quando o ""HOMI"" tá loiro , ESQUECEEEEEEEEE....n tem pra HAALAND,  nem pra Messi...melhor do mundo é ARRASCAETAAAAA !!!😂😂😂",há 1 ano,0,
"Péssimo investimento que o Flamengo fez pegando o arrascaeta, rodriguinho muito melhor, mais novo, veloz, arrascaeta é tímido não vai se dar bem no flamengo, alguns comentários dos q entendem de futebol na época",há 1 ano,0,
"TJF 🚩🏴 "" NADA DO FLAMENGOO, TUDO PELO FLAMENGOOO """,há 1 ano,0,
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮,há 1 ano,0,
Wesley será um baita lateral. Evoluiu bastante.,há 1 ano,9,
Aí tem uns cara aí que fala que James joga mais que arrascaeta,há 1 ano,1,
Se deixar  chegar 😊😊parabéns  nação  Flamengo sempre Flamengo,há 1 ano,1,2
"Só que a falta do 1o gol não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso o GE não mostra. Quebraram um dente do Battaglia, mas tudo bem…",há 1 ano,0,
" @antonioluizsampaioteixeira9162  o lance foi involuntário e um lance de jogo totalmente sem querer e além do mais o Arrascaeta estava de costa para o adversário, agora vc viu o lance do Hulk em cima do Fabrício Bruno quando ele em nenhum momento visa a bola e foi violentamente só no corpo do jogador do Flamengo, e a agressão covarde por trás em cima do BH ainda no primeiro tempo que foi tão violenta que o BH subiu quase 2 metros e caiu com as costas no gramado, é claro que vc não viu ou fingiu que não viu não é mesmo.",há 1 ano (editado),1,
" @antonioluizsampaioteixeira9162  O único gol do Patético mineiro no jogo foi construído em cima de uma falta claríssima em cima do BH, é sempre bom lembrar os clubistas desavisados de Minas Gerais.",há 1 ano (editado),0,
"Só que a falta do 1o gol não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso a Globo não mostra.",há 1 ano,0,
​ @antonioluizsampaioteixeira9162 mama rola,há 1 ano (editado),0,
Arrascaeta é o maior comedor de franga em atuação no futebol brasileiro,há 1 ano,0,
Flamango voltanto a voar. A galera pira. Arrascaeta joga de +,há 1 ano,3,2
Botao de quem daria pro Arrascaeta 👍,há 1 ano,0,
Uma vitória  incrível  de resistência  e superação onde ia levanta ainda mais a moral do time da espaço  uma agressão  ao nosso atleta  Pedro infelizmente  pode ser o fim da temporada  do elenco.,há 1 ano,5,
O último gol de falta tinha sido Andreas Pereira a 1 ano e 5 meses,há 1 ano,0,
Golaço do arrasca de falta a muito tempo eu n via  ninguém fazendo gol de falta!!,há 1 ano,0,1
Historicamente o arrascaeta destrói o atlético Mineiro é impressionante,há 1 ano,0,1
Patético Mineiro comédia 😂.,há 1 ano,0,
Que barreira é essa meu goleiro,há 1 ano,1,
De virada é mais gostoso,há 1 ano,0,
Esse gol sei não viu kkk,há 1 ano,0,
Quem foi o infeliz teve a ideia de trazer esse jemersom para atlético o cara não antecipa nenhuma sempre deixa buraco na zaga .,há 1 ano,0,
Desgraça de Time ruim,há 1 ano,0,
As preocupada com o empate do cabuloso e perde em casa 😂😂😂😂😂 as famfangas,há 1 ano,0,
Continua mesmo deixando o Arrascaeta no banco o técnico idiota😡.. mais burro não existe!,há 1 ano (editado),0,
"SOU palmerense , mas esse Arrascaeta é um Deboche de jogador tá maluco.",há 1 ano (editado),0,
"Parabéns para Arrascaeta pelo gol de falta.
Gol de falta desse jeito quase impossível de se ver.
Normalmente é tudo colocado facil para goleiro defender.
Isso quando a bola passar 1 metro do gol.
Porque gol de falta ultimamente esta quase impossível de ver .",há 1 ano (editado),0,1
Temporada do Flamengo corre risco de ser destruida por causa de uma comissão técnica arrogante.,há 1 ano,0,
Arrascaeta tbm conhecido como: Pai do Atlético,há 1 ano,0,
Juro como não entendo o técnico deixar arrascaeta no banco o cara entra e muda totalmente o jogo além do golaço de falta o belo passo para o gol da Virada,há 1 ano,0,1
Juiz voltando voar,há 1 ano,0,
​ @copa_Roblox_libertador CHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOORAAAAAAÁAAAAA🖤❤🖤❤🖤❤🖤❤,há 1 ano (editado),0,
"Só que a falta não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso a Globo não mostra.",há 1 ano,0,
"Só que a falta do 1o gol não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso o GE não mostra.",há 1 ano,1,
"Belo chute, só que a falta do 1o gol não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso o GE não mostra.",há 1 ano,0,
"Só que a falta do 1o gol não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso a Globo não mostra.",há 1 ano,0,
Gigante Flamengo união flazero💙❤💙❤,há 1 ano (editado),1,1
Arrascaeta nós te amamos!!!!,há 1 ano,0,1
QUE FOGUETE DO ARRASCAETA 🚀,há 1 ano,4,
"Paulinho é aquele jogador ex vaxquin que é muito cara de pau e desonesto, o repórter perguntou pra ele : ...Paulinho foi falta sua em cima do Bruno Henrique ? Paulinho responde, não foi falta não foi o Bruno Henrique que valorizou demais o lance, no lance vc ver nitidamente que o Paulinho pisa e ainda segura o pé em cima do pé do Bruno Henrique e a cada momento o Paulinho aplicava mais força até o BH não aguentar mais de tanta dor e cair no gramado, e pasmem o narrador e os comentaristas do SporTV falaram que o Flamengo não podia reclamar de um lance daquele que ocasionou imediatamente na seqüência da falta não marcada pela arbitragem com o mesmo jogador que fez a falta clara em cima do BH fazendo o gol do Atlético mineiro, no final do jogo a diretoria do Flamengo foi reclamar da arbitragem e foram impedidos a força pelos funcionários do Atlético mineiro... SRN.",há 1 ano,0,
Faz gol é assim gabigol . Vc só chuta no goleiro.,há 1 ano,0,
Tem que mostrar no lance do gol o pisão que o Bruno Henrique tomou!!!! UM ABSURDO NAO ANULAR O GOL!,há 1 ano (editado),0,1
Galo o maior pipoqueiro brasileiro,há 1 ano,0,
Issooo aqui é flamengoooooo porraaaaa!! ♥️🖤,há 1 ano,1,
"flamengo melhor time do Brasil é América do Sul,arrascaeta gênio.",há 1 ano,0,
Arrascaeta pai do Atlético desde a época do cruzeiro,há 1 ano,0,
Arrascaeta pai do atlético sem H.,há 1 ano,0,
Porque todo Narrador da Globo tá desafinando e gritando Guuuoolll???,há 1 ano,0,
O Galo perdeu mais uma vez aí credo!,há 1 ano,1,
Rexxxpeita o Arraxxxxca pô,há 1 ano,0,1
ARRASCAETA DESTEUIU NA VIRADA DO MENGÃO!!!,há 1 ano,0,
Esse Ala joga de terno,há 1 ano,0,
Esse Ala joga de terno,há 1 ano,0,
Lapada seca,há 1 ano,0,
"Nessa partida o flamengo se superou , tomando  1 a zero empatou de falta e virou a partida , ja sāo 2 partidas  em que recupera  pontos praticamente perdidos , nāo vi ainda outros times fazer  isso em 2 rodadas  seguidas ,contra o América  fez o gol de empate no iultimo minuto , Vencer é lema do flamengo emnora quem lidere é o time do garrincha o Botafogo",há 1 ano (editado),0,
O último Gol de falta do Mengão tinha cido do Andreas perreiras,há 1 ano,0,
SRN ❤️🖤,há 1 ano,0,
Arabia te ama arrascaeta,há 1 ano,0,
"Põe na câmera lenta: o Paulinho toca na bola antes. Só que a falta do 1o gol seus não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso a tv não mostra.",há 1 ano,0,
Os carioca é 1 viagem com esse sotaque 😂😂😂 Aqui na Bahia a 2 maior cidade a maioria é flamenguista  da torcida seguida do Bahia,há 1 ano,0,
Arrascaeta é foda,há 1 ano,0,
"Felipão meu ídolo, vai igualar ao Tite kkkkkkkk",há 1 ano,0,
Arrascaeta puniu as franga,há 1 ano,0,
Não sei como esse técnico do flamengo consegue começar uma partida sem arrascaeta de titular o melhor jogador que temos hoje jogando no futebol brasileiro,há 1 ano,1,1
Parabéns felicidades 🎉,há 1 ano,1,
Wesley ta jogando muito... espero que o flamengo consiga finalmente consolidar um lateral-direito titular 👏🏼👏🏼👏🏼,há 1 ano,1,
FORÇA PEDRO !!,há 1 ano,0,
😂😂😂😂😂😂 É flamengo. Tem pra ninguém não 😂😂😂😂,há 1 ano,0,
"Arrascaeta sempre acabando com essas frangas kkkk, parabens flamengo.",há 1 ano,0,
"Pessoal por favor estou aqui para separar mídia de futebol. O Gabi está sem noção em querer elevar o salário. Jogador totalmente dependente de um passe extraordinário ou um pênalti. Sou flamenguista, mas já enjoei disso. Muita mídia e pouquíssimo futebol.",há 1 ano,0,
Arrascaeta é o pai das Frangas,há 1 ano,0,
Pena que a nossa temporada acabou ai com a saida do sampaoli(justa saida),há 1 ano,2,6
Fora sampaolen,há 1 ano,0,
"Wesley  pode anotar e um craque o maior reforço do Flamengo mlk joga muito , e ainda vai melhorar muito mais  , sem duvidas o craque revelação do ano",há 1 ano,25,3
