text,time,votes,replies
Tadinho. Deus abençōe vcs. ❤❤❤❤❤❤❤❤❤,há 1 ano,0,
É 2023 e o campeão Botafogo ainda não foi não foi campeão vamos na humildade,há 1 ano,0,
União Boritiba,há 1 ano,0,
Pezinhos no chão 🔥🔥🔥,há 1 ano,0,
"eu gosto da narração dele também, mas prefiro o Luiz Roberto narrando os times do Rio. ""GOOOOOLLLL  DO GLORIOSO!!!!!!""",há 1 ano,3,
TB gosto,há 1 ano,0,
"Essa necessidade de os narradores criarem bordões, hoje, acho um saco...ninguém supera o Sílvio Luiz, Milton Leite.",há 1 ano (editado),0,
​ @mldm10 saudosista pra cacete hein,há 1 ano (editado),0,
​ @mldm10 k,há 1 ano (editado),0,
"Enrique vai na casa dele chegou o camisa 7 CRUZOU PRO TIQUINHOOOOOOOOOO,2:50",há 3 meses,1,
Por que não foi falta?,há 1 ano,0,
Que fase do Botafogo! Mas não foi falta no segundo gol do Coritiba não heim,há 1 ano,9,1
🔥🔥🔥🔥🔥😃,há 1 ano,0,
Maior do RJ 🔥🔥🔥🔥,há 1 ano,5,
Joga luva goleirão melhor bordão do Guga Villani,há 1 ano (editado),0,
Os cara tão finalizado com precisão. Pega a bola se tiver 10 metro do gol os cara chuta com uma precisão que o goleiro nem vê,há 1 ano,1,
Hoje Jantamos 4 Coxinhas Assada 🔥🍗😋😝,há 1 ano,0,
Fogão embaladaço 🔥,há 1 ano,3,
Tiquinho é o cara,há 1 ano,5,
SÓ O GOL DO COXA FOI UM DEBOCHE,há 1 ano,0,
Foi falta não no segundo gol do coxa,há 1 ano,0,3
Arbitragem vergonhosa!,há 1 ano,0,
"Sou Náutico! E não sei torcer para nenhum ouro clube! Agora aqui pra nós: fora os rivais do Rio de Janeiro, o Brasil todo está na torcida pelo Botafogo. Bora lá Lucas perri !  Você tem sangue alvirrubro levanta essa taça.",há 1 ano,20,2
Secadores hj Nãoooo....🤫🤫🤫,há 1 ano,0,
Ão ão ão Tiquinho é seleção 😂😂😂😂😂,há 1 ano,3,
Mulambada fica louca com o Fogão...🤣🤣🤣🤣,há 1 ano,0,
Mds Que posicionamento de câmera horroroso,há 1 ano,0,
"Que narrador horrível esse da Globo , deve ser curitibano !",há 1 ano,0,
"O Botafogo é tipo o início do fim do mundo, algo não está certo, como assim o Botafogo ta ganhando de geral",há 1 ano,0,
Cavalo paraguai,há 1 ano,0,
Sou Vasco Mais o Botafogo Merece o Título!!! Qm concorda clica no Like🤙🔥👍,há 1 ano,18,2
Jogador do coxa nem encosta na bola então é falta,há 1 ano,5,
Tchê tchê foi empurrado claramente.,há 1 ano,0,
"Empurrão, mesmo que o jogador deu uma valorizada... a culpa é de todos os jogadores que aprenderam a simular falta. Se fosse o contrário, também diriam que foi falta pro coxa.",há 1 ano,0,
 @GReadstone  vish mas não foi mesmo.,há 1 ano (editado),0,
Valeu fml,há 1 ano,2,
Garra muito perri 😅,há 1 ano,2,
Como é torcer pro Vasco?,há 1 ano,0,
Kkkkkkkkkkkkkkkkkk,há 8 meses,0,
🖤🤍🔥,há 1 ano,1,
Na TV parece q a câmera fica mais verde kkkkk,há 1 ano,0,
Sou palmeirense e já tenho o fogão como campeão 👏👏👏,há 1 ano,26,1
"Imita o Botafogo, Bahiaaaaaaaaaaaaaaaa!!! Pelo amor de Deus!!",há 1 ano,0,
"Eu sou da Argentina, apenas esse ano comecei a assistir ao Brasileirão, mais eu gosto muito de como joga o Fogão! Eu espero que vocês ganhem este ano! 

-Um fã do River Plate",há 1 ano,39,8
Povo que está esperando até agora o Botafogo começar a perder todas: 🤡🤡🤡🤡,há 1 ano,1,
Botafogo Campeão Brasileiro 2023,há 1 ano,0,
To sentindo um aroma,há 1 ano,0,
O gol do coritiba foi mais cagado que bunda de bebê!!!! culpa foi de sampaio que pulou errado e de perri que tava adiantado!!!!!,há 1 ano,1,
Tô admirado de ver como tá jogando o Botafogo,há 1 ano,97,10
"Sauer fez o jogo da vida dele
Victor Sá assistência direta em 2 gols
E tiquinho PREDESTINADO 
esse é o líder do Brasileirão 
Que continue assim.
Vai continuar assim.
Espírito de final em cada partida.
Sigam o líder.
Agradeço pelas glórias que vieram.
E muitas outras glórias que virão.
BOTAFOGO!",há 1 ano,20,7
Nem deu chance botafogo tá quebrando qualquer time que está na frente com. 2 derrotas tá difícil de ganhar desse time do fogão,há 1 ano,0,
"Sou torcedor do São Paulo, mas como o meu time não tem chances no Brasileirão, minha torcida é pelo Botafogo, esse time está voando. Tiquinho muito melhor que o Richarlyson Pombo.",há 1 ano,565,10
Roubaram o Coritiba,há 1 ano,0,
Te amo botafogo 🖤🤍,há 1 ano,0,
Athletico🤝 Botafogo,há 1 ano (editado),2,
9 da seleça e ele não tem jeito,há 1 ano,0,
Não é botafogo que é bom é a fase dos outros time que é Ruin kkkk,há 1 ano,0,
"cara, é impressionante a intensidade desse time do Botafogo, o time é muito compactado.
Tiquinho joga com muita classe, a movimentação dele e a inteligência dele é incrível.",há 1 ano,226,13
Vitor Sá jogou mt,há 1 ano,0,
"E ae, como tá?",há 8 meses,0,
Mentiroso .. ctz q e totcerdor do Botafogo 😂,há 1 ano,0,
Valeu amigo! Vamos vamos BOTAFOGO!!!,há 1 ano,3,
"Kkkk as ideia ok
Torcedor do Botafogo iludido kkkkk",há 1 ano,1,
 @icotnj8200 ql teu problema?,há 1 ano (editado),0,
"""botafoguense fã do River Plate"" se passando por argentino pra fingir que o foguinho tem alguma relevancia kkkkkk",há 1 ano,1,
"​ @ApenaSincero não sei parece legítimo, Iván é nome estrangeiro",há 1 ano (editado),0,
​ @ApenaSincero quem tem relevância é você e seu canal.,há 1 ano (editado),0,
" @ApenaSincero  Pra um clube que tem outros clubes no Brasil e no mundo nomeados com o seu nome, e que tem até ruas em outros países com seu nome, e que foi eleito pela Fifa um dos 12 maiores clubes do século XX, bora convir aqui que fazer fake de argentino pra simular relevância não faz nem sentido né?",há 1 ano (editado),0,
"Jogando com 12 fica facil, o time e arbitragem",há 1 ano,2,
​ @ApenaSincero deixa de choro rapaz kkkkkk quem joga com 12 é varmengo.,há 1 ano (editado),11,
​​ @tailanreis318  Botafofo ainda vai fazer cosplay de arsenal no final do campeonato kkkkkk,há 1 ano (editado),1,
​ @xxxflamengo2019 tá faltando o Manchester City pra isso acontecer irmão kkkkkkk muda o disco que essas frases feitas já estão ultrapassadas.,há 1 ano (editado),8,
"​ @ApenaSincero mimimim, 4 a 1 e você chorando??? Kkkk",há 1 ano (editado),2,
 @ApenaSincero A arbitragem roubou o Coritiba e o Botafogo,há 1 ano (editado),0,
"​ @xxxflamengo2019 Arsenal não abriu essa vantagem de 12 pontos,não ganhou do atual campeão na casa deles e nem existe um Manchester city no Brasil",há 1 ano (editado),2,
 @ApenaSincero  Da arbitragem teu timéco entende bem,há 1 ano (editado),0,
 @xxxflamengo2019  Pelo menos não iria fazer cosplay de puta igual tua mãe faz todo dia quando tu ta dormindo kkkkkk,há 1 ano (editado),0,
 @xxxflamengo2019 é mas no Brasil não tem Manchester City 😊,há 1 ano (editado),0,
"Faltou citar ajuda da arbitratem que foi o grande destaque do time, anular o gol do Coritiba foi bem importante",há 1 ano,1,
​ @ApenaSincero para com isso foi falta kkk e msm se não fosse seria 4 a 2 kk,há 1 ano (editado),2,
 @matheusandrade8052  obrigado,há 1 ano (editado),0,
"​ @ApenaSincero Para MN , a maconha já tá fazendo mal kkkkk",há 1 ano (editado),0,
" @ApenaSincero  mas foi falta pelo amor de Deus isso é indiscutível.
O tche tche foi puxado e jogado pro lado",há 1 ano (editado),1,
 @ApenaSincero TEU CU 3 HAHAHHAH😂,há 1 ano (editado),0,
Victor Sá teve participação em 3 gols,há 1 ano,0,
"Em nome de todos os Botafoguenses, desejo a seu time também boa sorte.",há 1 ano,28,
Botafogo campeão do brasileiro e São Paulo da copa do Brasil 🎉,há 1 ano,29,
 @thayacoelhopeixoto  flamengo campeão da copa do Brasil são Paulo se boabear n passa nem daquele time horrível do curintia,há 1 ano (editado),4,
trikas não tem chance em lugar nenhum kkkkk,há 1 ano,0,
O que o Botafogo tá jogando ta de brincadeira boa sorte fogão vcs merecem❤,há 1 ano,5,
Prepare o Lenço pra chorar na copa do Brasil kkkkk,há 1 ano,0,
"Estou na exata mesma situação que você, vamos São Paulo, mas se o fogo ganhar também fico alegre.",há 1 ano,6,
"​ @diegodaroz2823 é não, bom é o varmengo né....que é tão bom que só ganha com a ajuda do apito.... Que é tão bom , que no primeiro jogo da copa do Brasil do ano passado, meteram a mão no Corinthians, se fosse isso provavelmente teriam sido campeões..... É amigo , bom é o teu varmengo né...... Zé cueca !!!",há 1 ano (editado),0,
"Sou botafoguense e, curiosamente, o próximo duelo que mais me assusta é Botafogo - SP kkkkkk",há 1 ano,3,
​ @diegodaroz2823 como é?,há 10 meses (editado),0,
"assino embaixo, loirão.",há 1 ano,12,
Um dos melhores pivôs que já vi. Bagunça um sistema defensivo inteiro,há 1 ano,12,
Intensidade contra o poderoso coxa kk,há 1 ano,2,
"E o Fogao tambem mostrou intensidade contra os poderosos Flamengo, palmeiras, gremio, fluminense, etc!.. vai chorar na cama que é lugar quente!.. 😁",há 1 ano,13,
" @BuenaLocura87  Intensidade msm do fogão é jogar série b,esqueceu q esse time é uma vergonha do rj?",há 1 ano (editado),1,
​ @brunoany4562 o q vc quer tá mole,há 1 ano (editado),0,
Verdade,há 1 ano,0,
​ @brunoany4562 Certeza que o Tiquinho já colocou seu timeco pra mamar hahahahahaha choraaaaaaaaa,há 1 ano (editado),0,
"​ @brunoany4562 só contra o coxa? Nem sei o teu time, mesmo assim, sei que ganhamos 😂😂😂😂",há 1 ano (editado),9,
 @brunoany4562  Qual teu time piranha? Só pra eu ver se perdeu pro fogão no primeiro turno,há 1 ano (editado),0,
​​ @douglassimas8291 jantou o cara man ele tem família kkk😂,há 1 ano (editado),3,
A forma como ele atrasou a passada no 4° gol foi de bastante inteligência para ficar livre e só testar na bola,há 1 ano,1,
 @brunoany4562  vai morder as costas quando for campeão brasileiro lerdão,há 1 ano (editado),0,
🖤🤍🖤🤍🔥🔥🔥🔥,há 1 ano,0,
O juiz  jogou  muito hoje.,há 1 ano,0,2
Quando a competência não ajuda o juiz ajuda!,há 1 ano,0,1
Messi 2012+ CR7 2008= tiquinho,há 1 ano,0,
e mas anular o gol da virada do coxa tá d brincadeira né .aí atrapalha o time podia ser outro resultado,há 1 ano,0,
"Baita Roubo Tchê!

Coritiba fez gol o juiz deu falta.

Botafogo fez falta o juiz deu gol!

Pode isso Arnaldo?",há 1 ano,1,2
"E tinha gente achando que o Botafogo ia desaprender a jogar bola e perder a liderança so porque empatou com o Santos
Podem continuar secado",há 1 ano,4,
"Fudeu rapaziada, próximo jogo é contra o cruzeiro acho q vamo perder",há 1 ano,0,
Que campanha que o fogão tá fazendo,há 1 ano,0,
"roubaram o coxa hahahhaha CBF pai do 
cariocas sempre com a ajudinha do VAR",há 1 ano,0,
Segue o líder 😎,há 1 ano,0,
Segue o vice porque o líder disparou 🥳🥳🥳🥳🥳,há 1 ano,0,
"Rumo ao Tri  Brasileiro e Bi Sul-americano.YES,WE CAN!!!VAAAAAAMMMMOOOOOOO 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️!!!!",há 1 ano,2,2
Tiquinho é o nosso 9 do hexa,há 1 ano,1,1
Meteram a mão no Coritiba hein,há 1 ano,1,1
Tá jogando muito o Botafogo.,há 1 ano,12,1
Lider,há 1 ano,0,
"Tiquinho merece seleção tá jogando dms, ele é um centroavante completo, chuta bem, cabeceia bem, sabe jogar fora da grande área, baita jogador",há 1 ano,96,16
"Tiquinho e Sauer jogaram pra krl, pqp que jogaçoooo",há 1 ano,6,4
Atura ou surta. Fogão tá brabo demais! 🔥🔥🔥,há 1 ano,23,
Chora mais.,há 1 ano,0,
Tchê tchê foi empurrado claramente.,há 1 ano,0,
"E ninguém cala, esse chororô…",há 1 ano,0,
Tchê tchê foi empurrado claramente.,há 1 ano,0,
"Coxinha, se decide, ou não é falta em nenhum dos dois lances, ou é falta nos dois. Pra achar falta na disputa de espaço do Tiquinho e não enxergar a falta ÓBVIA, fora da bola, no gol anulado, é porque vocês não entendem nada de futebol mesmo.",há 1 ano,0,
Que grandes títulos 😂😂😂,há 1 ano,0,
Sou botafoguense é mas vai ser a primeira sul-americana se ganhar e o brasileiro vai ser tri mesmo,há 1 ano,0,
Vai ser o vitor roque nao esse tiquinho grangoares,há 1 ano,0,
Foi falta no Tchê-Tchê,há 1 ano,1,
"@@Antonio82551. Não,  nem um pouco kkkkkk",há 1 ano (editado),1,
"Foguinho precisou roubar o Coritiba, que vergonha anulando gol deles",há 1 ano,4,
Por isso que a nossa seleção tá fudida... fez meia dúzia de gols já é seleção,há 1 ano,2,
"​ @WiltonCesarPereiraGomes é msm mano, tem que convocar o monstro Rony",há 1 ano (editado),2,
​ @Serjonberranto né isso kskskkskks,há 1 ano (editado),2,
​ @ApenaSincero tá maluco 😂,há 1 ano (editado),1,
​ @WiltonCesarPereiraGomes 13 gols em 16 jogos amigo,há 1 ano (editado),5,
​ @ApenaSincero kkkkk não mudaria nada 😂 continuaria dando 4x2,há 1 ano (editado),1,
 @rj6548  antigamente tinha que jogar no mínimo 2 anos em alto nível.,há 1 ano (editado),0,
"​ @ApenaSincero  ninguém manda ser emocionado naroubada se bola pensasse duas vezes antes de ser emocionado, falta explícita não tem o que questionar.",há 1 ano (editado),6,
"​ @ApenaSincero deixa de fala bosta, cara do coxa nem toca a boca, gol bem anulado",há 1 ano (editado),0,
 @WiltonCesarPereiraGomes  Merece oportunidade sim e jumento e clubista é quem não vê. Merece uma oportunidade nas eliminatórias,há 1 ano (editado),0,
"​ @ApenaSincero foi falta Man, tá maluco",há 1 ano (editado),0,
" @WiltonCesarPereiraGomes  A seleção tá carente de centroavante mano, existe algum camisa 9 brasileiro melhor q ele no momento??",há 1 ano (editado),0,
" @koreano4487  mano o certo é  esperar, pois se convocar ele vai ter que segurar ele , mesmo não dando certo ., pois hoje é assim empresário e marketing",há 1 ano (editado),0,
​ @ApenaSincero flamengo também não passa em branco não os cara roba pra Caralho pro flamengo,há 1 ano (editado),0,
​ @WiltonCesarPereiraGomes mas ele jogou em alto nível no Porto... mais de 60 gols e 4 títulos (dois nacionais).,há 1 ano (editado),0,
VICTOR SÁ TBM JOGOU MUITO 👌🏽🔥,há 1 ano,0,
" @geovanni4206  sim, a camisa 7 deu poder pra ele 💪",há 1 ano (editado),1,
Xingar e pecado,há 1 ano,0,
Para que falar isso cara,há 1 ano,0,
Botafogo merece o título. Tá jogando demais!,há 1 ano,6,
"Pode me cobrar, Domingo o Botafogo vai perder para o Cruzeiro, o Cruzeiro só ganha quando ele é a zebra da rodada 😂😂😂",há 1 ano,0,2
Fogão 🤩,há 1 ano,2,
"Como as duas vitórias fogão ter a melhor campanha na era pontos corridos no primeiro turno! Segue o vice-líder já que o líder vocês não conseguem 

Que festa linda hoje no Nilton Santos🎉",há 1 ano,0,
"Daqui a pouco vai vir gente enchendo saco dizendo que já ja acabar o gas do fogão que o Botafogo já já vai ser alcançado que o fogão  e fogo de paia e a vantagem so aumentar 😂😂😂😂😂😂😂😂
Podem continuar secado",há 1 ano (editado),0,
TÔ COMEÇANDO A ME ILUDIR😏🖤,há 1 ano,0,
Pena que assaltaram o Coritiba. Se eu fosse o presidente pediria suspensão do campeonato por no mínimo 10 anos.,há 1 ano,0,1
Melhor do brasil,há 1 ano,0,
"Depois do nosso gol legal anulado o time desandou, antes do segundo gol, Tiquinho fez falta no Bruno Gomes, aí o árbitro se fez de cego, pra marcar a do Coritiba foi rápido né, ai o time se desanimou com o assalto, nossa média de torcida é maior que a do Botafogo, só lotam na fase boa, torcida modinha! Declaro aqui que o foguinho vai continuar sem ganhar nada, igual nós 🎉",há 1 ano (editado),0,5
ESPERANDO O fogão tropeçar. 🤡🤡,há 1 ano,0,
"Quem não torce para o Botafogo, más quer ver ele campeão? Curte aí",há 1 ano,2,
"O Coritiba podia fazer 2 , 3 gols, que o Botafogo ia buscar. Muita intensidade !",há 1 ano,32,10
MARCIO REZENDE DE FREITAS. O RETORNO.,há 1 ano,0,
Que golaço esse do Coritiba hein!,há 1 ano,19,2
Like ge parabéns ao Botafogo,há 1 ano,5,
"fogão venceu
mas o coxa jogou muito,golaço de cobertura e so não virou o jogo pois o juiz foi no VAR e deu a falta do jogador deles no Tche Tche que não pode prender tanto a bola,quando eles tavam indo em contra ataques,mas depois que o meu time fez o segundo e o terceiro e no segundo tempo o quarto ae o jogo foi controlado
Parabéns coxa,jogaram demais",há 1 ano,11,
"Repararam que mesmo ganhando de 4x1 o Botafogo  mostrava intensidade, grande jogo do fogão.",há 1 ano,973,33
Falta só um TIQUINHO PRO PALMEIRAS PEGAR O BOTAFOGO!!,há 1 ano,2,
"To impressionado com a campanha do Botafogo 
Vou torcer pra ser campeão do brasileiro já que meu tricolor nao vai conseguir",há 1 ano,34,10
"Sauer merece d+ esses gols , esse gol impedido,e o 3 do sauer foram lindos",há 1 ano (editado),14,
Tchê tchê foi empurrado claramente.,há 1 ano,0,
"Botafogo não joga tão bem fora de casa, Cruzeiro provavelmente vai ter um jogo confortável e fazer 3 x 0.",há 1 ano,1,
Botafogo 4x2 Coritiba. Assim ninguém pode reclamar.,há 1 ano,0,
Vai me dizer que um trombo nas costas não é falta e o cara do Coritiba que tentou empurrar o Tiquinho e se desequilibrou,há 1 ano,2,
Tchê tchê foi empurrado. Tiquinho e o jogador do Coxa disputaram antes de a bola entrar em jogo.,há 1 ano,1,
"Que piada, o cara enxerga falta numa disputa de espaço normal, mas acha que aquela alavanca sem tocar na bola do Diogo Oliveira era nada. Uma pena, o time de vocês é bom, mas a torcida se comporta de forma pequena.",há 1 ano,0,
