text,time,votes,replies
​ @031_art provavelmente ele galinha,há 8 meses (editado),4,
​ @Jesus-t1j kkkkk ficou só olhando o Palmeiras levantar a taça kkkkkkkk,há 8 meses (editado),2,
kkkkkk,há 8 meses,1,
​ @Jesus-t1j Lembrou do 4x1?,há 8 meses (editado),1,
 @Jesus-t1j  galinha sem libertadores sem copa do brasil,há 8 meses (editado),1,
Ou pelo rebaixamento do Santos kkkkkkk,há 8 meses,3,
"Pouco importa, a taça vai continuar na sala de troféus do Palmeiras",há 8 meses,3,
"krl, pior q é vdd pqp kkkkkkkkkkkkk",há 8 meses,1,
Que time azarado krai kkkkkk,há 8 meses,0,
Sai dai seu cérebro de ervilha 😂😂😂😂😂😂😂😂😂😂 porra de São Paulo,há 8 meses,0,
Palmeiras campeão é a única coisa normal disso tudo kkkkkkkkkkk,há 8 meses,7,
" @___---.  Mas dessa vez foi diferente. Os caras conseguiram ser campeão com aquela virada histórica pra cima do Botafogo, ainda perderam de 3x0 pro Flamengo e aquele 5x0 no São Paulo. Foi um misto de emoções.",há 8 meses (editado),3,
" @lionelmesssssi10  Há outras coincidencias também. O gol que selou o rebaixamento do Santos foi um gol que Pelé nunca fez, do meio do campo. O time que rebaixou o Santos é do Norte assim como o primeiro time que derrotou o Santos de Pelé no Brasileiro de 59. Por fim, o time campeão brasileiro é o time que mais fazia frente ao Santos de Pelé, o Palmeiras.",há 8 meses (editado),2,
"tire o Vasco e coloque o Bahia
Jogo bem mais difícil e fizeram um jogão",há 8 meses,1,
" @gabriel0913  Simplesmente não dá pra tirar o Vasco amigo. Analisa o primeiro turno do Vasco.

Mas vou colocar o Bahia junto também.",há 8 meses (editado),2,
 @lionelmesssssi10  Aí fica show meu nobre 🤝,há 8 meses (editado),1,
Norte? ​ @containternet9290 ,há 8 meses (editado),0,
"Tem também a participação do Suarez nesse campeonato, muito aleatório kk",há 8 meses,0,
"A verdade é que o Brasileirão caiu no colo de quem mais mereceu, o gigante italiano-brasileiro",há 8 meses,0,
Um bagre,há 8 meses,4,
 @PauloEduardo14  um corintiano KKKKKKK,há 8 meses (editado),6,
​ @PauloEduardo14 um bagre que sozinho jogou melhor que o varhinthias no campeonato,há 8 meses (editado),11,
​ @PauloEduardo14 cúrica kkkk,há 8 meses (editado),0,
KKKKKKKKKKKKKKKKKK nem vc acredita mais nisso @PauloEduardo14 ,há 8 meses (editado),0,
​ @PauloEduardo14  o yuri alberto que é,há 8 meses (editado),1,
​ @PauloEduardo14 bagre é um tal de Yuri aberto 😅😅😅😅 tem a metade dos gols do endrik no ano 😅😅😅,há 8 meses (editado),0,
"​ showtime3196 neimar em 2009 fez 10 gols no brasileiro 
Endrik fez 11 e olha q só foi titular depois q o Palmeiras saiu da libertadores 😅😅😅😅😅",há 8 meses (editado),1,
 @PauloEduardo14  De bagre voces entende ja que tem o Yuri Alberto  😂😂😂😂😂😂,há 8 meses (editado),0,
"Piada ele foi protagonista em alguns jogos na reta final, esse mlk é muito superestimado",há 8 meses,0,
Nunca será Vitor Roque,há 8 meses,0,
"Como flamenguista, reconheço o título do Palmeiras, o time mereceu o título, pois foi o que mais aproveitou a pipocada histórica do Botafogo. Agora mais uma vez colhe os frutos de seu trabalho.",há 8 meses,88,18
"Que pena que o Endrick vai pro Real, é tão raro ver jogadores jovens brilhando no Brasil, antes que o Real já pega, sfd",há 8 meses (editado),2,
Nessas horas imagino onde ta o tocedor botafoguense??,há 8 meses,0,
Palmeiras quando cresce ninguém segura! Parabéns Palmeiras a anos o melhor time do Brasil.,há 8 meses,3,5
"PARABÉNS AO PALMEIRAS PELO TÍTULO DO CAMPEONATO BRASILEIRO DE 2023!


QUEM TEM MAIS TEM 12!",há 8 meses,3,
Paum3rda campeão. Foguinho ficou no cheirinho. Ops: só na vontade. Nanico foguinho,há 8 meses (editado),0,
Campeão q tomou 3-0 do Flamengo q fez 1 temporada H0RRÍVEL,há 8 meses,0,3
12 vezes???,há 8 meses,0,
Meu time é demais,há 8 meses,0,
Que pipocada Ein que o botafogo deu,há 8 meses,2,
AVANTE PALESTRA PARABÉNS PELO 12 TÍTULOS CONQUISTADO NO LONGO NA CARREIRA VERDÃO🏆🏆🏆🏆🏆💚💚💚💚💚💚🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷😎😎😎😎😎😎😎😎😎😎😎😎💀,há 8 meses,3,
Tmj Cruzeiro 👏,há 8 meses,77,12
O CARA BATEU DE LATA NA TRAVE AKSKSKSJJSJSJSSJSJ,há 8 meses,0,
Por mais q o cruzeiro falhou em alguns jogos fez seu dever d casa,há 8 meses,12,
Avanti palestra 💚💚💚💚🤍🤍🤍🤍🤍🐷🐷🐷🐷🐷🐷🐷,há 8 meses,1,
Opa vamos palmeiras,há 8 meses,0,
Viva o grande campeão!!! 🥳🥳👏🏼👏🏼💪🏻💪❤️❤️,há 8 meses,3,
Bora cruzeiro,há 8 meses,9,
Santos caiu,há 8 meses,1,
BORA BAHEAAAAAAAAA MINHA PORRAAAA,há 8 meses,2,4
"Parabéns, mano, difícil encontrar um torcedor do flamengo que não seja mala.",há 8 meses,10,
Palbicha nanico brasileirão roubado,há 8 meses,2,
"Realmente, PQ esse ano VARMENGO so sentiu o cheirinho dos títulos 🤣",há 8 meses,1,
"Eu tbm mano , como flamenguista,  até eu aplaudo de pé pelo trabalho do Palmeiras 👏👏👏👏👏👏 , título merecido",há 8 meses,7,
​ @PauloEduardo14 e os títulos do curintia nessa temporada? Mostra aí pra nois.,há 8 meses (editado),7,
Tmj flamenguista,há 8 meses,5,
N só pipocada meu chapa ele é melhor q o flamerda,há 8 meses,1,
​ @PauloEduardo14 e o cúrintia cheiro de rebaixamento 😂😂😂,há 8 meses (editado),3,
" @PauloEduardo14  
E vcs ganharam oq? A um vice da copa do brasil pra nois o ano passado e ainda uma eliminação pra nois na libertadores kkkk",há 8 meses (editado),2,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 8 meses,0,
Na verdade fluminense jogou todo Reserva deram a vitória pro palmeiras de propósito e isso que só palmeirense,há 8 meses,1,
Eu q sou vascaíno nossos times irmão o meu pricipalmente eu já torço hoje pro Fortaleza Cuiabá,há 8 meses,1,
​ @PauloEduardo14  o cara foi educado mano e vc nem sabe escrever oxi olha como escreveu flamengo,há 8 meses (editado),0,
​ @williampereira6935  pra que isso cara palmeiras campeão e pronto pra isso ficar arrumado treta,há 8 meses (editado),1,
 @user-my7vx7nm5e  Também só mano quando eu vi Santos ser rebaixado porque Vasco Tinha ganhado meu deus eu saí gritando de alegria porque se o Vasco empata ele podia ser rebaixado,há 8 meses (editado),1,
​ @PauloEduardo14 sou palmeirense e vcs também curica tem anos q nem o cheirinho tá sentindo kkkk sentiu o cheiro da copa do Brasil ano passado e só 😅😅😅 bi campeão choras gambas e mulambo 😅😅😅,há 8 meses (editado),0,
​ @Manjirosano9 então as trikas também deu pro galo e fluminense deu pro grembbbio 😅😅😅 choras,há 8 meses (editado),1,
​ @PauloEduardo14 E seu time q n ganho nd foi quase rebaixado e tá falando merda kkkkk,há 8 meses (editado),0,
Kkkkkk ninguém segura.,há 8 meses,0,
"Foi mais vacilo do Botafogo do que mérito do Palmeiras esse campeonato 
Vcs são cheios de babar ovo",há 8 meses,0,
" @herbertlacerda6040  Botafogo vacilou e Palmeiras cresceu na hora certa! Não desmereça a conquista dos outros, então a copa do Brasil foi mais vacilo do Flamengo  do que mérito do São Paulo?",há 8 meses (editado),0,
"🤣🤣🤣Melhor que esses porco aproveitem, ano que vem TIMÃO vem forte",há 8 meses,0,
​ @PauloEduardo14 com a grana que ganhou pelos vários títulos conquistados vem forte mesmo KKKKKKKKKKKKKKK,há 8 meses (editado),0,
"Acontece que todos os outros times estavam assim tbm, entrega entrega de título ficou na mão do Palmeiras.",há 8 meses,0,
Campeonato de pipoqueiros,há 8 meses,2,
"E no mesmo ano fomos campeão em cima do varmengo na supercopa do brasil, agora é só massacrar aquele time horrivel do são paulo.",há 8 meses,1,
É nóis meu parceiro tmj!,há 8 meses,3,
Ano que vem BBBB,há 8 meses,0,
"​ @PauloEduardo14 Cuida do seu time, que passou perto.",há 8 meses (editado),9,
​ @PauloEduardo14  seu time passou na taba da beirada quase quase 😂😂😂,há 8 meses (editado),4,
​ @PauloEduardo14 kkkkk seu time é o mais nanico de SP quase caiu esse ano q quer fala bosta ganho mundial roubado e quer discutir alguma coisa pq pelo q eu saiba pra ter dois mundiais tem q ganha uma libertadores as contas n bate n meu brother Santos caiu e continua maior q o Curuim,há 8 meses (editado),3,
"​ @PauloEduardo14 É fã incubado, dsgc??",há 8 meses (editado),0,
TMJ MAIOR DO SUL,há 8 meses,1,
"Grêmio + inter = 5 camp brasileiro 
Palmeiras 12 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 8 meses,1,
 @Dionynees4231  fácil ter títulos sendo do eixo e tendo dinheiro infinito,há 8 meses (editado),1,
​​ @Dionynees4231  agradeça a tia Leila e a Crefisa. Ver o Santos ser rebaixado deu mais engajamento que teu clube ganhando título kkkkkkkkk,há 8 meses (editado),1,
Inter e um bom time,há 7 meses,0,
"​ @Thiagocec1921   E o Cruzeiro? Não rendeu nada nesse Brasileirão, quase que fica de fora da Sul Americana",há 1 mês,0,
Vai ter Ba X Vi ano que vem🔥,há 8 meses,0,
"""Minha porra"" kkkkk",há 8 meses,0,
Parabéns rebaixados 2024,há 8 meses,0,
 @Jacintoletekinorego  vai procurar oq fazer Porra,há 8 meses (editado),1,
CAMPEAO PORRA,há 8 meses,0,
Santos rebaixado,há 8 meses,2,
Primeiro,há 8 meses,0,
Parabéns ao Palmeiras. Que time é esse curtam torcedores palmeirenses vcs merecem 🙏,há 8 meses,43,11
Opa,há 8 meses,1,
Grêmio na libertadores 🙌🏾,há 8 meses,2,
linda homenagem do santos foi junto  com o pelé. minuto rei 👑,há 8 meses (editado),468,54
gostaria de parabenizar São paulo e palmeiras por serem os únicos times paulistas a. levantarem canecos nessa temporada,há 8 meses,2,
"Sim, porque ano que vem o TIMÃO vem forte, aproveitem Porquinhos",há 8 meses,0,
"Parabéns pelo que? 
Se não fosse o Botafogo Palmeiras só ia ter ganho um paulistinha esse ano",há 8 meses,0,
Vlw,há 8 meses,0,
@@figure7236 BI REBAIXADO so conheço um🤣🤣,há 8 meses (editado),0,
@@figure7236 cala boca bi rebaixado sem mundial,há 8 meses (editado),0,
​ @PauloEduardo14  não fala mal do seu pai  kkkkkkkkkkkkkk,há 8 meses (editado),0,
​ @herbertlacerda6040  Chora! Brasileirão maior que a copa do Brasil. 😂,há 8 meses (editado),0,
Valeu meu eterno 3x0 😂😂😂😂😂😂 fracassado do Sul,há 8 meses,0,
​ @herbertlacerda6040 vocês saíram do jejum esse ano fica de boa aí.,há 8 meses (editado),0,
"Obrigado nanico, mas Grêmio e Juventude é maior 😂",há 8 meses,0,
"Com isso acaba aquilo de que ""Time grande não cai""' kkkkkkkkkkk",há 8 meses,43,
Nem quando meu Inter caiu fiquei tão abismado 😮😮😮,há 8 meses,18,
Galo perdeu de propósito pra rebaixar as Sardinhas,há 8 meses,26,
O Vasco esse ano não caiu por um milagre mas... O Santos quem diria hein!,há 8 meses,10,
"​ @Danieldomato o são também vai cair, não para por ai não 🤚🏼😊",há 8 meses (editado),5,
"Só um paulista não sabe o que é jogar série B 
E ele tem o nome da capital",há 8 meses,12,
​ @luanacam perdeu o vice pro meu tricolor gaúcho kkkkk💙🇪🇪💙🇪🇪,há 8 meses (editado),5,
"​ @luanacam Isso é óbvio, abriram as pernas pro Bahia.",há 8 meses (editado),3,
 @MercedesBenz-fh7cg  Ano q vem vai brigar pra n cair. Anota aí,há 8 meses (editado),1,
 @KEVINLUIZ510  não,há 8 meses (editado),1,
🤣🤣🤣🤣Achei que o peixão era INCAIVEL 🤣,há 8 meses,2,
" @coachabelferreira  Esse é outro que se não abri o olho na próxima temporada, será um rebaixamento garantido kkkkkkkkkk",há 8 meses (editado),1,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 8 meses,1,
 @Danieldomato  com certeza uma hora a casa cai 😂,há 8 meses (editado),3,
​ @Danieldomato da onde que vcs tiraram que o São Paulo tá tão ruim assim?,há 8 meses (editado),2,
" @GOLD09.  Nunca se sabe parceiro, depois da copa do brasil , São Paulo ficou na quela brincadeira de subir e cair subir e cair",há 8 meses (editado),1,
"Com a queda do Santos, espero ansioso para o FLAMENGO. Vai ser maravilhoso!!!!",há 8 meses,3,
 @herbertlacerda6040 A pergunta que se faz é até quando. Um dia cai,há 8 meses (editado),1,
"​ @herbertlacerda6040 vcs vao cair tbm seus bambis, nao é pq vcs acham que só porque ganhou 92 93,foi tudo armado esquema, por conta do rebaixamento em 90 que o proprio tele santana falou, copa do brasil 2022 vcs ganharam no apito, este ano contra o flamerda vcs só ganharam pq teve briga!",há 8 meses (editado),0,
​ @Danieldomato Santos virou grande desde quando? Kk zueira Santos e um time gigante com vários jogadores históricos,há 8 meses (editado),1,
 @FabricioOliveira-ff4nx  ss,há 8 meses (editado),0,
 @ulisseseusebio9651  somos dois amigo 💙,há 8 meses (editado),0,
Sou São Paulino Mas o São Paulo nunca brigou pra não cair minha opinião ⚫🔴⚪,há 8 meses,1,
A homenagem do Pelé é o Santos ser rebaixado kkkk,há 8 meses,1,
​ @luanacam coitado kkkkkk,há 8 meses (editado),2,
O único que não cai e o Flamengo e Corinthians os 2 maiores do Brasil e antigos melhores do Mundo sou Cruzeiro,há 8 meses,1,
​​ @luanacam perdeu pq é ruim msm skksskksks,há 8 meses (editado),2,
" @herbertlacerda6040  caiu sim, só que fizeram esquema pra vcs n caírem kkkkk",há 8 meses (editado),0,
Kkkkkkk,há 8 meses,0,
Se foi o santos e o Pelé,há 8 meses,0,
​ @Danieldomato Santos é grande mais não tem dinheiro que nem flamengo,há 8 meses (editado),0,
Vc não vai pro céu. 😂😂😂,há 8 meses,0,
"​ @luanacam Sei , Cadê a goleada histórica",há 8 meses (editado),0,
 @luanacam galo foi amassado pelo Bahia q entregou oq😂,há 8 meses (editado),0,
"Santos não jogou nada esse brasileirão, e olha que a série b é mais competitiva q série A se eles não se esforçarem lá ou ficam ou caem pra C😂",há 8 meses,0,
"Caramba, vc pegou pesado.",há 8 meses,0,
​ @coachabelferreira 😂😂😂😂 concordo,há 8 meses (editado),0,
"​ @herbertlacerda6040 aguarde, sua hora vai chegar 😂😂😂😂😂😂😂😂😂😂😂😂",há 8 meses (editado),0,
Kkkkkkkkkkkkkkk,há 8 meses,0,
E pra homenagear melhor ainda foi junto recebendo o gol que nem o Pelé fez kkk,há 8 meses,0,
Sardinhas rebaixadas foi pra Série B kkkkkkkkkkk,há 8 meses,0,
Rei do paulistão,há 8 meses,0,
"​ @Danieldomato time Grande também cai, não É porque caiu Porque É pequeno",há 8 meses (editado),0,
 @lucasribeiro9301  Em algum momento eu falei que o Santo era pequeno?,há 8 meses (editado),0,
Shopping  paraberi,há 7 meses,0,
Santos continua sem Maior que o Interzinho nanico menor do sul,há 7 meses,0,
​ @luanacam teu time já foi eliminado pro raja Casablanca fique em silêncio que é menor,há 7 meses (editado),1,
​ @luanacam perdeu de propósito não teu time é que é minúsculo mesmo,há 7 meses (editado),1,
​ @herbertlacerda6040 vc tá mal informado teu timinho já foi rebaixado no paulista de 1990,há 7 meses (editado),0,
" @LucasGoncalves-xc1bk  torço pra o único paulista não rebaixado campeão de tudo 
Normal você ter inveja",há 7 meses (editado),0,
 @herbertlacerda6040  ninguém possui  inveja de estrume que caiu de divisão no paulista,há 7 meses (editado),0,
" @LucasGoncalves-xc1bk  mostra um jogo aí do São Paulo na série B então. 
Um burro que nem vc não sabe nem qual era o regulamento.",há 7 meses (editado),0,
​ @luanacam E FRANGA MAS UM ANO SEM BRASILEIRO E COPA DO BRASIL LIBERTADORES,há 4 meses (editado),0,
ninguém e incrível o meu flamengo provavelmente um dia vai cair o são Paulo e o Cuiabá tbm tá quase pq tá na lanterna mas ainda e o início do Brasileirão o flamengo vai cair um dia o são Paulo e o Cuiabá tbm repeti pra entenderem ninguém e incaivel,há 3 meses,0,
