text,time,votes,replies
"Mania que esses cara tem agora de ficar comentando sou flamenguista, sou São Paulo sou isso sou aquilo foda-se caralho comenta elogia o time E pronto, não é porque você é torcedor da puta que pariu que vai fazer seu comentário ter mais notoriedade",há 10 meses,0,
"O vasco ganhou, o pec fez 2 gols, mas o que o jhon Kenedy jogou foi fora do normal.",há 10 meses,1,1
"Mano eu sou flamenguista mais de coração espero que o Vasco consiga sair dessa situação, que não caia esse ano",há 10 meses,3,
É incrivel em classico o time acorda,há 10 meses,1,
Vamos SPFC ❤,há 10 meses,0,
Vasco.,há 10 meses,0,
Essa defesa do Vasco é horrorosa...,há 10 meses,0,1
"Luiz Carlos Junior parecia que tava gripado 😷😂, um desânimo pra narrar os gols.",há 10 meses,0,
Man 😂😂😂 os cara tiveram 72% de posse de bola.. tiverem o triplo de finalização e perderam de 4 a 2 ainda pqp 😂😂😂😂,há 10 meses,0,1
Sou palmeirense parabéns  Vasco..,há 10 meses,2,1
Pec é matador. Um dos melhores do Brasil na temporada. O cara briga por cada bola.,há 10 meses,2,
Simplesmente o Gigante da colina,há 10 meses,2,
Que jogo amigo...,há 10 meses,0,
"parabéns pelo título brasileiro desse ano, mais que merecido e justo",há 10 meses,17,
​ @hopeforgoodtimes kkkk,há 10 meses (editado),0,
"Irmão de cu é a rola
Aqui é Flamengo respeita",há 10 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk @hopeforgoodtimes ,há 10 meses (editado),0,
"falta mais de 13 rodadas e tu fala isso

 @hopeforgoodtimes ",há 10 meses (editado),0,
"​ @hopeforgoodtimes kkk calma, se perder hoje a crise vem com força",há 10 meses (editado),0,
​ @hopeforgoodtimes que amor kkk depender de vocês futebol n vai ter rivais kkkkkkk vão namorar na cama bambizada,há 10 meses (editado),0,
" @mzmalvadao5443  se você ta tão carente assim pra falar isso na internet, pede 1 abraço pra sua mãe cara, botafogo só perde o titulo pra ele mesmo, não torço pra ele nem pra nenhum time que ta ''disputando'' o titulo, logo ele não é meu rival",há 10 meses (editado),0,
" @samu2581  só se o mental tiver abaixo, mas o galo gosta de dar 1 entregada, acho que ganha tranquilo, mas tomara que não pra ter um pouco de emoção até o fim do campeonato haha",há 10 meses (editado),2,
"É isso aí! Vasco e botafogo, ambos com histórias maravilhosas. Os clubes do povo!",há 10 meses,5,
"Nós agradecemos pela liberação do estádio pro Vasco poder jogar e ganhar das flores,obrigado!Caiu no tapetin já eraa",há 10 meses,2,
Obrigado fogão! esse título merece ser do botafogo com certeza sem clubismo !!,há 10 meses,2,
Muito obg por emprestar o estádio amigo.,há 10 meses,0,
"Aí paizão, sou vascaíno e digo: Fogão campeão esse ano!",há 10 meses,0,
 @user-ik2mm7jn6l  kkkkkkkkkkkkkkkkkkkkkkk,há 10 meses (editado),1,
​ @hopeforgoodtimes flamengo vendo isso:🤣🤣,há 10 meses (editado),0,
Boa irmão,há 10 meses,0,
​ @user-ik2mm7jn6l genial,há 10 meses (editado),0,
"Tú deveria ficar feliz com os Títulos que o Botafogo ganhou nas últimas décadas..😂😂😂😂😂
Saudações.... ♥️🖤♥️🖤",há 10 meses,1,
 @hopeforgoodtimes  7 pontos,há 10 meses (editado),0,
"O rígido amigo, vc e um amigo, vms reagir hein não vão dar margem. P palmeiras, na torcida por vcs tbm",há 10 meses,0,
Botafoguense parece a mulher do Vasco,há 10 meses,0,
"​ @hopeforgoodtimes fica tranquilo, na 26° rodada o Verdão vai assumir a liderança 🐽🌊🌊🔥",há 10 meses (editado),0,
"EXATO
VASCO VACILOU VARIZA VEZES TBM, MAS TEVE RAÇA E ALGUNS LANCES BONS...FOI JOGAO, MAS QUERIA UM VASCO, MATADOR, O EXPRESSO DA VITORIA DE VOLTA 
FLU C TEM UM TIME BOM, MAS ERROU MUITO TBM,",há 10 meses,1,
Ele tá mais pra 9 mesmo,há 10 meses,0,
Flamenguista...Çei kkkkk,há 10 meses,0,
"FOI TODO ERRADO, MS O VEGIETTI SALVOU 
PUMITA É PEREBA, BANBUM TBM, E COCAO TBM
TEM QUE COLCAOR PRA VOAR ESTES CARAS LOGO E CONTRTAR OUTROS",há 10 meses,0,
"VDD
E SOU VASCO, 
JOGA MUITO ESTE JK",há 10 meses,1,
Imagina a Do Fluminense....,há 10 meses,0,
"O que vale e posse e finalização,gol deixa pra depois . 
Ass:diniz fernando",há 10 meses,0,
DEVOLVAM NOSSOS 3 PONTOS,há 10 meses,1,
"sou mengão mas a kappa faz camisas lindas,toda camisa que o vasco lança é linda,nao essa merda de adidas que é mais hypada mas caga em todas as camisas do flamengo 🤦🏽‍♂️",há 10 meses,0,
Isso serviu de lição para aqueles idiotas que fazem de tudo pro Vasco não jogar em São Januário.,há 10 meses,0,
O respeito  voltou 😅,há 10 meses,0,
Eu sou vasco de  coraçao,há 10 meses,0,
Vascoooo,há 10 meses,0,
A mídia está de luto,há 10 meses,0,
Vasco da gama senhores .,há 10 meses,0,
Agora o Vasco engrena,há 10 meses,2,
"Os vascainos atropelou o timeco do dinizmo 😂😂😂😂😂 felicidade
Beijos marcelo",há 10 meses (editado),0,
Jogão. P.,há 10 meses,0,
Os clássicos do RJ e bem melhor q os do sp,há 10 meses,1,
Dinizismo fica com essa mania de ficar tocando bola atras da nisso ai,há 10 meses,1,
Eu falei que o vasco ia ganhar de 4x2 caramba!!! po aqui é vascão!!!!!🖤🤍🖤🤍🖤🤍🖤🤍💢💥🤟🤘,há 10 meses,1,
"VAMO VASCO!!!

0:43 GOOOOOOOOOOOOOL DO VASCO 💢
Praxedes!!!

1:02 NA TRAAAAVEEEEEE💢💢💢


1:57 GOOOOOOOOOOOOOL DO VASCO! 💢 PABLO VEGETTI!

2:29 VAI PEC VAI PEC!
Mas foi mal.😔

3:05 VAI PEC VAI PEC

3:13 3:15
GOOOOOOLAAAÇOOOOOOOOO!!!
DO VASCO! 💢 GABRIEL PEC!!!

 GOOOOOOOOOOOOOL DO VASCO! 💢
GABRIEL PEC, MAIS UM DELE NO JOGO 4:02",há 10 meses (editado),0,1
Vasco não cai.,há 10 meses,1,
Fernando de Dinis vergonha seu time perde time vasco😊,há 10 meses,0,
Os clássicos cariocas tem muitas emoções tem bons jogos .ja os clássicos paulistas  parece que tem 22 zagueiros,há 10 meses,1,
Pq os classicos do RJ sao sempre melhores que os classicos de SP?😂 gosto de jogo assim com muitos gols,há 10 meses,1,
Sou palmeirense e mando um salve para o Vasco. Maior clube do Rio!,há 10 meses,48,2
"O Rossi não cruza, faz amor",há 10 meses,0,
"Era pra ser ""NO CRUZAMENTO, PRAXEDES, MAS FALOU VEGETTI, TUDO BEM 😅 0:43 0:42",há 10 meses (editado),1,
😂,há 10 meses,1,
"Anão kkkkkkkkkkk, Só um tem tres liberta",há 10 meses,1,
Esse vegetti é muito bom jogador cara.,há 10 meses,2,
"placar enganoso, Flu perdeu um caminhão de gols.",há 10 meses,0,
Vasco 💢👏🏿,há 10 meses,0,
O gigante acordou,há 10 meses,0,
"Bora vascão de Norte a Sul esse clube é gigante, eu aqui do Pará",há 10 meses,3,
"Sou Flamenguista ,sou pai dos outros 3 pequenos do Rio .",há 10 meses,1,
Saudações cruzeirensses aos vaxcainos grande vitoria do maior do rio,há 10 meses,1,
Pelo jeito o Vasco gostou do tapetinho do Botafogo Segue o líder😂😂😂,há 10 meses,1,
Vixe se jogar assim o dinizismo nao passa do Internacional,há 10 meses,1,
"Não sou vascaíno e nem acho o Pec excepcional, mas ele foi presenteado pelo garra e vontade de jogar. Grande vitória do Vasco da Gama.",há 10 meses,139,6
VAAAAAASCO,há 10 meses,0,
?😐 an?,há 10 meses,0,
"Sou botafoguense, mas estou curtindo a retomada do Vasco.  Pegou inspiração no tapetinho!!!",há 10 meses,123,5
O Sentimento não pode parar  !!!❤,há 10 meses,1,
Podemos ver os 2 últimos gols de falhas da defesa do fluminense. Um jogo totalmente atípico do Fluminense!,há 10 meses,0,
Sou torcedor do Manchester United mas tenho que confessar... que GRANDE vitória do GIGANTE hoje contra os flores. 💢🖤☠,há 10 meses,7,1
Bonito estadio. Deviam fazer mais jogos ai nao só no Maracana,há 10 meses,1,1
VASCO se jogar desse Geito sai da zona,há 10 meses,0,
Respeita o time da virada . Torcida mais engajada barra mais louca.,há 10 meses,1,
Eu não esperava por isso,há 10 meses,0,
Pec na vdd é ótimo jogador,há 10 meses,1,
Ele tem muita vontade... ele tem muito talento,há 10 meses,3,
O pec joga muito e ainda vai jogar muito mais estranhei dele não entrar jogando joga muito e é umilde,há 10 meses,1,
"Pec, além do preparo físico excelente, tem ótimo domínio da bola. É muito bom jogador, sim.",há 10 meses (editado),0,
Pec tem a raça sul americana que o brasileiro perdeu nos últimos anos.,há 10 meses,1,
A zaga deu um gol pro pec né,há 10 meses,0,
"obrigado pelo tapetin, espero que vcs sejam campeões do brasileirao🤝",há 10 meses,12,
Tmj fogão,há 10 meses,5,
"Agora descobri pq o Botafogo tá imparável é o tapetinho, vamos ter que colocar um desses lá no são Januário a partir de hoje",há 10 meses,6,
Estou curtindo a retomada do Palmeiras...😂,há 10 meses,0,
"Ué, existe Botafoguense???",há 10 meses,0,
TMJ,há 10 meses,0,
Tem que perguntar para o dono se pode.,há 10 meses,0,
Inacreditável futebol clube regatas 😂,há 10 meses,0,
O vasco se aprumou hein,há 10 meses,0,
Um milagre aconteceu 😂,há 10 meses,1,1
sou botafogo mais se o vasco jogar assim outros jogos do brasileiro vai se salvar do rebaixamento e outro time pow ta maluco jogaram muita bola esse vegeti e bom,há 10 meses,1,
Vamos vascão,há 10 meses,0,
Não querendo me gaba mas meu Vascão ganhou!,há 10 meses,0,
Parabéns ao Vasco pela grande vitória no time do Fluzão 👏👏👏👏,há 10 meses,0,
Quem acha que o Vasco cai esse ano deixa o like,há 10 meses,0,
Melhores momentos alucinante...,há 10 meses,0,
"Vasco perde*
Ninguém comenta
Vasco ganha*
Meio mundo comenta a vitória do Vasco",há 10 meses,1,
"Como digo, clássico não tem favorito",há 10 meses,0,
Deu a lógica o gigante venceu o pequeno,há 10 meses,0,
"Sou palmeirense (graças a Deus) mas que jogaço...  Vasco jogou muito, torço prá ele superar o G4.👍👍👍",há 10 meses,21,
Não merece cair esse elenco não é tão ruim salários em dias e o importante,há 10 meses,0,
"Fiquei de bobeira e não vi esse jogão do meu Vascão queridão. Levei um susto e meu coração bateu forte. O gigante da colina ressurge das cinzas.
Continue assim nosso Vasco.😂🎉",há 10 meses,94,
Oque esse técnico Argentina vai fazer com o Vasco 🫡,há 10 meses,0,
"FREGUÊS ETERNO !
AQUI É VASCO",há 10 meses,1,
O Vasco voltou?,há 10 meses,0,
Avante vascão ❤,há 10 meses,2,
18 de acréscimo 9 no primeiro 9 no segundo mais não conseguiram empatar problema e que o Vasco perdeu muito jogos,há 10 meses,0,
Kk,há 10 meses,0,
"Recuperação incrível do Vascão, o título tá logo alí :3",há 10 meses,0,
"Eu sei que grande parte da torcida do Fluminense começou a torcer em 2023, então vou explicar pra vocês, o Fluminense é isso aí mesmo, sempre foi uma piada nas competições. Perdeu duas finais seguidas pra grandiosa LDU e já jogou a Série C. Esse time e uma piada. menor do Rio!!",há 10 meses,1,
"Realmente o Vasco está se recuperando. Cada partida é nítido a evolução independente do adversário. Até caras que no passado jogavam muito mal tão jogando bem, o que um bom técnico e comissão técnica não faz né",há 10 meses,24,
"Que jogo do Vasco, Vegetti é absurdo, sem contar na diferença que faz ter um 10 em campo pra segurar bem a bola e clarear a jogado igual o Payet.",há 10 meses,0,1
Fluminense ativou o cavalo paraguaio. Saudações cruzeirenses.,há 10 meses,0,
Falta clara no cAno,há 10 meses,0,
"Fluminense não poderia perder, logo terá só brasileiro.",há 10 meses,0,
Resultado ótimo para o Palmeiras,há 10 meses,0,
Sou corintiano mais tô torcendo pro Vasco continuar na série a,há 10 meses,0,
"Posta mais ai ge, que o vascão ganhou do menor do RJ",há 10 meses,0,
"É incrível como o Vegetti não perde uma no jogo aéreo.
Não vamos cair!!!",há 10 meses,1,
É incrível como os zagueiros brasileiros têm dificuldade em marcar um jogador como o Vegetti.,há 10 meses,2,
Vasco acertou no passado com o German Cano e agora acertou no Pablo Vegetti. Rossi humilhou o Marcelo no primeiro gol,há 10 meses (editado),1,
O vasco evoluiu demais! Vai sair fácil do rebaixamento vamo vascão.,há 10 meses,6,
Eu ouvi um gloria?,há 10 meses,1,
Se o Vasco continuar desse jeito será campeão mundial 2025 ok,há 10 meses,0,
Vasco /+/💢👏👏✅️,há 10 meses,0,
Vasco é igual golfinho ganha 1 e perde 10 !! sobe pra fazer uma graça depois afunda!,há 10 meses,1,
Uma bela partida,há 10 meses,1,
Grande vitória Vascão!!!,há 10 meses,3,
Verdade ele faz muito bem isso,há 10 meses,0,
Se o Vasco escapar do Rebaixamento Eu dou o cu para todo mundo! Me lembrem.,há 10 meses,1,1
Coitados dos meus colegas do flamidia 😂😂😂 sofreram hoje e vai sofrer amanhã,há 10 meses,0,
Vamos até o final com sangue nos olhos não vamos cair,há 10 meses,0,
Camisa do vasco e mais bonita do futebol brasileiro sem mais,há 10 meses,0,
SÃO PAULO TAMBÉM É VASCO 😊,há 10 meses,2,1
se fudeu flubosta 😂😂😂,há 10 meses,0,
Esse é o timinho que vai ganhar a libertadores? Kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses,1,
Vamos vascão vamos,há 10 meses,1,
"Vagetti e praxades completamente diferentes, mas sempre podemos contar com o Luís Carlos Jr. errando os nomes dos jogadores do Vasco.",há 10 meses,0,
Vasco  da Gama venceu o clássico.   16/09/23,há 10 meses,0,
"Sou palmeirense..jogão do Vasco,e esse uniforme lindo demais!",há 10 meses,53,
Que narrador fraco!,há 10 meses,0,
"Sou cruzeiro estava no jogo, os cara nao paravam de gritar, agora passei a admirar mais o Vasco e a torcida, e o futebol em campo só veio a completar a festa, foi foda.",há 10 meses,118,13
Ch😭r😢 formiguencccccc 😂😂😂,há 10 meses,1,
Agora eu acho que o Vasco vai,há 10 meses,1,
Vasco,há 10 meses,0,
"É o VASCÃO ressurgindo das cinzas, uma belíssima vitória.",há 10 meses,22,
"que achado o Veggeti, melhor contratação do Vasco no ano",há 10 meses,0,
O FluminenC é pequenoooooooo,há 10 meses,0,
"Que jogão, se o Vasco continuar assim, não cai.",há 10 meses,6,1
printei,há 10 meses,0,
O BRASIL E VASCO,há 10 meses,1,
"O Vasco pode estar com um time muito aquém do que a grandeza do clube exige mas pode acompanhar os jogos do Vascão porquê nós somos disparadamente a melhor torcida do RJ, sem modinha alguma, a torcida joga junto com o time os 90 minutos!",há 10 meses,8,
​ @IronMan-tk8uc 5 rebaixamento 😅,há 10 meses (editado),0,
​ @leandromichael6498 Isso quer dizer nada. Liverpool passou 8 anos na segundona e é o maior da Inglaterra,há 10 meses (editado),3,
 @lumaerex  e vc quer dizer que o Vasco é o maior do Brasil é isso ?,há 10 meses (editado),0,
" @leandromichael6498  Cara, sou Corinthiano e acho meu clube o maior. Mas o Vasco tem a mais linda história do futebol brasileiro. Um clube vanguardista, vencedor e multicampeão desafiando as elites e se mantendo fiel às origens. Até hj o Vasco é perseguido por essas decisões absurdas do judiciário mas mantem-se fiel à comunidade onde se localiza que sobrevive basicamente de São Januário. O Vasco é foda e nem os rebaixamentos apagam seu gigantismo",há 10 meses (editado),7,
​ @leandromichael6498 🎉 Vasco não e pra você irmão sem caráter 👍🏼,há 10 meses (editado),0,
"Futebol é pra r&tardado, larga de ser gado, manés",há 10 meses,0,
 @lumaerex  ainda bem q tu so acha pq o curica n e nem top 5 kkkkkkkk,há 10 meses (editado),0,
"​ @leandromichael6498 5?, o Vasco tem 4, e ainda sim é grande, tem muito clube gigante com mais rebaixamentos queo o Vasco (Manchester United, Chelsea, Liverpool)",há 10 meses (editado),0,
 @dugadogaoliveira  Sou torcedor. Tu é anti e seu papel é desdenhar mesmo. Seja lá qual time tu torça.,há 10 meses (editado),0,
" @lumaerex  falou tudo vei, o Vasco é um time com a torcida absurdamente apaixonada, time que foi o primeiro no Brasil a colocar um jogador negro no elenco, passando por cima do preconceito ridículo da época, um Gigante em história mesmo o Vasco",há 10 meses (editado),1,
 @lumaerex  e so um fato fatoso.,há 10 meses (editado),0,
"​ @lumaerex ​​​​ Tu conhece a história do futebol, por isso é de fato um torcedor!! Todo meu respeito e gratidão pelas palavras, amigo. Por mais torcedores iguais a você que não compactuam com a ignorância e sabem de fato aproveitar o esporte! Meu salve ao Corinthians, um clube com uma história fantástica e campeão absoluto! Admirei várias fases, nos  anos 90 com Marcelinho Carioca, Vampeta até mais recentemente com Ronaldo fenômeno. Saudações Cruz Maltinas! 🖤🤍❤️💢",há 10 meses (editado),1,
Vai cair jogando bonito ou feio pq é um time de MERDA,há 10 meses,0,
"VASCO!! Venceu o maior, venceu o clube com a maior e mais linda história!",há 10 meses,2,
"É O VASCO CARALHO, NUNCA VÃO ENTENDER ESSE AMOR.",há 10 meses,0,
"Vamo Vasco, Nunca critiquei kkk",há 10 meses,1,
Não sou Vasco mais gostei dá vitória grande goleada 👍,há 10 meses,13,
"O MEU FREGUÊS VOLTOU, RESPEITA O TEU PAI nenC",há 10 meses,1,
Vascão,há 10 meses,0,
"Olha essa camisa do Vasco, lindíssima !!!!",há 10 meses,6,
Rapaz os jogadores tava inspirado em toda hora correndo como doido pra atacar,há 10 meses,0,
"Viu só, no tapetin o Vasco joga muito. Já naquele pasto do Maracanã e S. Januário o time joga feio.",há 10 meses (editado),0,
E mais uma vez o vasco me dando uma alegria do nada velho kkkkkk,há 10 meses,2,2
Caiu no tapetin ja era,há 10 meses,0,
"O Vasco já consegui mas pontos do que em todo primeiro turno ,vamos sair dessa.",há 10 meses,0,
"Senhoras e senhores esse é o melhor jogo do campeonato até o momento
 Espetacular,
 O Vasco jogou demais
 Pé no acelerador do começo ao fim.",há 10 meses,83,1
"Jogão, ganhou o que tem títulos expressivos e perdeu o que tem uma bicicleta no museu",há 10 meses,0,
"""Sou flamenguista""... , a vai te toma no cu# rapa !",há 10 meses,0,
"O Fluminense hoje foi uma vergonha, não jogaram nada",há 10 meses,0,
"Depois que os zagueiros passaram a ter vergonha de dá um bico pra lateral, gols como esse terceiro do Vasco, são constantes.",há 10 meses,0,
Vasco  melhora d mortd kkk,há 10 meses,0,
Seguindo nossa tradição  de ressuscitar defuntos.,há 10 meses,0,
