text,time,votes,replies
"Solteldo tá liso, exquece.",há 9 meses,0,
O Santos é o verdadeiro time da virada kkkkkkkkkkkkk dá lhe peixão,há 9 meses,1,
Operação Salva Santos Concluída com Sucesso ✔️,há 9 meses,0,
"Como é bom ver o tite perdendo com o flamengo, vai ser que nem o Vitor Pereira 😅",há 9 meses,0,
Esse Gerson é um fracassado! Jogador fraco só visa o corpo do atleta nas divididas.,há 9 meses,0,
"Falei algums dias atrás pior tá por você nesse time de morto e mercenários q tem o Flamengo,c não mudar vai passar aauor vergonha da história....quando cruzar com o Palmeiras,vcs viram o resultado contra o Botafogo hoje..vergonha ..vergonha e vergonha.",há 9 meses,0,
3:15  O SOTELDO TA EMBRULHANDO O FLAMENGO E COLOCANDO NO BOLSO 😂😂😂,há 9 meses,1,
3:00 meu amigo KKKKKKKKKKKKKKKKKK depois dessa eu sairia do campo e iria chorar no banheiro.,há 9 meses (editado),0,
"Como santista tenho que dizer, o Santos é grande demais",há 9 meses,94,17
"Não vão deixar o Santos cair. Depois que o Soteldo pisa no pé do cara, desmonta dentro da área, e o juiz vai no VAR e marca penalty, já sabemos o final desse campeonato.",há 9 meses,0,
"Cara eu amo o Santos não da, eu quero mais porra!",há 9 meses,1,
Ganhar da torcida mais modinha e nutella do Brasil não tem preço. Santos sempre Santos!!!,há 9 meses,0,
"Vamos Flamengo,  não tou muito triste pela derrota, pq o santos eu torço muito pra ele não cair",há 9 meses,0,
Cheirinho kkkkkkkkkk,há 9 meses,0,
Somos incaíveis 🖤🤍,há 9 meses,0,
Que maravilha flamenguinho perdendo,há 9 meses,0,
que pasto,há 9 meses,0,
So quero ver se o Flamengo vai ser punido por agressão da torcida ao juiz do  jogo,há 9 meses,0,
Ohh toma no cu mengo 🇪🇪,há 9 meses,0,
"Coitado do tite,foi logo pegar essa bomba que é o Flamengo",há 9 meses,0,
Campeão no fax igual o Palmeiras😂😂😂😂😂😂😂,há 9 meses,1,
"​ @joaomarcelo2468 Naquela época não existia o Brasileirão
Mais alguma dúvida?",há 9 meses (editado),3,
" @Rianj99  se não existia Brasileirão então vocês não eram campeão brasileiros, e so estão saindo da zona de rebaixamento com ajuda da arbitragem, 2 jogos ja",há 9 meses (editado),2,
 @Rianj99  no fax kkkkkkk,há 9 meses (editado),1,
Santos octa. E 87 é do Sport.,há 9 meses,0,
 @michaelvianas  vai chorar na cbf cachorra,há 9 meses (editado),0,
segura a onda ai fera kkkk,há 9 meses,0,
" @joaomarcelo2468  calma, flaboneca.",há 9 meses (editado),0,
GRANDE DEMAIS NO Z4 O CAMPEONATO INTEIRO KKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,0,
​ @FANTASMAGAMEPLAY2 caiu?,há 9 meses (editado),0,
"Não sou santista, mas o seu comnetário é puro recalque. @joaomarcelo2468 ",há 9 meses (editado),0,
" @pedro34543  parabéns pelo título não caiu kkkk, da pra ver o quanto é grande kkkk",há 9 meses (editado),0,
Vai cair,há 9 meses,0,
"​ @joaomarcelo2468 igual Varmengo, 87 é do Sport 😂",há 9 meses (editado),0,
​ @swiler vcs só não caíram em 2013 pq a CBF não deixou 😂,há 9 meses (editado),0,
" @FANTASMAGAMEPLAY2  parabéns pelo título caiu, se você não torcer pro flamengo ou SP.",há 9 meses (editado),0,
 @scarlat1960  reclama na Cbf kkkkkkk,há 9 meses (editado),0,
SANTOS É GIGANTE!,há 9 meses,0,
Soteldo alugou um triplex na cabeça do B.H. kkkkkkkk,há 9 meses,0,
Times Cariocas estão me dando mt alegria kkk,há 9 meses,0,
manooo essa caneta foi a mais humilhante que já vi no brasileirão.,há 9 meses,3,
soltedo é um genio da bola,há 9 meses,0,
O flamengo é pipoceiro,há 9 meses,0,
Kkk tomou uma ali,há 9 meses,0,
Sou fla mas o peixe mostrou  cm se joga com garra,há 9 meses,0,
"Que OTIMO TRABALHO DO TITE, continue ASSIM.",há 9 meses,3,
Quantos mandos de campo?,há 9 meses,1,
COISA MARAVILHOSA VER O FLAMENGO E A TORCIDA SE FUDENDO,há 9 meses,0,
"Só cheirinho,,,, 😋💙🐋 da lhe...da lhe Santos",há 9 meses,0,
"Dito isso
Vasco Penta Rebaixado",há 9 meses,0,
"O que eu vejo sempre nos comentários é que quando o Flamengo perde todo mundo fica fazendo piadinha com o time, mas quando ele ganha todo mundo fica parabenizando o time que perdeu por bater de frente o Flamengo, o que isso quer significa? Na minha visão só significa que o Flamengo é o melhor time no Brasil atualmente e que ninguém quer admitir isso.",há 9 meses,2,
O cara tomou cartão por tomar caneta?,há 9 meses,0,
"Juiz ladrão, braço de proteção",há 9 meses,0,
Super feliz pela vitoria do peixe,há 9 meses,1,
Coitado do BH😢,há 9 meses,1,
Isso tem aposta no meio,há 9 meses,0,
Otro patamá,há 9 meses,0,
Só faltou o Garrincha pq Mané tinha mais de 40 mil!,há 9 meses,0,
Santos eu te amo,há 9 meses,0,
"Vms Flamengo, esqueci esse jogo, e vamos enfrente!",há 9 meses,0,
Vão botar a culpa no treinador de novo flamenguistas?? Ou vocês finalmente vão aceitar que os jogadores que são bagres?,há 9 meses,0,
GLOBE É O KRALHO.  FLAMINGU É O KRALHO,há 9 meses,0,
Ta despachando eu nesse ano não assistir mais nenhum jogo do Flamengo mais,há 9 meses,0,
Santos eu te amo...n podemos deixar de mencionar a caneta humilhante do soteldo no Bruno Henrique...kkkkkkkk,há 9 meses (editado),0,
"Que nem disse Bruno Henrique, o Santos é outro patamar",há 9 meses,0,
"Kkkkkk ilusão pra quem acredita que o tite vai resolver o problema do flamengo kkkk esse time não tem mais jeito, tem que trocar o time 😂😂😂",há 9 meses,0,
"Cai no golpe quem quer, nem assistir esse jogo. Para mim chega de decepção. Esses jogadores atuais do flamengo já deram o que tinha que dar. A diretoria fuleira fica renovando com essas pragas. O maior adversário do flamengo é essa diretoria que não renova o time, Deus me livre esse time tá morto, esses jogadores não existem mais, vê se enxerga isso rebanho de cegos.😡",há 9 meses,0,
O que esse soteldo joga é brincadeira .,há 9 meses,0,
Joaquim e Soteldo humilharam 😂😂😂,há 9 meses,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKLKLKKKKKKKKKKKKKK,há 9 meses,0,
Kkkkk pedeu pro santos,há 9 meses,1,
😂😂😂PASSOU VERGONHA...E OS COPOS ATIRADOS NO GRAMADO VAI DAR PUNIÇÃO TBM...SÒ PREJUIZO😂😂😂,há 9 meses,0,
cadê os vascaínos perguntando se o Soteldo subiu na bola? kkkkkkkkkk,há 9 meses,0,
A soberba do Flamerda cadê? Oto patamar kkk,há 9 meses,0,
Descreva o ano do flamengo em uma palavra?,há 9 meses,0,
"esse bruno henrique tem um sério problema de controle emocional. Como um cara com esse desequilíbrio não é acompanhado por um terapeuta ? ahh, e não me baseio só nessa partida, ele tem um histórico que querer arrumar confusão.",há 9 meses,0,
"Flamidia voltando a ser quem sempre foi, se ta ruim, espero que continue assim kkkk",há 9 meses,0,
Que culpa o árbitro tem do Bruno Henrique ser humilhado? Tem que ser expulso mesmo.,há 9 meses,0,
Caiu fora da vila?FODASSE O SANTOS FUZILA AIIIIII TIRAAAAA,há 9 meses,0,
Ja dizia hino santos o time da virada santos o time do amor,há 9 meses,1,
Dinovo juiz passando a mão,há 9 meses,0,
🎉🎉🎉,há 9 meses,0,
Torcida do fla agradece o palmeiras da tempo   de chegar à una final se vcs  ñ forem prejudicados pela arbitragem e criar vergonha na  cara palmeiras perdendo de 3  a 1 conseguiu virar  isso é v ❤ endrick V vc é o cara ❤  pega o exemplo Flamengo tem que ter garra coragem  determinação honra essa camisa ❤❤❤❤❤❤❤❤ time senvergonha  a culpa ñ é do tite ñ  time preguicoso,há 9 meses (editado),0,
Qual o time mais pipoqueiro do Brasil?,há 9 meses,0,
Narrador:ele fez isso depois que ela kikou,há 9 meses,0,
Real Madrid tá esperando 😂😂,há 9 meses,0,
"Começou o boicote da panela contra o Empatite, agora fudeu, um time acomodado e um técnico medíocre.",há 9 meses,1,
"""valeu"" flamengo


Vasco 2023",há 9 meses,0,
O santos é incaivel infudivel e inzicavel aqui e santos futebol clube ❤❤,há 9 meses,7,
Parabéns flamengo 🤦,há 9 meses,1,
Soteldo colocou o flamengo no bolso com certeza e que CERTEZA 😂😂😂🖤🤍🖤🤍,há 9 meses,1,
"Ai vem os burros querer culpar tecnico, vão moer mais um? o time do flamengo é acomodado e tomou conta do clube, simples assim.",há 9 meses,1,1
"Nunca pensei que eu fosse sentir saudades do domenec torrent, que time horroroso, não adianta colocar culpa só no técnico, o time e ruimmm",há 9 meses,0,
"Até quando eu torço pra essa porra ganhar, eles perdem tnc",há 9 meses,0,
"Ainda fala ser campeão, kkkkkk",há 9 meses,0,
"Todo castigo pra Flamengo, Tite e esse otário desse Bruno Henrique é pouco! Vamo peixe!",há 9 meses,0,
Flamengo de merda,há 9 meses,0,
Concordo plenamente,há 9 meses,0,
"O mundo pode acabar, mas o Santos não cai, jamais.",há 9 meses,0,
Flamengo no bolso do baixinho soteldo,há 9 meses,0,
Fazuele Bruno maloqueiro!,há 9 meses,0,
"Flamengo não tem a raça que o Palmeiras tem, sou flamenguista, mas o que o Flamengo tem de elenco, o Palmeiras tem de raça e força de vontade",há 9 meses,1,
So vale se for de virada kk,há 9 meses,0,
Parabens Daronco e toda equipe...,há 9 meses,0,2
Soteldo é de oto patamá😂,há 9 meses,0,
Bruno Henrique  quis ser expulso..não tem como..,há 9 meses,0,
Botafogo vc é minúsculo 👌,há 9 meses,0,
"O santos e o real Madrid não tem para ninguém,os dois melhores da história do futebol",há 9 meses,1,
Santos pode até sofrer no começo mas é um time da virada. Parabéns pela virada Santos ❤❤❤❤,há 9 meses,383,20
Santos sempre Santos quem é flamengo? Kkkkk santos serie B nunca essa vergonha não teremos nunca kkkkk,há 9 meses,0,
Esse time realmente é uma vergonha,há 9 meses,0,
Juiz tem que ser assim...todos,há 9 meses,0,
"Tem que tirar esse Tite do flamengo, o cara não consegui fazer o Brasil ganha, vai conseguir fazer o  flamengo ganhar. Tira esse Tite, já tá na hora de apresentar iqual a seleção do Brasil.",há 9 meses,0,
poxa vida o peixe.  nao.vai cair.  será possivel ? 😢,há 9 meses,0,
Time pipoqueiro do caralho esse flamengo,há 9 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
Operação Salva Santos a todo vapor. 2 expulsões duvidosas. As viúvas do Pelé agradecem 😂😂😂,há 9 meses,0,
A verdade é que soteldo anda jogando muito futebol 👏👏👏👏,há 9 meses,14,
🍼,há 9 meses (editado),1,
😥😥😥😥😥😥💦🍼🍼,há 9 meses,0,
Verdade amigão e como São Paulino estou muito feliz com a Vitória do Santos 👏👏👏,há 9 meses,15,
Parabéns por ter comprado o jogo santos,há 9 meses,3,
"Sou santista, desejo boa sorte ao São Paulo quando vim jogar na Vila como mandante. 
Tmj 🤝💪",há 9 meses,8,
​ @gustavocarvalho3129 precisamos de sorte mesmo pq do jeito que tá é capaz de com 15 minutos do primeiro tempo a gente ter um jogador expulso e penalti pra vcs 1,há 9 meses (editado),1,
​ @KabugRudshow 😂kk,há 9 meses (editado),0,
"São daí terceirizados de rival. Os paulista é tudo putinha dos rival,paga pau q é uma maravilha 😂",há 9 meses,0,
"Vtf sao Paulino, aq é grupo da torcida jovem crl",há 9 meses,0,
​@user-py5hx1ir9xnunca será o maior de são paulo,há 9 meses (editado),0,
​@user-py5hx1ir9xCorinthians incomoda muita gente,há 9 meses (editado),0,
 @coringaokg4976  é que tudo que teu time ganhou até hoje foi roubado. Alguns times são admirados. Outros odiados. Ninguém se conforma com um time minúsculo ser campeão de alguma coisa.,há 9 meses (editado),0,
@user-py5hx1ir9x o maior ladrão isso sim,há 9 meses (editado),0,
É mesmo só não pode esquecer dos 7×1 né kkkkkkk,há 9 meses,0,
"Todo mundo no flamengo sem psicológico, e eles ainda acreditam que não precisa de um psicólogo lá dentro. Bruno Henrique ultimamente tem sido medíocre também",há 9 meses,0,
Tmj tricoolor 🇾🇪,há 9 meses,0,
 @Daniel-bo9ye  chora,há 9 meses (editado),0,
Kkkkkkk com q dinheiro? 🤣🤣🤣,há 9 meses,0,
​@user-py5hx1ir9xquais seus argumentos para ser o maior de sp? Tem argumentos pros outros 3 serem maiores que o Corinthians.,há 9 meses (editado),0,
"​ @alefdrum062 Só são paulinos e santistas se respeitam, isso pelo tamanho dos times, o resto todo mundo se odeia, salvo alguns casos. Eu mesmo torço pro São Paulo e gosto do Santos, pelo tamanho do clube, pela semelhança de sermos incaives, e pq as duas pessoas mais influentes na minha vida dentro do futebol, e uma delas faleceu esse ano, então não quero que o Santos caia justo nesse momento também.",há 9 meses (editado),0,
" @tiago_roca  ele nasceu ontem pra falar que corinthians é o maior de são paulo, sendo que são paulo é o maior do brasil (sou corinthiano)",há 9 meses (editado),0,
"@user-py5hx1ir9x Isso não torna o Corinthians o maior. Palmeiras é o maior campeão nacional do país e o time com mais títulos, além de tri da liberta. o São Paulo é o maior campeão internacional do país com 12 títulos (Corinthians tem 4 kkkkk), além de também ser tri da Liberta, e não só isso, como tri do mundial, e fica só um brasileirão atrás do Corinthians, além de ser campeão de tudo e nunca ter sido rebaixodo. Santos é tri da liberta também, bi mundial, time do rei Pelé, tem mais brasileiros, nunca foi rebaixado e é o mais tradicional e conhecido internacional do Estado. E o Corinthians? Bom, o Corinthians tem mais paulistas e só, não é odiado por ser grande, mas é odiado por ser um time sujo e irritante, que tem fama de ganhar títulos roubados justamente em cima dos outros 3, por isso desse ódio pra cima do clube. Por exemplo, em um Cachorro, um gato, um papagaio e uma barata, a barata é a mais fraca, mas é a mais nojenta, por isso o natural é odiar ela e não os outros, por ser o mais nojento, não por ser mais forte. Com o Corinthians é mais ou menos assim também.",há 9 meses (editado),0,
ESSE É O MEU VICE🏆🔴⚪⚫,há 9 meses,0,1
Santos é o time mais imprevisível do Brasileirão,há 9 meses,0,
Acho incrível como TODO não é qualquer um não é TODO time que vai jogar contra o Flamengo esse time pode estar na última colocação 0 pontos que vai jogar contra o Flamengo o time vira um Real Madrid da vida,há 9 meses,0,
Flamengo piada kkkkkkkkk,há 9 meses,0,
Ôooooo VAI TOMAR NO CÚ MENGOOOOO,há 9 meses,0,
Que golaço,há 9 meses,0,
"A verdade é o Flamengo perdeu quando Gerson saiu de campo, dúvido muito que santos iria ganhar no mano a mano com os 11.",há 9 meses,1,1
Dá-lhe Peixão 🦈,há 9 meses,0,
E SANTOS KRL TOMA NO C,há 9 meses,0,
sem o var o Varmengo não consegue 🤣🤣🧐,há 9 meses,1,
Fica tite não  kkkk,há 9 meses,0,
Meu santos não ira cair 🙏🙏 grande partida do meu peixão🖤🤍🖤,há 9 meses,3,1
As duas expulsões gorda merecidas,há 9 meses,0,
Bruno henrique saiu com patrocínio da BIC😂😂😂,há 9 meses,0,
Que delícia o flamengo se fu kkkkk,há 9 meses,0,
3:01 Bruno Henrique ja tem uma caneta para renovar com Varmengo,há 9 meses,1,
"Golaço concorrente a Puskás, drible humilhante do Santos z4 e ainda flamengo tomando 2 cartões vermelhos num só jogo e não deram pênalti a favor do Flamengo que dia meus amigos que dia 😂😂 tende gravar esse jogo pq isso acontecer seria algo surreal na vida de todo telespectador no Brasil... Agora só falta o flamengo ser punidos pelos copos no estádio.. mas aí é querer demais 😂😂😂",há 9 meses,0,2
"Roubaram o Flamengo na cara dura e em ""casa"". Brasília nunca será a casa do Flamengo.",há 9 meses,1,1
E o santos!!,há 9 meses,0,
Jogador mascarado no time é triste foi expulso e prejudicou o time fora Gerson não jogou nada desde que voltou.,há 9 meses,0,
Você perderam 3 Titulos Pra eles Bicha,há 9 meses,0,
Pelo que vi o Santos estava com 13 em campo: o árbitro e o var jogaram muito ajudando o Santos a virar o jogo 😂😂😂😂,há 9 meses,1,
O que esses árbitros estão fazendo pra salvar as viúvas do Pelé e os ratos da colina não dá nem pra descrever 😂😂😂,há 9 meses,1,
"Não fica nem entre os 100 melhores kkkk
Flamengo roubado na cara dura com a arbitragem salvando as sereias da Vila da zona de degola 😂😂😂😂",há 9 meses,1,
 @juanfelipedecarvalho9571  e disso que estou falando... Isso é lendário. De onde saiu essa figura monumental para fazer tal feito acontecer contrário do esperado no nossos Brasil kkk feito inédito 🤣🤣,há 9 meses (editado),0,
"A casa do Flamengo é o Brasil todo, meu amigo",há 9 meses,0,
SANTOS é incaivel,há 9 meses,0,
A arbitragem vergonhosa,há 9 meses,1,
Respeita essa camisa Flamidiaa,há 9 meses,1,1
Operação salva o Santos,há 9 meses,1,
"Vários times ofereçam salário melhor para Soteldo, e ele escolheu o Santos.
Ainda bem.😊
Esse merece nosso respeito.",há 9 meses,0,
"Quem for jogar contra o Santos, pode ficar esperto. a CBF não vai deixar esse time cair. Mais um roubo. Primeiro foi o penalty ridículo contra o Corinthians, agora essa expulsão Bizarra. Ano do Brasileirão Rei. não vai(a CBF) deixar esse time cair. se liguem.",há 9 meses,2,4
"Garrafa do juízo, logo que ""tomou"" parou o surto kkk. Tivesse sido lançada antes, ele não teria sido expulso. kkkkk",há 9 meses,0,
Graças a Deus Bruno Henrique não foi pro Palmeiras 😂😂,há 9 meses,0,
Time gigante não cai!,há 9 meses,0,
"Quero ver duas coisas: o flamengo perder mando de campo, pela agressão da torcida contra o árbitro e o Gerson, jogador maldoso ser banido da seleção!",há 9 meses,0,1
Caraio kkk,há 9 meses,0,
O problema do flamengo não é técnico e sim os jogadores  que querem de toda forma afundar o flamengo 😂😂,há 9 meses,0,
Dá desgosto ver o tite na beira do campo técnico do flamengo e o gabigol reclamão.,há 9 meses,0,
Kkkk não ganharam do pobre Santos vai ganhar de quem?,há 9 meses,0,
"Nós temos que ter a cabeça no lugar...

""Henrique Bruno""",há 9 meses,16,
