text,time,votes,replies
O Flamengo fez um jogo treino para o jogo de quinta-feira pela libertadores no Maracanã kkkkkkkkkkk.👍🤭🖤❤👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,há 1 ano,0,
estagiario é vascaino é certo kkkk,há 1 ano,0,
E tem gente que chama de rival,há 1 ano,2,
Simplesmente os editores não colocaram a corrida do Ayrton Lucas 😂😂,há 1 ano,0,
seja rebem-vindo novamente a 🅱️ bascão!,há 1 ano,0,
Alô série B!! Separa a vaga do Vasco que ele tá voltando kkkkkkk,há 1 ano,0,
"Covardia foi tirar o segundo gol do Ayrton e dar ao Pedro, que não mudou nem a trajetória da bola",há 1 ano,0,
Airton Lucas é o lateral que a seleção precisava,há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
No primeiro tempo foi equilibrado uma hora era o Flamengo batendo e na outra o Vasco sendo espancado kkkkkkkkkkkk,há 1 ano,0,
"Porra editor, tu cortou a arrancada do Ao vivo cara",há 1 ano,0,
"Q massacre em kkkkk


Vasco vai voltar para série B 😅😅😅",há 1 ano,0,
Q penalte roubado!!!,há 1 ano,0,
"Único que bota medo no Flacheiro é o Palmeiras,aí tremem na base nossos vices e Super Vices,kkkkk",há 1 ano (editado),0,1
"É bom demais ganhar do Vasco, Vamos Mengão! ❤🖤",há 1 ano,37,1
"Bom jogo do flamengo , parabéns pela vitoria!",há 1 ano,10,2
Cadê o Mundial,há 1 ano,0,
Sim,há 1 ano,0,
Bater no vasquin até o time do minha cidade camarada,há 1 ano,0,
"​ @palzaoterrordananicada2395  Vasco é tão time quanto o Palmeiras, ambos pequenos e já rebaixados.",há 1 ano,0,
Ayrton Lucas na seleção,há 1 ano,2,
"Árbitro ladrão, safado, ainda deu um pênalti inexistente, a sorte que estava de 4 x 0, e se estivesse 1 x 1, iria prejudicar o Flamengo.",há 1 ano,0,
Foi um amasso do Mengão em cima do Vasco 🔴⚫🔴⚫,há 1 ano,2,
Acho que agora o malvadão voltou de vez.VAMO MENGÃO ❤🖤,há 1 ano,28,12
"E as brigas na arquibancda, gente presa😂.",há 1 ano,0,
Se duvidar até o meu Vitória fura o Vasco.,há 1 ano,0,
JA QUE VOCÊ ME NAMORA TANTO ME PEDE LOGO EM CASAMENTO VASCO,há 1 ano,4,1
"Airton lucas joga dms, um dos melhores jogadores do brasil na atualidade, e olha que nem sei de qual clube ele veio, mais se não mim engano vir ele jogar no flu",há 1 ano (editado),1,1
Alguém pode me informar onde vai ser o velório do Vasco?,há 1 ano,0,
"Cara cade o vasco que empatou com o palmeiras 😢
Vtmnc os caras ainda comemaram de acontecer um gol do vasco que odio desse time parece quando o vp ainda tava no flamengo",há 1 ano,0,
Boa viagem Vasco para série b ser divirta muito la,há 1 ano (editado),0,
"Editor é vascaino? Nao mostrou a bola na trave do arrascaeta,  o lance q o gerson tentou de cobertura etc e ficou mostrando esses chutinho de moça do vasquinho",há 1 ano,0,1
"Jogo marcado por homenagens, um gol do Flamengo para cada rebaixamento do Vasco, um gol do Vasco para o mundial do Flamengo.",há 1 ano,149,6
"o Vasco é o inico garantido na Serie B do ano que vem, o Curitiba não cai 😅",há 1 ano,0,
"Quem e melhor vasco ou flamengo?

Flamengo:curte.

Vasco:comenta.",há 1 ano,0,
"Jogo equilibrado, Flamengo fazia gol e Vasco tomava.",há 1 ano,0,
"Vasco nunca decepciona. Flamengo atual campeão da liberta e copa do Brasil, Fluminense, sensação da Libertadores, Botafogo líder do Brasileirão, e o Vasco, tá pelo menos na série A, só não se sabe se vai continuar",há 1 ano,15,1
"Que sapecada hein, bicho. Pensei que o Vasco fosse fazer um jogo mais disputado.",há 1 ano,0,
Vasco não merece serie B mas uma cccccc tava ótimo viu,há 1 ano,0,
Mengão do meu coração ❤❤❤,há 1 ano,2,
Que bela Vitória do Flamengo hein,há 1 ano,1,
Vamos ver contra times mais fortes🙌🏽👍🏽❤🖤,há 1 ano,0,
"Menguinho voltou







Pra cheirar 👃🏼👃🏼👃🏼👃🏼👃🏼",há 1 ano,2,
​ @palzaoterrordananicada2395  Comentário de bi rebaixados altamente anulado!,há 1 ano,0,
"Quem é mais ídolo, gabigol ou zico?",há 1 ano,0,
 @palzaoterrordananicada2395  pamerinha sem crefisa e parmalat ñ é nada👍🏽🖤❤,há 1 ano,0,
" @thorosoldadordoversodeDragonba  idolo so é Deus, irmãoé pecado idolatrar pessoas👍🏽🖤❤",há 1 ano,0,
" @kampeaodapohatoda  sim. Eu estou falando em clube. O único ídolo que nos temos que ter, é Jesus.",há 1 ano,1,
" @kampeaodapohatoda  estou falando no clube de futebol. Mas, parabéns pela sua atitude.",há 1 ano,1,
 @thorosoldadordoversodeDragonba  Obviamente o Zico,há 1 ano,0,
 @thorosoldadordoversodeDragonba  vc tem meu respeito🙌🏽👍🏽❤🖤,há 1 ano,1,
 @kampeaodapohatoda  👍🤠,há 1 ano,1,
VAI TER FESTA DE CASAMENTO 😂😂,há 1 ano,0,
Se não me engano ele veio do CSKA Moscow(tiver errado me corrige) kkkk,há 1 ano,1,
Pior q eles sempre deixam de fora vários lances,há 1 ano,0,
Deveria ter metido 5 pra adiantar o rebaixamento desse ano kkkkkkk,há 1 ano,24,
Golaço do pulgar hein amigão,há 1 ano,0,
Mundial do real Madrid q tava esperando???😂😂😂😂,há 1 ano,0,
"​ @fabianofontes3008  não, o de 81 que é incontestável",há 1 ano,6,
​ @user-fx2tv8xu9n  anos que vem o Mengaum mete 5😂😂😂👍🏽❤🖤,há 1 ano,0,
​ @user-fx2tv8xu9n KKKKKKKKKKkk,há 1 ano (editado),0,
KKKKKKKKKKKK👍🏽❤🖤,há 1 ano,0,
Os vaiscainos que fiquem ligeiros esse ano vai ser difícil pra vcs...pelo jeito,há 1 ano,0,
"A série B está chamando o Vasco e o Bahia de volta.....

Segue o Líder  !!!!",há 1 ano (editado),0,
Vencemos Mengão vamo porra,há 1 ano,0,
O Flamengo fez o vasco de ?,há 1 ano,1,
Tabom de troca não Vasco volta a joga a série B e o vitória da Bahia assumir os jogos do Vasco 😂😂😂😂,há 1 ano,0,
Goleada Gigante pra cima do Rival Vasco. Sou Cruzeirense. Mas parabenizo o Flamengo por ter ganhado do Vasco que Viveu 2 anos da Série B. É emoção de respeito de um Manto Sagrado de Vermelho e Preto ❤️🖤,há 1 ano,230,71
Pedro Raul é a menos 😂😂😂,há 1 ano,0,
Pelo menos se virar a tabela de ponta cabeça o Vasco vai tá na vice liderança.,há 1 ano,0,
Sou palmeirense e acho o Vasco nível do olaria . Vasco é um clube digno de pena e de esmolas ganhar,há 1 ano,0,1
"Flamengo é uma piada ganha do Vasco roubando, e ainda comemora como se fosse um título",há 1 ano (editado),0,
Nossa Vasco que coisa feia,há 1 ano,0,
No quarto gol até o goleiro do Vasco comemorou kkkk😂,há 1 ano,0,
Desde do Fluminense esse Airton jogava muito e vai ficar pouco tempo no brasil,há 1 ano,0,1
Esse é o futebol que nós flamenguistas queremos ver.,há 1 ano,1,
"Série B: existindo

Vasco: Oi vida 😍🅱️",há 1 ano,5,2
"muito fraco esse vasco,ainda foi gol de penalti",há 1 ano,2,
Parabéns ao Vasco pela vitória no segundo tempo! Merecido demais,há 1 ano,26,12
Flamengo 4 × 1 Olaria da Capital,há 1 ano,0,
que golaço do pulgar caraca,há 1 ano,3,
Flamengo maior do mundo 🎉,há 1 ano,1,
Cruzeirense falar do Vasco que ficou 2 anos na B é complicado em kkkkkkkkkkk,há 1 ano,29,
Muito parecido com seu time. Só que o seu ficou 3 anos na série b😂,há 1 ano,31,
"Muito obrigado cruzeiro, sempre Seguimos nossa união flazeiro❤️🖤💙🤍",há 1 ano,27,
kkkkkkkk   tinha que ter um Cruzeirense BBB babando nossos ovos   kkkkk as Mariolas de Mina gostam de baba,há 1 ano (editado),19,
"ôh bicho sem vergonha é cruzeirense,coitado tá sem time, tomou uma traulitada do seu rival e agora vem baba ovo do nosso mengão😂😂😂😂😂😂😂",há 1 ano,14,
​ @ismaelsantos5850  trouxas são vcs acreditar que esse baba ovo é cruzeirense.,há 1 ano,0,
O Vasco 2 e vcs 3 kkkkkkk,há 1 ano,9,
​ @guimbinha6270  sem time e empatou com o Flamerda dentro do Maraca jogando melhor.,há 1 ano,1,
​ @caiofilho4209  falou o tetra rebaixado kkkkkkkkk,há 1 ano,0,
"​ @blakblue3699  o Cruzeiro foi rebaixado uma vez ficando 3 anos sem subir. Já o Vasquim foi rebaixado 4 vezes, é tetra rebaixado.",há 1 ano,3,
E cruzeiro três anos na série B e apanhou pro atretico mineiro ontem 😂,há 1 ano,6,
"​ @fredfonseca2003  o meu foi rebaixado uma vez, ficando 3 anos sem subir, o Vasquim foi rebaixado 4 vezes mesmo, é tetra, é tetra, é tetra, já dizia Galvão Bueno kkkkkkkkkk",há 1 ano,0,
"Só esqueceu  que Cruzeiro ficou 3 anos na série B né, essa parte vc não lembrou de contar 😏",há 1 ano,2,
"​ @fhannycopia18  perder de 1 x 0 é normal, somos o maior de Minas Gerais, 6 CB, 4 Brasileirão, 2 Libertadores. Agora quem é o Patético Mineiro?",há 1 ano,2,
Tamo junto Cruzeiro,há 1 ano,1,
​ @quandovcestiverlendooscome4868  ficar tres anos é diferente de ser rebaixado 4 vezes.,há 1 ano,2,
 @davidsouza3767  apanha sempre pro atretico mineiro já virou rotina né kkkk,há 1 ano,2,
O Valladolid de Minas querendo atenção.  PQP,há 1 ano,3,
"​​ @guimbinha6270  jogamos mais que o rival
So teve um lançe em bola rolando
E fez de falta com erro do goleiro.
Não tomamos 4 gols no primeiro tempo,nem ganhamos penaltis invisivel.
Subimos campeoes coisa que o vasco não fez
E com flamengo ficamos no 1 a 1.",há 1 ano (editado),1,
 @quandovcestiverlendooscome4868  VASCO TEM 4 REBAIXAMENTOS KKKK,há 1 ano,1,
"​ @fredfonseca2003  muito parecido?
Como?
Ficamos 3 anos mas caimos 1 unica vez e subimos campeões.
Vasco caiu 4.
Identico kkkk
Ces finge de burro ou demorou 12 meses pra vim ao mundo.",há 1 ano,1,
"​ @davidsouza3767  Tenha vergonha na cara. Vocês cruzeirenses se humilham para os flamenguistas kkkk Sou Palmeiras, mas isso que vocês fazem é ridículo. Perderam do rival no fim de semana e vão bajular os flamenguistas que não estão nem aí pra vocês 😂",há 1 ano,2,
Clbc vcs ficaram 3 anos seguidos na B otário,há 1 ano,0,
Cruzeiro 3 vezes B,há 1 ano,2,
"​ @davidsouza3767 como dizia o falecido BENECI QUEIRÓZ nós compramos juízes 
Por isso ganhavam 
TRI da B ETERNO vice campeão da COPA DO BRASIL pro GALÃO da MASSA QUERIDO ETERNO 
9x2 ETERNO",há 1 ano,0,
Cruzeiro o maior de Minas! SRN,há 1 ano,0,
" @marcoff7  3 anos cara.
Uma unica vez,por 3 anos.
Vasco 4 vezes kkkkk prefiro o cruzeiro mesmo em.",há 1 ano,1,
​ @guimbinha6270  não vi ele babando ovo ele só mostrou respeito pelo Flamengo larga de ser troxa ele tá falando bem do mengão ❤️💙❤️💙,há 1 ano,3,
cruzeirense sendo doente,há 1 ano,0,
"​ @Belmont09  jogou mais sim kkkkkkkkk tanto que perdeu. Era pro atletico ter feito 3 x 0, 2 gols anulados e um que nem tocou e marcaram impedimento😂",há 1 ano,0,
"​ @guimbinha6270   Gol roubado do patético como sempre as faltas e pênaltis que favorecem eles, segura o maior de minas passaram sufoco no Maracanã em 😂😂 o cabuloso voltou a ser um dos melhores agora quero ver nós comandar a série a",há 1 ano,1,
" @howtobruh3057  2 gols anulados?
So teve um lançe anulado,um unico gol anulado, o outro foi do cruzeiro.
Nem assistir assistiu krl kkkkk na proxima vez pelo menos veja os lançes.
Ou fume menos dessa porcaria que anda usano sksks.
Se ver as estatisticas do jogo,vai notar que o cruzeiro jogou mais,e perdeu por um erro do goleiro numa bola parada.
O vasco tomou 4 gols foi humilhado,tem diferença nesses duelos ai kk",há 1 ano,0,
​ @d0151  Volta pro teu lugar porco aqui é união flacruzeiro estamos na torcida pra vcs serem eliminados dos campeonatos,há 1 ano,0,
Rival? Kkkkk Que rival?,há 1 ano,0,
O Gerson está jogando muita bola hein,há 1 ano,0,
os flamenguista estão te comendo é?,há 1 ano,0,
Vcs ficaram 3 seu bosta,há 1 ano,0,
​ @davidsouza3767  Mais me diz no q isso tem d vantagem? Ficar 3 anos na série b é foda,há 1 ano,0,
"Seu time depois q levantou o 'troféu quase ganhei do Flamengo no Maracanã', começou a se achar demais mas rapidamente se reencontrou com a própria realidade q é ser eliminado e BRIGAR p/ não cair...",há 1 ano,0,
Juízao como sempre o craque do jogo amigo,há 1 ano,1,
 @adas.az.2203  quem perguntou?,há 1 ano,0,
​ @davidsouza3767  do que adiantou jogar melhor??😂😂👍🏽❤🖤,há 1 ano,0,
Atlético Mineiro mandou um abraço 😂,há 1 ano,0,
"Manto sagrado só existe um meu amigo, Pai do Flamengo e que originou o termo ""torcedor"" Verde Branco e Grená. 3 cores que traduzem tradição.",há 1 ano,1,
​ @caiofilho4209 ele tá gozando com pau dos outros,há 1 ano,0,
 @allancarvalho4948  Manto sagrado só existe um do Flamengo.,há 1 ano,1,
 @allancarvalho4948  eliminados,há 1 ano,0,
​ @ismaelsantos5850 teu time cai tanto pra série B que deve se chama basco da lama kkkkkk tu tem direito nenhum de zoar de série b kkk,há 1 ano (editado),0,
​ @fhannycopia18 e teu basco levo de 4,há 1 ano (editado),0,
​ @d0151 real Madrid pode esperar a sua hora vai chegar 😂😂😂 tomo pica do Al hilal timinho,há 1 ano (editado),0,
​ @paulosergiosabino6009 6X1 ETERNO QUE O DIGA TIMINHO ELIMINADO PELO CORINTHIANS,há 1 ano (editado),0,
​ @howtobruh3057 tu e torcedor de time pequeno tem respeito nenhum,há 1 ano (editado),0,
​ @fhannycopia18  um bi rebaixado falando de rebaixamento,há 1 ano,0,
​ @d0151  quem disse que não estamos nem aí?,há 1 ano,0,
​ @d0151  E vcs nem aí pro patético mineiro,há 1 ano,0,
 @Aigames1546  e um que tá devendo 2 rebaixamentos querendo lacrar 🤣🤣🤣,há 1 ano,1,
" @fhannycopia18  e vcs devendo 3 
E vai saber mais da história do flamengo vai",há 1 ano,0,
" @fhannycopia18  2013 o fluminenC que denunciou o Flamengo e a portuguesa por escalar jogador irregular
Você deve ser mais uma torcedora modinha terceirizada do Palbosta",há 1 ano,0,
 @Aigames1546  kkkkkk nada a ver,há 1 ano,1,
 @fhannycopia18  sim o seu time tem a torcida mais terceirizada do país,há 1 ano,0,
 @Aigames1546  menguinho e cheio de torcedor terceirizados e devendo 2 rebaixamentos kkkk,há 1 ano,1,
" @fhannycopia18  E vcs devem dever mais 
Só pesquisa aí garota estranha 
Qual e a torcida mais terceirizada do Brasil 
E a do Flamengo e uma das que menos tem pesquisa ai",há 1 ano,0,
 @fhannycopia18  1995 não valia rebaixado e 2013 o flamengo tinha mais pontos que a portuguesa então pare de falar merda se não você vai passar vergonha mais ainda,há 1 ano,0,
 @Aigames1546  eu não pesquiso fake News,há 1 ano,1,
 @Aigames1546  chega de asneiras eu não quero mais saber disso,há 1 ano,1,
 @fhannycopia18  Pesquisa então,há 1 ano,0,
 @fhannycopia18  porque você pesquisou e viu que o seu timinho tem a torcida mais terceirizada do país,há 1 ano,0,
 @Aigames1546  nada a ver e outra eu não pesquiso fake News,há 1 ano,1,
 @Aigames1546  e me larga em paz seu estranho,há 1 ano,1,
" @fhannycopia18  estranho e você que tenta dar um fora e não consegue 
E você que me deixa em paz",há 1 ano,0,
 @fhannycopia18  Você se sentiu humilhada né kkkkkkk,há 1 ano,0,
Mas vcs empataram com eles ! 😂🎉,há 1 ano,0,
Ele não saí do flamengo só quando tiver aposentado,há 1 ano,0,
Parabéns a flasafada pelo título ganhar de um time da série B 😂,há 1 ano,0,
"​ @odeiouvapassa8720  ganhou de um time de série C tbm O Fluminense, e tá preste a ganhar de um outro time de série B o Palmeiras 😂",há 1 ano,0,
Kkkkkk pior que eles vão dizer isso,há 1 ano,0,
"Pelo menos fizemos um gol, ao contrário do seu timeco que só ganha na base do var e gol manipulado.",há 1 ano,3,
​ @maiordorioorestoelixo sua mãe que estava apitando culpa dela!,há 1 ano (editado),0,
​ @maiordorioorestoelixo  para de chorar e aceita a derrota,há 1 ano (editado),0,
Isso por que o juizão deu uma ajuda. Aquilo ali não é penalti nem em pelada de casados e solteiros.,há 1 ano,12,
​ @illuminitos Porra. Tem que jogar o cara pra fora do estádio pra ser pênalti?,há 1 ano (editado),1,
​ @maiordorioorestoelixo mesmo de 4 os cara não aceita a taca do mengao😂😂. Vão lá pedir a saída da 777 seus síndicos 😂😂😂,há 1 ano (editado),1,
​ @maiordorioorestoelixo barquinho tampado com fita crepe 😂,há 1 ano (editado),0,
​ @Vegetta2244  e aquilo foi penalti? Se fosse pro flamengo tu taria aqui falando merda,há 1 ano,0,
​ @Vegetta2244  o cara caiu sozinho rapaz. Nunca que foi pênalti,há 1 ano,0,
Segundo foi VAR 1 x 0 Flamengo,há 1 ano,0,
" @maiordorioorestoelixo  kkkkkkkkkkkkkkkkkkkkkkkkkk sentiu irmão? Não sou Varmengo não, rlx 😅",há 1 ano (editado),0,
E só de lembrar que a grande mídia em peso cravava que o cruzeiro seria o saco de pancadas do brasileirão 👏👏,há 1 ano,0,
Mauro do rio❤️,há 1 ano,0,
Cadê a varada que o arrasca mandou no travessão???😅😅,há 1 ano,0,
O Vasco foi estuprador no primeiro tempo,há 1 ano (editado),2,
MALVADÃO 4 X 1 CLUBE DE REGATAS DO SAF SEM GRANA,há 1 ano,0,
SAF:   Sempre Apanho do Flamengo,há 1 ano,0,
Saiu no lucro.,há 1 ano,2,
"Que treino bom do Flamengo, espero q contra os adversário fortes faça a msm coisa",há 1 ano,15,3
Aposta contra o vasco é renda fixa!! Mengão porra!!,há 1 ano,0,
"Pior q fiquei com pena do Vasco nessa partida, espero q piore 😅",há 1 ano,0,
Kkkkkk,há 1 ano,0,
TOMAR NO CU BACALHAU! HOJE FOI UM GOL PRA CADA REBAIXAMENTO 😂,há 1 ano,1,
O mundo pede Vascão na série B.,há 1 ano,3,
Defesa com alguns sustos ai,há 1 ano,0,
"PELO O QUE EU VI, PODIA SER 6 PRO FLAMENGO, TIROU O CARRO",há 1 ano,2,
"Esse narrador é muito bom, mas está começando a ficar baba ovo de certos clubes igual ao Galvão.",há 1 ano,0,
"Eu ainda espero que o Vasco volte aos dias de glória, esse dia ainda vai chegar e nós vacainos seremos muito, mais muito enjoados de engolir.",há 1 ano,0,
"Quando o Arrascaeta tá bem, o Flamengo é outro time!!!",há 1 ano,4,
Melhores momentos sem o chutaço no travessão do arrasca 👎,há 1 ano,0,
Primeira coisa que me vem a cabeça e os xingamentos do Casemiro kkkkkk,há 1 ano,0,
Ķkkkkkkkkk,há 1 ano,0,
"Foi bom pra pegar ritmo de jogo, mas não podemos esperar a mesma facilidade quando pegar um time grande de verdade",há 1 ano,0,
"Sem o Gabigol e o Everton Ribeiro, o time teve muito mais intensidade.",há 1 ano,0,
Vamos Flamengo ❤️🖤 amassando o vasco 😂,há 1 ano,2,
VASCUZINHOO NANICO DA COLINA,há 1 ano,0,
Vas-caindo 😅😅😅,há 1 ano,0,
Vasco vai jogar a Série B,há 1 ano,0,
Vasco e coritiba ja sobem na intencao de cair hahahahha,há 1 ano,0,
Pobre torcida vascaina que timéco esse vasco,há 1 ano,0,
Basco,há 1 ano,0,
"O Vasco só joga o Brasileiro, tem tempo para treinar e o time só piora. Tecnicamente, fisicamente e mentalmente. O trabalho do Barbieri é fraco e limitado. Equipe frágil defensivamente, pobre no meio-campo e com um ataque previsível. Afundado no Z-4 e sem margem para evolução.",há 1 ano,1,
"E impressionante como o arrasca faz a diferença nesse time, realmente é um jogador diferenciado, sem ele o time fica perdido em campo.",há 1 ano (editado),83,7
Pênalti inexistente,há 1 ano,0,
🥱🥱🥱🥱🇳🇬🇳🇬🇳🇬🇳🇬🐽🐽🐽🐽,há 1 ano,0,
💋,há 1 ano,0,
Quem q é esse tal de Vasco,há 1 ano,0,
"“Contra o Vasco eu gosto, a gente só ganha”
Gabigol no podpah 2021",há 1 ano,0,
Aqui é mengão ❤️🖤🔥,há 1 ano,0,
Falaram o ano passado que era a última vez que  o flamengo iam jogar com a disparidade tão grande contra o Vasco acho que a disparidade aumentou vocês concordam?,há 1 ano,0,
