text,time,votes,replies
​ @luanacam  vocês perdeu pro Botafogo aqueta o facho😂,há 1 ano,0,
​ @Meliodas2-2  copa do Brasil.. pau de bosta,há 1 ano,0,
faz mil anos que tô esperando a negralhada do varmengo,há 1 ano,0,
Kkkkkkkkkkkk sem clubismo 🙌😁,há 1 ano,19,
Simm,há 1 ano,1,
Cara sou Vascaíno mais amo esse time dó palmeiras união sinistra 💚🤍🐷  ❤️🤍🖤,há 1 ano,36,
Ué?,há 1 ano,1,
 @LZ_-hn3gx  saudações Do Palmeiras ao gigante da Colina,há 1 ano,12,
 @embaixador2530   Tmj 🤝🏻 sempre samos a maior união do Brasil,há 1 ano,10,
Tem nem estádio 😂,há 1 ano,2,
Kkkkkkkk ue,há 1 ano,1,
Logo atrás do Timão,há 1 ano,1,
 @Meliodas2-2  TEU time é quem na fila do pão? Botafogo é um bairro 😂😂😂,há 1 ano (editado),4,
​ @Meliodas2-2   vc tem que se tratar nun psicólogo sabia,há 1 ano,1,
" @PauloEduardo14  te enxerga, teu time nem se compara a superioridade do palmeiras. teu time esta na lama, faz tempo que não te da uma felicidade KKKKK",há 1 ano (editado),3,
 @PauloEduardo14  vaza gambá,há 1 ano,2,
" @PauloEduardo14  Te cala, não fala do Botafogo que na Libertadores o Curintia respira por aparelhos...",há 1 ano,2,
🤣🤣🤣🤣,há 1 ano,1,
Nem é pouco clubista kkkkk,há 1 ano,1,
​ @LZ_-hn3gx  tbm gosto mt do Vasco tmj  🔴⚪⚫🤝🟢⚪,há 1 ano,1,
Kkkkkkk,há 1 ano,1,
Um expulso e 2 gols os caras deu Pro Palmeiras!!! Grande Jogo!!! 😂,há 1 ano,1,
"Sou corintiano mais tenho q admitir, palmeiras continua sem mundial 😂😂😂😂",há 1 ano,2,
"A maior goleada ainda é do Goiás, 6x0 em 2014 no Palmeiras",há 1 ano,1,
"​ @embaixador2530  saudações das peppas kkkkkkk, deve ser tipo nhonk nhonk kkkk",há 1 ano,1,
"​ @Meliodas2-2  quem não tem estádio é o botafogo, o Allianz é nosso",há 1 ano,1,
"​ @ozielsantana4118  eu sou corinthiano mas eu tenho que admitir que o Palmeiras é infinitamente maior que o nosso timão, eles são tri da libertas e a gente é anão continental",há 1 ano,1,
"Faltou a aula sobre conjunções, né?",há 1 ano,0,
 @PauloEduardo14  se fosse assim n  teriam perdido de 3 a 1 de virada pro Goias kkk,há 1 ano,0,
" @heptabrasileirao2017  passado é passado , presente é presente irmão",há 1 ano,0,
Muito atrás tecnicamente do Fluminense rs,há 1 ano,1,
 @djalmaoliver  confiante,há 1 ano,1,
" @rosemeiregalvao5881  compara peça x peça entre Palmeiras e Fluminense, e não tem discussão, tecnicamente o Flu é muito superior, e isso está sendo visto em campo... Onde da gosto de ver o time do Rio jogar, já o do Palmeiras é um jogo eficiente, porém chato de ver... Na boa",há 1 ano (editado),0,
​ @LZ_-hn3gx os meus favoritos palmeiras e Vasco,há 1 ano (editado),1,
para de soberba crlh,há 1 ano,0,
​ @Fabiano646  Seu time deve ter arrebentado né?! Kkkkk fraco,há 1 ano,0,
"​ @djalmaoliver  Kkkkkkkk grande fluminense, tomou de 4 😅 

Vou ser relativista e falar a mesma coisa, muito atrás tecnicamente do Palmeiras",há 1 ano,0,
"​ @djalmaoliver  Compara peça por peça e não tem discussão, é inegável que o Palmeiras é o futebol mais eficiente e gostoso de ver na América.",há 1 ano,0,
Tá. E o chelsea foi melhor no mundial 😂😂😂😂,há 1 ano,0,
Motivo de piada,há 1 ano,0,
" @eusouguerreiroqueeuenfrent601  Não, não foi, Palmeiras jogou mais, porém teve o Pênalti no fim.",há 1 ano,0,
​ @PauloEduardo14 Empatou com o poderosíssimo Fortaleza KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK.,há 1 ano (editado),0,
Humilde,há 1 ano,0,
Smp pow desde 2018,há 1 ano,0,
​ @ozielsantana4118  fala cmg depois que ganhar de nos Corinthians ate agora n ganho uma de nos muito fácil 😂😂😂😂,há 1 ano,0,
​ @eusouguerreiroqueeuenfrent601  E o liverpool?,há 1 ano,0,
​ @Meliodas2-2  você assiste futebol?,há 1 ano,0,
Quero so ver a hora q o fluminense meter 3 em vcs kkkk,há 1 ano,0,
"bem redundante, e sem clubismo",há 1 ano,0,
 @ramonpereira31  é quem ent?,há 1 ano,0,
Nunca o mais do Brasil e o Corinthians,há 1 ano,0,
 @AlexiaVictoria-pk5bc  se for pra falar bosta nem fale,há 1 ano,0,
 @AlexiaVictoria-pk5bc  kkkkk o mais afundado ne kkkkk,há 1 ano,0,
 @Fabiano646  muito estranho isso.,há 1 ano,0,
"Cuidado com o flu, que está tipo fla 2019. Obs. Sou mengo.",há 1 ano,0,
​ @Meliodas2-2  teu time perdeu e agora bonitão vc sumiu né,há 1 ano,0,
​ @Meliodas2-2  pensei que o Goiás era fraco,há 1 ano,0,
​ @Meliodas2-2  modinha sumiu agora né,há 1 ano,0,
​ @Meliodas2-2  pq vc não fala sobre o jogo do Goiás contra o botafogo modinha que só sabe falar merd4,há 1 ano,0,
 @ozielsantana4118  sou palmeirense e admito curitas e pior quer o pro curitas,há 1 ano,0,
 @MariaSilva-qg5nd  pelo menos uma quer entende de futebol,há 1 ano,0,
Mundial?,há 1 ano,0,
"O Corinthians é pai de vcs,aliás sou flamenguista e o Maracanã é nosso só pra não falar que não tem estádio",há 1 ano,0,
 @Meliodas2-2  tem sim o ALLIANZ PARQUE,há 8 meses (editado),0,
Varmenguista mais forte:vo começar a torcer pro fluminense porque o varbosta perdeu,há 1 ano,2,
Fortaleza tbm,há 1 ano,35,
@Filho de Deus não ne kk,há 1 ano (editado),7,
 @lixosz9881  tbm não kk,há 1 ano,4,
​ @lixosz9881  vdd,há 1 ano,3,
E quém é o lider do campeonato???🔥🔥🔥😂😂😂🤣🤣,há 1 ano,8,
​@Filho de Deus kkkkkkkkkkkk,há 1 ano (editado),1,
Duas porcarias😂 o melhor é o botafogo malvadão segue o líder,há 1 ano,13,
Botafogo tá jogando muito tbm,há 1 ano,7,
 @Meliodas2-2  Querendo Imitar o Varmengo  Malvadão 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,8,
"​ @gabrielkorogui  varmengo malvadão o krlh, eles que copiaram",há 1 ano,2,
​ @Meliodas2-2  esse entende joga a série B da América e quer falar oque,há 1 ano,3,
​ @Meliodas2-2  o final do cavalo paraguaio todo mundo já sabe. 😂😂😂,há 1 ano,4,
Nada a ver ksjsjsksk Fortaleza e Fluminense são os melhores futebol Palmeiras fez esse tanto de gol no poderoso Goiás todo aberto menos o Fluminense e Fortaleza goleia bem mais e tem um futebol bem mais consistente...,há 1 ano,2,
FORTALEZA TMB,há 1 ano,2,
@Filho de Deus BAHIA😂🤣😂🤣,há 1 ano (editado),1,
"​ @rubenssilvestre5328 não importa começa e sim como termina 😅😅
Ano passado palmeiras de 3 jogos fez 2 pontos, e foi campeão 
Esse ano tem 10 de 12 ,tem muita água pela frente",há 1 ano (editado),1,
"😂😂😂😂😂 Eh cada piada que se vê aqui na Net , pqp . Maluca falar de Fortaleza e fluminense tem futebol consistente kkkk o que essas 2 porcarias ganharam , me fale  aí kkkk",há 1 ano,0,
O são  paulo tbm kkk,há 1 ano,1,
"E o Flamengo TMB, é muito bom de se ver kk",há 1 ano,1,
​ @oKleivin pq o fluminense não ganhou do Fortaleza e Vasco?,há 1 ano (editado),0,
"​ @rubenssilvestre5328  quando pegar o palmeiras vai ser goleado igual no ano passado 
Palmeiras 4-0 Botafogo 
Botafogo 0-3 Palmeiras",há 1 ano,3,
"Pra mim Botafogo, fortaleza palmeira tão jogando muito isso e Fato, Corinthians e Flamengo SÉRIE BB e o Fluminense perdeu pro Fortaleza sem elenco msm com o time misto.",há 1 ano,0,
​ @Meliodas2-2  a pelo amor na 8 rodada vocês já estão em 10,há 1 ano,0,
@Filho de Deus bahia KKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano (editado),0,
Só o Palmeiras ganha títulos o fluminense só ganha carioca,há 1 ano,1,
​@Filho de Deus 😂😂😂,há 1 ano (editado),0,
​ @rubenssilvestre5328  4° rodada irmão calma lá kkkkkk,há 1 ano,0,
​ @Meliodas2-2  tá na 4° rodada eu até iria falar que o botafogo n tem libertadores e tals mas eu vou deixar vc ser feliz por agr já já o botafogo perde o embalo quando pegar um time decente,há 1 ano,0,
​ @rubenssilvestre5328 o botafofo,há 1 ano (editado),0,
​ @victorduarte8210 vdd,há 1 ano (editado),0,
Kkkkkkkk fluminense? Empatando com Vasco,há 1 ano,0,
​ @oKleivin  brother... fluminense é freguês do Palmeiras 😅.,há 1 ano,0,
Verdade,há 1 ano,0,
Engraçado que esse mesmo juízo mulambo não expulsou o Léo Pereira na final do carioca 🤮🤮🤮🤮,há 1 ano,0,
Esqueceu do Vasco🚶,há 1 ano,0,
Não sabia que o Botafogo tava jogando vôlei,há 1 ano,0,
Não esqueça do bota fogo,há 1 ano,0,
 @lixosz9881  ibis tbm,há 1 ano,0,
@Filho de Deus ibis tbm,há 1 ano (editado),0,
@@FilhodeDeus-ik1vk o time que tomou 6 do sport?kkkkkkkkkk,há 1 ano (editado),0,
​ @oKleivin  entre esses 3 só 1 ganha títulos...,há 1 ano,0,
"fluminense minhas bolas, deveriam parar de lamber esse time superestimado",há 1 ano,0,
"Vocês tem que comemorar essa liderança, pq se depender de títulos, vocês são uns coitados... kkkkkkkkkkkkkkkkkkk",há 1 ano,0,
" @sou1abism092  
O Botafogo é um alicerce do futebol brasileiro kid, fica xiu aí",há 1 ano,0,
"Já estão nas finais de algo?
Já estamos em dezembro?
 Copa do Brasil, Libertadores, mundial etc?!? Não né?
Então, relaxa aí besta!",há 1 ano,0,
Fluminense é só fase,há 1 ano,0,
" @rubenssilvestre5328  mano, campeonato tá com 4 rodadas só
Até o Vitória já foi líder em início de campeonato kkkkkk lá pra décima rodada, eu volto aqui com vocês em décimo lugar kkkkkkkk",há 1 ano,1,
 @oKleivin  futebol consistente e aquele q com +d100 perde 9 jogos,há 1 ano,0,
​ @Meliodas2-2  tão querendo imitar o flaxota kkkkkkkkk botafogo é mansinho,há 1 ano,0,
​ @rubenssilvestre5328 questão de tempo pro palmeiras passa o bota fogo palmeiras tá muito bom os cara tão jogando muito,há 1 ano (editado),0,
Não vejo a hora desses dois clubes se enfrentarem!!,há 1 ano,0,
E vai continuar assim pois não vejo nenhum outro pra jogar  melhor  que Palmeiras  e fluminense,há 1 ano (editado),0,
" venom react  amassou os reservas do flu em casa kk, mei que nada....alem de que o ritmo deles vai cair como sempre",há 1 ano,0,
 venomreact118  quem ganha título? Kskkkkkkkk pouco importa se o futebol é bonito ou não oque importa é ganhar título meu amigo.,há 1 ano (editado),0,
​ @Meliodas2-2  Cavalo paraguaio botafogo não tem camisa pra ser campeão brasileiro,há 1 ano,0,
​ @Meliodas2-2  botafofo cai daqui a pouco,há 1 ano,0,
"​ @Meliodas2-2  calma 😂 
Vc está pior que eu quando conheço uma mina gata 😅",há 1 ano,0,
" @oKleivin  esse sabe de Futebol. Dizer que o Fortaleza é melhor que o Palmeiras? E que faz mais gols que o Palmeiras? Ano passado o melhor ataque do brasileirão foi o do Palmeiras, e no segundo turno o Palmeiras meteu 4 x 0 no Fortaleza. Kkkkk",há 1 ano (editado),0,
​ @oKleivin  e ganhou o que?,há 1 ano,0,
"​ @joelbrad742  contra o Fortaleza nos tava com o time reserva, e contra o Vasco os caras se retrancaram o jogo todo quer falar oq?",há 1 ano,0,
​ @kayk36  sai dai k,há 1 ano,0,
" @cauanandrade9493  time reserva? Poupou 4 jogadores e entrou no segundo tempo e o jogo tava 2x1 pro Fortaleza e deu sorte foi 20 chutes e 18 no gol, o próprio ganso falou era pra c muito mais ,só um jogador perdeu 2x na cara do gol, vai achando q o fluminense vai jogar bem em todos os jogos",há 1 ano (editado),0,
 @user-sk7bm7zf1t  que porra tu ta falando mah? Vai se tratar,há 1 ano,0,
"Botafogo, flamengo, palmeiras, são Paulo, fluminense, grêmio e bragantino",há 1 ano,0,
Primeiro 💚,há 1 ano,1,
quem tá feliz com o show do verdão 💚🤍🐷,há 1 ano,201,22
GOIÁS 0x5 PALMEIRAS,há 1 ano,0,
Primeiro,há 1 ano,0,
Primeiro aqui,há 1 ano,2,
primeiroooo,há 1 ano,1,
Primeiro,há 1 ano,0,
O loco cincum?,há 1 ano,0,
Vai palmeiras,há 1 ano,0,
Meu palmeiras é muito bom,há 1 ano,0,
Só falta passar o Botafogo,há 1 ano,1,1
Eu!! 💚☝🏻😂,há 1 ano,9,
 @WagnerSEP1914   sóu Vascaíno mas que show amigo Parabéns,há 1 ano,10,
 @LZ_-hn3gx  Valeu Pela Torcida Vascaíno  👍👍👍,há 1 ano,6,
Eu,há 1 ano (editado),1,
 @gabrielkorogui   e nós sempre irmão,há 1 ano,0,
 @LZ_-hn3gx   Tmj!! Boa sorte pro vasco nas competições. ✌🏻,há 1 ano,1,
 @WagnerSEP1914   Tmj 🤝🏻,há 1 ano,0,
O Brasil,há 1 ano,0,
Mundial nada né Peppa? TIMÃO tá com dor nas costas de carregar o titulo de ser o último campeão mundial sul-americano 😎,há 1 ano,0,
​ @WagnerSEP1914  eu kskskks,há 1 ano,0,
"​​ @PauloEduardo14  KKKKKKKKKKKKKK OS CARAS CONTINUAM PRESO NO PASSADO. TROCA DE DISCO, FILHO. JÁ N FUNCIONA MAIS FICAR FALANDO DE MUNDIAL, ATUALIZA. TEU TIME CONTINUA SENDO FREGUÊS DO ""SEM MUNDIAL"" 🤣🤣🤣🤣🤣",há 1 ano (editado),1,
​ @PauloEduardo14  Seu time perdeu pro Goiás de 3 ainda tomando gol do Apodi KKKKKKKK🤣,há 1 ano,0,
 @rickbill17   e eles tão preso nó passado com o Flamengo kkk,há 1 ano,0,
 @PauloEduardo14  o capitão do palmeiras tá com braço doendo de tanto carrega títulos kkk,há 1 ano,0,
 @LZ_-hn3gx  pss kkkkkkkkk é nóis União Sinistra ⚫💚,há 1 ano,0,
 @rickbill17   Tmj 🤝🏻,há 1 ano,0,
​ @PauloEduardo14  pelo menos no super mundial a gente tá,há 1 ano,0,
​ @Meliodas2-2  pode chora que a sula e do fortaleza,há 1 ano,0,
​ @PauloEduardo14 continua com   seu mundial e na zona de rebaixamento 😅😅😅,há 1 ano (editado),0,
Eeeeeuuuuu!!!!,há 1 ano,0,
" @PauloEduardo14  man,você acabou de ser macetado pelo Coritiba e acha que tem direito de zoar,se ponha no seu lugar,se teu timeco cair eu quer ver tu zoar",há 1 ano,0,
🇮🇹🇮🇹🇮🇹🇮🇹💚💚💚🐷🐷🐷🐷,há 1 ano,2,
Parabéns vc foi o primeiro,há 1 ano,0,
