text,time,votes,replies
 @DS-qy8br  saudações vascainas 🤜🏽🤛🏽,há 10 meses (editado),1,
O grêmio ganhou do Palmeiras hein não falei,há 10 meses,0,
 @Torcueca  Obrigado pelo apoio meu amigo de cueca vermelha;vou te apoiar na cdb tmb!!união grêpaulo,há 10 meses (editado),0,
 @EdsonsimpliciodeCarvalho-du7xh  valeu amigão Tmj 🤝,há 10 meses (editado),0,
"Tmj. Vasco x Flamengo é o melhor clássico do Brasil, e só tem graça quando os dois times tão bem, como foi o jogaço contra o flu.",há 10 meses,10,
Tu não representa o MENGÃO  ..admirar o maior rival isso é vergonhoso ..,há 10 meses,1,
" @CaxiasFeiradoGado  meu brother  odiar um time o odiar pessoas é algo doentio!! Torcer para o fracasso dos outros não te faz ter sucesso!! 

Eu gosto é de futebol, e isso não quer dizer que eu tenha que odiar outros times não!!",há 10 meses (editado),3,
 @andersonmariano1007  não tem nem como discordar ...tenha um bom dia mano ..realmente não adianta odiar nada nem ninguém..Passar bem mano,há 10 meses (editado),2,
 @CaxiasFeiradoGado  amém meu brother!! Tudo de bom na sua vida !!,há 10 meses (editado),0,
se ele vencer o jogo atrasado do América já sai,há 10 meses,7,
"Comentando com 2 contas kkkkk
O q que um like nn faz🤦🏻‍♂️🤦🏻‍♂️",há 10 meses,0,
Se continuar assim saí....,há 10 meses,0,
pela tabela de jogos que o vasco vai jogar é bem provavel,há 10 meses,0,
Basco vai pega penta rebaixado 😂😂😂,há 10 meses,0,
"​​ @gremista78 penta ele já é. Ficou um ano a + lá.
Igual cruzeiro é tri.",há 10 meses (editado),0,
" @NICOLAS-2209  n tem nada haver isso, cruzeiro só um ano, basco só treta",há 10 meses (editado),1,
"Eu que sou corintiano seu que o Vasco não vai cair , já meu Corinthians já não sei 😢",há 10 meses,0,
Será que não cai???  Só vai ter mais uma moleza pela frente (América) depois vai complicar.,há 10 meses,0,
Desse jeito não cai mesmo! O time se encontrou. Espero que o time continue próximo ano,há 10 meses,0,
O  VASCO VAI COM  QUALQUER PEIXE GRANDE NESSE CAMPEONATO AGORA,há 10 meses,0,
Goleiro tava dentro do gol no 4,há 10 meses,0,
"Rossi incansável,  Bora Vascao",há 10 meses,3,
Que tipo de Vasco é esse?,há 10 meses,0,
"""O RESPEITO VOLTOU PONTO""",há 10 meses,0,
Ganhando de goleada em dois jogos é o que o torcedor precisa ver e acreditar que é um novo recomeço.,há 10 meses,1,
Vasco meteu 9 gol em 2 jogos slk  Vegetti jogar de + tá maluco,há 10 meses,52,
Onde q o Slimani c meteu manokkkkkkkkkkkkkkk,há 10 meses,0,
Que jogador absurdo esse Veggeti,há 10 meses,3,
So quem ta feliz com a Vitória do do vascão curte 👍🏼,há 10 meses,3,
"Vasco ontem, Vasco hoje, Vasco sempre ❤❤❤❤❤❤❤",há 10 meses,3,
Quem acredita na virada que vamos sair do z4 deixa o like 💢💯🙏,há 10 meses,2,
Lascou pro Bahia.,há 10 meses,0,
Vasco tá jogando muita bola vamos sair da zona🥰😍,há 10 meses,2,
Quem está feliz com a Vitória e goleada do Vasco curte AQUI 👍,há 10 meses,51,
"Olhem a diferença de um centroavante de verdade, enquanto Pedro Raul perdia 10 gols, Vergetti de 3 chances acerta duas nas redes! O cara na cabeça é mortal. Guardado as diferenças, lembra o melhor cabeceador da história, Jardel !",há 10 meses,119,10
"Dos times do Z4, o Vasco é o único que não vai descer. O time teve uma evolução absurda! 👏👏👏",há 10 meses (editado),74,2
Gigante da colina voltou,há 10 meses,0,
Meu Vasco não vai caí 🎉🎉❤,há 10 meses,1,
Aqui é Vasco 💢!,há 10 meses,0,
"Vasco agora tem treinador,Dom Ramón..",há 10 meses,1,
"Trocar o Gilberto do Cruzeiro por ele , que tal ? Cruzeiro.",há 10 meses (editado),2,
e Pedro Raul tem tipo qs 10cm a mais q ele kkkkkkk,há 10 meses,7,
​ @JoaoVitor-is4zb Pedro Raul é Ribamar atualizado,há 10 meses (editado),9,
"Nivell o jardel ? Então é fera demais 
Vou ate comecar a olhar o vasco",há 10 meses,3,
"​ @Douglasbonet não da pra dizer isso mas faz anos q n vejo um cabeçeador tão bom no futebol brasileiro, ele me lembra muito Washington coração volante, tem um posicionamento e uma precisão absurda.",há 10 meses (editado),7,
" @leonardogoulart_  Diego souza É bom cabeceando tb
Aqui no Gremio fez muitos gols de cabeça 
Inclusive dizemos que foi o melhor cabeceador desde jardel 
Boa lembrança, Washington era baita 9
Gostava do Ezio tb, ex flu",há 10 meses (editado),2,
" @wevertonrodrigues1572  Gilberto não, ""pelo amor dos meus filhinhos""🤣🤣🤣",há 10 meses (editado),1,
"​ @JoaoVitor-is4zb verdade! O melhor cabeceador que já existiu se chama Luca Toni do Bayer o cara era simplesmente absurdo na cabeçada, mas esse vegetti aí é muito bom.",há 10 meses (editado),1,
​ @wevertonrodrigues1572 kkkkk,há 10 meses (editado),0,
​ @Douglasbonet 6 gol 5 de cabeça 😂,há 10 meses (editado),0,
G4 so no ano que vem!!! Talvez!!!,há 10 meses,2,
​ @matheusmendes3628 Acabei de corrigir rs. Mas é bem provável mesmo. O time do Vasco se manter essa base e mais alguns reforços vai brigar por coisas grandes.,há 10 meses (editado),5,
Vasco 💢 ❤,há 10 meses,0,
"Meu favorito fez
G.Pec❤",há 10 meses,1,
"Graças a essa lavagem de dinheiro, o vasco ta conseguindo se erguer novamente, parabéns vao escapar do rebaixamento",há 10 meses,0,
O VASCAO embalou,há 10 meses,0,
Vasco é um timão mano eu respeito muito um abraço aí de um torcedor da chape para os torcedores do gigante da colina 💢💢,há 10 meses (editado),3,
Resistiremos!,há 10 meses,2,
Vascão 🖤 🤍,há 10 meses,0,
💯💢,há 10 meses,0,
Vasco ❤,há 10 meses,0,
Vascoooo 💢💢💢💢,há 10 meses,0,
EU TE AMO VASCO DA GAMA!!!!!!!!!!!!!!!,há 10 meses,0,
"O VASCÃO GANHOU DO CORITIBA 

0:19 GOOOOOOOOOOOOOL DO VASCO 💢 Zé Gabriel!!!

0:47 GOOOOOOOOOOOOOL DO VASCO 💢 ROSSI BÚFALO 🐃 💪🏻

1:27 GOOOOOOOOOOOOOL DO VASCO!!! 💢 VEGETTI 💢

2:00 GOOOOOOOOOOOOOL DO VASCO!!! 💢 VEGETTI DE NOVO 🖤🤍❤️⚽🏴‍☠️🏴‍☠️🏴‍☠️

3:02 GOOOOOOLAAAÇOOOOOOOOO!!!!! É DO VASCO 💢 GABRIEL PEC

AMASSAMOS O CORITIBA",há 10 meses (editado),1,
Vascooooooooo,há 10 meses,0,
Vasco ❤,há 10 meses,0,
Eita po***! È gol do Vasco.,há 10 meses,0,
O gigante acordou,há 10 meses,0,
"acho que o vascão voltou,e com força total destruidor",há 10 meses,0,
Vasco da Gama minha paixão,há 10 meses,1,
Triste ver esse timeco bosta goleando e meu Mengão milionário não jogando nada! PQP,há 10 meses,0,1
❤,há 10 meses,0,
Chora + contra o varmengo vai ser uns 7x0,há 10 meses,0,
😮😮Vai cai de novo 😅😅,há 10 meses,0,
VASCO  5,há 10 meses,0,
SUPER VASCO . DO RIBAMAR,há 10 meses,0,
"Vasco não cai !
Na próxima partida vem a realidade 😂😂😂",há 10 meses,1,
VASCOOOO,há 10 meses,1,
Têm quer  respeitar  o Vasco  ok vão ter quer nous engolir  😅😅😅😅😅,há 10 meses,2,
Vasco Vasco Vasco,há 10 meses,1,
E o Flamengo que se cuide,há 10 meses,0,
A era de sofrimento vascaino acabou.Pra cima ☝ deles vascão da gama.,há 10 meses,4,
teve nem a intro pra não demorar muito kkkkkkkkkkkk,há 10 meses,2,
"CARA NAMORAL! 
COMO JOGA ESSE VEGETTI!
PAULINHO 
E ROSSI!!!!",há 10 meses,1,
"Tá com 1 jogo a menos que os rivais da frente, se vencer sai da zona",há 10 meses,0,
Jogadores medíocres preguiçosos ridículos fracos. Coritiba a maior torcida do Pr,há 10 meses,2,
Até que fim o segundo maior do rio voltou que pelo menos libertadores diferentes de uns ai 😂😂 kkk flamengo Maior do rio segundo o Vasco saudações rubro negro,há 10 meses,0,
camisa 99 é determinado a vencer !!!!!!!!,há 10 meses,0,
Simplesmente Vasco melhor do mundo 😎,há 10 meses,0,
SE CHOREI OU SE SORRI O IMPORTANTE É VASCAINO EU NASCI 💢🤍🖤,há 10 meses,9,
"Kkkk cuidado cuidado, o gigante da colina despertou,",há 10 meses,3,
Vasco,há 10 meses,0,
O gigante da colina ❤ se o Vasco fica da o like 👊,há 10 meses,2,
O VASCO JOGOU PRA CARALHO E ESSE RESUMO NAO RESUMIU NEM A METADE VLW,há 10 meses,0,
"O Botafogo que se segure, que o gigante da Colina Vasco da Gama tá chegando pra tirar o título 😂

Eu vejo isso e só fico imaginando a felicidade do Casé, ansiosa pelo vídeo dele comentando e analisando essa vitória",há 10 meses (editado),1,
"Ho botafogo, pode esperar. A sua hora vai chegar!! Ho botafogo, pode esperar. A sua hora vai chegar!!",há 10 meses,2,
Parabéns Vasco tmjt botafogo,há 10 meses,0,
O Vasco ligou o modo turbo..kkkk,há 10 meses,0,
Olé olé paulinho e melhor do que kanté,há 10 meses,0,
Boraaa vascoooo,há 10 meses,0,
Que isso vasquin 🤓,há 10 meses,1,
Rapaz o Vasco está jogando bem e vai sair do rebaixamento👏🏿👏🏿👏🏿👏🏿,há 10 meses,7,
"🌪️ : obrigado por melhora meu dia vascão
Vasco: Que isso tamo junto fura 😎",há 10 meses (editado),5,
O Vasco é para quem acredita!!!,há 10 meses,0,
Vasco💢💢💢,há 10 meses,3,
Feliz meu Vasco asim,há 10 meses,0,
camisa 18 é o motorzinho do time !!!!!!!!!.,há 10 meses,0,
Cazé deve ta como?! Kkk,há 10 meses,0,
Vasco é gigantes parabéns ✅,há 10 meses,4,
"Digo e repito, o Vasco não vai cair",há 10 meses,2,
"Se o Vasco jogasse assim, estaria brigando por título ou vaga na libertadores,e não pra sair do z4",há 10 meses,0,
vegetti cheira a gol 💢🖤🤍,há 10 meses,0,
"Boa vitoria do Vasco da Gama pra cima do Coritiba pelo campeonato brasileiro da série a, 2023.",há 10 meses,0,
"O time do Coritiba é ruim, mas o goleiro é pior ainda, todo o chute é gol. 😂😂😂😂😂",há 10 meses,0,4
"TORCER PRO VASCO AGORA É MOTIVO DE ORGULHO, CHEGA DE SOFRER OBRIGADO DEUS EU AMO ESSE TIME! 🎉🎉🎉❤",há 10 meses,130,9
"Surreal, Vasco não tava jogando nada esse ano e repentinamente começou a jogar bola, fez um excelente jogo contra o Fluminense e hj fez uma partida melhor ainda, torço muito para esse time não cair e continuar na elite brasileira onde realmente e o seu lugar, que continue assim, saudações corinthiana",há 10 meses (editado),21,1
"Primeiramente, vasco
Segundamente, boa noite!",há 10 meses,2,
Saudações palestrinas 💚🐷. Sibora vascão 🎉🎉🎉.. Tmj sempre,há 10 meses,6,
O santos que abra do olho com o Vasco..,há 10 meses,1,
Jogão!!!!,há 10 meses,2,
"Saudações do tricolor do Sul 🇪🇪👑, Vasco vai escapar e que torcida é essa em meus amigos incrível, se fosse outro time do rio a torcida vaiava o time",há 10 meses,138,10
Bora Vasco com os pés firme no chão,há 10 meses,3,
❤❤❤❤❤,há 10 meses,0,
Os não Mota time desse começo 😊,há 10 meses,0,
"O Vasco e prá quem acredita, o legítimo clube do povo.",há 10 meses,0,
Sao Januário ficou 500 dias parado e o gramado parece ruim!,há 10 meses,0,
"obrigado ramon,por fazer esse time funcionar",há 10 meses,0,
"O Mestre Ramon Diaz, mudou o Vasco de Patamar é com a chegada de Medel, Maicon, vegetti, Paulinho, Serginho, Praxedes, Rossi o time é outro engrenou de vez. Alô, BH,segunda-feira, tem invasão de vascaínos no independência.",há 10 meses,0,
Que Alegre inexplicável 🎉 Te Amo VASCOOOO 💢👏❤,há 10 meses,7,
Ficou marcado o ze delivry não entregou nada hoje,há 10 meses,1,1
NOSSA QUE COVARDIA ERA P SER DE 8,há 10 meses,0,
"O vasco acertou em cheio na contratação do vegetti, todo jogo ele marca gol, ele vai ajudar o vasco a escapar do rebaixamento.",há 10 meses,445,18
3 minutos???????????? Vtnc GE! Tão putos com o Casimiro só pode,há 10 meses,3,
"Eh pq não mostrou ai, mas se não fosse o goleiro era pra ter saido 7x0

Inclusice o primeiro lance foi duas defesas do goleiro",há 10 meses,1,
" @imizu6885  é que ele toma uns gols esquisitos, na partida contra o Bahia, foi pior ainda.",há 10 meses (editado),0,
"​ @JoaoSantos-gf7ve N Era o Gabriel o Goleiro Contra o Bahia, Era o Luan Polli",há 10 meses (editado),1,
" @marialuizasoares3047  ah sim ,não sabia.",há 10 meses (editado),0,
mds😂😂😂😂😂😂,há 10 meses,3,
​ @pedrop7 vice,há 10 meses (editado),0,
"mds oq?
 @pedrop7 ",há 10 meses (editado),0,
Parece que chegaram os dias de glória kkkkkkkk,há 10 meses,2,
KKKKKKKKKKKK série B,há 10 meses,1,
Mas com apenas 18 mil no estádio ultrapassado. Público que cabe em um ginásio!  Que diferença quando o SPFC põe 65 mil em suas arquibancadas.,há 10 meses,0,
Emocionou kkkkkkkkkkkk,há 10 meses,0,
 @oopositor6769  mano vc tem quem entender que a torcida do Vasco  é gigante e que não cabe todos os torcedores no estádio.. é por isso que vai acontecer a reforma no estádio pra caber mais,há 10 meses (editado),0,
"Eu sempre tive orgulho, mesmo na série B. Vasco é pra quem acredita!!",há 10 meses,0,
"Vasco contratou muito na janela do meio do ano ,além de nova comissão técnica (incluindo um novo preparador físico)",há 10 meses (editado),0,
tmj maior do sul 💕💢,há 10 meses,10,
"​ @mari-my5vy sim, maior em rebaixamentos",há 10 meses (editado),2,
"Tricolor do sul é aquele que caiu 3 vezes pra série B? 
É por isso que eles têm afinidade com o vasco kkkk

Abraço do outro time do Rio que não sabe o que é rebaixamento e possui a maior torcida do mundo. 

A propósito, o Inter é maior que vocês.",há 10 meses,0,
​ @franksinatra6271 ninguém liga pra você.,há 10 meses (editado),0,
"Conseguiram colocar 18 mil em um estádio!  Que vergonha, isso é público de um ginásio!",há 10 meses,0,
" @oopositor6769  animal, a capacidade do estádio é baixa e vai entrar em reforma por isso. Os ingressos são esgotados antes de abrir pro público geral.

Nem sócios conseguem comprar.",há 10 meses (editado),1,
" @franksinatra6271 chora, Grêmio é maior que o inter e ponto, contra fatos não há argumentos",há 10 meses (editado),2,
"Tmj maior do Sul, os coloretis ficam putos",há 10 meses,1,
"​ @franksinatra6271 não anula o fato do flamengo não estar jogando nada, se jogasse hoje contra o Vasco levaria uma surra.",há 10 meses (editado),0,
" @jogadordegta9099  Falaram a mesma coisa antes do Flamengo x Botafogo, no final eu vi o que aconteceu...",há 10 meses (editado),0,
"Zé Delivery e quando ele tava jogando mal, atualmente e Zé Casemiro",há 10 meses,0,
mentira. Teve 1 jogo que ele não marcou,há 10 meses,0,
Não tira o mérito do pirata da colina,há 10 meses (editado),1,
O Rossi também é muito bom jogador.,há 10 meses,14,
Um absurdo esse cara. Monstro,há 10 meses,0,
"Que coisa pequena. Conseguiram colocar 18 mil em um estádio!  Que vergonha, isso é público de um ginásio!",há 10 meses,1,
"​ @oopositor6769 seu jegue o estádio só cabe 21 mil,mas vc esqueceu que tinha muita torcida de fora do estádio,fora que o Vasco lota qualquer estádio no Brasil, então menos",há 10 meses (editado),13,
"​ @oopositor6769 Mas cara, o estádio só cabe 20 mil",há 10 meses (editado),0,
 @patricksilva7797 tava lotado do lado de fora. Cambista tava vendendo ingresso a 350 reais… aí é de foder,há 10 meses (editado),0,
" @oopositor6769 já tava na capacidade máximo do estádio, e fora do estádio tinha mais umas 3 mil pessoas, presença de público não é problema pra nós, lotamos qualquer estádio Brasil a fora",há 10 meses (editado),0,
" @RAhWlVe  então,no estádio é aquela capacidade mesmo",há 10 meses (editado),1,
" @oopositor6769 tu deve ser mulambo que nem tem estádio né, sai invejoso",há 10 meses (editado),0,
​ @railson3817 Brasil x Bolívia ele não fez gol,há 10 meses (editado),0,
​ @railson3817 mas participou da jogada,há 10 meses (editado),0,
" @oopositor6769  o cara quer zoar a quantidade de torcedores do Vasco, tu pode até criticar que o time é ruim mas falar que a torcida do Vasco da Gama é pequena isso é de fudr mesmo kkkk",há 10 meses (editado),0,
Fluminense ja ta de olho kkk,há 10 meses,0,
"o Vasco melhorou e muito da água pro Vinho. se reforçou muito nessa janela de transferência trazendo reforços de peso. o Ramon Diaz, técnico Argentino do Vasco ele está fazendo esse time jogando muito ofensivamente sem ter medo de atacar os adversários e os resultados estão vindo.",há 10 meses,0,
"Rossi, Veggeti, Payet acho que é assim que se escreve e Paulinho. Vasco acertou em cheio nessas contratações. esse quarteto está fazendo toda diferença e o Vasco vai escapar do rebaixamento.",há 10 meses,0,
"​ @fabianogoncalves7588 Pois Então, Podem Tirar o Olho kkkk",há 10 meses (editado),0,
"Os 02 vão morrer abraçados, na 2ª DIVISÃO. 😂 😢 😅",há 10 meses,0,
EU TÔ MAL ACOSTUMADO!!!,há 10 meses,1,
Alguém anotou a placa? O VASCO NÃO VAI CAIR!,há 10 meses,1,
O vasco tem muito talento pra achar centro avante argentino!!!,há 10 meses,3,
Rumo a libertadores 😮,há 10 meses,1,
Normal pro Maior do rio 🥱😎😎💪,há 10 meses,1,1
vasco fez macumba só pode meu deus kkkkkkkkkkkk,há 10 meses,1,2
"coritiba morto em campo, os caras nem correram kkkkkk chocolate do vasco",há 10 meses,1,
O melhor ataque do mundo aínda dá para buscar o título vamos vascão,há 10 meses,1,
