text,time,votes,replies
"E parabenizo o nosso CRUZEIRO pelos dois jogos do brasileirão,  O jogo do Corinthians faltou partir pra cima, MAS mesmo perdendo VIMOS um time organizado mas hoje fez um jogão,  É sei que é muito cedo para empolgar mas se continuar com boas atuações como está tem tudo pra não brigar pra cair, uma vez que o campeonato brasileiro é muito difícil.",há 1 ano,1,
"grêmio começo jogar só nos 40 do segundo tempo, bitello é o melhor jogador do nosso time. pena que jogou muito afastado, e lucas Silva, jesus ... lucas Silva é horrível de bola, e diogo  Barbosa é um briguento, espero que saia do clube.",há 1 ano,0,
Cruzeiro atacou MT bem hj,há 1 ano,0,
Cadê o EDILSON COMENTANDO KKKK TIMECO PODREEE,há 1 ano,0,
"Cara , eu fui nesse jogo e de perto vi q o Cruzeiro neutralizou o Grêmio . Quando perdia a bola , recuperava rápido . Tomara q o Cabuloso continue com essa intensidade .",há 1 ano (editado),1,1
Vamo cruzeiro,há 1 ano,0,
O MAIOR venceu,há 1 ano,0,
Renato parece professor de banda de escola de samba,há 1 ano,1,
"Massacrou o Grebbbio kkkkkkkkkkkkk tooooma, arere o Grêmio vai ganhar mais um B mais um B",há 1 ano,0,
2 gigantes do futebol brasileiro! Título pra caramba em jogo. Feliz pelo meu Cruzeiro. Saudações aos tricolores do Sul. ZÊROOOOOO.,há 1 ano,27,1
"um time com uma camisa dessa classe deveria jogar com classe, espero que continue assim",há 1 ano,1,
"Massacrou o Grebbbio kkkkkkkkkkkkk tooooma, arere o Grêmio vai ganhar mais um B mais um B",há 1 ano,0,
Só deu Cruzeiro 🛳️,há 1 ano,0,
Duelo de candidatos ao rebaixamento 🚀,há 1 ano,1,
"Parabéns ao rei de copas, merecida vitória do cruzeiro",há 1 ano,4,
Vou dizer só uma coisa o Gabriel Grando é o melhor goleiro que o grêmio tem no elenco até msm melhor q o Adriel q vinha atuando como titular,há 1 ano,0,
ZEROOOOOOO,há 1 ano,1,
Kkkk cade o timme monstro? 😅😅😅,há 1 ano,0,
"Era pra ter sido 3, Grêmio saiu no lucro",há 1 ano,0,
Foi um grande jogo o cruzeiro mereceu a vitoria mas o grêmio deu muito trabalho é osso duro de roer cruzeirao maior de Minas Gerais,há 1 ano,2,
A torcida do Cruzeiro parece Npc,há 1 ano,0,
Parece que o imortal perdeu a imortalidade perto da 🦊,há 1 ano,0,
Rapaz esse Pepe trenador vie jogo ontem o cruzeiro manter essa pegada dificilmente será batido,há 1 ano,0,
"Série 🅱️ pra caramba em jogo, umas 6 😂😂😂😂😂😂😂",há 1 ano,0,
É só gremio que perde com esses gols chorado,há 1 ano,0,
Caboloso ooooooooo,há 1 ano,0,
"Esse time do Cruzeiro é bom sim, fica na 1 parte da tabela!",há 1 ano,1,
Vivemos pelo Cruzeiro ⚪🔵🦊,há 1 ano,1,
Vc vê o tanto de gol que eles perderam,há 1 ano,0,
Confronto de série B,há 1 ano,0,
"Que jogaço, as duas equipes estão de parabéns, jogaram muito! 🦊👏🏼",há 1 ano,12,
Precisa de zaga e volante e um atacante bom pq só este Bruno Rodríguez sozinho pra arma fazer gol tá complicado.,há 1 ano,0,
"A imprensa do Eixo vai de 0 a 100 muito rápido bixo. Kkk Antes desse jogo contra o Grêmio, o Cruzeiro era candidatíssimo a rebaixamento. Foi só ganhar do Grêmio e jogando bem que já passou a time que vai incomodar. Kkkkk",há 1 ano,2,
Qualquer três pontinhos pra esse time do Cruzeiro é abençoado,há 1 ano,4,
Saudações coloradas ao maior de Minas saudações Cruzeiro esporte clube,há 1 ano,4,
Um dia vc tá fazendo gol no real Madrid no outro tá perdendo pro Cruzeiro,há 1 ano,0,
"1:43 quem fez o gol foi o Bilu, Bruno Rodrigues comemorou de esperto kkkkkkkk",há 1 ano,0,2
"Transforme a solidão em introspecção, descubra sua força interior e conecte-se com a energia divina que Deus oferece.😊🙏",há 1 ano,0,
Cruzeiro nois vamos que vamos,há 1 ano,0,
Zeirooooooo,há 1 ano,0,
"Jogo Das Pistas sobre Times  Do Futebol Brasileiro , MODO 《EASY》✅✅✅

Dicas

1:Acha Que É O Maior Do Brasil✅

2:Falou  Que Ia Enfrentar O Real Madrid ,Mas Passou Vexame Contra Um Time Desconhecido, Da Arábia✅ 

3:Acha que Jogou De Igual Para Igual Contra O Liverpool ✅

4:É O Queridinho Do VAR ✅

Alguém  Consegue Adivinhar ? ✔

Responda Abaixo Nos Comentários",há 1 ano,0,
Só ai tem tri da B,há 1 ano,0,
Suárez sem pênalti sem gol,há 1 ano,1,
"U GRÊMIO  n jogou mau não  ate que depois que tomou  u gol acordou mais u time ,,mais é assim mesmo e lá  vamos pro proximo jogo da lhe GRÊMIO 🖤💙💪🇧🇷🇪🇪",há 1 ano,1,
"Foi o Bruno Rodrigues, o narrador que se enrolou todo e falou Bilu",há 1 ano,0,
Bicu Fez O Gol Do Gayruzeiro,há 1 ano,1,
Dale zeiroooooo !  Cabulosooo,há 1 ano,0,
Primeira vitoria na sere A em três anos 😂,há 1 ano,0,
"Sou Cruzeiro até na morte, Maior de Minas...",há 1 ano,2,
É O CRUZEIROOOOO 💙🦊,há 1 ano,1,
"Pepa ótimo técnico, com nenhum outro técnico brasileiro o Cruzeiro iria jogar e se impor pra cima do grêmio assim mesmo jogando em casa, eu ja disse e repito o cruzeiro com o pepa vai brigar por libertadores",há 1 ano,0,4
Vou chover no molhado! Não importa qual campeonato está sendo jogado: essas duas equipes historicamente sempre fizeram jogos emocionantes. Talvez seja pela tradição em ganhar títulos. Jogo bom! Sem mais..,há 1 ano,147,5
💙💙,há 1 ano,0,
Deu pra ver deixaram brecha no meio campo e o suarez nem viu a bola chegar nele faltou algumas coisas e o renato tem buscar.,há 1 ano,0,
🐺💙🐺💙🐺💙🐺💙,há 1 ano,1,
Time do cruzeiro horrível,há 1 ano,0,
Gilberto aqui não Bahia você não perdia esse gol,há 1 ano,0,
Boaa cabuloso 🔴⚪,há 1 ano,1,
CRU ZEI ROOOOO VAI VOLTAR 💣💙 HISTORIA E TITULO JA TEM,há 1 ano,3,
O verdadeiro rei de copas venceu!! Volte sempre Grêmio freguês 😂💙🦊,há 1 ano,1,
Bom trabalho do cruzeiro,há 1 ano,1,1
"suarez vai dormir hoje em posição fetal, ouvindo xand avião no spotify, se é que me entendem kkkk 
muito cabuloso meu cruzeiro, não dá 🥹",há 1 ano,4,5
Já vi muitos melhores momentos mal feitos mas esse tá de parabéns!,há 1 ano,2,
"Cruzeiro vai lutar por vaga na Libertadores, time muito bom!",há 1 ano,3,1
🔵⚔️🦊,há 1 ano,0,
Ver clubes como Cruzeiro e Grêmio de volta à série A é ótimo para o futebol brasileiro,há 1 ano,191,81
Com esse elenco? Kkk sou cruzeirense amigão e nós vamos brigar é pra não cair,há 1 ano,0,
"​ @GabrielSilva-ti7of  duvido muito, o pepa com pouco tempo de trabalho ja fez o time ser mais organizado que grande parte dos outros Time da série A, e o elenco do cruzeiro ta na média, so nao tem grife mais é competitivo  que é mais importante",há 1 ano,0,
" @BruNo-lo6cq  sim cara o pepa desde que chegou já mostrou que é muito bom, no jogo do bragantino e do Corinthians, cruzeiro jogou muito bem, inclusive no do Corinthians foi muito bem mesmo porém a finalização do cruzeiro é muito precária, se ele conseguir melhorar isso com esse elenco que é um dos mais baratos ou o mais barato do Brasileirão da pra se manter",há 1 ano,0,
" @BruNo-lo6cq  agr brigar por vaga na libertadores já é meio ilusão kk eu sou cruzeirense tou com o pé no chão, só de não cair esse ano já fico extremamente feliz porque tá todo mundo duvidando da gente",há 1 ano,0,
Uai o empate ano passado jogo bom 😍💙,há 1 ano,1,
Mas Grêmio já é ruim KKKKKK,há 1 ano,1,
​ @dionatanheck3820  time gigante desse,há 1 ano,1,
Vdd viu.,há 1 ano,0,
​ @dionatanheck3820  3 libertadores e 5 copas brasil...,há 1 ano,0,
"Sou gremista mais vcs jogaram mtoo melhor no jogo e dominaram literalmente, a gente até teve algumas chances mais perdemos, e parabéns pela vitória, foi merecida, aliás, maior de minas de volta pra elite do futebol brasileiro dando um show",há 1 ano (editado),0,
"nn sabia q vcs eram tão emocionados, 1 x 0 po kkkkkkkkk",há 1 ano,0,
"Menina, eu quero uma rola cabulosa de algum mineiro",há 1 ano,0,
"​ @toddynhou  Fica na sua. Torce pra quem pra ficar feito uma franga cacarejando em todo comentário? Se for gremista, põe o rabo entre as pernas. Foi 1 porque o goleiro trabalhou. Era pra ser 5.",há 1 ano,0,
"​ @toddynhou  vitória é vitória,seja 12 a 0 ou 1 a 0",há 1 ano,0,
Kkkkk Na Arena Do Grêmio É 3x0 Pro Grêmio 🇪🇪🇪🇪 Gayruzeiro,há 1 ano (editado),1,
Tomara,há 1 ano,2,
"Não vai agregar em nada, só vai manchar o Brasileirão, os reis da segunda divisão, um é menor de minas,e o outro é menor do rio grande do sul.",há 1 ano (editado),5,
" @fxenzoreidocapa3428  O q não agrega nada é escrever ""machar"".",há 1 ano,13,
" @ira3225  Se você torce pra alguns desses dois ""times"", você não tem direito de abrir a boca, deveria ter vergonha 😂",há 1 ano,3,
​ @fxenzoreidocapa3428  tua opinião não agrega em nada tbm!,há 1 ano,8,
" @alisson7152  Opinião de quem torce pra time pequeno, que não agrega em nada 😂",há 1 ano,1,
​ @fxenzoreidocapa3428  por isso mesmo kkkkk torce pra quem o botafogo?😂,há 1 ano,3,
 @fxenzoreidocapa3428  que time tu torce meu?,há 1 ano,1,
 @alisson7152  maior do RJ,há 1 ano,0,
 @fxenzoreidocapa3428  flamengo?,há 1 ano,1,
 @alisson7152  Vasco 😎,há 1 ano,0,
 @fxenzoreidocapa3428  KKKKKKKKKKKKKKKKKK o tetra rebaixado?,há 1 ano,6,
 @fxenzoreidocapa3428  cara se fosse o flamengo eu nem discutia com vc mas o Vasco....,há 1 ano,2,
 @alisson7152  Qual time você torce?,há 1 ano,0,
 @fxenzoreidocapa3428  Se vc não sabe as normas padrões da língua portuguesa nem deveria me responder,há 1 ano,3,
" @fxenzoreidocapa3428  A assombração virtual torce pra Vasco e tem a cara de pau de chamar um time bi da liberta, com 6 copas do Brasil, com 4 brasileiros, com 2 Recopas de pequeno kkkkk q comedia",há 1 ano,5,
" @ira3225  Sério que você vai usar esse argumento, estou falando de futebol, torcedores de times pequenos é complicado 😂",há 1 ano,0,
 @ira3225  poisé kkk,há 1 ano,0,
" @ira3225  Bruzeiro ficou 3 anos na série 🅱️🅱️🅱️, quem vive de passado é museu, esse ano cai de novo 🤣 atlético maior de minas 😂",há 1 ano,0,
" @fxenzoreidocapa3428  O dia q vc achar a diferença de ficar 3 anos na série B e ser rebaixado três vezes tu volta aqui ok, até lá, seu fundamento argumentativo é + insignificante q seu português abç",há 1 ano,4,
" @ira3225  Cruzeiro e chacota no Brasil todo, vergonha de minas 🤣",há 1 ano,0,
 @fxenzoreidocapa3428  torço pro Internacional!!,há 1 ano,0,
 @fxenzoreidocapa3428  n sou cubista o Grêmio é maior que nós!! Nosso time é limitado!!,há 1 ano,0,
 @fxenzoreidocapa3428  o nosso Mundial n agrega muito!! Temos menos títulos expressivos!!,há 1 ano,0,
" @alisson7152  Gremista se passando por torcedor de outro time, pra aumentar o próprio ego, coisa típica de time pequeno 🤣",há 1 ano,0,
 @fxenzoreidocapa3428  te lascar rapaz sou Gremista sim kkkkkk,há 1 ano,0,
"​ @fxenzoreidocapa3428  ""Vergonha de minas"", só é o maior de minas. 😢",há 1 ano,0,
​ @fxenzoreidocapa3428  E o seu Vasco n é nem maior do seu estado.,há 1 ano,0,
 @fxenzoreidocapa3428  vai trocar as tuas fraldas vai criança kkkkkkkk,há 1 ano,0,
 @fxenzoreidocapa3428  o teu vasco e pior então  fica de boca calada o grêmio  e cruzeiro são os dois maiores campeões da CDB e o grêmio tem mundial e 3 libertadores  mlk,há 1 ano,3,
 @md.uai-  Atletico é o maior de minas.,há 1 ano,0,
 @md.uai-  O tri rebaixado é?,há 1 ano,0,
 @vitinho2022  Os dois também tem 6 anos de série 🅱️😂😂,há 1 ano,0,
" @fxenzoreidocapa3428  Uai zé, da um google aí q c vai saber uê, fica só falando asneira aí. Seu time caiu 3 vezes pra série B e c quer zoar o time do zoto ainda? Tem base um trem desse n kkkkkkkkkkkkkkkk.",há 1 ano,0,
" @fxenzoreidocapa3428  Qual é mais vergonhoso cair 3 vezes pra série B? ou ficar quase 3 anos na série B ""FX ENZO REI DO CAPA""? 🤣🤣🤣",há 1 ano,0,
 @fxenzoreidocapa3428  o vasco caiu 4 kkkkkkkkk,há 1 ano,1,
"​ @fxenzoreidocapa3428  kkkkkk o Vasco não e nem o maior do estado coitado, agora responde meu comentário aí com mais bli bli bli blá blá blá, respeita dois times que tem história rapaix e o seu que nem história tem, na vdd história ele tem sim 4 rebaixamentos kkkk UM ABRAÇO ENZO",há 1 ano,0,
"​ @ira3225  , Adidas mandou o recado.",há 1 ano,0,
​ @fxenzoreidocapa3428  o cara torce para o vasco e quer falar de segunda divisão,há 1 ano,0,
 @md.uai-  Pelo menos meu time não ficou 3 anos seguidos na segunda divisão 😂 sofrendo pra não cair pra série C 😂,há 1 ano,0,
 @luizfernando6339  Maior de minas: Atletico maior do rio grande: internacional,há 1 ano,0,
" @fxenzoreidocapa3428  ""Lutando pra n cair pra série C"", o Cruzeiro só foi campeão da série B com 7 vitorias de antecedência batendo o recorde que nenhum outro time fez isso, enquanto o Vasco tava em 4° lugar da série B com o Bahia na frente. 🤣🤣🤣",há 1 ano (editado),1,
 @fxenzoreidocapa3428  C tá revoltado com os 3a0 que o Cruzeiro deu no seu Vasco 7 meses atrás né?,há 1 ano,1,
" @md.uai-  Acho que você esqueceu de 2020,2021 😂",há 1 ano,0,
" @md.uai-  Bruzeiro so é conhecido em minas, e olha la 😂 torcida sem tradição, do Atlético e bem melhor 😂",há 1 ano,0,
" @fxenzoreidocapa3428  É memo, 2021 2x1 o Cruzeiro contra o Vasco, ainda bem que você me lembrou.",há 1 ano,0,
" @fxenzoreidocapa3428  Fora que o Cruzeiro em 2018 eliminou o Vasco da liberta 4x0, tá entendido pq vc n gosta do Cruzeiro sempre apanhou pra nois.",há 1 ano,1,
 @md.uai-  É muito engraçado ver os cruzeirense achando que vai arrumar alguma coisa na série A 😂 🅱️ ruzeiro agora é time de segunda divisão 😂,há 1 ano,0,
" @fxenzoreidocapa3428  Meu time caiu uma vez, o seu caiu 4 vezes pra série B. E flw aí zé, vou sair aqui pq tenho coisas pra fazer.",há 1 ano,0,
"​ @fxenzoreidocapa3428  atlético é nanico,sem título,sem prestígio, não se compara ao cabuloso. vocês são simplesmente,o time mais zuado do mundo e o vice eterno de Minas.",há 1 ano,2,
 @md.uai-  Pelo menos vasco na ficou 3 anos seguidos na segunda divisão 😂,há 1 ano,0,
" @felipeborges5909  Nos é zuado? 😂 Ninguém respeita o time de vocês, freguês do Atlético e América mg 😂",há 1 ano,0,
Falou o vasco,há 1 ano,0,
"​ @fxenzoreidocapa3428  kkkkkkk ao torcedor Nutella, me diz aí, qual é o maior campeão da copa do Brasil msm?",há 1 ano,0,
 @fxenzoreidocapa3428 realmente KKKKKKKKKKKK,há 1 ano (editado),0,
 @fxenzoreidocapa3428  zé nmrl kkkkkkk vai trocar tua fralda kidzin esse aí já n conhece futebol 😂😂😂😂😂,há 1 ano,0,
" @fxenzoreidocapa3428  vc e tão mentiroso que no jogo do ano passado entre náutico e cruzeiro, vc fez um comentário zuando o Atlético, pq eu não sei se vc sabe da pra ver, e agora vc fica nessa aí de zuar o Cruzeiro",há 1 ano,0,
" @PedroZX244  Coloca os títulos pra jogar 😂 vocês so vivem de passado, não ganha nada, nem o mineiro 🤣",há 1 ano,0,
" @luizfernando6339  Mudei de opinião, tava comprando os times, e percebi que o Atletico é maior.",há 1 ano,0,
 @Paivahenrique12  Belo argumento 🤣,há 1 ano,0,
E vasco ganhou o carioca ata foi o fluminense ne ta certo,há 1 ano,0,
 @Loud_netuno  Você querer comparar carioca com mineiro? 🤣,há 1 ano,0,
" @fxenzoreidocapa3428  maior que o América, Tombense, atlhetic só se for né",há 1 ano,0,
 @luizfernando6339  Maior que o tri série 🅱️🅱️🅱️ também 🤣,há 1 ano,0,
 @fxenzoreidocapa3428  esse negócio de tri na se compactua com o Atlético 😅😅😅 BI BI BI kkkk,há 1 ano,0,
" @luizfernando6339  Ta achando que sou atleticano? Não torço pra time pequeno, o Atlético é pequeno, mas é maior que o Tri da série 🅱️🅱️🅱️🤣",há 1 ano,0,
" @fxenzoreidocapa3428  e tão maior que tem menos brasileiro, menos copa do Brasil, menos libertadores, att tô entendendo o que vc quer dizer deve ser pq o Atlético tem mais estadual né, e só isso 😅😅😅",há 1 ano,0,
" @fxenzoreidocapa3428  e vc torce pro Vasco que bosta kkkkk o time caiu e ficou junto com nois na série b 😅😅😅 e ainda não e nem o maior do estado, esse vasco e uma piada mesmo 🤪🤣",há 1 ano,0,
​ @fxenzoreidocapa3428  de eria ter vergonha vc Enzo kakakak de tar falando besteira aqui kakaka faz o seguinte o msm tempo que vc tá aqui escrevendo vai trabalhar e sair da casa de seus pais akakkakakakka rei do capa 😂😂😂😂😂😂😂😂,há 1 ano,0,
​ @fxenzoreidocapa3428  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK BBBBasco 🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 1 ano,0,
 @luizfernando6339  Pelo menos não ficou 3 anos seguidos na segunda divisão 😂 coisa típica de time pequeno 🤣🅱️🅱️🅱️,há 1 ano,0,
" @ldvheteror06  Qual time você? Se for Bremio, ou Bruzeiro você não tem opiniao, pois ambos são os menores dos seus estados",há 1 ano,0,
 @fxenzoreidocapa3428  Cruzeiro e Grêmio são maiores que o nanico da Colina kkkkkkkkkkkkkkk,há 1 ano,1,
"​ @fxenzoreidocapa3428  são times gigantes, vão fazer total diferença na série A desse ano",há 1 ano,0,
" @gabrielferreira3735  A única diferença que eles vão fazer, é ocupar 2 Vargas do Z4 😂",há 1 ano,0,
" @fxenzoreidocapa3428  cara vc e todos nós sabe q isso q vc falou não e vdd, cruzeiro e grêmio são uns melhores times do Brasil e sempre disputa o topo, e agr q voltaram pra elite do Brasileirão vão fazer de tudo pra ganhar e chega entre os primeiros. Se vc entende de futebol msm vc sabe disso e nem adianta negar.",há 1 ano,1,
 @fxenzoreidocapa3428  pelo o menos o meu tem títulos e o Vasco 🤏🤣🫡 o Vasco até tem mais menos que o Cruzeiro em todos os títulos kkkk,há 1 ano,1,
​ @fxenzoreidocapa3428  deve ta bravinho pq tomou de 3 do cruzeirao,há 1 ano,0,
​ @fxenzoreidocapa3428  só podia ser um enzo,há 1 ano,0,
"​ @fxenzoreidocapa3428 Cara, não é seu time que tá na zona de rebaixamento não? 
Sei lá. Parece ser viu...",há 1 ano (editado),0,
 @Lucas_Stradeus  Cuiabá x cruzeiro venceu o maior 😂😂😂,há 1 ano,0,
 @fxenzoreidocapa3428  Venceu mesmo. Eterno Cuiabá. Pra cima deles.,há 1 ano (editado),0,
Quem disse que pra ser campeão brasileiro 2023 tem q começar com vitoria? Quem disse? Te amo gremio💙,há 1 ano (editado),0,
"Quando subestimam o Cruzeiro é isso o que acontece. 
Respeitem o Undeca Campeão Nacional seus pequenos.",há 1 ano,0,
"Parabéns ao cabuloso pela vitória, ganhou de time gigante, mais o Cruzeiro precisava dessa vitória",há 1 ano (editado),4,
"Grêmio sempre arrega contra o Cruzeiro, tudo normal!",há 1 ano,1,
