text,time,votes,replies
O Botafogo vai perder o título. Peidam na ferinha 😅,há 10 meses,1,
Yuri inimigo do gol,há 10 meses,0,
"Não sou Palmeirense, mas acredito que o Verdão vai ser campeão.",há 10 meses,13,4
Melhor que o botafogo perdendo é eu ganhando quase 2 mil por semana indicando meus amigos para casas de apostas kkkk obs: Ensino como faço de graça no meu canal!,há 10 meses,1,
Amarelo esse é dose onde arrumaram isso,há 10 meses,0,
B_ostafogú 😂,há 10 meses,0,
Tem q ser ruim mesmo... perder pra curintia,há 10 meses,0,
Gil goiaba,há 10 meses,0,
"Eu falei que esse time é cavalo 🐎 paraguaio, fogo de palha.",há 10 meses,0,
"Segundo jogo que o Timão joga pra frente e não perde, pra ver se recuar não conquista nada, jogou bem e conquistou a vitória",há 10 meses,2,2
Até que enfim o curintia fez um favor pra o Palmeiras,há 10 meses,1,
"😂😂😂Eu dizia:  Botafogo é igual baleia, golfinho, submarino, sasporras ficam por cima só pra pegar um arzinho e logo logo vão pro fundo.😂",há 10 meses,0,
Gil deslizando 😂😂😂😂,há 10 meses,0,
"Yuri Alberto tá na hora de ir pro banco, aliás já passou da hora. Cara perder cada chance 😏😏😏",há 10 meses,0,
Cavalo paraguaio a vista senhores,há 10 meses,1,
Acabou o Gás do Botafofo 😂😂😂😂😂😂😂😂😂,há 10 meses,2,
Um palmeirense feliz pela vitória do Corinthians 👏🏼👏🏼👏🏼😍,há 10 meses,63,11
O Corinthians tá ajudando o Palmeiras a subir na tabela ces perceberam,há 10 meses,0,
LUXA  LIVROU CORINTHIANS DO REBAIXAMENTO  CARA  E BOM,há 10 meses,0,
"Palmeiras não tá, conseguindo nem marca um gol, no jogo tá uma dificuldade, é ainda perdeu então menos e difícil pelo jeito que o time tá 🤔",há 10 meses,1,
Não vai dar para o Palmeiras pois na minha opinião o Botafogo vai ser campeão,há 10 meses,1,
 @clenesbarbosadelima9871  concordo com você amigão,há 10 meses (editado),0,
O Goiás briga pra não cair..na onde o verdão vai ganhar.,há 10 meses,0,
Admito Boa Vitória do Corinthians e espero que o São Paulo ganhe do Corinthians no sábado,há 10 meses,0,
" @torcedor2737  sai dar o virjao, tenha respeito colocando uma foto medíocre dessa, seu bossal.",há 10 meses (editado),2,
"Foda que vcs não ajudam, torcendo pro Palmeiras ganhar.",há 10 meses,2,
Eita amigão só pra ganhar esse título do brasileirão,há 10 meses,0,
Sou corintiano mais essa foi terrificante fiquei assustado,há 10 meses,5,
Bi rebaixado e sem Mundial= 51 é Pinga,há 10 meses,7,
​ @UsJoe369blm kkkk😂,há 10 meses (editado),1,
"fala isso não man, agora tem que aturar a gayvotalhada. um empate ja era maravilhoso",há 10 meses,1,
Então não é palmerense,há 10 meses,0,
"É sempre assim, o lider tropeça e o vice escorrega...",há 10 meses,1,
Grêmio: vocês precisam ganhar as próximas 3 rodadas e o botafogo perder as 3 prá ganhar.,há 10 meses,1,
​ @palmeiraspaidagalinhada só passam do atlético com o  regulamento debaixo do braço 😂,há 10 meses (editado),0,
Olha nem assim perdeu também pro grêmio,há 10 meses,0,
"kkkkk já era.,,,  que vergonha    ainda .. perde pra o  Curintiasss;;  kkkkkkk  .... agora e ladeira abaixo  kkkkkkkkkkk",há 10 meses,1,
"Que coragem do Gil em da um chute desse sem goleiro, a chance de ele ter isolado foi grande.",há 10 meses,3,2
Deu a lógica,há 10 meses,1,
O gás do fogão acabou.,há 10 meses,1,
ACABOU O GAS DO BOTAFOGO,há 10 meses,1,
Se o Gil chuta com mais força a perna dele ia junto akakakakakk MONSTRO SAGRADOO VAAAI CORINTHIANS ❤,há 10 meses,2,1
O Botafogo perdeu e levou gol do Gil lkkkkkk 😂,há 10 meses,2,
ESSE MARÇAL É UM LOUCO QUE BURRICE,há 10 meses,0,
"Mais um ano palmeiras campeão do Brasil.
Botafogo verdadeiro cavalo paraguaio.
Yuri Alberto eh certeza que não haverá gols, Corinthians nao tem atacante, tem sim, o Gil. Esse time do Corinthians e tao ruim, que eu ja vejo como campeão da sulamericana.",há 10 meses (editado),1,
"Acreditei muito no Botafogo, coloquei empate!",há 10 meses,8,
- O GIL LITERALMENTE SOLTOU UMA 🪨😂🔥,há 10 meses,1,
Botafofogo parece que vai sãopaular?,há 10 meses,0,
"Botafogo, arsenal brasileiro",há 10 meses,0,
Sem o meu sintético eu não consigo.,há 10 meses,1,
"Quero ver qual a desculpa dos torcedores do foguinho, com mais uma derrota no campeonato.. Será que foi a arbitragem de novo?? 😂",há 10 meses,0,
Se o Botafogo perder esse campeonato Brasileiro pode ganhar 10 libertadores no mesmo ano que vai ser zoado PRA SEMPRE!,há 10 meses,1,
Falta 15 pontos  pro verdadeiro titulo do Corinthians  que é não cair prá segunda divisão  a sul-americana com esse treinador e pra cumprir calendário,há 10 meses,0,
Hj o var tava funcionando 😂😂😂😂,há 10 meses,0,
Como gremista que foi assaltado na cara dura no itaqueirão eu falo: Foi justo a expulsao.,há 10 meses,0,
Botafogo ainda vai perder esse título kkkkkkkk,há 10 meses,0,
"É o Gil, zagueirão raiz, acho que se ele tentasse bater colocado a chance de perder era maior rsrs",há 10 meses (editado),0,
Verdade amigão concordo contigo viu,há 10 meses,0,
Pena que o Botafogo perdeu e no gol do Gil foi um chutaço,há 10 meses,0,
"Quando é preciso o Corinthians perder, ele ganha, esse é o Corinthians.",há 10 meses,61,7
Só Botafoguense vou falar uma verdade Botafogo nunca foi time de chegada  time de palhaço,há 10 meses,0,
Engraçado contra o Flamengo o roubo contrato Atlético outro roubo agora o Var acertou dnovo coincidência ou a C B F tá querendo azedar o molho😊,há 10 meses,0,
Esse Yuri Alberto é muito ruim pqp,há 10 meses,0,
Aaahh se o Palmeiras ganha ontem hein? o fogão iria começar a se apertar!,há 10 meses,0,
"Presta atenção ,caiu Itaquera o juízao opera, os dois levantaram o pé, de repente do nada o Var aparece, sorrindo, se liga rapaziada.",há 10 meses,3,1
Botafogo fazendo de tudo pra entregar o título ksks,há 10 meses,0,
Agora eu quero ouvir o neto falar besteira naquele programa sem audiência.,há 10 meses,0,
Muito obrigado Corinthians por deixar MEU VERDÃO ainda no páreo 🎉🎉🎉,há 10 meses,2,3
Será que é cavalo paraguaio 🤔,há 10 meses,0,
Corinthians dentro de casa e com a camisa do Mirassol,há 10 meses,0,
"O Corinthians tentou fazer o mesmo que o Manchester city do Guardiola faz, e conseguiu",há 10 meses,1,
Grêmio agradece 😁👍...,há 10 meses,0,
Camisa feia,há 10 meses,0,
Poxa mano o Flamengo mesa situação mano era pra gente tá colado. Mais esse ano não dá pro flamengo.perdemos o ano por causa dessa diretoria trazendo pé de rato pra treinar o Flamengo,há 10 meses,0,
Palmeiras ratiou ontem ! Imagina se ganha !campeonato pega fogo .,há 10 meses,0,
Yuri sendo Yuri,há 10 meses,0,
Esse e o foguinho de sempre kkkk,há 10 meses,0,
Quem acha q o cassio devia ir para o brazil na copa do mundo l!! Clica,há 10 meses (editado),1,
"Estreia do uniforme 1 - Corinthians 2 x 1 Cruzeiro ✔
Estreia do uniforme 2 - Santos 0 x 2 Corinthians ✔
Estreia do uniforme 3 - Corinthians 1 x 0 Botafogo ✔

O Corinthians podia lançar uma camisa nova toda semana...",há 10 meses,0,
O Corinthians ajudando o Palmeiras kkkk,há 10 meses,11,
"​ @torcedor2737 e se ajudando tbm né, a gente estava/está em uma situação precária",há 10 meses (editado),11,
"@@andro9466tá doido! Olha a sequência de jogos que teremos! É pedir pra ser rebaixado, se perdesse!",há 10 meses (editado),7,
​ @tyellydealcantara3067 kkkk fato.,há 10 meses (editado),0,
Corinthians perde ou empata em jogo que tinha tudo pra ganhar e ganha em jogo que tinha tudo pra perder...,há 10 meses,2,
 @tyellydealcantara3067  a vitoria ontem foi importantíssima pra se distanciar do z4,há 10 meses (editado),1,
 @torcedor2737 Ajudando o Palmeiras como sendo que ele também perdeu?,há 10 meses (editado),2,
"Vc só pode ser maluco !! Mano o cara foi muito juvenil irresponsável, quase arranca o pé com tornozelo e tudo !",há 10 meses,0,
​ mariavvangogh mn só por que o cara tá com a bandeira da Rússia que dizer que o Palmeiras não  pode ah meu mm cada coisa em,há 10 meses (editado),0,
​ mariavvangogh tinha que ser maria 🤦‍♂️,há 10 meses (editado),0,
"​ mariavvangogh Rússia é um Brasil sem favelas, acontece q bostileiro cansou de ser fodido em português e agora quer dar pra russo",há 10 meses (editado),0,
"Ainda bem que o Palmeiras perdeu. Perderam o título, com este técnico bosta. Ele está mais pra pastel.",há 10 meses (editado),0,
Yuri Alberto já era mds kkkkk,há 10 meses,0,
"Assaltaram o Botafogo! Expulsão vergonhosa, vamos ve se o Senado Federal vai intimar tbem esses caras pra prestarem esclarecimentos sobre o fato de hoje. VERGONHA ESSE TIME SER DESCARADAMENTE AJUDADO PELA ARBITRAGEM TODO JOGO E NINGUÉM FAZ NADA NESSE PAÍS.",há 10 meses (editado),0,1
Porra que merda!,há 10 meses,0,
Corinthians ajudando o verdão é isso ai😂😂😂😂,há 10 meses,0,
Essa mídia ja estavam falando o foguinho campeão 😂,há 10 meses,0,
E esse amarelo do Timão? Daqui a pouco faz verde 👀👀,há 10 meses,0,
"Tão sentindo, tão sentido? Cheirinho de Arsenal",há 10 meses,1,
"Gil daria um bom centro avante viu😂 arruma outro zagueiro, e coloca ele no lugar do Yuri",há 10 meses,1,
"Yuri Alberto num vai, né!",há 10 meses,0,
meu Deus esse yuri e uma draga eterna,há 10 meses,0,
"Cantemos juntos o hino ""Botafogo, Botafogo, fogo de palha desde 1910...""",há 10 meses,130,11
E eu que achei que botafogo iria quebrar esse revezamento de palmeiras e flamengo de título brasileiro. Mas aos poucos o fogão vai entregando o título.,há 10 meses,1,
Depois que Flamengo ganhou no tapetin já era pro Foguinho 😅😅😅,há 10 meses,0,
O time de mais campo de pontos corridos é o cruzeiro,há 10 meses,1,
Alguém leva o gás para o fogão,há 10 meses,0,
"O Botafogo fez seu jogo conforme a escalação, mérito do time do corinthians que jogou muito bem.",há 10 meses,37,4
Vai corinthians,há 10 meses,0,
Vivi pra ver o Corinthians jogar de verde... Q vergonha,há 10 meses,0,
"Coca de 3 litros, ja perdeu o gás....",há 10 meses,0,
O clubismo cega as pessoas o cara sola no tornozelo do atacante do corinthians e não é pra expulsão ? Pelo amor de deus quer ser torcedor do são Paulo seja mas não seja burro todo mundo que viu o lance sabe que quando mostrasse o replay o var ia entrar em ação porque era pra vermelho direto .,há 10 meses,0,
Kkkkkkkkkk,há 10 meses,0,
Segue o líder,há 10 meses,0,
​ @RobsonOliveira-fx7bb  oque vale é o título seguir não da em nada.,há 10 meses (editado),2,
" @William23546  o título só depende do Botafogo, ele continua em primeiro",há 10 meses (editado),3,
"E ninguém cala esse chororo , chora o presidente, chora o time todo, chora o torcedor.",há 10 meses,0,
"""Mamãe quando foi o último título do Cortafogo?"" 
Bebê dinossauro, 1000 a c",há 10 meses,1,
​ @user-dx2tt1sh4b kkkkkkkkkkk,há 10 meses (editado),0,
​ @user-dx2tt1sh4b não tinha dinos há 1000 a.c,há 10 meses (editado),0,
" @lahmodegaard6683  tinha sim, os dinossauros já cantavam  e profetizavam essa bela canção para o Botafogo 😅😅",há 10 meses (editado),0,
"​ @yelloufive blz aí fera, tá comendo poeira nesse campeonato né",há 10 meses (editado),0,
" @koke450  campeonato ainda não acabou fera, felizmente seu time não está acostumado a ganhar. Se segurar a pressão até o fim do campeonato e ser campeão parabéns! Agora se não segurar, a choradeira você já conhece. Abraços!",há 9 meses (editado),0,
O ruim é que o Botafogo jogou com um a menos,há 10 meses,4,
Corinthians nao jogou bem,há 10 meses,3,
 @WelitonSoares-kw4pu  17 finalizações e 63% de posse de bola,há 10 meses (editado),0,
" @HaterSinceroSccp  mesmo assim nao jogou bem, o time nao tem jogadas ensaiadas nao tem padrao de jogo nao tem esquema tatico nao tem nada nesse time",há 10 meses (editado),5,
Os Bananas de pijamas! 😂😂😂😂😂,há 10 meses,0,
Gil é melhor que muito centroavante aí kkk,há 10 meses (editado),1,
Palmeiras campeão Brasileiro  2023,há 10 meses,0,
Vai timão 🌑⚪️😃,há 10 meses,1,
acabou o gás do fogão??🤣👏🏽🏆🤍🖤vai Corinthians,há 10 meses,1,
Bela homenagem do curintians a arbitragem. Representaram,há 10 meses,0,
"Essa era a pior sequência do Botafogo no campeonato, flamengo, Galo e Corinthians e mesmo assim ele conseguiu deixar a diferença pra 7 pontos, Botafogo ainda está tranquilo no brasileiro e pode se reabilitar no campeonato, tendo em conta que a pior sequência já passou.",há 10 meses (editado),6,2
Bom o jogo quem acha q tiwuinho suares divia ser capitao do bota - fogo  clica,há 10 meses,1,
Botafrango 😂😂,há 10 meses,0,
E só pegar confiança timão e confiar e ter fe,há 10 meses,0,
"que gramado foda, parece na europa...",há 10 meses,1,
"Mano ngm percebeu q o Romero tá jogando muito bem, Ah e o Yuri não dá chega",há 10 meses,5,1
Esse timinho do Botafogo não fica nem ente os cinco,há 10 meses,0,
E o Grêmio se fazendo de ku doce 😢,há 10 meses,0,
Vai ser a maior refugada da história. 😂,há 10 meses,0,
"Flamengo deu a primeira bilada, de lá pra cá, todo mundo tá empurrando no Botafogo com areia e caco de vidro",há 10 meses,0,
GIL DE ATACANTE É MELHOR DO QUE ZAGUEIRO,há 10 meses,1,
Esperando a hora que o Vasco vai torar esse foguinho no meio kkkk😂😂😂😂😂agora eles estão ladeira abaixo,há 10 meses,0,
O Botafogo perdendo e o Vasco ganhando? Será que o Vasco chega na liderança?,há 10 meses,0,
botafofo não ganha nada esse ano,há 10 meses,0,
Mas tem atlético pr/palmeiras/Vasco/fluminense/cruzeiro de todos os times grandes no segundo turno que o foguinho pegou ganhou nenhum. Campeonato tá aberto.,há 10 meses,0,
" @franciscoferreira6945  mas os concorrentes dele não são tão regulares,  Palmeiras ele tem tropeçado e o elenco é curto e também está mais voltado pra libertadores, Grêmio ele oscila com frequência, Fluminense também oscila, o único que está em ascensão é o Bragantino.",há 10 meses (editado),1,
Romero errou tudo que tentou hoje cara o tchê tchê improvisado na lateral direita colocou ele no bolso .,há 10 meses,0,
Eo foguinho??????,há 10 meses,0,
No final Flamengo Campeão e Sampaoli demitido msm ganhando o campeonato.,há 10 meses,0,1
Botafogo tentando dar o titulo pro palmeiras e o palmeiras indo perder por que cansou de ganhar titulo,há 10 meses,0,
"O VAr sempre atento para ajudar o Corinthians, expulsão injusta e vergonhosa.",há 10 meses,0,
"Mano, o Yuri Alberto é uma piada",há 10 meses,0,
Botafogo entrego o título,há 10 meses,0,
Cavalo paraguaio on kkkkkkk,há 10 meses,0,
"Pelo menos o Botafogo não vai ser rebaixado esse ano, pensem positivo",há 10 meses,0,
agora os Botafoguenses vao acordar para o fato que esse time tinha dado sorte ate aqui. o cara tem um cartão amarelo e da uma sola na intermediaria de ataque. falta miolo.,há 10 meses,0,
Ficou barato pro Botafogo... muitas chances de gol do Corinthians.,há 10 meses,0,
❤ timão orgulho de vencer o melhor do campeonato levanta a alto estima vai timão valeu GIL,há 10 meses,8,4
"""FORA YURI ALBERTO DA DESGRAÇA!!!!ESSE CARA NÃO SABE CHUTAR UMA BOLA!!!!!!",há 10 meses,0,
O foco é domingo São Paulo campeão,há 10 meses,0,
Não sei pq é glorioso ...,há 10 meses,0,
Botafogo tá virando saco de pancadas gol de zagueiro kkk😂😂,há 10 meses,0,
"Obrigado amigo, vc é um amigo",há 10 meses,0,
"Botafogo só tá colocando um pouco de emoção, mas vai ser campeão, abriu muitos pontos na frente e fica difícil os outros chegar. O Grêmio não joga nada fora de casa, o Palmeiras tá preocupado com a libertadores. Acho que hoje a maior ameaça é o Bragantino tem um bom time e joga sem pressão",há 10 meses,1,
coloquem nome e foto do jogador que fez o gol,há 10 meses,0,
Bota fogo ñ vai ficar nem na zona da libertadores😂,há 10 meses,0,
O Botafogo vai perder o título mais ganho da história dos pontos corridos o Grêmio agradece,há 10 meses,0,2
Acho que agr não dá já caiu MT na tabela,há 10 meses,0,
Grêmio é o melhor do torneio,há 10 meses,1,
Sou São Paulino e eu acredito que o Botafogo vai ser campeão brasileiro,há 10 meses,1,
Se for assim o que rem de torcedor com sua  estima no alto   porque venceu o Botafogo no segundo turno  kkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses,0,
 @guimbinha6270  kkkkkkkkkkk,há 10 meses (editado),0,
"Acho q o Grêmio ganha, fora eles são péssimos, o Palmeiras tbm não ganha tá focado na libertadores acho tem mais chance do Bragantino ganhar",há 10 meses,0,
