text,time,votes,replies
"JOGO ROUBADO PARA O FLAMENGO 😂😂😂😂😂😂 POR ISSO NUNCA VOU TORCER PARA O FLAMENGO,  CBF VERGONHA MUNDIAL 😂😂😂😂😂😂😂",há 1 ano,0,
Bahia com defeito na bola aérea.,há 1 ano,1,
Tenho é pena do Flamengo com esse futebolzin horrível  vai tomar uma surra do fluminense,há 1 ano,0,
Tô pirado com o Flamengo. Era pra meter uns 8 gols.,há 1 ano,1,
❤🎉😊❤🎉😊❤🎉😊,há 1 ano,0,
Golaço de David,há 1 ano,1,
"Esse Santos é banco pra sempre velho , que goleiro ruim do cão",há 1 ano,0,
Incrível como os goleiros fo Flamengo gostam de levar frango.,há 1 ano,0,
Kk e o Davi Luiz marca pela primeira vez,há 1 ano,0,
Custou a ganhar e ainda com o 1° gol impedido 😂😂😂,há 1 ano,1,
Mano o Flamengo nao ta jogando com vontade,há 1 ano,0,
"@Doutor Sinzato Chora com o meu time BOTAFOGO em primeiro lugar
Primeiro de tudo vc tem que calar a sua boquinha se não vai entrar mosca seus bando de perdedores 😎",há 1 ano (editado),0,
Tem uns atacantes que nem de pênalti fazem.,há 1 ano,0,
O Flamengo já melhorou com a arbitragem,há 1 ano,1,
O pior adversário  do flamengo  é a  zaga nota 0.,há 1 ano,1,
vence mas não convence,há 1 ano,0,
Tem que punir o gabigol por simulação! Bahia roubado hoje! Kanu bateu no braço dele e não na cara! STJD tem que punir o gabigol por atuação de ator hoje!,há 1 ano (editado),0,
Não Gabi gol agora Gabi pênalti so faiz d penalti,há 1 ano,0,
Cheirinho acumulando cheiros de taças 😊 acredito vamos chegar 🎉🎉❤,há 1 ano,0,
Bahia desse português uma vergonha,há 1 ano,0,
O q o Sampaoli fez no intervalo foi um desrespeito q nunca vi nenhum treinador fazendo no Fla.,há 1 ano (editado),1,
Saiu o golll dele kkk  David Luiz   ❤,há 1 ano,0,
"O Bahia foi ""assaltado"" dentro de casa, cê é louco",há 1 ano,1,
Só faz gol de pênalti esse Gabi  gol 😂😂,há 1 ano,0,
Varmengo,há 1 ano,0,
"Edição porca!!! Não é melhores momentos, são os gols da partida.",há 1 ano,0,
"Queria entender o que o Santos tá fazendo ali 
Futebol tá uma máfia da pohh4",há 1 ano,0,
"Vergonha esse juiz! O mesmo do jogo do Fortaleza! Péssimo junto com o VAR! Logo após o primeiro gol do Bahia, penalte claro em dois lances e o VAR faz cara de paisagem sempre a favor dO FLA! APITO bem mais forte pro Bahia e fraquinho pro Flamydia! Depois desses esquemas de apostas decidi abandonar o futebol brasileiro uma vergonha!",há 1 ano (editado),0,
"Valeu, MENGÃOOOOO!!!",há 1 ano,1,
"O Bahia foi roubado, o árbitro foi tendencioso. Alguém tem que informar ao grupo City que para um time do nordeste para ganhar do flamengo e os outros clubes cariocas, tem que subornar a CBF,  árbitros e a rede Globo.😊",há 1 ano,1,
O Bahia com dois jogadores a menos quase marcou o gol contra o Flamengo é incrível a falta de vontade de jogar bola dos jogadores do Flamengo.,há 1 ano,0,
"Tinha tudo para ser um jogão,tava um grande segundo tempo,ai o Juizão vem e passa a mão daquele jeito",há 1 ano,16,
Ayrton Lucas toca a bola mata o jogo pelo amor de Deus ganha o salário desse pra fazer essas loucuras,há 1 ano,0,
Flalixo o Bahia foi muito roubado hj vergonha,há 1 ano,0,
"Esse 1o. gol do Flamengo, se fosse jogada do Bahia certamente seria anulando. Em se tratando de Flamengo tudo bom para êles a decisão desse árbitro mequetrefe. Flamengo  não jogou nada.",há 1 ano,0,
Serio que aquilo foi pênalti? Kkkk,há 1 ano,0,
Fla levando gol de vídeo game. Kkkkk,há 1 ano,0,
Santos entrou e tomou logo um gol.,há 1 ano,0,
"Eu sou flamenguista mais o primeiro gol do bahia foi bonito demais.
Agora esses jogadores do flamengo vive perdido em campo e brincadeira, isso me preocupa muito ver o flamengo jogando desse jeito.",há 1 ano,10,
0:40 não era impedimento?,há 1 ano,0,
mn da até preguiça  assistir  o Flamengo  joga mn os Cara tá em uma mal vontade  de joga  vou te Fal a viu tá Faltando  mais Cobrança  pra cima desses jogadores  aí pow isso aqui  e Flamengo  Rapaz,há 1 ano,0,
Esse narrado é muito engraçado 😅😅,há 1 ano,0,
Esse time fluminense vai dar de 8🤭😆🤣🤣 os caras tão indo com sangue nos zoi..essa onda de ganhar fla x flu é normal...13 jogos 9 vitórias do fluminense 🤔 vai levar outra surra,há 1 ano (editado),0,
"Parabéns ao bahia  que mesmo sendo roubado na cara dura  lutou até o fim ... sobre o Flamengo como dizia o Felipe o goleiro deles mesmo  roubado e mais gosto do...
Vergonha esse time",há 1 ano,1,
Esse goleiro do flamengo é muito ruim,há 1 ano,0,
Quaz o Flamengo  perdesse o Flamengo estivesse perdido  seria culpa do Sampaoli  oque ele fez só Flamengo com 2 jogando  a mais nossa time morto sem meio de Campo   joga assim contra no fluminense  ou Palmeiras  leva 8 ou 10 a 0,há 1 ano,0,
Vi roubaram o Bahia,há 1 ano,0,
Cara jogo do Flamengo se não tiver uma ajuda do juiz não é Flamengo,há 1 ano,0,
Bahia era pra ter ganhado este jogo,há 1 ano,0,
"Time do Flamengo desmotivado, elenco velho e cansado, renovação pra ontem, mudança total na zaga, dispensar Vidal, David Luiz e etc..",há 1 ano,0,
Flamengo só bagunça já tá normal 😢,há 1 ano,0,
O Bahia foi roubado na cara dura melhor jogador em campo do Flamengo o juiz cbf uma vergonha😂😂😂😂,há 1 ano (editado),0,
"DOIS JOGADORES EXPULSOS DO BAHIA, TO COM UMA BET DUVIDA.",há 1 ano,4,
O Bahia jogou com menos 2 e contra o árbitro e foi guerreiro até o fim Parabéns.,há 1 ano,876,125
"Que goleiro horroroso é esse Santos, que gol Patético ele leva, os gols que o Flamengo tá tomando e inclusive isso vai atrapalhar os campeonatos que esses gols patéticos vão fazer diferença. E sem falar das derrotas que o Flamengo toma é por causa dele, mas e a zaga, não existe zaga perfeita mas o goleiro serve para tentar evitar gol e se o goleiro não ajuda aí fica difícil 🤦🏻‍♂️🤦🏻‍♂️",há 1 ano,0,
"Juiz nem deu uma mãozinha, deu o corpo todo.",há 1 ano,39,2
Olha ele aiiiiiiiiiiiiiiiii,há 1 ano,0,
Tem que mudar umas 3 peças acima da idade,há 1 ano,0,
"METERAM AS DUAS MÃOS,no Bahia!!! Juizinho cafajeste.",há 1 ano,0,
"Eu sou flamenguista e odeio quando todo mundo vem pra cima dos torcedores ou relacionados xingando eles sendo que eles não são relacionados à merda nenhuma nessa situação toda. E o Gabierro tem que melhorar muito, cara podre! Nunca mais foi o mesmo depois de 2019",há 1 ano,1,
Mengao tem que renovar essa zaga dispensar esses zagueiros ruins,há 1 ano,0,
Esses goleiros dão muito mole.Esse segundo gol que o Flamengo tomou era fácil de defender com os pés e até com as mãos.A bola foi praticamente em cima do goleiro.,há 1 ano,0,
Flamengo nasceu em 1980 graças aos juízes desonestos e será assim eternamente infelizmente. Vergonha esse gol com jogador impedido aliás na banheira.,há 1 ano,0,
Mais davi luiz ja era nao dar mais,há 1 ano,0,
Esse jogo foi de torcida única 😂,há 1 ano,0,
Não é a zaga que é ruim e o volante e lateral direito. Pq depois que joão gomes e rondiney saiu. Começaram a tomar inumeros gols,há 1 ano,0,
Roubaram meu Bahia,há 1 ano,0,
O choro é livre!,há 1 ano,0,
"Que isso cara
O que meteram a mão no Bahia foi sacanagem em pqp",há 1 ano,1,
"Esse Goleiro santos é ruim d+, a bola passou debaixo da mão dele do lado da canela e gol, aos 42 do segundo tempo saiu catando borboleta.",há 1 ano,0,
FLAMENGO PRECISA DE GOLEIRO QUE PRESTA!!!,há 1 ano,0,
O Bahia mais uma vez foi  assaltado em campo!,há 1 ano,0,
"Sou flamenguista e sinceramente, se o bahia ganhasse eu não ficaria menos chateado que tô agora, que jogo feio do Flamengo, colegas!",há 1 ano (editado),0,
Ah cala a boca cr,há 1 ano,0,
Concordo plenamente,há 1 ano,17,
Q nada juiz não teve nada haver,há 1 ano,21,
Exatamente,há 1 ano,7,
"Contra esses Mulambos,é sempre assim!",há 1 ano,0,
 @EltonMartins777  Teve ss,há 1 ano,16,
Onde que o árbitro roubou?,há 1 ano,14,
​ @EltonMartins777  então esses cara não gosta do flamengo e fica colocando culpa na arbitragem,há 1 ano,28,
Chora,há 1 ano,4,
​ @Joaovitor-gd7fh mano três pênaltis não marcado é trita,há 1 ano,10,
 @EltonMartins777  com certeza o juíz nunca tem nada haver.,há 1 ano,4,
" @Joaovitor-gd7fh  verdade. Então o jogo foi justo, não teve nenhum roubo não foi!",há 1 ano,4,
" @Joaovitor-gd7fh  pênaltis não marcados a favor do Bahia; pênalti duvidoso do Arrascaeta, onde o critério não foi seguido na hora de marcar para o Bahia; falta em Rezende que ele marcou contra o Bahia e amarelou zagueiro do Bahia e originou o terceiro gol e a expulsão futura; expulsou um zagueiro do Bahia de uma falta inexistente; amarelou Leo Pereira no lugar do Ayrton, no lance seguinte Ayrton tomou o amarelo que originaria a expulsão, mas não foi expulso por esse “equívoco”.

Fora as condicionantes, o jogo preso que não deixava o Bahia desenvolver seu futebol… mas como favoreceu seu clube, não precisa ser coerente. Nem mesmo enxergar.",há 1 ano,52,
"​ @mauriciobritooficial  falou tudo vei, infelizmente, mesmo em tempos de var, o Flamengo continua vencendo com ajuda externa, como sempre foi",há 1 ano,25,
"Todas as expulsões corretas, jogadores do Bahia pegaram pilha no jogo e perderam a linha com faltas e reclamações",há 1 ano,3,
​ @Marcosttulio.  clubismo e pior que falta de caráter.,há 1 ano,10,
" @gesirlenegoncalves3752  foda se, Bahia e nanico, perdeu a partida e agora quer ganhar no grito, aceitem a derrota seus merda, tiveram jogadores expulsos por infantilidade, e mesmo antes disso já estavam perdendo",há 1 ano,0,
​ @jogabilidadezero5096  3 pênaltis? Kkkkkkkkkkkk,há 1 ano,4,
​ @EltonMartins777 assistiu o jogo de olho fechado foi?,há 1 ano (editado),4,
​ @Joaovitor-gd7fh  😢,há 1 ano,2,
​ @Joaovitor-gd7fh  é aquele pênalti inexistente ?,há 1 ano,1,
 @Joaovitor-gd7fh  É só você assistir o jogo de novo sem viés. Larga a paixão pelo seu time e analisa o que vem acontecendo no campeonato…,há 1 ano,6,
O árbitro tava louco kkkk ele deu cartão pro Léo Pereira sem ele fazer nada 😅,há 1 ano,2,
"2 expulsão em 3 minutos , senhorito Gabigol ator , poderia fazer novela",há 1 ano,3,
Chora mais,há 1 ano,0,
Kkk vou ate rir continue jogando bem levando fumo mane,há 1 ano,0,
"Contra o flamengo tem q jogar com 6 jogadores a mais. O flamengo entra em campo com 11, o juiz, os dois bandeiras e mais três árbitros do var",há 1 ano,3,
​ @EltonMartins777 o cara coloca a mão na mão do Gabi ele cai gritando dor e o cara e expulso concerteza o juiz não teve nada haver,há 1 ano,0,
 @marioarni3410  Bahia com ou sem var flamengo em fase bahia n tinha condições so pra os iludidos.  Bahia nao passa de faset copa do prasil,há 1 ano,1,
Lá ele chorão,há 1 ano,0,
Esse merda de juiz foi o msm q apitou aquele jogo feio do fortaleza vs sp errou em tudo dnv,há 1 ano,0,
" @Marcosttulio.  enfim o clubismo.
o zagueiro do Bahia colocar a mão dele pra proteger a bola na mão do Gabigol é lance pra expulsão? ah é, né, pra outros times foi um lance justo e é choro, agr se fosse pro mingau... cês iam ver aqui o grande TULIO demonstrando todo o seu ódio contra uma arbitragem injusta que desfavoreceu o seu mingaum...
sinceramente, irmão, procura entender o mínimo de futebol. tu tá precisando mto",há 1 ano,0,
" @marllusgoncalves5613  ah, se os erros desfavorecem o mengaum... a narrativa seria outra, né?",há 1 ano,0,
" @luasantossantos1048  POV: você assiste os jogos com a TV desligada.
o que o Bahia amassou o varmengo é brincadeira, irmão. n ganhou pq a arbitragem n possibilitou isso, deixando de marcar 2 ou 3 penaltis a favor do Bahia, marcando um penalti inexistente no arrascaeta, 2 expulsões que não existiram, etc...
e mesmo com todas essas circunstâncias o Bahia ainda foi dono do jogo... kkkkkkkkkk... o flamengo é pequeno dms",há 1 ano,0,
" @nizzfut  Deve q não assistiu o jogo, aquela zagueiro não foi expulso só pela cotovelo, quando o outro zagueiro foi expulso ele ficou puto e reclamando da arbitragem, xingou todo mundo no campo, apenas teve o que procurou e mereceu, vc q deve entender melhor de futebol e analisar os mínimos detalhes",há 1 ano,0,
"vARMENGO FAZ PARTE DA QUADRILHA DOS RESULTADOS,O JUIZ ACABOU COM O TIME DO BAHIA ,ESSE VARMENGO É UMA VERGONHA PRO FUTEBOL",há 1 ano,0,
"​ @mauriciobritooficial  Não consigo entender esses antis, quando é contra o Flamengo é choro nosso, quando é a favor é time ladrão, quem é o hipócrita aí? Vcs falam tanto do Flamengo que esquecem do próprio time, se for torcedor do Bahia vai na justiça pedir anulação do jogo, já que está se doendo tanto.",há 1 ano,0,
​ @EltonMartins777  juíz e o var,há 1 ano,0,
Chola mais,há 1 ano,0,
Quem acha minha cueca azul linda curte AQUI 👍,há 1 ano,1,
" @Marcosttulio.  já parou pra pensar que ele não foi expulso por causa disso, e se não tivesse sido expulso n teria xingado ninguem? ai, ai... clubismo...",há 1 ano,0,
"​​ @gesirlenegoncalves3752  Quando o Patético ganhou roubando o Flamengo aonde seu caráter estava por não fala nada? Por que o segundo gol era pra ter sido invalidado, o jogador adversário quase matou o Santos e logo após o gol aconteceu e deveria ir pro var anular, por que vc não reclamou tbm? Ou é só quando tem algo a"" favor"" do Flamengo?",há 1 ano (editado),0,
" @Marcosttulio.  ah, e rapidão aqui, tu queria que o kanu fizesse o que? fizesse carinho no juiz? desse um beijinho na bochecha e agradecer o bom trabalho inexistente? sfd mlk
NÃO EXISTIU COTOVELO! o que teve ali foi uma proteção pra ele conseguir conduzir a bola, todo jogo tem isso. se a cada lance desse o kra q proteger for expulso, acabou o futebol pô
pq q vcs n deixam o clubismo de lado e aceitam que esse jogo foi uma vergonha?",há 1 ano,0,
" @nizzfut  a expulsão do companheiro dele foi justa, ele foi reclamar com o juíz pra que ? Seu retardado, tu vem passar pano pra time pequeno, cria vergonha na tua cara, pode não ter sido uma cotovelada legítima, mas ele teve a intenção de meter o braço, caiu na pilha do lance, já tinha levado amarelo por reclamação, reclamou de novo, só dito tchau e bença e - 3 pontos, e q volte para série B",há 1 ano,0,
 @mauriciobritooficial  e nem segura esse chororô kkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
Gabi ator tá querendo ser chamado pra próxima novela da globo.,há 1 ano,0,
Guarda essa boca pra comer farinha e vatapá e para de falar merda pô.,há 1 ano,0,
Que todos antis vão se fuder e foda se.,há 1 ano,0,
"Vdd, sou flamengo mais e verdade tem quer dita.",há 1 ano,0,
" @thiaguim1987  todos os jogadores podem simular, mas o Gabigol não ? Vai se fuder mlk",há 1 ano,0,
"No jogo do furacão contra o Flamengo teve um pênalty escancarado em cima do Vitor Roque e o árbitro não deu, mas com arbitro e tudo deu 2 a 1 furacão😂",há 1 ano,1,
" @jogabilidadezero5096  a mlk, o Biel já era para ter sido expulso de tanta simulação desse sem futuro vagabundo",há 1 ano (editado),0,
" @mauriciobritooficial  simulações, agarrão no Arrascaeta, Resende expulso por reclamação e pisão, Léo Pereira foi por reclamação e a falta do Ayrton não era para amarelo. Larga o mimimi",há 1 ano (editado),0,
"​ @EltonMartins777  Claro que teve, o pênalti no arrascaeta não existiu, ele se jogou",há 1 ano,0,
"​ @jogabilidadezero5096  Ah, pelo amor de Deus, pênalti onde? Jogador do Bahia apontando dedo na cara do juiz e batendo em jogador e depois vem reclamar de expulsão, surreal esse ódio contra o Flamengo",há 1 ano,0,
"Verdade sou flamenguista e o flamengo min decepcionou, e foi salvo pela arbitragem, time jogou horrível😔😔",há 1 ano,0,
Se o juíz n teve nada haver tu n sabe Oq é futebol,há 1 ano,0,
 @EltonMartins777  viu o jogo de tv desligada?,há 1 ano,0,
Putas do Gabigol,há 1 ano,0,
"​ @FranciscoSousa-we5vz mano, esses antis são tudo hilários kkkk quando é contra o Flamengo ninguém fala nada, agora quando é a favor é esse escândalo todo 😂😂😂😂😂😂",há 1 ano (editado),0,
​ @enzomoraes5528 esse ódio deles vai aumentar quando o Flamengo levantar mais canecos 😂😂😂,há 1 ano (editado),1,
​ @Joaovitor-gd7fh  vai se fuder claro que o juiz roubou e na cara dura🤬,há 1 ano,0,
​ @renanmachado2558  claro que teve veja as expulsões e as faltas idiotas pro flamengo que nem era pra ser marcada,há 1 ano,0,
 @beniciomatos8276  apenas o segundo vermelho lá que eu achei de mais mesmo pq não pegou no rosto do Gabi,há 1 ano,0,
 @carlosaugustodacunha  não mn o cara puxou ele já tinha ficado já ele ia ficar de frente com o goleiro,há 1 ano,0,
 @paperedu  kk eu tô dizendo do jogo em si pow mas nesse lance aí o Gabi fez teatro mesmo,há 1 ano,0,
 @EltonMartins777  quem merecia cartão era o Gabi em vez do Kanu,há 1 ano,0,
Papo de sardinha derrotada😢😢,há 1 ano,0,
"Não devemos esquecer que em 95 o Flamengo iria ser rebaixado para a série B, faltando 2 partidas pra terminar o campeonato.....
E a CBF na época arrumou um jeito pra o Flamengo não cair pra série B, rebaixou somente 2 times.....",há 1 ano,0,
"​ @EltonMartins777  Não teve a ver o quê, sua desgraça? Você assistiu o jogo?",há 1 ano,0,
"​ @Marcosttulio.  Correta, vocês são mau caráter, isso sim! Sempre fizeram isso com o Bahia!",há 1 ano,0,
O Flamengo e sempre ajudado,há 1 ano,0,
 @daniellgk  seu clubismo não deixa vc enxergar que o Bahia foi prejudicado,há 1 ano,0,
Desnecessário 2 expulsões e tbm o 3 gol foi falha do juiz,há 1 ano,0,
" @augustojesus  como assim mano? Sou Bahia e vi claramente o Bahia sendo prejudicado, o cara disse que o juiz não tinha dado os cartões justos e eu só perguntei se ele assistiu o jogo de olho fechado",há 1 ano (editado),0,
Timinho,há 1 ano,0,
Olha o pênalti que deram pro flamengo 😂😂😂😂olha o arrascaeta kkkkk que ator 😂😂😂,há 1 ano,0,
O choro de sempre com a derrota de sempre!,há 1 ano,0,
" @robsonsilva175  Incrível, é que quando é contra o Flamengo, o pênalti é sempre bem marcado, mas quando é a favor é esse chororô do crlh. 😂😂😂🤣🤣🤣🤣😂🤣🤣🤣",há 1 ano,0,
Chora,há 1 ano,0,
" @Jean-lu7mi  Exatamente mano, vai entender kkkkk",há 1 ano,0,
​ @jogabilidadezero5096  Caraca vei! 3 pênaltis N marcado? Vai ser exagerado assim lá pra caixa do krlh,há 1 ano,0,
 @mauriciobritooficial  buaaa buaaaa 😭😭😭😭,há 1 ano,0,
